issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20633,عمامہ یا پگڑی کا حکم,"<p class=""text-justify urdu resizable"">عمامہ پگڑی کا حکم تفصیل سے بتادیں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> مردوں کیلیے عام حالات میں اپنے سروں پر عمامہ باندھنا یا ٹوپی وغیرہ کا رکھنا حضورﷺ کی دائمی عادت مبارک ،صحابہ کرام رضی االلہ عنہم اجمعین اور سلف و صالحین کا طریقہ ہے جو سنت مستحبہ ہے اور کھلے سر پھر نا خلاف ادب اور خلافِ مروت ہے ۔ اس لیے مردوں کو حتی الامکان سر ڈھانکنے کا اہتمام چاہیے ۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی سنن أبي داود:  عن أبي جعفر بن محمد بن علي بن ركانة، عن أبيه، أن ركانة صارع النبي صلى الله عليه وسلم فصرعه النبي-  صلى الله عليه وسلم -  <br>
قال ركانة: وسمعت النبي - صلى الله عليه وسلم  يقول: فرق ما بيننا وبين المشركين العمائم على القلانس(4/ 55) و اللہ أعلم بالصواب!<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/270"">عطاء الرحمن حنیف </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20633""> فتوی  نمبر   20633کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20633,binoria,آداب , آداب زندگی , لباس کے آداب و احکام
,https://onlinefatawa.com/view_fatwa_unicode/20642,ایامِ حج میں کسی خاتون  کے شوہر کا انتقال ہو جائے تو وہ کیا کرے ؟,"<p class=""text-justify urdu resizable"">اگر کوئی خاتون اپنے بیٹے کے ساتھ   حج ادا کرنے گئی ہے اور اُس خاتون کا شوہر یہاں پاکستان میں فوت ہو جاتا ہے اُس خاتون کے حج ادا کرنے سے پہلے، تو کیا وہ خاتون اپنا پورا حج ادا کر کے واپس آئے گی یا اس پر عدت واجب ہو جائےگی اور وہ حج ادا نہیں کر سکے گی ؟ اور وہ عدت کہاں گزارے گی مکہ میں یا پاکستان واپس آکر ؟<br>
</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ایسی خاتون اپناحج مکمل کرے اور پھر جلد سے جلد پاکستان آکر اپنی عدت پوری کرے ۔<br>
<br/>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی بدائع الصنائع : وإن لزمتها بعد الخروج إلى السفر، وهي مسافرة فإن كان الطلاق رجعيا لا يفارقها زوجها؛ لأن الطلاق الرجعي لا يزيل الزوجية، والأفضل أن يراجعها، وإن كانت بائنا، أو كانت معتدة عن وفاة، فإن كان إلى منزلها أقل من مدة سفر، وإلى مكة مدة سفر فإنها تعود إلى منزلها؛ لأنه ليس فی ه إنشاء سفر فصار كأنها فی  بلدها، وإن كان إلى مكة أقل من مدة سفر، وإلى منزلها مدة سفر مضت إلى مكة؛ لأنها لا تحتاج إلى المحرم فی  أقل من مدة السفر، وإن كان من الجانبين أقل من مدة السفر فهي بالخيار إن شاءت مضت، وإن شاءت رجعت إلى منزلها اھ (2/124)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20642""> فتوی  نمبر   20642کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20642,binoria,عبادات , حج و عمرہ , احکام حج
,https://onlinefatawa.com/view_fatwa_unicode/20651,امت محمدیہ کو حج کا ثواب بخشنا,"<p class=""text-justify urdu resizable"">کیا میں امتِ محمدیہ کو نفلی حج کا ثواب بخش سکتا ہوں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں ! نفلی  اور دیگر عباداتِ  بدنیہ اور مالیہ ادا کرکے اس کا ثواب پوری امتِ محمدیہ کو بخش سکتے ہیں ۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الشامیۃ تحت : (قوله بعبادة ما) أي سواء كانت صلاة أو صوما أو صدقة أو قراءة أو ذكرا أو طوافا أو حجا أو عمرة، أو غير ذلك من زيارة قبور الأنبياء - عليهم الصلاة والسلام – والشهداء والأولياء والصالحين، وتكفين الموتى، وجميع أنواع البر كما في الهندية ط وقدمنا في الزكاة عن التتارخانية عن المحيط اهـ  (2/595)۔<br>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20651""> فتوی  نمبر   20651کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20651,binoria,عبادات , حج و عمرہ , احکام حج
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20658,نزول مہدی سے متعلق عقیدہ,"<p class=""text-justify urdu resizable"">السلام علیکم!<br>
 جناب عالی ! میں حضرت مہدی علیہ السلام کے بارے میں معلوم کرنا چاہتا ہوں ، ایک عام عقیدہ تو یہ ہےکہ مہدی علیہ السلام آخری وقت میں آئیں گے ، اور عیسی ٰعلیہ السلام کے دو ر میں آئیں گے ، مگر ہمارے بڑے بوڑھے کہتے تھے کہ مہدی علیہ  السلام 910ہجری میں آئے اور 10میں چلے گئے ، تمام  علامات وہی تھیں جو بتائی جاتی ہیں ، اب ان کا مزار فرح مبارک افغانستان میں موجود ہے ، اور کچھ لوگ جاکر بھی آئے ہیں ، براہ مہربانی آپ اپنی معلومات کے مطابق جواب دیں۔ <br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل نے جو عام عقیدہ ذکر کیا ہے ، وہ درست ہے ،اس کے مطابق اپنا عقیدہ بنانا چاہیے،  جبکہ بڑے بوڑھوں کا جو قول نقل کیا ہے، اس کا شریعت مطہرہ سے کو ئی ثبوت نہیں ۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی  سنن أبي داود:  عن عبد الله، عن النبي - صلى الله عليه وسلم - قال: ’’لو لم يبق من الدنيا إلا يوم‘‘ - قال زائدة في حديثه: لطول الله ذلك اليوم، ثم اتفقوا – ’’حتى يبعث فيه رجلا مني» - أو من أهل بيتي - يواطئ اسمه اسمي، واسم  أبيه اسم أبي "" (4/ 106)<br/>
و فی البدایة والنھایة:  وقال: في حديث سفيان: ’’لا تذهب، أو لا تنقضي الدنيا حتى يملك العرب رجل من أهل بيتي، يواطئ اسمه اسمي‘‘.(۱/ ۳۴) و اللہ الموفق!<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/289"">عبد البصیر عزیز </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20658""> فتوی  نمبر   20658کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20658,binoria,تاریخ , تاریخ اسلام , تاریخی شخصیات
,https://onlinefatawa.com/view_fatwa_unicode/20684,کیا اذان سے قبل نماز ادا کی جاسکتی ہے ؟,"<p class=""text-justify urdu resizable"">	السلام علیکم! میں یہ جاننا چاہتی ہوں کہ کیا میں اذان سننے سے پانچ منٹ یا دس منٹ پہلے نماز ادا کر سکتی ہوں یہ سوچ کر کہ نماز کا وقت ہو گیا ہے، اس لیے اگر مجھے کہیں جانا ہو اور قضاء ہونے کا ڈر ہو براہِ کرم راہ نمائی فرمائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	نماز کا وقت داخل ہونے کے بعد اذان سننے سے پہلے بھی نماز ادا کرنا جائز ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الفتاوى الهندية: الباب الثالث في شروط الصلاة: وهي عندنا سبعة: الطهارة من الأحداث، والطهارة من الأنجاس، وستر العورة واستقبال القبلة والوقت والنية والتحريمة اھ (1/ 58) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/273"">عبد الولی فضل </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20684""> فتوی  نمبر   20684کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20684,binoria,عبادات , نماز , اذان و اقامت
,https://onlinefatawa.com/view_fatwa_unicode/20705,گانا گانے، گالی دینے یا کسی کو برہنہ دیکھنے کی صورت میں وضو کا حکم,"<p class=""text-justify urdu resizable"">السلام علیکم! مفتی صاحب میرا سوال یہ ہے کہ کیا گانا گانے سے اور گالی دینے سے وضو ٹوٹ جاتا ہے اور اگر کسی انسان نے دوسرے انسان کو برہنہ دیکھ لیا تو کیا دیکھنے والے کا یا جسے دیکھا ہو اس کا یا دونوں کا وضو ٹوٹ جائے گا؟ یا کسی کا نہیں؟  </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سوال میں مذکور اُمور اگرچہ گناہ پر مبنی ہوں مگر نواقضِ وضو میں سے نہیں، اس لیے ان سے وضو نہیں ٹوٹے گا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی البحر الرائق: (قوله وینقضه خروج نجس منه) أی ینقض الوضوء خروج نجس من المتوضیٔ. الخ (ج۱، ص۲۹)<br>
وفی الدر: (ینقضه خروج) كل خارج (نجس) بالفتح وبكسر (منه) أی من المتوضیٔ. الخ (ج۱، ص۲۶۱)<br>
وفی نور الإیضاح ومندوب للثوم علی طهارة وبعد كلام غیبة وكذب وبعد كل خطیئه. (ص۳۴) <br/>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/273"">عبد الولی فضل </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20705""> فتوی  نمبر   20705کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20705,binoria,طہارت و نجاست , طہارت , وضو
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20748,عقیدہ حیات النبی ، کیا نبی اکرم ﷺ روضہ مبارک  میں زندہ ہیں؟,"<p class=""text-justify urdu resizable"">	میں دیوبند مسلک سے تعلق رکھتا ہوں۔ میں حیات النبیﷺ کے بارے میں جاننا چاہتا ہوں۔ کیا وہ روضہ مبارک میں زندہ ہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	اہل سنت والجماعت کا عقیدہ ہے کہ آپ علیہ السلام اپنے روضہ اطہر میں حیات ہیں اور ان کی یہ حیات دنیاوی حیات سے بھی اعلیٰ وارفع ہے، اس لیے احادیث مبارکہ کی رو سے ’’جو شخص روضہ اطہر کے پاس آپﷺ پر درود پڑھتا ہے تو آپﷺ بذاتِ خود سنتے ہیں اور جواب بھی دیتے ہیں اور جو شخص دور سے درود پڑھتا ہے تو اللہ رب العزت فرشتوں کے ذریعے آپ ﷺ تک پہنچاتے ہیں‘‘۔ بایں ہمہ یہ حیات برزخی ہے۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی  مشكاة المصابيح : وعن أبي هريرة رضي الله عنه قال: قال رسول الله صلى الله عليه وسلم: «من صلى علي عند قبري سمعته ومن صلى علي نائيا أبلغته» . رواه البيهقي في شعب الإيمان (1/ 295)<br>
وفیہ أیضاً: وعنه قال: سمعت رسول الله صلى الله عليه وسلم يقول: «لا تجعلوا [ص:292] بيوتكم قبورا ولا تجعلوا قبري عيدا وصلوا علي فإن صلاتكم تبلغني حيث كنتم» . رواه النسائي(1/ 291)<br>
وفیہ أیضاً: وعن ابن مسعود قال: قال رسول الله صلى الله عليه وسلم: «إن لله ملائكة سياحين في الأرض يبلغوني من أمتي السلام» . رواه النسائي والدارمي(1/ 291)<br/>
وفی سنن النسائي: عن عبد الله قال: قال رسول الله صلى الله عليه وسلم: «إن لله ملائكة سياحين في الأرض يبلغوني من أمتي السلام»(3/ 43) واللہ أعلم بالصواب!<br/>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/10"">مفتی محمد وقار </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20748""> فتوی  نمبر   20748کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20748,binoria,عقائد , قیامت و آخرت , احوال قبر
,https://onlinefatawa.com/view_fatwa_unicode/20766,دفتر میں نماز باجماعت سے قبل اذان دینا,"<p class=""text-justify urdu resizable"">	ہمارے دفتر میں ہم روزانہ باجماعت نماز ادا کرتے ہیں، مگر جماعت سے پہلے کوئی اذان نہیں ہوتی،جماعت سے پہلے اذان کا کیا حکم ہے؟ راہ نمائی فرمائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	اگر قریبی محلہ کی مسجد میں اذان ہو جاتی ہو تو دفتر میں دوبارہ اذان کی ضرورت نہیں، محلے کی مسجد کی اذان کافی ہے، ورنہ جماعت سے قبل اذان دینا مسنون ہے، اس لیے اذان واقامت کے بعد جماعت کا اہتمام چاہیے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الفتاوى الهندية: والأفضل أن يصلي بالأذان والإقامة كذا في التمرتاشي (إلی قوله) وإن كان في كرم أو ضيعة يكتفى بأذان القرية أو البلدة إن كان قريبا وإلا فلا وحد القريب أن يبلغ الأذان إليه منها. كذا في مختار الفتاوى وإن أذنوا كان أولى. كذا في الخلاصة اھ (1/ 54) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/286"">عثمان یونس قریشی </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20766""> فتوی  نمبر   20766کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20766,binoria,عبادات , نماز , اذان و اقامت
,https://onlinefatawa.com/view_fatwa_unicode/20772,جسم کے زائد بالوں کی 40 روز تک صفائی نہ کرنا,"<p class=""text-justify urdu resizable"">	میں نے پوچھنا تھا کہ اگر انسان چالیس دن زیرِ ناف یا بغل کے بال صاف نہ کرے، اس کے بعد ہماری نماز ٹھیک ہوگی یا قبول ہوگی؟ اور ہمارا کھانا، پینا جائز ہوگا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	زیرِ ناف اور بغل کے بالوں کے متعلق مسنون یہ ہے کہ ہفتہ یا پندرہ دن میں کاٹ لینے چاہییں، اگر چالیس دن تک بھی نہ کاٹے تو وہ سخت گناہ گار اور وعید کا مستحق ہے، مگر اس کی وجہ سے اس کی نماز اور کھانے پر کوئی اثر نہیں پڑتا۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الدر المختار: (و) يستحب (حلق عانته وتنظيف بدنه بالاغتسال في كل أسبوع مرة) والأفضل يوم الجمعة وجاز في كل خمسة عشرة وكره تركه وراء الأربعين اھ (6/ 406) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/287"">راجہ مطیع اللہ عباسی </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20772""> فتوی  نمبر   20772کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20772,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , نجاسات اور پاکی
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20774,کیا رسول اکرم  ﷺ کا سایہ تھا؟,"<p class=""text-justify urdu resizable"">کیا آپ ﷺکا سایہ تھا ؟حوالہ کے ساتھ جواب دیجیے ۔ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں !آپ ﷺ کا سایہ مبارکہ تھا جس کا ثبوت احادیث مبارکہ سے ملتا ہے ۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی مسند أحمد:  عَنْ عَائِشَةَ، أَنَّ رَسُولَ اللهِ - صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ –  (الی قولہ) قَالَتْ: فَبَيْنَمَا أَنَا يَوْمًا بِنِصْفِ النَّهَارِ، إِذَا أَنَا بِظِلِّ رَسُولِ اللهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ مُقْبِلٌ،(41/ 463) واللہ أعلم بالصواب ! </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20774""> فتوی  نمبر   20774کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20774,binoria,تاریخ , سیرت , سیرت النبی صلی اللہ علیہ وسلم
,https://onlinefatawa.com/view_fatwa_unicode/20776,خیالات کی وجہ سے قطرے نکلنے سے غسل کا حکم,"<p class=""text-justify urdu resizable"">کیا شیطانی خیالات آنے سے جو قطرے نکلتے ہیں ، ان سے غسل فرض ہوتا ہے ؟پوری تفصیل سے بتائیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگر یہ دفق اور شہوت کے ساتھ نکلیں اور اس سے شہوت ٹھنڈی ہو جاتی ہو ، تو غسل واجب ہے  ،  ورنہ ان قطروں کی وجہ سے غسل واجب نہیں ہوتا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار : (لا) عند (مذي أو ودي) بل الوضوء منه و من البول جميعا على الظاهر الخ<br>
و فی رد المحتار : (قوله : لا عند مذي) أي لايفرض الغسل عند خروج مذي اھ (1/165)۔<br>
و فی الفتاوی الھندیة : (الفصل الثالث في المعاني الموجبة للغسل و هي ثلاثة) منها الجنابة و هي تثبت بسببين أحدهما خروج المني على وجه الدفق و الشهوة من غير إيلاج اھ (1/14)۔ </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20776""> فتوی  نمبر   20776کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20776,binoria,طہارت و نجاست , طہارت , غسل
,https://onlinefatawa.com/view_fatwa_unicode/20782,ہاتھوں پر مہندی لگی ہو تو نماز کا حکم,"<p class=""text-justify urdu resizable"">میں کون مہندی کے بارے میں فتویٰ چاہتی ہوں، مسئلہ یہ ہے کہ جب ہم مہندی لگاتے ہیں تو ہاتھوں پر چند دن تک اس کا رنگ رہتا ہے، اس کے بارےمیں بعض لوگ کہتے ہیں کہ اس حالت میں نماز جائز نہیں ہے۔ کیا ہاتھوں پر لگی ہوئی مہندی کے ساتھ ادا کی گئی نماز قبول ہوگی؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگر مہندی ایسی ہو کہ اس کی ہاتھوں پر تہہ نہ جمتی ہو تو اس سے صحتِ نماز پر کوئی اثر نہیں پڑتا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الدر: (ولا یمنع) الطهارة (الٰی قوله) وحناء ولو جرمه به یفتی الخ (وفی الشامیة تحت قوله به یفتی) قال فی شرحها ولان الماء ینفذه لتخله وعدم لزوجته وصلابته، والمعتبر فی جمیع ذالك نفوذ الماء ووصوله الی البدن. الخ (ج۱، ص۱۵۴)  </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20782""> فتوی  نمبر   20782کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20782,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , نجاسات اور پاکی
,https://onlinefatawa.com/view_fatwa_unicode/20868,کیا عورت نماز جوڑی دار پاجامے میں پڑھ سکتی ہے؟,"<p class=""text-justify urdu resizable"">	کیا عورت نماز جوڑی دار پاجامے میں پڑھ سکتی ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	نماز تو ہو جائےگی، البتہ ایسا لباس پہن کر نماز پڑھنا جس میں اعضاء کی ساخت نمایاں طور پر نظر آتی ہو، مکروہ ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی تکملة فتح الملهم: فکل لباس ینکشف منه جزء من عورة الرجل والمرأة لا تقره الشریعة الإسلامیة مهما جمیلا أو موافقا لدور الأزیاء وکذلك اللباس الرقیق أو اللاصق بالجسم یحکی للناظر حصة من الجسم الذی یجب ستره فهو فی حکم ما سبق فی الحرمة وعدم الجواز اھ (۴/ ۸۸) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20868""> فتوی  نمبر   20868کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20868,binoria,عبادات , نماز , مکروھات نماز
,https://onlinefatawa.com/view_fatwa_unicode/20904,ابیحہ نام رکھنا کیسا ہے ؟,"<p class=""text-justify urdu resizable"">	’’ابیحہ‘‘ نام رکھنا کیسا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں! ’’اَبیحہ‘‘نام رکھنا جاتا ہے ، مگر بہتر یہ ہے کہ صحابیات کے ناموں میں سے کوئی نام یا اس سے اچھے معنی والا نام رکھا جائے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/267"">احسان الیاس </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20904""> فتوی  نمبر   20904کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20904,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
