issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
,https://onlinefatawa.com/view_fatwa_unicode/29324,نقل سے حاصل ہونے والی ڈگری پر ملازمت کا حکم - جعلی اسناد,"<p class=""text-justify urdu resizable"">میں یونیورسٹی میں پڑھتا ہوں، مجھے یہ معلوم کرنا ہے کہ میں اگر کبھی یونیورسٹی میں پیپر میں یا کچھ چیزیں نقل کرتا ہوں اور پھر پاس ہو کر ڈگری لیکر کہیں نوکری کرتا ہوں تو اس نوکری کی کمائی میرے لیے حلال ہوگی یا نہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> امتحان میں نقل کرنا ایک قسم کی دھوکہ دہی اور خیانت ہونے کی وجہ سے ناجائز عمل ہے جس سے احتراز لازم ہے، تاہم اگر کسی نے اس طرح سے پاس ہوکر ڈگری حاصل کی اور اس ڈگری سے اسے نوکری ملی اور وہ اس نوکری اورذمہ داری کو پورا کرتا ہے تو اسکی آمدنی اس کیلئے حلال ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> قال رسول اللہﷺ: ’’مَنْ غَشَّ فَلَیْسَ مِنَّا‘‘ (سنن الترمذی: ج ۳ ص ۵۹۸)۔ واللہ تعالٰی اعلم </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/11"">مفتی عطاء اللہ اسماعیل </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29324""> فتوی  نمبر   29324کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29324,binoria,معاشرت زندگی , معاشرتی برائیاں , جعل سازی
2016-09-27,https://onlinefatawa.com/view_fatwa_unicode/29330,رکوع و سجدے میں جاتے ہوئے مقتدی بھی اللہ اکبر کہے گا,"<p class=""text-justify urdu resizable"">امام صاحب جب اللہ اکبر کہہ کر رکوع یا سجدے میں جاتاہے تو کیا مقتدی بھی امام کےساتھ اللہ اکبر کہہ سکتاہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں! جب امام ’’اللہ اکبر‘‘ کہتاہوا رکوع یا سجدہ میں جائے تو اس کے ساتھ مقتدی کو بھی تکبیر (اللہ اکبر) کہہ کر رکوع اور سجدہ کرنا چاہیے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الخلاصۃ: تسعۃ اشیاء إذا لم یفعلہا الامام یفعلہا القوم (إلٰی قولہ) ومنہا إذا رکع الإمام ولم یکبر أو لم یسبح فی الرکوع أو لم یقل سمع اللہ لمن حمدہ أو لم یکبر عند الانحطاط او لم یقرأ التشہد یقولہا القوم الخ. (ج:۱ ص:۱۶۱) واللہ اعلم </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/12"">مفتی سلیم اللہ </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29330""> فتوی  نمبر   29330کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29330,binoria,عبادات , نماز , امامت و جماعت
2016-09-27,https://onlinefatawa.com/view_fatwa_unicode/29339,غیرمسلم کو پڑھاناجائزہے؟,"<p class=""text-justify urdu resizable"">السلام علیکم! سوال یہ ہے کہ ایک شخص غیر مسلم ہے اور وہ قرآن پڑھنا چاہتا ہے تو کیا اس کو قرآن سکھایا جاسکتا ہے؟ نیز پاک کیسے کیا جائے گا؟ کیا وضو کرایا جائے یا صرف ہاتھ دھلایا جائے؟ مہربانی فرماکر جواب مرحمت فرمائیں۔ جزاک اللہ!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> غیر مسلم کو قرآن کی تعلیم دینا بلاشبہ جائز اور درست ہے مگر اس کو بغیر وضو یا جنابت کی حالت میں قرآن چھونے نہ دیا جائے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار: ویمنع النصرانی من مسہ وجوزہ محمد إذا اغتسل ولا بأس بتعلیمہ القرآن والفقہ عسی ان یہتدی۔ (ج۱، ص۱۷۷)۔<br>
وفی تکملۃ فتح الملہم: قال الامام محمد فی السیر الکبیر ’’اذا قال الحربی أو الذمی للمسلم علمنی القرآن فلا بأس بأن یعلمہ ویفقہہ فی الدین لعل اللہ یقلب قلبہ (الی قولہ) والحاصل مما سبق ان وقوع المصحف بأیدی الکفار انما یمنع منہ اذا خیف منہم اہانتہ اما اذا لم یکن مثل ہذا الخوف فلا بأس بذالک لا سیما لتعلیم القرآن وتبلیغہ واللہ اعلم۔ (ج۳، ص۳۸۶) واللہ اعلم بالصواب </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/317"">رمزی افلاح </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29339""> فتوی  نمبر   29339کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29339,binoria,آداب , شعائر اسلام , قرآن و حدیث کے آداب و احکام
2016-09-28,https://onlinefatawa.com/view_fatwa_unicode/29346,کیاشیشہ پیناجائز ہے؟,"<p class=""text-justify urdu resizable"">کیا شیشہ پینا جائز ہے یا نہیں؟ دونوں صورتوں میں آیا اس سے دماغ پر اثر پڑے گا یا نہیں، کیونکہ فلیور کی زیادتی سے زیادتی سے دماغ پر ایسا اثر پڑتا ہے اور کمی سے نہیں تو آیا ایسی صورت میں شیشہ پینا جائز ہوگا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> شیشہ اگر نشہ آور أجزاء سے مرکب ہواور اس کے پینے سے انسان کے دماغ پر اثر پڑتا ہو اور نشہ طاری ہوتا ہو تو اس کا پینا  ناجائز اور ممنوع ہے جس سے احتراز لازم ہے۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی مجمع  الأنھر: ( تحریم الخمر ۔۔۔ وھی النئ من ماء العنب إذا غلا۔۔۔ و اشتد۔۔۔ وقذف بالزبد) ( الی قولہ) (الطلاء ۔۔۔ و۔۔۔ السکر ۔۔۔ ونقیع الزبیب۔۔۔ إذا غلا و اشتد ۔۔۔ و اشتراط قذف الزبد فیھن) أی فی النقیع و السکر و الطلاء (علی مافی الخمر ۔۔۔ و الکل ) من الطلاء و المنصف  والباذق و السکر و النقیع (حرام)  لحدیث کل مسکر حرام و لعلہ لإخلالہ بسلامۃ العقل الخ (۲/ ۵۶۸۔۵۷۰) و اللہ أعلم بالصواب </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/398"">کاشف محمود اسلم </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29346""> فتوی  نمبر   29346کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29346,binoria,حظر و اباحت , حلال و حرام , کھانے پینے کی حلال و حرام اشیاء
,https://onlinefatawa.com/view_fatwa_unicode/29352,عورت کا قربانی کا جانور ذبح کرنا - عورت کا ذبیحہ,"<p class=""text-justify urdu resizable"">عورت کا قربانی کے جانور پر چھری چلانا جائز ہے یا ناجائز؟ اور اس صورت میں اس کی قربانی قبول ہوتی ہے یا نہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگر عورت ذبیحہ کے طریقے کو جانتی ہو تو اس کا قربانی کے جانور پر چھری چلانا جائز ہے اور اس صورت میں قربانی بھی جائز ہوگی، البتہ چونکہ عورت اس کام سے بہت کم واقف ہوتی ہے اور دل کمزور ہونے کی وجہ سے چھری نہ پھیرنے اور تمام رگوں کے نہ کٹنے کا بھی احتمال ہے، اس لیے بلاضرورت چھری پھیرنے کا کام عورت کے سپرد کرنا مناسب نہیں ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الہندیۃ: والمرأۃ المسلمۃ والکتابیۃ فی الذبح کالرجل اھ (۵/ ۲۸۶)<br>
وفیہ ایضًا: والحاصل ان کل مافیہ زیادۃ ألمٍ لا یحتاج الیہ فی الزکاۃ مکروہ، کذا فی الکافی اھ (۵/ ۲۸۸)<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/280"">محمد وقار سردار </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29352""> فتوی  نمبر   29352کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29352,binoria,عبادات , قربانی و ذبیحہ , احکام ذبح
2016-09-28,https://onlinefatawa.com/view_fatwa_unicode/29353,داڑھی پر مہندی لگانے کا حکم - داڑھی کو رنگنا,"<p class=""text-justify urdu resizable"">السلام علیکم! بعد از سلام نہایت ادب واحترام کےساتھ سوال یہ ہے کہ داڑھی پر مہندی لگانا سنت ہے یا مباح؟ ایک بزرگ سنت کے نیت سے لگارہاہے کئی عرصہ سے کسی نےا س سے کہا کہ سنت نہیں ہے البتہ مباح ہے۔ اب کیا حکم ہے سنت ہے یا مباح؟<br>
</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> داڑھی پر خالص کالے رنگ کے علاوہ مہندی لگانا مستحب عمل ہے اس سے مستقل سنت کی نیت سے نہ لگایا جائے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الرد: أما بالحمرۃ فہو سنۃ الرجال (إلی قولہ) انہ علیہ السلام خضب فی وقت وترکہ فی معظم الاوقات ومذہبنا: أن الصبغ بالحناء والوسمۃ حسن اھ (۶/ ۷۵۶)<br>
وفی الہندیۃ: عن الامام: أن الخضاب حسن لکن بالحناء والکتم والوسمۃ واراد بہ اللحیۃ وشعر الرأس ۔اھ. (۵/ ۳۵۹)<br/>
وفی الفقہ الاسلامی: الحنفیۃ قالوا یستحب للرجل أن یخضب لحیتہ ورأسہ. اھ (۲/ ۴۷) واللہ اعلم بالصواب<br/>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/280"">محمد وقار سردار </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29353""> فتوی  نمبر   29353کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29353,binoria,آداب , آداب زندگی , زیب و زینت
,https://onlinefatawa.com/view_fatwa_unicode/29356,کیا جمعہ کے دن کی مبارک باد دینا بدعت ہے؟,"<p class=""text-justify urdu resizable"">اکثر لوگ ہر جمعہ واے دن ’’ جمعہ مبارک‘‘ کے مسیج کر کے مبار کباد دیتے ہیں، جیسے عید پر مبارک باد دی جاتی ہے؟ برائے مہربانی اس مسئلہ کی اصلاح فرمائیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جمعہ کے دن کسی کو ’’ جمعہ مبارک‘‘ کہنا یا ’’جمعہ مبارک‘‘ کا مسیج کر کے مبارک باد دینا فی نفسہ جائز ہے بشر طیکہ اسکو حکم شرعی سمجھ کر لازم نہ سمجھا جائے، ورنہ نا جائز ہوگا، لیکن آجکل معاشرہ میں جس طرح اسکو پھیلایا جا رہا ہے اور مسنون سمجھ کر ایک دوسرے کو سینڈ کیا جا رہا ہے اس سے احتراز ہی بہتر ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> 	وفی الشامیۃ: قال المحقق ابن امیر حاج: بل الأشبہ أنہا جائزۃ مستحبۃ فی الجملۃ، ثم ساق آثارا بأسانید صحیحۃ عن الصحابۃ فی فعل ذلک ثم قال: والتعامل فی البلاد الشامیۃ والمصریۃ ’’عید مبارک ونحوہ‘‘ وقال یمکن أن یلحق بذلک فی المشروعیۃ، والاستحباب؛ لما بینہما من التلازم، فإن من قبلت طاعتہ فی زمان، کان ذلک الزمان علیہ مبارکًا علی أنہ قد ورد الدعاء بالبرکۃ فی أمور شتّی، فیؤخذ منہ استحباب الدعاء بہا ہنا أیضا‘‘. (۲/ ۱۶۹) واللہ الہادی إلی الصواب </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/9"">مفتی محمد دین </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29356""> فتوی  نمبر   29356کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29356,binoria,حظر و اباحت , بدعات و منکرات , احکام بدعات
2016-09-28,https://onlinefatawa.com/view_fatwa_unicode/29360,حضرت حسین رضی اللہ عنہ کے مزار پر حاضری کا حکم,"<p class=""text-justify urdu resizable"">حجر اسود جسکا بوسہ لینے کے لیے دنیا کے کونے کونے سے امڈ کر آنے والے زائرین عمرہ مکمل کوشش کرتے ہیں کہ اسکو اپنے لب لگا سکیں اس وجہ سے کہ اسکو رحمت دو عالم صلی اللہ علیہ وسلم نے اپنے مبارک لب لگائے ہیں اور یہ امت مسلمہ کے لیے قیامت تک کے لیے عبادت بن گیا ہے حالانکہ حضرات حسنین کریمین (رضی اللہ عنھما) جنکو رحمت دو عالم صلی اللہ علیہ وسلم نے اپنے کندھوں پر سوار کیا جن کی خاطر سجدہ کو طویل کیا جن کے بارے میں ایک صحابی رسول صلی اللہ علیہ وسلم نے کہا کہ بہت اعلی سواری پر سوار ہیں جس پر پیغمبر اسلام صلی اللہ علیہ وسلم نے فرمایا کہ سوار بھی اعلی ہیں ان حضرات کے بارے میں علمائے امت یہ درس کیوں نہیں دیتے کہ ان کے مزار پر حاضری دی جائے اگر حضورﷺ کے بوسہ لینے کی وجہ سے حجرا سود قیامت تک کے لیے عبادت ہے تو حضرات حسنین کریمین (رضی اللہ عنھما) کے مزار پر حاضری کا درس کیوں نہیں دیتے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ دنیا کے کونے کونے سے لوگ بیت اللہ میں حجرا سود کا بوسہ دینے کیلئے نہیں، بلکہ اسلام کے ایک اہم اور عظیم الشان رکن، حج اور عمرے کی ادائیگی کیلئے آتے ہیں اور حجر اسود کا استلام کرنا اور اس کا بوسہ دنیا آپﷺ سے اور صحابہ کرام رضوان اللہ علیہم اجمعین سے ثابت ہے اور یہ طواف کی سنتوں میں سے ہے اور حدیث شریف میں ہے کہ آپﷺ نے فرمایا:بلاشبہ اس حجر اسود کے لیے (قیامت کے دن) دو آنکھیں ہوں گی جن سے وہ دیکھ سکے گا اور دو کان ہون گے جن سے وہ سن سکے گا اور زبان ہوگی جس سے وہ بول سکے گا، بس اس شخص کے حق میں وہ گواہی دے گاجس نے حق کے ساتھ اس کا استلام کیا ہوگا، اسی بناء پر حضرت عمر رضی اللہ عنہ حجرا سود کو بوسہ دیتے وقت فرمایا کرتے تھے کہ میں نے آپ ﷺ کو اس طرح کرتے ہوئے دیکھا ہے، اس لیے میں بھی اس طرح کر رہا ہوں۔<br>
جب کہ کسی بھی قبر کی زیارت کے لیے سفر کرنا یا قبر پر سجدہ کرنا یا بوسہ دینا رسول اللہﷺ سے ثابت نہیں ، بلکہ اس کی ممانعت ثابت ہے، آپﷺ کے صحابہ کرام رضوان اللہ علیہم اجمعین سے بھی اسی طرح ثابت ہے، چنانچہ جو قوم انبیاء علیہم السلام کی قبروں کو سجدہ گاہ بنائے ان پر احادیث مبارکہ میں لعنت وارد ہوئی ہے۔<br>
تاہم حضراتِ حسنین رضی اللہ عنہما کے مزارات یا دیگر بزرگان دین کے مزارات پر حاضری کا اتفاق ہو جائے تو یہ باعث برکت وفضیلت ہے، مگر وہاں پر بھی بدعات ، رسومات اور خرافات سے بچنا ازحد ضروری ہے۔<br/>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الصحیح لمسلم: (ألا وإن من کان قبلکم کانوا یتخذون قبور أنبیائہم وصالحیہم مساجد ألا فلا تتخذوا القبور مساجد إنی أنہاکم عن ذالک) (۱/ ۲۳۴)<br/>
وفی بدائع الصنائع: وروی أنہ قال: واللہ إنی لأعلم أنک حجر لا تضر ولا تنفع، ولولا أنی رأیت رسول اللہﷺ یقبلک ماقبلتک، وفی روایہ أخری قال: لولا أنی رأیت رسول اللہﷺ یستلمک ما استلمتک ثم استلمہ۔۔۔۔ وعن ابن عباس رضی اللہ تعالٰی عنہما۔ عن رسول اللہﷺ أنہ قال لیبعثن الحجر یوم القیامۃ،ولہ عینان یبصر بہما، وأذنان یسمع بہما، ولسان ینطق بہ فیشہد لمن استلمہ بالحق دار الکتب (۲/ ۱۴۶)<br/>
وفی حاشیۃ ابن عابدین: قلت: استفید منہ ندب الزیارہ وإن بعد محلہا وہل تندب الرحلۃ لہا کما اعتید من الرحلۃ إلی زیارۃ خلیل الرحمٰن وأہلہ وأولادہ، وزیارۃ السید البدوی وغیرہ من الأکابر الکرام؟  لم أر من صرح بہ من أئمتنا، ومنع منہ بعض أئمۃ الشافعیۃ إلا لزیارتہ۔ﷺ قیاسا علی منع الرحلۃ لغیر المساجد الثلاثۃ، وردہ الغزالی بوضوح الفرق، فإن ما عدا تلک المساجد الثلاثۃ مستویۃ فی الفضل، فلا فائدۃ فی الرحلۃ إلیہا وأما الأولیاء فإنہم متفاوتون فی القرب من اللہ تعالٰی، ونفع الزائرین بحسب معارفہم وأسرارہم قال ابن حجر فی فتاویہ: ولا تترک لما یحصل عندہا من منکرات ومفاسد کاختلاط الرجال بالنساء وغیر ذلک لأن القربات لا تترک لمثل ذلک، بل علی الإنسان فعلہا وإنکار البدع، بل وإذالتھا إن أمکن (۲/ ۲۴۲) واللہ تعالیٰ اعلم بالصواب<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29360""> فتوی  نمبر   29360کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29360,binoria,ادیان و فرق , شخصیات , مذهبی شخصیات
,https://onlinefatawa.com/view_fatwa_unicode/29363,قوالی اور گانا گانے والوں کیلئے ویب سائٹ بنانا,"<p class=""text-justify urdu resizable"">میں سافٹ ویئر انجینئر کا طالب علم ہوں، مجھے ایک پروجیکٹ ملا ہے جس میں قوال اور گانے والوں کے بارے میں ویب سائٹ بنانی ہے، کلائنٹ سے میں نے ایڈوانس بھی لے لیے ہیں، اپنے کام میں پیسے بھی لگالیے ہیں، میں نے اپنے ساتھی سے بات کی مگر اس نے میری مدد کرنے سے انکار کر دیا، اور کہا کہ یہ ناجائز کام ہے، جبکہ میں ایسا کوئی کام نہیں کر رہا کہ جس سے میں کوئی گانا، قوالی خریدوں، وہاں صرف ایک لنک ہوگی جس میں گانے سننے کے بارے میں بتایا گیا ہے، میرا سوال یہ ہے کہ کیا مجھے یہ پروجیکٹ جاری رکھنا چاہیے یا کلائنٹ کو اس کے پیسے واپس لوٹا دینے چاہیے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورت مسئلہ میں قوال اور گانے والوں کیلئے مذکور ویب سائٹ بنانا ان کے ساتھ گناہ میں معاونت کی بناء پر شرعاً ناجائز اور گناہ ہے، جس سے احتراز لازم ہے۔ اس لئے سائل پر لازم ہے کہ مذکورہ معاملہ فوراًختم کر کے کلائنٹ کو ان کی رقم واپس کرے، اور ساتھ ساتھ اس عمل پر توبہ واستغفار بھی کرے۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> قال اللہ تعالٰی: ﴿وتعاونوا علی البرّ والتّقوٰی ولا تعاونوا علی الاثم والعدوان﴾ الآیۃ (المائدۃ: ۲)<br>
وفی الہدایۃ: ولا یجوز الاستیجار علی الغناء والنوح وکذا سائر الملاہی لأنہ استیجار علی المعصیۃ.۔۔۔ (۳/ ۳۳) واللہ اعلم<br/>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/13"">مفتى حسین احمد خان </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29363""> فتوی  نمبر   29363کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29363,binoria,جدید فقہی مسائل , ٹیکنالوجی , انفارمیشن ٹیکنالوجی
2016-09-28,https://onlinefatawa.com/view_fatwa_unicode/29365,سعودیہ میں روزے رکھنے والا پاکستان آکر عید کس دن کرے,"<p class=""text-justify urdu resizable"">میں نے پہلا روزہ پاکستان میں رکھا اور عید سعود یہ میں کی، اس دفعہ پاکستان میں اور سعودیہ میں عید اکھٹی ہوئی ہے، سوال یہ ہے کہ میں نے سعودیہ کے لحاظ سے ایک روزہ کم رکھا اور پاکستان کے لحاظ سے پورے رکھے ہیں، اب مجھے ایک روزے کی قضاء کرنی پڑےگی؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سوال میں ذکر کردہ وضاحت کے مطابق سائل پر روزے کی قضاء لازم نہیں ہے، لہذا بلاوجہ پریشان ہونے کی کوئی ضرورت نہیں، </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی جامع الترمذی: عن ابی ہریرۃ ؓ ان النبیﷺ قال الصوم یوم تصومون والفطر یوم تفطرون والاضحٰی یوم تضحون (۱/ ۸۸)۔<br>
	وفی الشامیۃ: لو صام رائی ہلال رمضان واکمل العدۃ لم یفطر إلا مع الامام لقولہٖ علیہ الصلاۃ والسلام صومکم یوم تصومون وفطرکم یوم تفطرون۔ (۲/ ۳۸۴)<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/13"">مفتى حسین احمد خان </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29365""> فتوی  نمبر   29365کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29365,binoria,عبادات , روزہ و رمضان , احکام رمضان
