issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2024-08-19,https://onlinefatawa.com/view_fatwa_unicode/34792,پریشانی اور مصائب دور ہونے  کے لئے وظیفہ,"<p class=""text-justify urdu resizable"">السلام علیکم! مفتی صاحب  پہلے نماز نہیں پڑھتا تھا، سارے غلط کام کرتا تھا، وقت گزار رہا تھا،لیکن اب ڈیڑھ سال سے پابندی سے نماز پڑھتا ہوں، حرام سے دور رہتا ہوں، اس کے باوجود روز بروز مالی معاملات خراب ہوتے جارہے ہیں، اللہ کے ہاں کوئی سوال قبول نہیں ہوتا،  بہت پریشان ہوں کہ یہ میرے ساتھ کیا ہو رہا ہے کوئی دعا قبول نہیں ہوتی ہے، ذہن میں گندے گندے خیالات آنا شروع ہو گئے ہیں، اب مسجد جانے کا بھی دل نہیں کرتا ہے، مفتی صاحب راہ نمائی فرمائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کو چاہیئے  کہ گناہوں سے بچتے ہوئے اعمالِ صالحہ خصوصاً نماز اور دعاؤں کا اہتمام ثابت قدمی کے ساتھ کرتا رہے ،اور عارضی حالات آنے کی وجہ سے مصائب آنے پر صبر کرتے ہوئے ،اللہ تعالیٰ سے ان کے ازالے کے لئے دعاؤں کا بھی اہتمام کرے اور اس کے ساتھ ساتھ تمام مصائب کے حل، دعاؤں کی قبولیت اور خیالاتِ فاسدہ دور کرنے کے لئے مندرجہ ذیل دو آیات مبارکہ کا ورد کرے، ان شاء اللہ اس کی برکت سے اللہ تعالیٰ تمام حاجات پوری فرمادیں گے۔<br>
1-”((وَمَنْ يَتَوَكَّلْ عَلَى اللَّهِ فَهُوَ حَسْبُهُ إِنَّ اللَّهَ بَالِغُ أَمْرِهِ قَدْ جَعَلَ اللّٰهُ لِكُلِّ شَيْءٍ قَدْرًا))“(الطلاق:۳)<br>
2-”}رَبِّ أَعُوذُ بِكَ مِنْ هَمَزَاتِ الشَّيَاطِينِ{“(مؤمن:۹۸)(اعمال قرآنی) </br></br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34792""> فتوی  نمبر   34792کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34792,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-19,https://onlinefatawa.com/view_fatwa_unicode/34807,بال گرنے  کا وظیفہ,"<p class=""text-justify urdu resizable"">میرے سر کے بال بہت تیزی سے گر رہے ہیں(بال گرنے کا مسئلہ ہے)جلد کے ڈاکٹر سے علاج بھی چل رہا ہے، مگر فائدہ نہیں ہو رہا، آپ مہربانی فرما کر مجھے کچھ ذکر و اذکار بتائیں تاکہ میرے بال گرنا بند ہو جائیں اور دوبارہ بھی آجائیں، جو گر چکے ہیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ڈاکٹری علاج کے ساتھ ساتھ سائل کو چاہیے کہ درج ذیل آیت شریفہ کی صبح و شام ایک ایک تسبیح پڑھے، ان شاء اللہ بہتر ہوگا۔<br>
”{وَنُنَزِّلُ مِنَ الْقُرْآنِ مَا هُوَ شِفَاءٌ وَرَحْمَةٌ لِلْمُؤْمِنِينَ}“(بنی اسرائیل:۸۲)     (اعمالِ قرآنی:169)<br>
</br></br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34807""> فتوی  نمبر   34807کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34807,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-19,https://onlinefatawa.com/view_fatwa_unicode/35118,برے خیالات اور وساوس ختم کرنے کا وظیفہ,"<p class=""text-justify urdu resizable"">سوال: حضرت مجھے بڑے عجیب عجیب وسوسےآتے ہیں ، بعض وسوسے تو ایسے ہوتے کہ میرا دل ڈر جاتا ہے ، پھر میں استغفار کرتا ہوں اللہ تعالیٰ سے معافی مانگتا ہوں ، میرا سوال یہ ہے کہ ان وساوس کا بروز قیامت اللہ تعالیٰ کے ہاں ہم سے سوال ہوگا؟ مہربانی کر کے راہنمائی فرما دیں اور کوئی اچھا سا ذکر بھی بتا دیں کہ جب یہ وسو سے آئیں تو میں وہ پڑھ سکوں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جو خیالات اور وسو سے غیر اختیاری طور پر آتے ہیں اور گزر جاتے ہیں ان سے نہ ایمان میں کوئی خلل واقع ہوتا ہے اور نہ ہی اس پر گناہ لازم آتا ہے،چنانچہ جب بھی کوئی خیال آئے تو اَعُوذُ بِالله مِن الشَّيْطَانِ الرجیم پڑھ لیا کریں اور ان وساوس کی وجہ سے پریشان ہونے اور ان کے متعلق سوچنے کی ضرورت نہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی صحيح البخاري : عن ابن شهاب، قال: أخبرني عروة بن الزبير، قال أبو هريرة رضي الله عنه: قال رسول الله صلى الله عليه وسلم: "" يأتي الشيطان أحدكم فيقول: من خلق كذا، من خلق كذا، حتى يقول: من خلق ربك؟ فإذا بلغه فليستعذ بالله ولينته ""(4/ 123) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/35118""> فتوی  نمبر   35118کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",35118,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-19,https://onlinefatawa.com/view_fatwa_unicode/35547,ملازمت اور اچھے روزگار کے حصول کے لیے وظیفہ,"<p class=""text-justify urdu resizable"">روز گار کے سلسلے میں پریشان ہوں، لوگوں کو بولتا ہوں”جاب“کے لیے، لیکن بات نہیں بنتی، لوگ تعلیمی کوائف لیکر چپ ہو جاتے ہیں، کوئی ایسا عمل بتائیں جس سے میرا قابلِ قبول روزگار کا مسئلہ جلد از جلد بن جائے اور مجھے اچھی اور برکت والی نوکری مل جائے۔شکریہ!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کو چاہیئے کہ درج ذیل آیتِ مبارکہ کو کثرت سے پڑھا کرے، ان شاء اللہ اس کی برکت سے اللہ تعالیٰ اچھا روزگار عطا فرمادیں گے۔<br>
((وَمَنْ يَتَوَكَّلْ عَلَى اللَّهِ فَهُوَ حَسْبُهُ إِنَّ اللَّهَ بَالِغُ أَمْرِهِ قَدْ جَعَلَ اللّٰهُ لِكُلِّ شَيْءٍ قَدْرًا))“(الطلاق:۳) </br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/35547""> فتوی  نمبر   35547کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",35547,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-19,https://onlinefatawa.com/view_fatwa_unicode/36174,کیاوظائف اور دعائیں پڑھنے کے لئے کسی کی اجازت  لینا ضروری ہے ؟,"<p class=""text-justify urdu resizable"">میرا نام ۔۔۔۔  ہے اور میری والدہ کا نام ۔۔۔۔ ہے، میں وظیفے کی کتابوں سے دیکھ کر دعائیں پڑھتی ہوں، قرآنی سورتیں پڑھتی ہوں، ایک سے زیادہ بار جیسے سورۃ رحمٰن، سورۃ مزمل تین بار یا پانچ بار ، جب بے چینی ہوتی ہے اور دل گھبراتا ہے تو میں دعائیں پڑھتی ہوں، جب کوئی کام بگڑتا نظر آتا ہے تو دعا پڑھتی ہوں اور وہ کام بھی ٹھیک ہو جاتا ہے، عام حالات میں بھی میں یہ پڑھتی ہوں، مجھے پڑھنے سے سکون ملتا ہے، مجھے بچپن سے  ڈر لگتا ہے اندھیرے سے اور مجھے رات میں نیند صحیح نہیں آتی اور کبھی کبھار نیند میں ڈر بھی جاتی ہوں تو جب آنکھ کھولتی ہے تو آیۃ الکرسی پڑھ کے سونے کی کوشش کرتی ہوں یا اپنے سونے کی جگہ بدلتی ہوں، یہ دعائیں میں پچھلے دس سال سے پڑھ رہی ہوں، لگاتار نہیں ، بس کبھی کوئی دعا کبھی کوئی سورت، کیا ان دعاؤں کو پڑھنے کی اجازت لازمی ہوتی ہےاور کیا ان کا کوئی نقصان ہوتا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> وظائف کی مستند کتابوں میں درج اوراد اور دعائیں پڑھنے کیلئے شرعاً اجازت کی ضرورت تو نہیں ہے، مگر اپنے طور پر وظائف کو پڑھنے اور اس کو اپنا مشغلہ بنانے سے بعض مرتبہ فائدہ کے بجائے نقصان ہوتا ہے، اس لئے کسی معتبر عالم و عامل سے پوچھ کر اپنے مقصد کے وظائف پڑھنے کا اہتمام چاہیے، جبکہ اس سلسلہ میں مناجاتِ مقبول کو اپنا معمول بنانا مفید رہے گا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> وفي رد المحتار: وفي المجتبى: اختلف فی الاستشفاء بالقرآن بأن يقرأ على المريض أو الملدوغ الفاتحة، أو يكتب فی ورق ويعلق عليه أو في طست ويغسل ويسقى. وعن ""النبي - صلى الله عليه وسلم - أنه كان يعوذ نفسه"" قال - رضي الله عنه -: وعلى الجواز عمل الناس اليوم، اھ (6/364) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/36174""> فتوی  نمبر   36174کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",36174,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-19,https://onlinefatawa.com/view_fatwa_unicode/36605,حصولِ ملازمت نیز جلد شادی کے لئے وظیفہ اور استخارے کا طریقہ,"<p class=""text-justify urdu resizable"">السلام علیکم!<br>
 مفتی صاحب قطر میں مقیم ہوں، کام نہیں ہے، پولیس وغیرہ میں اپلائی کیا ہے، لیکن کوئی جواب نہیں مل رہا ہے، کوئی دعا بتائیں کہ میرےبند راستے کھل جائیں اور اللہ آسان راستوں سے رزق دیدیں۔<br>
 مفتی صاحب جلد شادی ہونے کے لئے کوئی وظیفہ بتائیں اور استخارے کا طریقہ بھی بتائیں۔</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کو چاہیئے کہ پنج وقتہ نمازوں کے اہتمام کے ساتھ اللہ تعالیٰ سے اپنی حاجات کے لئے دعا مانگے اور آیت”قُلْ اِنَّ الْفَضْلَ بِيَدِ اللّٰهِ يُؤْتِيْهِ مَنْ يَّشَاءُ، وَاللهُ وَاسِعٌ عَلِيْمٌ، يَخْتَصُّ بِرَحْمَتِهِ مَنْ یشَاءُ، وَاللهُ ذُو الْفَضْلِ الْعَظَیْم“لکھ کر چمڑے میں سلوا کر اپنے بازو پر باندھ لے اور گناہوں کے اجتناب کے ساتھ کثرت سے استغفار کیا کرے، ان شاء الله رزق کے دروازے کھل جائیں گے اور شادی کے لئے بھی اسباب مہیا ہوں گے۔<br/>
 جبکہ مسنون استخارے کا طریقہ یہ ہے کہ پہلے دو رکعت نفل نماز پڑھے، اس کے بعد اللہ تعالیٰ کی حمد و ثناء کرے اور نبی پاک صلی اللہ علیہ وسلم پر درود بھیجے، پھر خوب دل لگا کر یہ دعا پڑھے:-<br/>
”أللّٰهُمَّ  إنِّي أَسْتَخِيْرُكَ بعِلْمِكَ، وأسْتَقْدِرُكَ بِقُدْرَتِكَ، وَأَسْألُكَ مِنْ فَضْلِكَ الْعَظِيْمِ، فَإِنَّكَ تَقْدِرُ وَلَا أَقْدِرُ، وَتَعْلَمُ وَلَا أَعْلَمُ، وَأَنْتَ عَلَّامُ الْغُيُوْبِ، أللّٰهُمَّ  إنْ كُنْتَ تَعْلَمُ أنَّ هٰذَا الْأَمْرَ .......خَيْرٌ لَيْ فی دِيْنِيْ، وَمَعَاشِيْ، وَعَاقِبَةِ أَمْرِيْ، فَاقْدِرْهُ لِيْ، وَيَسِّرْهُ لِيْ، ثُمَّ بَارِكْ لِي فیه، وَإنْ كُنْتَ تَعْلَمُ أنَّ هٰذَا الْأَمْرَ ........شَرٌّ لِي فی دِيْنِيْ وَمَعَاشِيْ، وَعَاقِبَةِ أَمْرِيْ، فَاصْرِفْهُ عَنِّی، وَاصْرِفْنِي عَنْهُ، وَاقْدِرْ لِيَ الْخَيْرَ حَيْثُ كَانَ، ثُمَّ أَرْضِنِي بِه.“<br/>
اور جب ”هٰذَا الْأَمْرَ “ پر پہنچے( جس لفظ پر لکیر بنی ہے) تو اس کے پڑھتے وقت اسی کام کا دھیان اور خیال کرے جس کے لئے استخارہ کرنا چاہتا ہے، اس کے بعد پاک و صاف بچھونے پر قبلہ کی طرف منہ کر کے با وضو سو جائے،جب سو کر اٹھے اس وقت جو بات دل میں مضبوطی سے آوے، وہی بہتر ہے، اسی کو کرنا چاہیئے ، اگر ایک دن میں کچھ معلوم نہ ہو اور دل کا خلجان اور تردد نہ جاوے، دوسرے دن پھر ایسا ہی کرے، اسی طرح سات دن تک کرے ۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/36605""> فتوی  نمبر   36605کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",36605,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-19,https://onlinefatawa.com/view_fatwa_unicode/37364,کیاگرمی کے موسم سے نفرت کا اظہار کرنا جائز ہے ؟,"<p class=""text-justify urdu resizable"">اگر کوئی شدید گرمی میں تنگ آکر گرمی سے نفرت کا اظہار کرے تو کیاوہ اللہ کی نشانی سے نفرت کا اظہار کر رہا ہے ؟ میں اس بارے میں بہت تشویش میں مبتلا ہوں، اس کا کیا حکم ہے ؟ ہم اکثر گرمی میں بہت تنگ ہوتے ہیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> کسی موسم سے تنگ آکر اس کو کچھ کہنے سے اللہ تعالی کی نشانیوں سے نفرت کا اظہار تو نہ ہو گا ،البتہ گرمی ، سردی کو بنانےاور بھیجنے والے کی طرف نسبت کر کے کچھ کہا جائے تو پھر اندیشہ کفر کا ہے،جس سے احتراز چاہیے۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> في مشكاة المصابيح : وعن أبي هريرة رضى الله عنه قال قال رسول الله ﷺ قال الله تعالى يؤذيني ابن آدم يسب الدهر وانا الدهر بيدى الأمر اقلب الليل و والنهار متفق عليه اھ (13/1)<br>
و في مرقاة المفاتيح : تحت قوله ( يسب الدهر) يعنى ظنا منه أن الدهر يعطى و يمنع ويضر وينفع( الى قوله) الأظهر أن معناه انا فاعل ما يضاف الى الدمر من الخير والشر والمسرة و المساءة فاذا سببتم الذي تعتقدون انه فاعل ذلک فقد سببتموني (181/1) </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/37364""> فتوی  نمبر   37364کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",37364,binoria,حظر و اباحت , جائز و ناجائز , مباحات
2024-08-19,https://onlinefatawa.com/view_fatwa_unicode/37640,کیانعت کے الفاظ میں رد و بدل سے انسان کافر ہوجاتا ہے ؟,"<p class=""text-justify urdu resizable"">""مبارک ہو وہ شاہ پردے سے باہر آنے والا ہے : گدائی کو زمانہ جس کے در پر لانے والا ہے""<br>
اس شعر میں جہاں یہ لکھا گیا ہے کہ "" شاہ پردے سے باہر آنے والا ہے"" یہاں غلطی سے اگر ""باہر آنے والا"" کی جگہ ""باہر ہونے والا"" کہہ دیا جائے تو کیا اس پر کفر کا فتوی لگے گا کیونکہ یہ نعت ہے؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> نعت کے الفاظ میں اس طرح رد و بدل کرنے سے انسان کافر نہیں ہوتا۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/37640""> فتوی  نمبر   37640کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",37640,binoria,عقوبات , حدود و سزا , جرائم و کبائر
2024-08-19,https://onlinefatawa.com/view_fatwa_unicode/37920,دل کی مضبوطی اور خود اعتمادی  کے لئے وظیفہ,"<p class=""text-justify urdu resizable"">میری عرض ہے کہ میرا دل بہت کمزور ہے، ہر بات پر  ڈر جاتا ہو، اعتماد بھی طبیعت میں بالکل نہیں ہے، کہیں مجمع میں یا نوکری کے لئے جاتا ہوں ،تو ایسی کیفیت ہو جاتی ہے کہ لوگوں کے سامنے بول نہیں پاتا، نہ ہی اپنی قابلیت کو ظاہر کر کے انٹرویو میں پاس ہو سکتا ہوں، ایسی حالت ہے کہ جو چیز آرہی ہوتی ہے ،اس کو بھی لوگوں کے سامنے نہیں بول پانے کی وجہ سے بیان نہیں کر پاتا۔ برائے مہربانی مجھے کوئی نقش وغیرہ لکھ کر دینا کہ اس کا پرنٹ نکلوا کے پانی وغیرہ میں استعمال کروں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کو چاہیئے  کہ مذکور کیفیت کے علاج کے لیے مندرجہ ذیل آیت کو لکھ کر تعویذ بنائے اور گلے میں اس طرح لٹکائے کہ وہ تعویذ عین دل پر رہے، بلکہ اس کو کپڑے یا دھاگے سے باندھ لے، تاکہ دل پر سے ہٹنے نہ پائے، ان شاء اللہ مفید رہے گا۔<br>
” {وَلِيَرْبِطَ عَلَى قُلُوْبِكُمْ وَيُثَبِّتَ بِهِ الْأَقْدَامَ}“ (الأنفال:۱۱/از اعمالِ قرآنی:45) </br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/37920""> فتوی  نمبر   37920کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",37920,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-19,https://onlinefatawa.com/view_fatwa_unicode/38225,جہاد کا مذاق اڑانا,"<p class=""text-justify urdu resizable"">کیا فرماتے ہیں مفتیان کرام اس مسئلہ میں کہ جہاد کا مذاق اڑانا کیسا فعل ہے ؟ اگر کوئی جہاد کا مذاق اڑائے تو اس کو کیسے سمجھانا چاہیے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل نے اس کی وضاحت نہیں کی کہ جہاد کا مذاق وہ شخص کس طرح اڑاتا ہے ؟ اس کے الفاظ کیا ہوتے ہیں ؟ کیونکہ یہ ایک اہم فریضہ ہے ، اس فریضہ کے متعلق کسی مسلمان سے مذاق اڑانے کا تصور بھی نہیں کیا جا سکتا۔<br>
<br>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في السنن الواردة في الفتن للداني: عَنِ الْحَسَنِ، قَالَ: قَالَ رَسُولُ اللَّهِ صَلَّى الله عَلَيْهِ وَسَلَّمَ: "" بُنِيَ الْإِسْلَامُ عَلَى ثَلَاثَةٍ: الْجِهَادُ مَاضٍ مُنذ بَعَثَ اللَّهُ نَبِيَّهُ إِلَى آخِرِ فِئَةٍ مِنَ الْمُسْلِمِينَ تَكُونُ هِيَ الَّتِي تُقَاتِلُ الدَّجَّالَ ، لَا يَنْقُضُهُ جَوْر مَنْ جَارَ وَالْكَفّ عَنْ أَهْلِ لَا إِلَهَ إِلَّا اللهُ أَنْ تُكْفَرُوهُمْ بِذَنْبٍ ، وَالْمَقَادِيرُ خَيْرُهَا وَشَرُهَا مِنَ اللهِ ""اھ(750/3)<br/>
و في الهندية : حكي أن في زمن المأمون الخليفة سئل فقيه عمن قتل حائكا جه واجب شود فقال: تغاريت واجب شود فأمر المأمون بضرب الفقيه حتى مات وقال: هذا استهزاء بحكم الشرع والاستهزاء بأحكام الشرع كفر كذا في المحيط (281/2) ۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/38225""> فتوی  نمبر   38225کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",38225,binoria,عبادات , جہاد , احکام جہاد
