issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2023-02-10,https://onlinefatawa.com/view_fatwa_unicode/62241,ایامِ ماہواری میں طلاق کا حکم,"<p class=""text-justify urdu resizable"">کیا حیض میں طلاق ہوجاتی ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں ! دورانِ حیض اگر شوہر بیوی کو طلاق دیدے تو اس سے  بھی طلاق واقع ہوجاتی ہے - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62241""> فتوی  نمبر   62241کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62241,binoria,معاملات , احکام طلاق , طلاق
2023-02-11,https://onlinefatawa.com/view_fatwa_unicode/62257,طلاق کے بعد عدت کا حکم,"<p class=""text-justify urdu resizable"">معلوم یہ کرناہے کہ کورٹ سے حاصل کیے گئے خلع کو طلاق مانا جائے گا ؟ علاوہ ازیں یہ بھی بتا دیں کہ چھہ ماہ سے الگ رہنے کے باوجود عدت کرنی ہوگی؟ اگر عدت کرنی ہوگی تو کتنی مدت تک کرنی ہوگی؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ عدت شرعاً طلاق کے بعد لازم ہوتی ہے ،لہذا میاں بیوی چاہے جتنے عرصے سے   علیحدہ رہ رہے ہوں لیکن طلاق ہونے کی صورت میں بیوی پر عدت لازم ہوگی ، جبکہ خلع اگر یکطرفہ طور پر عدالت کے ذریعہ لیا گیا ہو اور اس میں شوہر یا اس کے وکیل نے رضامندی کا اظہار نہ کیا ہو تو اس طرح خلع لینے سے طلاق واقع نہیں ہوگی ، بلکہ میاں بیوی کا نکاح بدستور قائم رہے گا - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62257""> فتوی  نمبر   62257کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62257,binoria,معاملات , عدت نان و نفقہ , احکام عدت
2023-02-14,https://onlinefatawa.com/view_fatwa_unicode/62295,سودی بینک سے قرض لینا  اسکول کی تعمیر کے لیے,"<p class=""text-justify urdu resizable"">السلام علیکم!<br>
میرے شوہر نے شادی کر لی ہے اور میں اپنے والد کے گھر عرصہ 13 سال سے رہ رہی ہوں، میں سکول میں ٹیچر ہوں، لیکن صحت کی خرابی کے باعث اب میں جاب چھوڑنا چاہتی ہوں ، ہمارے گھر کے ساتھ والا مکان سیل ہو رہا ہے اورمیں چاہتی ہوں جاب چھوڑ کر یہاں نزدیک اکیڈمی کھول لوں جس کے لئے مجھے بینک سے سود کے ساتھ قرضہ لینا پڑے گا. کیونکہ میرے پاس اتنے پیسے نہیں ہیں کہ میں مکان خرید سکوں،  آپ سے پوچھنا تھا کہ میرا بینک سے قرضہ لینا کیا صحیح ہے؟تاکہ میں اکیڈمی کھول کر خود کو مصروف رکھ سکوں. رہنمائی فرمائیں ۔</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ دوسری شادی کرنا کوئی غیر شرعی عمل نہیں ہے ، بلکہ اگر شوہر ایک سے زیادہ بیوی کے حقوق ادا کرنے پر قادر ہو تو اس کیلئے ایک سے زیادہ شادیاں کرنے میں کوئی حرج نہیں ہے ، لہذا سائلہ کا اپنے شوہر سے صرف اس وجہ سے ناراض ہونا کہ اس نے دوسری شادی کرلی ہے ,قطعاً درست نہیں , سائلہ کو چاہیئے کہ شوہر کے ساتھ رہنے کی کوئی ترتیب بنائے یا طلاق لے کر کسی دوسری جگہ نکاح کرلے ، جبکہ  سائلہ کا اسکول بنانے کیلئے سودی بینک سے قرضہ لینا  تو درست نہیں ہے، جس سے اجتناب لازم ہے، البتہ  سائلہ کسی اسلامی بینک سے معاملات کرکے اپنی ضرورت پوری کرسکتی ہے ۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62295""> فتوی  نمبر   62295کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62295,binoria,معاملات , مالی معاوضات , سود
2023-02-16,https://onlinefatawa.com/view_fatwa_unicode/62337,موبائل پر میسج کے ذریعے نکاح کرنے کا حکم,"<p class=""text-justify urdu resizable"">جناب! میں نے لڑکے سے نکاح کیا میسج پر، میری طرف سے وکیل گواہ نہیں تھے، نہ نکاح خواں آ یا، نہ حق مہر طے ہوا ، نہ میں اور لڑکا ساتھ تھے، بس مسیج پر ہاں کہا ، یہ نکاح جائز ہے یا نہیں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ نکاح کے شرعاً درست منعقد ہونے کیلئے دو عاقل بالغ گواہوں کا مجلسِ نکاح میں موجود ہونا لازم ہے ، جو لڑکا اور لڑکی کے ایجاب و قبول کو  سنیں ، لہذا سائلہ نے جو میسج پر ایجاب و قبول کیا ہے ، اس سے نکاح منعقد نہیں ہوا ، بلکہ سائلہ اور اس کے ساتھ متعلق لڑکا ایک دوسرے کیلئے اجنبی ہیں ، اس لئے ایک دوسرے سے ملنے اور شادی والے تعلقات سے احتراز لازم ہے ، جبکہ جوان لڑکی کا اس طرح غیر محرم لڑکوں سے بات کرنا یا تعلق رکھنا سخت گناہ ہے ، جس سے اجتناب لازم ہے،البتہ اگر سائلہ اسی لڑکے سے شادی کرنا چاہتی ہو تو وہ گھر میں بتادے تاکہ آئندہ کی پریشانی سے بچاجاسکے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62337""> فتوی  نمبر   62337کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62337,binoria,معاملات , احکام نکاح , وکیل و گواہ
2023-02-18,https://onlinefatawa.com/view_fatwa_unicode/62384,طلاق نامہ پر ابو کے شدید اصرار پر دستخط کر دینے سے وقوعِ طلاق کا حکم,"<p class=""text-justify urdu resizable"">میری بیوی سعودی عرب میں رہ رہی ہیں، میرا ایک بیٹا بھی ہے ایک سال کا  ، میری بیوی کے بھائی سعودیہ عرب سے آئے اور میرے والد سے کہنے لگے ہمیں طلاق چاہیئے   ابھی آج ہی، انہوں نے میرے نام سے اسٹام پیپر نکلوایا مجھ سے پوچھے بغیر، اور اوپر اپنی مرضی کی تحریر لکھوائی اس پر تین طلاق ایک ساتھ لکھی ہوئی تھی ایک ہی پیپر پر ،مجھے بولا اس پر دستخط کرو ،میں نے جب اسٹام پیپر دیکھا میں ایک دفعہ پریشان ہو گیا، میں نے کہا میں دستخط نہیں کروں گا ،وہ لوگ میرے ابو  کو  روز پریشان کرتے تھے ، ابو نے کہا بیٹا دستخط کردو،ورنہ لڑائی ہو جائے گی، میرے ابو ان سے ڈرتے تھے، ان کے ڈر کی وجہ سے انہوں نے مجھے پریشان کر دیا ، مجھے سمجھ نہ آئے اب کیا کروں ،میں نے  اس موقع پر پریشر میں آکر دستخط کر دیے، کیا میری طلاق واقع ہوگئی ہے ؟میں اپنی بیوی کو طلاق نہیں دینا چاہتا،مہربانی فرما کر بتائیں کیا اب بھی وہ میری بیوی ہیں؟میرے نکاح میں ہیں؟ میرا ایک بیٹا بھی ہے،ابھی دو ماہ ہوئے ہیں اس بات کو  , 16 دسمبر کو انہوں نے مجھ سے دستخط کروائے ہیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل نے جب تین طلاقوں والے طلاق نامہ پر دسخط کردیے ہیں تو اس سے سائل کی بیوی پر تینوں طلاقیں واقع ہوکر حرمتِ مغلظہ ثابت ہوچکی ہے،اب رجوع نہیں ہوسکتا،اور حلالۂ شرعیہ کے بغیر دوبارہ باہم عقدِ نکاح بھی نہیں ہوسکتا ،جبکہ عورت عدت مکمل کرنے کے بعد کسی دوسری جگہ نکاح کرنے میں بھی آزاد ہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62384""> فتوی  نمبر   62384کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62384,binoria,معاملات , احکام طلاق , حلالہ اور طلاق مغلظہ
2023-02-23,https://onlinefatawa.com/view_fatwa_unicode/62505,مسئلہ سمجھانے کیلئے طلاق کے جملے بطورِ مثال بولنا,"<p class=""text-justify urdu resizable"">مسئلہ کچھ یوں ہے کہ چند دن پہلے میں اپنے دو دوستوں کیساتھ بیٹھا گپ شپ کررہاتھا، اتنے میں میرے ایک دوست حبیب نے میرے دوسرے دوست قاری زاہد سے طلاق کے بارے میں دریافت کرتے ہوئے پوچھا کہ بتا  قاری صاحب , طلاق کب اور کیسے واقع ہوتی ہے؟ قاری زاہد صاحب نے جواب دیتے ہوئے کہا  اور اسکے الفاظ کچھ اسطرح تھے "" میں تجھے طلاق دیتا ہوں، طلاق دیتا ہوں، طلاق دیتا ہوں اگر کوئی شخص یہ الفاظ  کہے تو اسکی بیوی کو تین طلاقیں واقع ہوجائنگی "" ,جسکے بعد قاری صاحب سے کہا کہ قاری صاحب آپ نے طلاق کے الفاظ پہلے کہے اور شرط بعد میں رکھی , اس سے آپ کی بیوی کو طلاق واقع تو نہیں ہوئی، جس کے بعد قاری صاحب نے مجھے جواب دیتے ہوئے کہا کہ یہ الفاظ میں نے  سمجھانے کیلئے کہے اور اس سے کسی قسم کی طلاق واقع نہیں ہوتی , حالانکہ اس کو اسطرح کہنا چاہیئے تھا "" اگر کوئی شخص اپنی بیوی سے کہے کہ میں تمہیں طلاق دیتا ہوں، طلاق دیتا ہوں، طلاق دیتا ہوں , تو اس سے تین طلاقیں واقع ہوجائنگی "" ۔ اب سوال یہ ہے کہ مذکورہ الفاظ اور جملے سے کیا قاری صاحب کی بیوی پر طلاق واقع ہوگئی ہے یا نہیں؟۔ علماءِ کرام اور مفتیانِ عظام قرآن و سنت کی روشنی میں رہنمائی فرمائیں۔ والسلام۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورتِ مسئولہ میں مذکور جملہ کہنے سے قاری صاحب کی بیوی پر کوئی طلاق واقع نہیں ہوئی - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62505""> فتوی  نمبر   62505کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62505,binoria,معاملات , احکام طلاق , طلاق
2023-02-24,https://onlinefatawa.com/view_fatwa_unicode/62527,واٹس ایپ پر تین طلاق دینے کا حکم,"<p class=""text-justify urdu resizable"">السلام علیکم  !  میں نے شدید غصے کی حالت میں واٹس ایپ پر  اپنی بیوی کو طلاق طلاق طلاق بولا   ، لیکن میں اب رجوع کر نا چاہتا ہوں تو کیا میں رجوع کر سکتا ہوں ؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل نے جب تین بار طلاق کے الفاظ واٹس ایپ پر بیوی کو بول دیے ہیں تو اس سے سائل کی بیوی پر تینوں طلاقیں واقع ہوکر حرمتِ مغلظہ ثابت ہوچکی ہے،اب رجوع نہیں ہوسکتا،اور حلالۂ شرعیہ کے بغیر دوبارہ باہم عقدِ نکاح بھی نہیں ہوسکتا،جبکہ عورت عدت مکمل کرنے کے بعد کسی دوسری جگہ نکاح کرنے میں بھی آزاد ہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62527""> فتوی  نمبر   62527کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62527,binoria,معاملات , احکام طلاق , حلالہ اور طلاق مغلظہ
2023-02-24,https://onlinefatawa.com/view_fatwa_unicode/62543,دعاءِ قنوت میں ایک حرف کی جگہ دوسرا حرف پڑھنے سے وتر کا حکم,"<p class=""text-justify urdu resizable"">ا لسلام علیکم<br>
اگر وتر میں دعاءِ  قنوت کے آخر میں ""نسعے"" کی ""ع"" کی جگہ"" ء "" پڑھ لےاور آخر میں ملحق کے"" ق "" کی جگہ"" ک "" پڑھ لے، تو کیا حکم ہے ؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable"">  ایک حرف کی جگہ دوسرا حرف غلطی سے پڑھ لیا جائے تو دیکھا جائے گا کہ ان دو حرفوں میں فرق کرنا مشکل اور دشوار ہے یا نہیں، اگر ان دو حرفوں میں فرق کرنا دشوار ہو تو نماز فاسد نہیں ہوگی، لیکن اگر ان دو حرفوں میں کسی مشقت کے بغیر آسانی سے فرق کرسکتا ہو اور فرق نہ کرنے کی وجہ سے معنیٰ میں تغیر فاحش آگیا ہو تو نماز فاسد ہو جائے گی ،لہذا کسی ماہر مجود قاری ،عالم یا مفتی صاحب کو تلاوت  اور دعاءِ قنوت سناکر تسلی کرلیں۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62543""> فتوی  نمبر   62543کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62543,binoria,عبادات , نماز , مفسدات نماز
2023-02-26,https://onlinefatawa.com/view_fatwa_unicode/62568,تین طلاقوں پر مشتمل طلاقنامہ پر گھر والوں کے دباؤ میں آکر دستخط کرنا,"<p class=""text-justify urdu resizable"">میرے گھر والوں کو ستمبر 2022 میں پتہ چلا کہ میں نے  ایک لڑکی سے چھپ کر نکاح  کیا ہوا ہے، میں لندن میں رہتا ہوں اور  میرے گھر والے کراچی میں ہیں , لڑکی کے بھی گھر میں بات کا کسی کو علم نہیں تھا۔ <br>
میرے گھر والوں نے مجھے اکتوبر 2022 میں پاکستان بلایا , دباؤ کے تحت طلاق کے کاغذات پر دستخط کروالیے , جس پر میں نے 3 دفع  دستخط کردیے اور پھر میں نے اپنی اہلیہ سے  6 ماہ تک  با ت نہیں کی ۔<br>
 اب میں فروری 2023 کو واپس آگیا ہوں لندن , اور میں اپنی اہلیہ سے رجوع کرنا چاہتا ہوں , برائے مہربانی میری مدد کریں.</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل نے طلاق نامہ نہیں بھیجا تاکہ اس کے مطابق جواب دیا جاتا،تاہم سائل نے جس طلاق نامہ پر دستخط کیے تھے،اس میں اگر تین بار طلاق کا جملہ درج ہو تو اس پر دستخط کرنے سے سائل کی بیوی پر طلاق نامہ میں درج تینوں طلاقیں واقع ہوکر حرمتِ مغلظہ ثابت ہوچکی ہے،اب رجوع نہیں ہوسکتا،اور حلالۂ شرعیہ کے بغیر دوبارہ باہم عقدِ نکاح بھی نہیں ہوسکتا، جبکہ عورت عدت مکمل کرنے کے بعد کسی دوسری جگہ نکاح کرنے میں بھی آزاد ہے - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62568""> فتوی  نمبر   62568کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62568,binoria,معاملات , احکام طلاق , حلالہ اور طلاق مغلظہ
2023-12-18,https://onlinefatawa.com/view_fatwa_unicode/62579,"یوٹیوب چینل پر کسی عالمِ دین کا درس سن کر, اسے استاد کہہ کر دوسروں اس کا درس پڑھانا","<p class=""text-justify urdu resizable"">ایک فارغ التحصیل عالم اپنی مہارت حاصل کرنے کے لئے یو ٹیوب پر ایک درسی کتاب دوبارہ سن کر پڑھائے تو وہ عالم اس یوٹیوب والے عالم کے بارے میں  دورانِ درس اپنے شاگردوں کو کہہ سکتا ہے کہ میرے استاد نے ایسا کہا تھا  ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگرکوئی شخص یوٹیوب سے درس سن کر بچوں کو پڑھائے اور اس میں سنی ہوئی بات بچوں کو بتانا چاہتا ہو  تو اس بات کو استاد کی طرف منسوب کرنا تو  درست نہیں،جس سے احتراز چاہیئے ،البتہ یوں کہدے کہ میں نے اس مسئلہ سے متعلق یہ  بات سنی ہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62579""> فتوی  نمبر   62579کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62579,binoria,معاشرت زندگی , معاشرتی برائیاں , جھوٹ اور فریب
2023-02-27,https://onlinefatawa.com/view_fatwa_unicode/62605,"سونا چاندی یا ڈالروں کی زکوٰۃ قیمت میں ادا کرتے وقت,  ریٹ لگانے کے دن کا مسئلہ","<p class=""text-justify urdu resizable"">السلام علیکم و رحمتہ اللہ و برکاتہ<br>
ایک شخص نے یکم جمادی الثانی کو زکوٰۃ کا حساب کرنا تھا لیکن تب وہ حساب کتاب نہیں کر سکا , اس کے پاس  اس تاریخ کو  مثلاً 1000 ڈالر موجود تھے , تو پوچھنا یہ ہے کہ اگر اب وہ زکوٰۃ کا حساب کتاب کرے تو کون سے ایکسچینج ریٹ کا اعتبار ہو گا  ؟  یکم جمادی الثانی  والا یا آجکل کی تاریخ والا ؟(کیونکہ زکوٰۃ پاکستانی روپوں میں ادا کرنی ہے)</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> زکوۃ کے حساب میں اشیاء کی اسی دن کی  مارکیٹ ویلیو  معتبر ہوتی ہے،جس دن زکوۃ کاحساب کر کے ادائیگی کی  جائے،لہذا سائل نے بھی اگر یکم جمادی الثانی کو زکوۃ کا حساب کرکے ادائیگی  نہ کی ہو تو اب جس دن بھی سائل زکوۃ کا حساب کرکے ادائیگی کرے گا اسی دن کی قیمت فروخت سے حساب لگانا لازم ہوگا - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62605""> فتوی  نمبر   62605کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62605,binoria,عبادات , زکوۃ و صدقات , زکوۃ و نصاب زکوۃ
2022-08-31,https://onlinefatawa.com/view_fatwa_unicode/58072,بہو کا سسرال والوں کے  طعنوں سے تنگ آکر طلاق لینے کا حکم,"<p class=""text-justify urdu resizable"">السلام علیکم!<br>
کیا فرماتے ہیں علماء کرام اس خاتون کے بارے میں جن کو پہلے دن سے اپنے شوہر اور سسرال کی طرف سے بلا کسی وجہ کے طنز طعنہ مار دھاڑ اور شدید اذیت کا سامنا کرنا پڑا ہو اور ان کے شوھر نہ کمائی میں دلچسپی لیتے ہوں اور نہ بیوی پہ کچھ خرچ کرنا چاہتے ہوں ، بیوی کا مطالبہ ہو کہ دین کے کام میں لگیں وہ اس پہ بھی تیار نہ ہوں،جبکہ خاتون دین کی خدمت کے کاموں میں لگنا چاہتی ہوں اور شوھر اور سسرال کے ساتھ ہر ممکن اچھا سلوک کرتی ہوں ، لیکن وہ کسی چیز کی قدر نہ کریں ، مگر انہوں نےہر وقت خاتون کو طنز طعنہ سے بیزار کر رکھا ہو ،آخر ان کے دل میں یہ خیال آئے تنگ آکر کہ میں ہر وقت یہ طعنہ تشنہ سہہ کر میرا دین اور دنیا دونوں تباہ ہو جائیں اور میں ذہنی طور پر بیمار ہوجاؤں اس کے بجائے ان سے علیحدگی اختیار کر لوں ، کیا ان کا یہ فیصلہ درست ہے؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورت مسئولہ کا بیان اگر واقعۃ درست اور مبنی برحقیقت ہو، اس طور پر مذکورہ خاتون کے سسرال بشمول شوہر اسے بے جاطورپر طنز وتشنیع کا نشانہ بنارہے ہوں، تو ان کا یہ طرز عمل شرعاْ اور اخلاقاً ہر اعتبارسے غلط ہے، لیکن کسی بھی دیندار اور سمجھدار خاتون کے لیے دین پر عمل کرنے کی سب سے بہترصورت یہ ہے، کہ وہ اپنے شوہر اور سسرال والوں کے اس غیر شرعی رویہ کو حکمت کے ساتھ درست کرنے کی کوشش کرے، اور اپنی مرضی کے  مطابق غیر ضروری چیزوں کے لیے گھر سے باہر جانے وغیرہ تمام امور سے اجتناب کرے،اور محض وقتی امور کی بنیاد پر جذباتی فیصلہ کرکے اپنا گھربرباد نہ کرے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/8"">شفیع اللہ </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/58072""> فتوی  نمبر   58072کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",58072,binoria,معاملات , احکام طلاق , طلاق
