issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2014-06-05,https://onlinefatawa.com/view_fatwa_unicode/22270,ناپاکی کی حالت میں بال رنگنا یا منڈوانا,"<p class=""text-justify urdu resizable"">	کیا ناپاکی کی حالت میں بال رنگے جا سکتے ہیں یا منڈوائے جا سکتے ہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	حالتِ جنابت میں بالوں کو رنگنے میں حرج نہیں، البتہ کاٹنا مکروہ ہے، جس سے احتراز چاہیے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الفتاوى الهندية: حلق الشعر حالة الجنابة مكروه وكذا قص الأظافير كذا في الغرائب اھ(5/ 358)<br>
وفیه أیضاً: جنب اختضب واختضبت امرأته بذلك الخضاب قال أبو يوسف - رحمه الله تعالى - لا بأس به ولا تصلي فيه وإن كان الجنب قد غسل موضع الخضاب فلا بأس بأن تصلي فيه كذا في فتاوى قاضي خان. (5/ 359)<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/22270""> فتوی  نمبر   22270کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",22270,binoria,حظر و اباحت , جائز و ناجائز , مکروہات
2014-03-10,https://onlinefatawa.com/view_fatwa_unicode/22652,خواجہ سرا کی میت کو غسل کون دےگا؟,"<p class=""text-justify urdu resizable"">	السلام علیکم! خنثی وفات ہو جائے تو اس کو غسل کون دےگا، عورت یا مرد؟ اس کے بارے میں سارے تفصیل بیان فرمائیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگر ہیجڑا چھوٹا نابالغ بچہ ہو تو  اس کو مرد یا عورت کوئی بھی غسل دے سکتا ہے اور اگر بالغ ہو اور اس میں مردوں والی علامات ظاہر ہوں تو مرد اور عورتوں والی علامات ظاہر ہوں تو عورتیں اسے غسل دیں گی، اور اگر مردوں اور عورتوں دونوں کی علامات ایک جیسی ہوں اور اس کے مرد اور عورت ہونے کا فیصلہ مشکل ہو تو ایسا ہیجڑا خنثیٰ مشکل کہلاتا ہے، اس کو غسل نہیں دیا جائے گا، بلکہ اس کا کوئی ذی رحم محرم اسے تیمم کروائے گا اور اگر وہ بھی نہ ہو تو اجنبی ہاتھ پر کپڑا لپیٹ کر اسے تیمم کرائے گا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففي الدر المختار: (ولو مات قبل ظهور حاله لم يغسل ويمم بالصعيد) لتعذر الغسل اھ (6/ 729)<br>
وفی حاشية ابن عابدين: (قوله ويمم) أي بخرقة  إن يممه أجنبي وبغيرها إن يممه ذو رحم محرم منه، ويعرض الأجنبي وجهه عن ذراعيه لجواز كونه امرأة اھ (6/ 729)<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/22652""> فتوی  نمبر   22652کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",22652,binoria,عبادات , جنائز , تجہیز و تکفین
2014-03-11,https://onlinefatawa.com/view_fatwa_unicode/22658,وضو میں اعضاءِ وضو   ء ،تین سے کم یا زیادہ مرتبہ دھونے کا حکم,"<p class=""text-justify urdu resizable"">	اگر وضو کرتے ہوئے تین سے زیادہ یا کم مرتبہ رکن دہرا دیا تو وضو ہوگا یا نہیں؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> وضو تو ہوجائےگا، مگر قصداً ایسا کرنا خلافِ سنت ہونے کی وجہ سے مکروہ ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> وفي الدر المختار: والتقتير (والإسراف) ومنه الزيادة على الثلاث اھ(1/ 132)<br>
وفی حاشية ابن عابدين: (قوله: والتقتير) أي بأن يقرب إلى حد الدهن ويكون التقاطر غير ظاهر، بل ينبغي أن يكون ظاهرا ليكون غسلا بيقين في كل مرة من الثلاث شرح المنية. مطلب في الإسراف في الوضوء (قوله: والإسراف) أي بأن يستعمل منه فوق الحاجة الشرعية، لما أخرج ابن ماجه وغيره عن عبد الله بن عمرو بن العاص «أن رسول الله - صلى الله عليه وسلم - مر بسعد وهو يتوضأ فقال: ما هذا السرف؟ فقال: أفي الوضوء إسراف؟ فقال: نعم، وإن كنت على نهر جار» حلية (قوله: ومنه) أي من الإسراف الزيادة على الثلاث أي في الغسلات مع اعتقاد أن ذلك هو السنة لما قدمناه من الصحيح أن النهي محمول على ذلك، فإذا لم يعتقد ذلك وقصد الطمأنينة عند الشك، أو قصد الوضوء على الوضوء بعد الفراغ منه فلا كراهة اھ (1/ 132)<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/22658""> فتوی  نمبر   22658کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",22658,binoria,طہارت و نجاست , طہارت , وضو
2014-03-11,https://onlinefatawa.com/view_fatwa_unicode/22660,اگر ہمبستری کرتے وقت کپڑا وغیرہ حائل ہو تو غسل لازم ہوگا یانہیں؟,"<p class=""text-justify urdu resizable"">	کیا درمیان میں کپڑا رکھ کر جماع کرنے سے غسل فرض ہو جاتا ہے انزال نہ ہونے کی صورت میں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	اگر کپڑے کے ساتھ جماع کی صورت میں دخول سے جماع کی لذت پائی جائے تو غسل فرض ہو جائےگا، اگرچہ انزال نہ ہوا ہو اور اگر ایسا نہ ہو تو مفتیٰ بہ قول کے مطابق غسل واجب نہیں ہوگا، مگر احتیاط کا تقاضہ یہ ہے کہ غسل کرلیا جائے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الدر المختار: (أولج حشفته) أو قدرها (ملفوفة بخرقة، إن وجد لذة) الجماع (وجب) الغسل (وإلا لا) على الأصح والأحوط الوجوب اھ (1/ 165)<br>
وفی حاشية ابن عابدين: (قوله: إن وجد لذة الجماع) أي بأن كانت الخرقة رقيقة بحيث يجد حرارة الفرج واللذة بحر. (قوله: وإلا لا) أي ما لم ينزل. (قوله: على الأصح) وقال بعضهم: يجب لأنه يسمى مولجا. وقال بعضهم: لا يجب بحر، وظاهر القولين الإطلاق. (قوله: والأحوط الوجوب) أي وجوب الغسل في الوجهين بحر وسراج اھ (1/ 165)<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/22660""> فتوی  نمبر   22660کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",22660,binoria,معاشرت زندگی , ازدواجی مسائل , آداب و احکام صحبت
2014-03-16,https://onlinefatawa.com/view_fatwa_unicode/22681,لیکوریا سے پاکی کا کیا طریقہ ہے؟,"<p class=""text-justify urdu resizable"">عورت کے جسم سے آنے والے پانی کی طہارت کا کیا طریقہ ہے؟ <br>
</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جواب: جو پانی عورت کی شرمگاہ کے اندرونی حصہ سے نکلتا ہے جس کو لیکوریا سے تعبیر کرتے ہیں وہ ناپاک ہے اور نجاست غلیظہ کے حکم میں ہے اور اس کی پاکی کا وہی طریقہ ہے جو اس قسم کے دیگر نجاستوں کا ہے۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی اعلاء السنن: وهذه الرطوبة لا تخلوا عن المنی فمن قال بطهارته لا یضره خلطه فی الرطوبة ومن قال بنجاسة لا یصح له القول بطهارة الرطوبة فانها مخلوطة بالمنی النجس فتكون نجسة اھ(1/273)<br/>
وفی الدر المختار: ای رطوبة الفرج فیكون مفرعا علی قولهما بنجاستها أما عنده فهی طاهرة كسائر رطوبات البدن اھ<br/>
وفی رد المحتار: تحت (قوله برطوبة الفرج) ای الداخل بدلیل قوله أولج وأما رطوبة الفرج الخارج فطاهر اتفاقا اھ (1/313) <br/>
وفی جوهرة النیرة: وأما رطوبة الفرج فهی طاهرة عند ابی حنیفة كسائر رطوبات البدن وعندهما نجسة لأنها متواترة من محل النجاسة اھ (1/45)<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/310"">محمدانس شیرالدین </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/22681""> فتوی  نمبر   22681کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",22681,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , خواتین کے مخصوص مسائل
2014-03-26,https://onlinefatawa.com/view_fatwa_unicode/22725,پانی سے استنجاء کرنے کے بعد ٹشوپیپر سے استنجاء کرنا,"<p class=""text-justify urdu resizable"">میرا سوال یہ ہے کہ مجھے پیشاب کے بعد پیشاب کے قطرے آتے ہیں، اگر پانی کے ساتھ استنجاء کروں اور اس کے بعد ٹشو سے عضو کو صاف کر لوں تو قطرے رک جاتے ہیں، لیکن اگر ٹشو کے استعمال کے بعد دوبارہ پانی استعمال کروں تو قطرے آنا شروع ہو جاتے ہیں، کیا میں پانی سے استنجاء کرنے کے بعد ٹشو سے کر سکتا ہوں ؟ مطلب یہ کہ ٹشو سے استنجاء ہو جاتا ہے یا نہیں ؟ اس مسئلے میں میری مدد کریں، میں بہت پریشان ہوں۔ اور مجھے کوئی وظیفہ بھی بتائیں جس سے یہ بیماری ختم ہو جائے ، اس مسئلے کا جواب مجھے ای میل  کردیں۔ جزاک اللہ!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں ٹشو سے استنجاء ہو جاتا ہے اور سائل کو اسی کا اہتمام کرنا چاہیے، جبکہ مذکورہ بیماری سے شفایاب ہونے کے لیے سورہ مؤمنون کی آیت نمبر۱۸ ، اکتالیس بار پڑھ کر چینی پر دم کر کے چاٹیں، یہ عمل کرتے رہیں، ان شاء اللہ بہتری آئے گی ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففي رد المحتار: تحت (قوله وشيء محترم) وإذا كانت العلة في الأبيض كونه آلة للكتابة كما ذكرناه يؤخذ منها عدم الكراهة فيما لا يصلح لها إذا كان قالعا للنجاسة غير متقوم اھ (1/ 340)<br>
وفي الفقه الإسلامي وأدلته: يكون الاستنجاء بالماء أوبالحجر ونحوه من كل جامد طاهر قالع غير محترم، كورق وخرق وخشب وخزف، لحصول الغرض به كالحجر اھ (1/347)<br>
وَأَنْزَلْنَا مِنَ السَّمَاء مَاء بقَدَرِ فَاسْكَنٰهُ فِي الأَرْضِ وَإِنَّا عَلَى ذَهَابِ بِهِ لَقَادِرُونَ (آیت ۱۸ / المؤمنون)<br/>
(گنجینه اسرار لعلامه انور شاہ کشمیریؒ، ص ۱۶۹) والله أعلم!<br/>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/11"">مفتی عطاء اللہ اسماعیل </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/22725""> فتوی  نمبر   22725کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",22725,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , نجاسات اور پاکی
2014-05-26,https://onlinefatawa.com/view_fatwa_unicode/22945,جنابت کے غسل کے بعد اگر شرمگاہ میں تری محسوس ہو تو کیا کرنا چاہیے ؟,"<p class=""text-justify urdu resizable"">	مفتی صاحب! مجھے پیشاب کے بعد قطروں کا مسئلہ ہے، یعنی پیشاب کرنے کے بعد شرمگاہ کو ٹشو سے صاف کرتا ہوں تو تھوڑی دیر کے بعد وہ جگہ ہلکی سی گیلی ہو جاتی ہے،میں جب غسل کرتا ہوں تو غسل کرنے کے بعد میں اس کو ٹشو سے صاف کرتا ہوں، پھر وہ ایک دو منٹ کے بعد گیلی ہو جاتی ہے، لیکن قطرہ نہیں نکلتا، صرف نالی گیلی ہوتی ہے اور تھوڑا سا محسوس بھی ہوتا ہے، مجھے اگر احتلام ہو یا مشت زنی کروں یا اپنی بیوی سے ہمبستری کروں تو جب میں غسل کرتا ہوں اور اپنی شرمگاہ کو ٹشو سے صاف کرتا ہوں تو ایک دو منٹ کے بعد وہ جگہ گیلی ہو جاتی ہے، میں نے حکیم سے علاج بھی کروایا ہے، مگر کوئی آرام نہیں۔ آپ مجھے بتائیں کہ ان تین صورتوں میں میرا غسل ہو جائے گا ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل اگر غسل واجب ہونے کے بعد پیشاب وغیرہ سے فارغ ہونے یا کچھ چلنے پھرنے کے بعد غسل کرتاہو اور اس کے بعد قطرے نکلتے ہوں تو اس کا غسل درست ہو جاتا ہے، دوبارہ غسل لازم نہیں ہوگا، البتہ سائل کی مذکور حالت اگر کبھی نماز کے پورے وقت میں ایسی رہی ہو کہ اسے اتنا وقت بھی نہیں ملا جس میں وہ اس عذر سے پاک حالت میں صرف فرض طریقہ سے نماز ادا کر سکتا تو وہ شرعاً معذور ہے،  اسے چاہیے کہ ہر نماز کے وقت وضو کر کے اس سے جو چاہے عبادات کر سکتا ہے اور عذر کی وجہ سے اس کا وضو بھی نہیں ٹوٹے گا، البتہ کوئی دوسرا عذر پیش آجائے تو اس کا وضو ٹوٹ جائے گا، اس طرح وقت گزرنے سے بھی اس کا وضو ٹوٹ جائےگا اور دوسرے وقت کے لیے دوسرا وضو کرنا پڑے گا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الدر المختار: (وينقضه) خروج منه كل خارج (نجس) بالفتح ويكسر (منه) أي من المتوضئ الحي معتادا أو لا (إلی قوله) ثم المراد بالخروج من السبيلين مجرد الظهور اھ (1/ 134)<br>
وفی حاشية ابن عابدين: (قوله: مجرد الظهور) من إضافة الصفة إلى الموصوف: أي الظهور المجرد عن السيلان، فلو نزل البول إلى قصبة الذكر لا ينقض لعدم ظهوره اھ (1/ 135)<br>
وفی الدر المختار: وفي الخانية: خرج مني بعد البول وذكره منتشر لزمه الغسل اھ (1/ 161)<br/>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/308"">محمد رزان فاروق </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/22945""> فتوی  نمبر   22945کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",22945,binoria,طہارت و نجاست , طہارت , غسل
2014-05-30,https://onlinefatawa.com/view_fatwa_unicode/22954,بیوی یا کسی لڑکی سے بات کرتے ہوئے نکلنے والے پانی سے غسل اور وضو کا حکم,"<p class=""text-justify urdu resizable"">	السلام علیکم! مجھے کافی عرصہ سے ایک مسئلہ ہے  یا سمجھ لیں بچپن سے، میں جب بھی کسی لڑکی سے بات کرتا ہوں یا اپنی بیوی سے جب بھی موبائل پے یا ساتھ تو میرے کپڑے خراب ہو جاتے ہیں، ایسا لگتا ہے کہ کسی نے پانی ڈال دیا ہو پینٹ پے، پانی اتنا زیادہ نکلتا ہے کہ پینٹ، شرٹ دونوں خراب ہو جاتے ہیں، معلوم یہ کرنا ہے کہ کیا میں نماز پڑھ سکتا ہوں؟ یا ہر بار مجھے غسل کرنا ہوگا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	مذکور پانی اگر کود کر دفق کے ساتھ نکلتا ہو اور اس کے بعد شہوت ختم ہو جاتی ہو تو اس صورت میں سائل کو ہر مرتبہ غسل کر کے کپڑے پاک کر کے نماز پڑھنا لازم ہے، تاہم اگر یہ پانی بلا دفق نکلتا ہو تو اس سے صرف وضو ٹوٹ جاتا ہے اور کپڑے ناپاک ہوجاتے ہیں، اس لیے فقط کپڑوں اور جسم کو پاک کر کے وضو کے بعد نماز پڑھ سکتے ہیں، غسل اس صورت میں واجب نہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الدر المختار: (لا) عند (مذي أو ودي) بل الوضوء منه ومن البول جميعا على الظاهر اھ (1/ 165)<br>
وفی البحر الرائق: ولا یجب الغسل اتفاقاً فیما إذا تیقن أنه ودی اھ (۱/ ۵۹)<br>
وفی العنایة شرح الهدایة: وقوله علیه الصلاة والسلام ’’إنما الماء من الماء‘‘ ولا خلاق فی وجوب الغسل بسبب خروج المنی اھ (۱/۴۶) </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/298"">احمدمعاذارموی </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/22954""> فتوی  نمبر   22954کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",22954,binoria,طہارت و نجاست , طہارت , غسل
2014-06-05,https://onlinefatawa.com/view_fatwa_unicode/22974,غسلِ جنابت میں کتنی تاخیر کی جاسکتی ہے ؟/کیا عذر کی وجہ سے غسل جنابت ساقط ہو جاتا ہے؟,"<p class=""text-justify urdu resizable"">	جناب عرض یہ ہے کہ میری بیوی ہمبستری کرنے کے بعد فوراً غسل نہیں کر سکتی، کیونکہ غسل خانے کے باہر میرے والد بیٹھے ہوتے ہیں اور نہاتے ہوئے شرم آتی ہے، جب وہ سوتے ہیں، تب وہ نہاتی ہے۔ میرا سوال یہ ہے کہ ہمبستری کرنے کے کتنے عرصہ تک وہ نہانے بغیر رہ سکتی ہے تاکہ اسے گناہ نہ ہو؟ سوال یہ ہے کہ ہمبستری کرنے کے کتنے وقت بعد غسل واجب ہو جاتا ہے؟ کیا کسی عذر کی وجہ سے نہانے کو ساقط کیا جا سکتا ہے؟ اس پر راہ نمائی فرمائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	غسلِ جنابت تو ہمبستری کے فوراً بعد ہی واجب ہو جاتا ہے، اس لیے جلد سے جلد غسل کر لینا چاہیے، تاہم اگر کسی عذر کی وجہ سے کچھ تاخیر ہو جائے تو اس میں حرج نہیں۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الفتاوى الهندية: (السبب الثاني الإيلاج) الإيلاج في أحد السبيلين إذا توارت الحشفة يوجب الغسل على الفاعل والمفعول به أنزل أو لم ينزل وهذا هو المذهب لعلمائنا.كذا في المحيط وهو الصحيح اھ (1/ 15)<br>
وفیها أیضاً: الجنب إذا أخر الاغتسال إلى وقت الصلاة لا يأثم.كذا في المحيط اھ (1/ 16)<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/300"">بشیر احمد بہادر </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/22974""> فتوی  نمبر   22974کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",22974,binoria,طہارت و نجاست , طہارت , غسل
2023-10-03,https://onlinefatawa.com/view_fatwa_unicode/23475,حالتِ جنابت میں کھانے پینے کا حکم,"<p class=""text-justify urdu resizable"">کیا ہمبستری کے بعد ناپاکی کی حالت میں پانی پینا یا کچھ کھانا حرام ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جنابت کی حالت میں کچھ کھانا پینا حرام تو نہیں ہے،البتہ بہتر یہ ہے کہ کھانے پینے سے پہلے وضو  کرلیا جائے یا کم از کم کلی کرلی جائے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الصحیح لمسلم: عن عائشة قالت کان رسول اللہ صلی اللہ علیه وسلم اذا کان جنباً فاراد ان یأکل او ینام توضأ وضوءہ للصلاۃ (1/248)۔<br>
وفی الدر المختار: (ويكره له قراءة توراة وإنجيل وزبور) لأن الكل كلام الله وما بدل منها غير معين. وجزم العيني في شرح المجمع بالحرمة وخصها في النهر بما لم يبدل (لا) قراءة (قنوت) ولا أكله وشربه بعد غسل يد وفم اھ (1/175)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/23475""> فتوی  نمبر   23475کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",23475,binoria,آداب , آداب زندگی , کھانے پینے کے آداب
2015-02-17,https://onlinefatawa.com/view_fatwa_unicode/24560,دورانِ غسل گیس خارج ہونے سے غسل کا حکم,"<p class=""text-justify urdu resizable"">	میرا سوال یہ ہے کہ ، اگر ایک آدمی غسل کر رہا ہو، کلی کی ہو، ناک میں پانی ڈالا ہو ،اور اس دوران گیس خارج ہو جائے، یا جسم پر پانی بہا رہا ہو ، یا بہا چکا ہو ، اور ریح  نکلے تو آدمی نئے سرے سے غسل شروع کرےگا؟ اور اگر ہر بار ایسا ہوتا رہا  تو آدمی پھر غسل کس طرح مکمل کرےگا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	دورانِ غسل ریح خارج ہونے سے غسل فاسد نہیں ہوتا، البتہ اس کے بعد اگر دوبارہ پورے بدن پر پانی نہ بہایا ہو ، تو نماز سے قبل وضو کرنا لازم ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی حاشية ابن عابدين: واعلم أن كل ما نقض الغسل مثل المني نقض الوضوء ويزيد الوضوء بأنه ينتقض بمثل البول (إلی قوله) إذا تيمم الجنب ثم أحدث لا ينتقض تيممه عن الجنابة؛ لأن الحدث لا ينقض أصله وهو الغسل، (إلی قوله) أما إذا كان مع الجنابة حدث يوجب الوضوء يجب عليه الوضوء، فالتيمم للجنابة بالاتفاق اهـ مشكل؛ لأن الجنابة لا تنفك عن حدث يوجب الوضوء اھ (1/ 254) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/297"">محمد علیم بدل </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/24560""> فتوی  نمبر   24560کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",24560,binoria,طہارت و نجاست , طہارت , غسل
