issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20111,بزرگوں کو سلام کے وقت سر جھکانا اور ماتھا چومنا,"<p class=""text-justify urdu resizable"">السلام علیکم !ہمارے علاقے میں یہ رواج ہے کہ جب بڑوں کو سلام کیا جائے تو وہ سر پہ چومتے ہیں تو کیا یو ں سر جھکاکے ماتھے یا سر کو چومنا جائز ہے؟اس طرح سر جھکانا شرک کے زمرے میں تو نہیں آتا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جائز ہے ۔ اس طرح فطری جھکاؤ میں شرعاً کوئی حرج اور گناہ نہیں ۔البتہ سلام کے وقت تعظیماً رکوع کی طرح جھکنا گناہ اور ممنوع ہے،جس سے احتراز لازم ہے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable"">  ففی الدر المختار وحاشية ابن عابدين (رد المحتار) :(وكذا) ما يفعلونه من (تقبيل الأرض بين يدي العلماء) والعظماء فحرام والفاعل والراضي به آثمان لأنه يشبه عبادة الوثن  ( الی قولہ) وفي الملتقط التواضع لغير الله حرام اہـ- (6 / 383)۔ واللہ أعلم بالصواب! </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/291"">سمیع اللہ حنیف </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20111""> فتوی  نمبر   20111کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20111,binoria,حظر و اباحت , جائز و ناجائز , مباحات
,https://onlinefatawa.com/view_fatwa_unicode/20114,ووٹ کی شرعی حیثیت,"<p class=""text-justify urdu resizable"">کیا فرماتے ہیں علمائے دین اس مسئلہ کے بارے میں کہ ووٹ کا شرعی حکم اور درست طریقہ کیا ہے؟ مروجہ ووٹوں کا طریقہ درست ہے یا نہیں؟ اگر علماء ان ووٹوں میں حصہ لیں تو شریعت کی رو سے گناہگار ہوں گے یا نہیں؟ کیا ایسے علماء کو فاسق فاجر کافر کہنا درست ہے؟ جبکہ بعض لوگوں نے اس طرح کے فتوے بھی دئیے ہیں۔ المستفتی:  </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> کسی امید وار کو ووٹ دینے کی از روئے قرآن و حدیث چند حیثیتیں ہیں:<br>
۱۔ ایک حیثیت شہادت کی ہے کہ ووٹر جس شخص کو اپنا ووٹ دے رہا ہے اس کے متعلق اس کی شہادت دے رہا ہے کہ یہ شخص اس کام کی قابلیت بھی  رکھتا ہے اور دیانت دار اور امانت دار بھی ہے۔<br>
۲۔ دوسری حیثیت ووٹ کی، شفاعت کی ہے یعنی ووٹر اس کی نمائندگی کی سفارش کرتا ہے اور اچھی سفارش یہ ہے کہ قابل اور دیانتدار شخص کی سفارش کرے۔<br/>
۳۔ تیسری حیثیت وکالت کی ہے کہ ووٹ دینے والا اس امیدوار کو اپنا نمائندہ اور وکیل بناتا ہے لہٰذا ووٹر کو خود ایسے امیدوار کا انتخاب کرنا چاہئے جو کہ نیک، خداترس متقی ہو، اور اس کام کا قابل و اہل ہو، اگر امیدواروں میں کوئی بھی ایسی حسنات والا نہ ہو تو پھر بھی تقلیلِ شر کیلئے امیدواروں میں سے کسی ایسے آدمی کا انتخاب کیا جائے جو دوسروں کی بنسبت اچھا ہو اور اس کو ووٹ دینا جائز بلکہ مستحسن ہے اور انتخاب کے سلسلہ میں ہر ایسا طریقہ اختیار کیا جاسکتا ہے جو ناجائز اور نصوصِ شرعیہ سے متصادم نہ ہو اور موجودہ ووٹوں کے ذریعے اگرچہ بظاہر کسی صحیح اور دیندار نمائندہ کا انتخاب مستبعد ومتعذر نظر آرہا ہے مگر یہ طریقہ بھی فی نفسہٖ جائز اور سرست ہے لہٰذا کسی شخص کا اس طریقۂ انتخاب میں حصہ لینے والے علماء کو فاسق، فاجر کہنا دین سے دوری اور جہالت پر مبنی ہے ایسے افراد کو چاہئے کہ مذکور غلط رویہ سے مکمل احتراز کریں اور صحیح العقیدہ و صالح لوگوں کی راہ میں رکاوٹ ڈال کر فساق و فجار کیلئے آلہ کار نہ بنیں اور جن لوگوں نے ان علماء کے بارے میں فاسق فاجر ہونے یا کافر ہونے کا فتویٰ لگایا ہے اگر تحریر میں موجود ہے تو اس فتویٰ کی فوٹو کاپی ارسال کرکے اس سے متعلق حکم شرعی اور معلومات حاصل کی جاسکتی ہے۔ واللہ اعلم بالصواب<br/>
</br></br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/58"">ارشد على عالم </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20114""> فتوی  نمبر   20114کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20114,binoria,معاملات , حکومت و سیاست , سیاسی مسائل
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20116,اسلام میں مرتد کی سزا موت کیوں ہے ؟,"<p class=""text-justify urdu resizable"">	اسلام میں مرتدکی سزا موت کیوں ہے؟ جبکہ اسلام تو کہتا ہے کہ دین میں جبر نہیں، اس کی کچھ وضاحت فرما دیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	جو شخص اسلام کو بخوشی قبول کرنے کے بعد مرتد ہو جائے وہ دین اسلام سے توہین اور بغاوت کا ارتکاب کرتا ہے۔ اور باغی کی سزا دنیا  کے ممالک و مذاہب میں موت ہے، اس کوئی بھی جبر قرار نہیں دے سکتا۔ فقط </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما قال اللہ تعالیٰ: {وَمَنْ يَرْتَدِدْ مِنْكُمْ عَنْ دِينِهِ فَيَمُتْ وَهُوَ كَافِرٌ فَأُولَئِكَ حَبِطَتْ أَعْمَالُهُمْ فِي الدُّنْيَا وَالْآخِرَةِ وَأُولَئِكَ أَصْحَابُ النَّارِ هُمْ فِيهَا خَالِدُونَ} [البقرة: 217]<br>
و فی الدر المختار وحاشية ابن عابدين (رد المحتار): (من ارتد عرض) الحاكم (عليه الإسلام استحبابا) على المذهب لبلوغه الدعوة (وتكشف شبهته) بيان لثمرة العرض (ويحبس) وجوبا وقيل ندبا (ثلاثة أيام) يعرض عليه الإسلام في كل يوم ( الی قولہ)  فإن أسلم) فيها (وإلا قتل) لحديث «من بدل دينه فاقتلوه ۔اہ- (4 / 225)  <br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20116""> فتوی  نمبر   20116کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20116,binoria,عقائد , ایمان و کفر , ارتداد
,https://onlinefatawa.com/view_fatwa_unicode/20142,لیکوریا   کا پانی نکلنے سے وضو کا حکم,"<p class=""text-justify urdu resizable"">براہِ کرم کیا آپ مجھے یہ بتا سکتے ہیں کہ لیکوریا کی کتنی مقدار کا خروج ناقضِ وضو ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> لیکوریا (فرجِ داخل سے رسنے والے پانی) کی تھوڑی سی مقدار کا خروج ناقضِ وضو ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار : ثم المراد بالخروج من السبیلین مجرد الظھور و فی غیرھا عین السیلان الخ<br>
و فی رد المحتار : تحت(قوله : مجرد الظھور) من اضافة الصفة الیٰ الموصوف : أی الظھور المجردة عن السیلان اھ (1/135)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20142""> فتوی  نمبر   20142کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20142,binoria,طہارت و نجاست , طہارت , وضو
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20173,حضرت عیسیٰ علیہ السلام کی بیوی کا کیا تھا؟,"<p class=""text-justify urdu resizable"">حضرت عیسیٰ علیہ السلام کی بیوی کا کیا نام ہے؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> حضرت عیسیٰ علیہ السلام نے آسمان پر اٹھائے جانے سے قبل نکاح نہیں کیا تھا، البتہ جب وہ آسمان سے نازل ہونگے تو اس وقت وہ نکاح کریں گے اور اس نکاح سے ان کے اولاد بھی ہوگی ۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی مشكاة المصابيح: عن عبد الله بن عمرو قا ل : قا ل رسول الله - صلى الله عليه وسلم - : "" ينزل عيسى بن مريم إلى الأرض فيتزوج ويولد له ويمكث خمسا وأربعين سنة ثم يموت فيدفن معي في قبري فأقوم أنا وعيسى بن مريم في قبر واحد بين أبي بكر وعمر "" . رواه ابن الجوزي في كتاب الوفاء ۔اہـ- (3 / 196) والله أعلم بالصواب! </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/273"">عبد الولی فضل </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20173""> فتوی  نمبر   20173کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20173,binoria,تاریخ , سیرت , سیرت انبیاء کرام علیہم السلام
,https://onlinefatawa.com/view_fatwa_unicode/20201,فرض نماز کی چوتھی رکعت میں فاتحہ کے ساتھ سورت ملانے سے کیا سجدہ سہو لازم آئے گا ؟,"<p class=""text-justify urdu resizable"">	جب مفتی صاحب! ایک دن کچھ دوستوں نے مجھے جماعت کے لیے آگے کر دیا، ظہر کی نماز میں، میں نے آخری رکعت میں سورۃ فاتحہ کے بعد سورت پڑھ لی، اور سجدہ سہو بھی نہیں کیا اور سلام پھیر دیا، اب میرے لیے کیا حکم ہے؟ کیا نماز دوبارہ لوٹانی پڑےگی یا نہیں؟ اور جن لوگوں نے میرے پیچھے نماز پڑھی ہے، اُن کو بھی لوٹانی پڑےگی؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	فرض کی تیسری اور چوتھی رکعت میں سورۃ فاتحہ کے بعد سورت ملانے سے سجدہ سہو واجب نہیں ہوتا، لہٰذا سائل اور اس کی اقتداء میں پڑھنے والے نمازیوں کی نماز درست ادا ہو چکی ہے، اعادہ کی ضرورت نہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الدر المختار: وهل يكره في الأخريين؟ المختار لا اھ (1/ 459)<br>
وفی حاشية ابن عابدين: (قوله المختار لا) أي لا يكره تحريما بل تنزيها لأنه خلاف السنة. قال في المنية وشرحها: فإن ضم السورة إلى الفاتحة ساهيا يجب عليه سجدتا السهو في قول أبي يوسف لتأخير الركوع عن محله وفي أظهر الروايات لا يجب لأن القراءة فيهما مشروعة من غير تقدير، والاقتصار على الفاتحة مسنون لا واجب. اهـ (1/ 459) </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/289"">عبد البصیر عزیز </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20201""> فتوی  نمبر   20201کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20201,binoria,عبادات , نماز , سجدہ سھو
,https://onlinefatawa.com/view_fatwa_unicode/20202,غسلِ جنابت کے بعد عورت کی شرمگاہ سے مرد کی منی نکلنے سے غسل کا حکم,"<p class=""text-justify urdu resizable"">مفتی صاحب ! مجھے یہ پوچھنا ہے کہ غسلِ جنابت کے دوران بھی اور اس کے بعد بھی اگر عورت کے جسم سے مرد کی منی نکل جائے ، تو کیا غسل دوبارہ فرض ہوجائے گا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> منی اگر مرد کی ہونے کا یقین ہو ، تو غسل کا اعادہ کرنے کی ضرورت نہیں ، البتہ اگر شبہ ہو کہ منی عورت کی ہوگی ، تو ایسی صورت میں غسل کا اعادہ بہتر ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار : فلو اغتسلت فخرج منها مني و إن منيها أعادت الغسل لا الصلاة و إلا لا (بشهوة) أي لذة و لو حكما كمحتلم و لم يذكر الدفق ليشمل مني المرأة ؛ لأن الدفق فيه غير ظاهر<br>
و فی رد المحتار : تحت (قوله : إن منيها) أي يقينا ، فلو شكت فيه فلا تعيد الغسل اتفاقا للاحتمال و الأولى الإعادة على قولهما احتياطا نوح أفندي (قوله : لا الصلاة) كما أن الرجل لا يعيد ما صلى إذا خرج منه بقية المني بعد الغسل اتفاقا كما في الفتح ، لكن قال في المبتغي : بخلاف المرأة ، يعني أنها تعيد تلك الصلاة و في نظر ظاهر، و الذي يظهر أنها كالرجل كذا في الحلية و تبعه في البحر و أجاب المقدسي بحمل قوله بخلاف المرأة على أنها لا تعيد أصلا أي لا الغسل و لا الصلاة ؛ لأن ما يخرج منها يحتمل أنه ماء الرجل ، أقول : أي إذا لم تعلم أنه ماؤها (قوله : و إلا لا) أي و إن لم يكن منيها بل مني الرجل لا تعيد شيئا و عليها الوضوء رملي عن التتارخانية <br>
و فی الفتاوی التاتارخانیة : و فی مجموع النوازل : المرأۃ اذا اغتسلت بعد ما جامعھا زوجھا ثم خرج منھا منی الزوج فعلیھا الوضوء دون الغسل اھ (1/159)۔ </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20202""> فتوی  نمبر   20202کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20202,binoria,طہارت و نجاست , طہارت , غسل
,https://onlinefatawa.com/view_fatwa_unicode/20214,شوہر بیوی کو نان و نفقہ دینے میں بہت بخل سے کام لے تو اس کا حل,"<p class=""text-justify urdu resizable"">ایک شوہر اپنی بیوی  کو روزمرہ کی خرچ ، راشن وغیرہ کے پیسے  نہ دے، یا بہت ترسا تر سا کے دے،بیوی کا زیور بھی بیچ دے ،حتی کہ بچے کی دوا کیلئے بھی پیسے سے ترسائے، جبکہ اسکا اپنا کاروبار ہے تو ایسے شخص کیلئے کیا حکم ہے ؟ بیوی کیا کرے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> بیوی کا نان نفقہ شوہر کے ذمہ واجب ہے، لہذا  با وجود قدرت کے بیوی کو    نفقہ  نہ دینا بہت بڑا ظلم اور گناہ ہے اور ایسی حالت میں بیوی  اس کے مال سے بقدر ضروت  چوری چھپے بھی لے سکتی ہے ،تاہم اگر  سائلہ   کا گزران  شوہر کے ساتھ مشکل ہو تو وہ اپنے حق کی وصولیابی  کیلئے قانونی چارہ جوئی بھی کر سکتی ہے۔<br>
<br>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما في الدر المختار: فتجب للزوجة على زوجها لأنها جزاء الاحتباس، وكل محبوس المنفعة غيره يلزمه نفقته (3/572)۔<br/>
 و تفرض لزوجة الغائب وطفله وابویه في مال له من جنس حقہم عند من يقربه وبالزوجية والولاد (3/605)۔ واللہ اعلم بالصواب<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20214""> فتوی  نمبر   20214کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20214,binoria,معاملات , عدت نان و نفقہ , نان و نفقہ
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20216,قبر پر ایصال ثواب کرنے والے کا مردہ کو پتہ چلتا ہے ؟ روح کا قبر سے تعلق ہوتا ہے ؟,"<p class=""text-justify urdu resizable"">مفتی صاحب! میری والدہ کا انتقال ہو گیا تھا، میں ان کی قبر پر جاتا ہوں  اور فاتحہ پڑھتا ہوں ۔<br>
(1)۔ مجھے آپ یہ بتائیں کہ جب میں قبر پہ جاتا ہوں، کیا انہیں پتا لگتا ہے کہ ان کا بیٹا آیا ہے ؟<br>
(2)۔ روح وہاں قبر میں موجود ہوتی ہے؟<br/>
 (3)۔ والدہ کا انتقال 19رمضان میں ہوا، میں نے سنا ہے کہ رمضان کے مہینہ میں فوت ہونے پر حساب نہیں ہوتا اور جنت میں چلاجاتا ہے جو فوت ہوتا ہے ۔<br/>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں !روایات حدیث سے معلوم ہوتا ہے کہ صاحب  قبرکو پتہ چلتاہے اور قبر سے روح کا تعلق ہوتا ہے، اگر چہ وہ علیین یا سجین میں ہو، جبکہ جنت کا داخلہ قیامت قائم ہونے کے بعد ہوگا ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی حاشية الطحطاوي على مراقي الفلاح: قالابن القيم الأحاديث والآثار تدل على أن الزائر متى جاء علم به المزور وسمع سلامه وأنس به ورد عليه وهذ عام في حق الشهداء وغيرهم وأنه لا توقيت في ذلك قال وهو أصح من أثر الضحاك الدال على التوقيت- (1 / 411)<br/>
وفی شرح الأشباہ ونظائر: قولہ ویأمن المیت فیہ من عذاب القبر، اقول: قال اہل السنۃ والجماعۃ عذاب القبر حق وسؤال منکر ونکیر وضغطۃ القبر حق سواء کان مومنا أو کافراً مطیعا أو فسقا (إلی قولہ) فکذلک فی القبر یرفع عنہم العذاب یوم الجمعۃ وکل رمضان بحرمتہ فیعذب اللحم متصلا بالروح والروح متصلا بالجسم تتألم الروح مع الجسد وإن کان خارجا منہ الخ (۳/۲۰۰)۔ <br/>
کما فی مرقاة المفاتيح:  وأخرج ابن عبد البر في الاستذكار والتمهيد عن ابن عباس - رضي الله عنهما - قال: قال رسول الله - صلى الله عليه وسلم -: "" «ما من أحد يمر بقبر أخيه المؤمن كان يعرفه في الدنيا فيسلم عليه إلا عرفه ورد عليه السلام» ""، صححه عبد الحق، وأخرج ابن أبي الدنيا والبيهقي في الشعب عن أبي هريرة قال: «إذا مر الرجل بقبر يعرفه فسلم عليه رد عليه السلام وعرفه، وإذا مر بقبر لا يعرفه فسلم عليه رد عليه السلام، أي ولم يعرفه» . (4/ 1259)۔ واللہ أعلم بالصواب!<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20216""> فتوی  نمبر   20216کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20216,binoria,عقائد , قیامت و آخرت , احوال قبر
,https://onlinefatawa.com/view_fatwa_unicode/20229,آئینہ (شیشہ) کے سامنے کھڑے ہوکر نماز پڑھنا,"<p class=""text-justify urdu resizable"">	السلام علیکم! سوال یہ ہے کہ آئینہ (شیشہ )جس میں چہرہ دیکھتے ہیں، اگر وہ قدِ آدم ہو اس کے سامنے نماز ہوگی؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	نماز تو ہو جائےگی، مگر آئینہ کے سامنے کھڑے ہونے سے دھیان بٹتا ہے اور خشوع وخضوع میں خلل واقع ہوتا ہے، اس لیے ایسا کرنا مکروہ ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی حاشية ابن عابدين: بقي في المكروهات أشياء أخر ذكرها في المنية ونور الإيضاح وغيرهما: منها الصلاة بحضرة ما يشغل البال ويخل بالخشوع كزينة ولهو ولعب اھ (1/ 654)<br>
وفی الدر المختار: (ولا بأس بنقشه خلا محرابه) فإنه يكره لأنه يلهي المصلي اھ (1/ 658)<br>
وفی حاشية ابن عابدين: (قوله لأنه يلهي المصلي) أي فيخل بخشوعه من النظر إلى موضع سجوده ونحوه، وقد صرح في البدائع في مستحبات الصلاة أنه ينبغي الخشوع فيها، ويكون منتهى بصره إلى موضع سجوده إلخ وكذا صرح في الأشباه أن الخشوع في الصلاة مستحب. والظاهر من هذا أن الكراهة هنا تنزيهية اھ (1/ 658)<br/>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/289"">عبد البصیر عزیز </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20229""> فتوی  نمبر   20229کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20229,binoria,عبادات , نماز , مکروھات نماز
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/20238,عظیمی سلسلہ کے عقائد و نظریات,"<p class=""text-justify urdu resizable"">’’عظیمی‘‘ کون ہے؟ اس کے عقائد بیان فرمادیں ۔ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ’’عظیمی ‘‘سلسلہ عظیمیہ کا مرشد جس کا پورا نام خواجہ شمس الدین ہے، جن کی تصویر کتابوں پر چسپاں بھی ہوتی ہے جو دوگناہوں کا عکاس ہے: (1)تصویر سازی و شہرت پسندی (2)ظاہری شکل وشباہت کا خلاف سنت و شریعت ہونا، نیز ان کی مجالس کی بعض کارگزاریوں سے مخلوط پروگراموں کا انعقاد اور اس پر مسرت کا اظہار اس پر مستزاد ہیں، جبکہ تصویر سازی جو موجب گناہ اور احادیث صحیحہ کی روشنی میں ممنوع اور حرام ہے،  اسے باعث برکت و افادیت قرار دینا ایسے امور ہیں جن سے واضح طور پر معلوم ہوتا ہے کہ یہ لوگ جمہور اہل سنت والجماعت کے راستے سے ہٹ کر اپنی ذاتی تحقیق پر اعتماد کرنے والا گروہ ہے، انہوں نے متشابہات کو دین کی بنیاد بنایا ہے اور محکمات کو چھوڑا ہے، حالانکہ دین کی بنیاد محکمات پر ہے، نیز اپنے کاموں کو نہ تومشورہ اور استخارہ سے شروع کرتے ہیں اور نہ ہی اہل علم کی تقلید کرتے ہیں، بلکہ قیاس عقلی سے کام چلاتے ہیں، اس سے بخوبی معلوم ہوتا ہے کہ مذکور سلسلہ سے وابستہ گروہ گمراہی پر مبنی اور فسق وفجور کا مجموعہ ہے، ایسے لوگوں کی معاونت  کرنے، ان کا ساتھ دینے اور ان کی اتباع کرنے سے احتراز واجب ہے ۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی التفسير المظهرى: وَيَتَّبِعْ غَيْرَ سَبِيلِ الْمُؤْمِنِينَ أى غير ما هم عليه أجمعون من اعتقاد أو عمل الخ- (1 / 912)<br>
و فی التفسير المظهرى: فى تحت قوله تعالى ﴿ أُولِي الْأَمْرِ مِنْكُمْ﴾ ( إلی قولہ)  يشتمل الفقهاء والعلماء والمشائخ بل اولى لانهم ورثة الأنبياء وخازنوا احكام اللّه واحكام رسوله- (1 / 828)<br>
و فی صحيح البخاري:  عن سعيد بن أبي الحسن قال كنت عند ابن عباس  - رضي الله عنهما-  إذ أتاه رجل فقال يا أبا عباس إني إنسان إنما معيشتي من صنعة يدي وإني أصنع هذه التصاوير فقال ابن عباس لا أحدثك إلا ما سمعت رسول الله - صلى الله عليه وسلم  يقول سمعته يقول من صور صورة فإن الله معذبه حتى ينفخ فيها الروح وليس بنافخ فيها أبدا الخ- (1 / 180) واللہ أعلم بالصواب!<br/>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20238""> فتوی  نمبر   20238کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20238,binoria,ادیان و فرق , شخصیات , مذهبی شخصیات
