issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2024-08-30,https://onlinefatawa.com/view_fatwa_unicode/32747,رضاعی خالہ سے نکاح کرنے کا حکم,"<p class=""text-justify urdu resizable"">ایک لڑکا جس کو اسکی خالہ کی بڑی بیٹی نے غلطی سے دودھ پلایا ہو ، اسکا رشتہ اس خالہ کی دوسری بیٹی مطلب دودھ پلانے والی عورت کی دوسری بہن کے ساتھ طے ہوتا ہے؟ کیا شرعاً یہ رشتہ قابل قبول ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جس لڑکے کو مدت رضاعت میں اسکی خالہ کی بیٹی نے دودھ پلایا ہے وہ اپنی اس خالہ زاد بہن کا رضاعی بیٹا بن گیا ہے، لہذا اس کے ساتھ مذکور لڑکی (جو رضاعی خالہ بن گئی)  کا عقدِ نکاح جائز نہیں ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable"">  كما في الهداية: قال ويحرم من الرضاع ما يحرم من النسب للحديث الذي روينا۔اھ (2/ 351)<br>
وفي الدر المختار : (فيحرم منه) اى بسببه ) ما يحرم من النسب ) رواه الشيخان (وفي رد المحتار تحت) (قوله ما يحرم من النسب) معناه أن الحرمة بسبب الرضاع معتبرة بحرمة النسب۔اھ (3/ 312) </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/32747""> فتوی  نمبر   32747کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",32747,binoria,معاملات , احکام نکاح , نکاح
2024-08-30,https://onlinefatawa.com/view_fatwa_unicode/33096,کیا تعلیم قرآن مہر بن سکتا ہے؟,"<p class=""text-justify urdu resizable"">السلام علیکم ورحمۃ اللہ!<br>
 مفتی صاحب یہاں عرب ممالک میں کچھ ایسے واقعات سننے کو ملے کہ حق مہر میں مادی اشیاء کے علاوہ کوئی سورت لکھ دی گئی کہ دلہا فلاں سورت دلہن کو یاد کرائے گا اور یہ حق مہر کی صورت میں لکھا جاتا ہے،کیا ایسے حق مہر کی کوئی شرعی حیثیت ہے؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> احناف کے نزدیک تعلیمِ قرآن مہر نہیں بن سکتا اس لئے حنفی مسلک کے لوگوں کو اس طرح نکاح کر کے تعلیمِ قرآن کو مہر ٹھہرانا درست نہیں۔<br>
البتہ شافعی مسلک کے لوگوں کے لئے انکے مسلک کے مطابق ایسا کرنا درست ہے اس لئے ممکن ہے سائل نے جن لوگوں کو دیکھا ہے وہ شافعی مسلک کے ہوں۔  </br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما في الهداية: وإن تزوج حر امرأة على خدمته إياها سنة أو على تعليم القرآن فلها مهر مثلها وقال محمد رحمه الله لها قيمة خدمته سنة (إلى قوله) وقال الشافعيؒ لها تعليم القرآن۔اھ (2/ 327) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33096""> فتوی  نمبر   33096کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33096,binoria,معاملات , احکام نکاح , مہر
2024-08-30,https://onlinefatawa.com/view_fatwa_unicode/33221,کیا میاں بیوی کا ازدواجی تعلق کے بغیر ایک ساتھ رہنےسے نکاح ختم ہوجاتا ہے؟,"<p class=""text-justify urdu resizable"">السلام علیکم! <br>
جناب سوال یہ ہے کہ ہمارے ایک بھائی ہیں جن کی شادی تقریباً دس سال پہلے ہوئی تھی، لیکن دس سال گزرنے کے باوجود وہ اپنی شریکِ حیات کے ساتھ ایک ساتھ رہنے کے باوجود ازدواجی تعلق قائم نہیں کر سکے، سوال یہ ہے کہ کیا اس چیز کا اثر نکاح پر بھی ہوگا ؟شکر یہ </br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable"">  سائل کے بھائی کا اپنی بیوی کیساتھ ازدواجی تعلقات قائم نہ کرنے کیوجہ سےنکاح پر کوئی اثر نہیں پڑا ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في الدر المختار: وشرعا (رفع قيد النكاح في الحال) بالبائن (أو المآل) بالرجعي (بلفظ مخصوص) هو ما اشتمل على الطلاق۔اھ (3/ 326) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33221""> فتوی  نمبر   33221کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33221,binoria,معاملات , احکام طلاق , تفریق و تنسیخ
2024-08-30,https://onlinefatawa.com/view_fatwa_unicode/33819,کاروبار میں کامیابی، ترقی اور برکت کیلئے وظیفہ,"<p class=""text-justify urdu resizable"">السلام علیکم! کاروبار میں کامیابی، ترقی اور برکت کیلئے احادیث سے ثابت مختصر اذکار اور تعویذ دیں۔ میں قرآن پاک نہیں پڑھا ہوا۔ جزاک اللہ خیراً!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کو چاہیے  کہ دینی امور نماز وغیرہ کی پابندی اور اہتمام کرے،اور ساتھ ساتھ کسی کا غذ پر (سورۂ توبہ کی آیت نمبر ۱۱۱)”إنَّ اللهَ اشْتَریٰ مِنَ الْمُؤمِنِیْنَ اَنْفُسَہُمْ“سے لیکر آیت کے آخر”وَذٰلِكَ هُوَ الْفَوْزُ الْعَظِيْمُ“تک لکھ کر سامانِ تجارت میں رکھ دے ، یا کسی دیوار وغیرہ پر لگا دے، تو ان شاء الله  موجبِ خیرو برکت ہوگا۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33819""> فتوی  نمبر   33819کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33819,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-30,https://onlinefatawa.com/view_fatwa_unicode/35879,ایک مرتبہ دودھ پینے سے رضاعت کا حکم,"<p class=""text-justify urdu resizable"">کیا ایک بار دودھ  پینے سے رشتہ حرام ہو جاتا ہے ؟ اگر ایک لڑکا کسی عورت کا دودھ ایک بار پیتا ہے اور منہ نہیں ہٹاتا تو اب اس کی بیٹی سے شادی نہیں کر سکتا ؟ قرآن اور حدیث کی روشنی میں رہنمائی فرمائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگر کوئی بچہ مدت رضاعت میں کسی عورت کا دودھ پی لے ، چاہے ایک ہی بار پی لے، اس سے حرمتِ رضاعت ثابت ہو جاتی ہے، ایسے لڑکے کا نکاح اس کی رضاعی ماں کی کسی بیٹی (رضاعی بہن)سے شرعاً جائز نہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما في الفتاوى الهندية: قليل الرضاع وكثيره اذا حصل في مدة الرضاع تعلق به التحريم كذا في الهداية۔اھ (1/ 342) <br>
 وفي الدر المختار: (ولا) حل ( بين الرضيعة وولد مرضعتها ) أى التي أرضعتها (وفي رد المحتار تحت) (قوله وولد مرضعتها) أي من النسب، أما الذي من الرضاع فإنه وإن كان كذلك۔اھ (3/ 217) </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/35879""> فتوی  نمبر   35879کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",35879,binoria,معاشرت زندگی , اولاد کے مسائل و احکام , رضاعت
2018-12-06,https://onlinefatawa.com/view_fatwa_unicode/36095,کیا  شوافع و حنابلہ کے نزدیک چہرہ کا پردہ لازم ہے ؟,"<p class=""text-justify urdu resizable"">السلام علیکم! میرا سوال  یہ ہے کہ کیا فقہ شافعی یا حنبلی میں چہرہ کا پردہ لازم نہیں ہے ؟کیونکہ حج کے موقع پر عورتیں چہرہ کا پردہ نہیں کرتی ہیں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> چہرہ کا پردہ ان کے ہاں بھی لازم ہے، اسلیے عورتوں کو چاہیے کرحج کے دوران چہرہ پر اس انداز سے کپڑا لٹکا لیا کریں کہ چہرہ سے مس نہ کرے ۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما قال اللہ تعالی: يَاأَيُّهَا النَّبِيُّ قُلْ لِأَزْوَاجِكَ وَبَنَاتِكَ وَنِسَاءِ الْمُؤْمِنِينَ يُدْنِينَ عَلَيْهِنَّ مِنْ جَلَابِيبِهِنَّ ذَلِكَ أَدْنَى أَنْ يُعْرَفْنَ فَلَا يُؤْذَيْنَ وَكَانَ اللَّهُ غَفُورًا رَحِيمًا (الاحزاب /59)۔<br>
و فی احکام القرآن : ""تحت قوله  یدنین علیھن ""قال أبو بكر فی هذه الآية دلالة على أن المرأة الشابة مأمورة بستر وجہھا عن الأجنبيين اھ (5/245)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/36095""> فتوی  نمبر   36095کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",36095,binoria,عبادات , حج و عمرہ , احکام حج
2024-08-30,https://onlinefatawa.com/view_fatwa_unicode/36398,کیاشراب پینے سے زبان چالیس دن تک ناپاک رہتی ہے ؟,"<p class=""text-justify urdu resizable"">کیا شراب یا چرس پینے سے یا کوئی اور ایسا نشہ کرنے سے جس سے انسان ہوش میں نہ رہے کچھ مدت کیلئے توکیا اس سے زبان 40 دن تک ناپاک رہتی ہے اور اس دوران عبادت کا کیا مقام رہے گا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> شراب یا اس طرح کی کوئی ناپاک چیز کے پینے سے اسی وقت زبان ناپاک ہو جاتی ہے، مگر پانی سے منہ صاف کرنے سے پاک ہو جاتا ہے ، اس لئے چالیس دن زبان ناپاک رہنے کا قول غلط ہے ، اسی طرح شرابی کی نماز ادا ہو جاتی ہے، مگر اس پر جو ثواب ملنا تھا وہ نہیں ملتا ، جب تک توبہ نہ کرے ۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما في الهندية : ( منها ) الغسل یجوز تطهير النجاسة بالماء وبكل مائع طاهر یمکن ازالتھا به كالخل وماء الورد ونحوها اذا عصر انعصر (8/41) ۔<br>
و في بذل المجهود : عن ابن عباس عن النبي صلى الله عليه وسلم قال كل خمر خمر وكل سکر حرام، ومن شرب مسکرا نجست صلوته اربعین صباحاً فان تاب تاب اللہ علیہ الخ ۔وفيه تحت قوله نجست ای نقصت صلوته اربعین صباحا الى لم تثمر البركات  وان سقط الفرض عن ذمتہ (5/333) ۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/36398""> فتوی  نمبر   36398کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",36398,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , نجاسات اور پاکی
2024-08-30,https://onlinefatawa.com/view_fatwa_unicode/36525,شوہر کی اجازت کے بغیر بیوی کا اپنے رشتہ داروں کے ہاں جانے کا حکم,"<p class=""text-justify urdu resizable"">اگر بیوی اپنے گھر والوں کے ساتھ میکے جائے،وہاں کچھ دن رہنے کی نیت سے , اور وہاں سے اپنے والد یا والدہ یا خالہ کے ساتھ کسی رشتہ دار کے گھر جائے تو شوہر کی اجازت ضروری ہے یا نہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> مذکور رشتہ داروں کے ہاں جانے کیلئے شوہر سے مستقل اجازت لینے کی ضرورت نہیں ہے،البتہ بعد میں کوئی ناگواری کا اندیشہ ہو تو پیشگی اجازت لینا بہتر ہے،تاکہ گھر کا ماحول خراب نہ ہو۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار: (و) لها (السفر والخروج من بيت زوجها للحاجة؛ و) لها (زيارة أهلها بلا إذنه ما لم تقبضه) أي المعجل، فلا تخرج إلا لحق لها أو عليهاأو لزيارة أبويها كل جمعة مرة أو المحارم كل سنة اھ(3/145)۔<br>
وفی الفتاوی التاتارخانیة: وفی مجموع النوازل:وللرجل أن یأذن لامرأته بالخروج الیٰ سبعة مواضع أحدھا: الیٰ زیارة الأبوین وعیادتھما أو أحدھما وتعزیتھما أو تعزیه أحدھما، والثانی: زیارة الأقرباء (الیٰ قوله) والسادس:اذا کان لآخر علیھا حق، وفی نحو ھذہ الصور لایجوز لھا أن تخرج بغیر اذن الزوج اھ (3/213) </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/36525""> فتوی  نمبر   36525کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",36525,binoria,معاشرت زندگی , ازدواجی مسائل , شوهر و بیوی کے حقوق
2024-08-30,https://onlinefatawa.com/view_fatwa_unicode/38581,"دل میں"" اللہ تبارک وتعالیٰ کی اولاد ہے"" کا خیال آنے کا حکم","<p class=""text-justify urdu resizable"">اگر کسی شخص کے دل میں یہ سوچ آجائے کہ ""اللہ تعالی کی اولاد ہے"" اور اس کے دل میں یہ خیال آجائے کہ مذکور الفاظ اس کے سامنے لکھ دیئے گئے ہیں، جبکہ نہ اس نے حقیقتاً وہ الفاظ لکھے ہیں ، اور نہ بولے ہیں ، اس کے گناہ کا درجہ کیا ہے ؟ اور اس شخص کو وسوسہ کی بیماری بھی نہیں، بلکہ باقاعدہ اس نے مذکور الفاظ کے سوچنے کی نیت کی ہے، اس کا حکم کیا ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اس طرح کا خیال آنے سے ایمان پر کوئی اثر نہیں پڑتا، اور نہ ہی اس کا مواخذہ ہوگا، اس لئے شخص مذکور کو چاہیے کہ اس طرح کے خیال آنے پر"" لا حول ولا قوة"" پڑھ لیا کرے، اور ان خیالات پر دھیان بھی نہ دے۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في مشكاة المصابيح : عن أبي هريرة قال قال - رسول اللہ صلی اللہ علیہ وسلم ان الله تجاوز عن امتی ما و سوست به صدرها مالم تعمل به او تکلم (1/ 17)<br>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/38581""> فتوی  نمبر   38581کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",38581,binoria,عقائد , ایمان و کفر , کفر و موجب کفر
2024-08-30,https://onlinefatawa.com/view_fatwa_unicode/39181,خواب میں زیارتِ نبی ﷺ  کے وقت  انھیں عمر رسیدہ دیکھنے کی تعبیر کیا ہوگی؟,"<p class=""text-justify urdu resizable"">مفتی صاحب!  میں نے خواب میں نبی اکرم ﷺ کی زیارت کی، میرے ذہن میں ان کا خاکہ ایک جوان انسان کا ہوتا تھا، مگر میں نے خواب میں ایک عمر رسیدہ شخصیت کو دیکھا کہ یہ نبی ﷺ ہیں، میں نے ان کا ہاتھ اور پیر چوما، میں اپنی مشکل کیلئے ان سے دعا کی درخواست کرنے والی تھی کہ آنکھ کھل گئی، اس کی تعبیر بتائیں، اگر جلد جواب دیں، تو مہربانی ہوگی، یہ بھی بتادوں کہ بچپن میں ایک حادثہ کی وجہ سے میری بکارت چلی گئی تھی، اور اب رشتہ طے ہونے کی وجہ سے میں ذرا پریشان رہتی ہوں اس حوالےسے، اور آپ ﷺ سے اسی پریشانی کیلئے دعا کروانے والی تھی۔شکریہ!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> خواب ماشاء اللہ مبارک ہے، لیکن اس میں اس طرف اشارہ ہے کہ سائلہ کی کوئی عملی کمزوری ہے، جس کو دور کرنے کی ضرورت ہے۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی ابی داؤد: ان ابا ھریرۃ قال سمعت رسول اللہ ﷺ یقول من رآنی فی المنام فسیرانی فی الیقظة او لکانما ر آنی فی الیقظة ولایتمثل الشیطان بی اھ (2/ 337)۔<br>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/373"">اسد اللہ قلاتی </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/39181""> فتوی  نمبر   39181کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",39181,binoria,معاشرت زندگی , خواب و تعبیر , خواب وتعبیر
2024-08-30,https://onlinefatawa.com/view_fatwa_unicode/39885,نکاح کے بعد رخصتی سے قبل ہمبستری کرنا,"<p class=""text-justify urdu resizable"">اگر کسی لڑکی کا نکاح  ہو گیا ہو اور رخصتی نہ ہوئی ہو، لڑکی اپنے گھر والوں سے چھپ چھپ کر اپنے شوہر سے ملتی ہو اور میاں بیوی ہمبستری کرتے ہوں اور والدین کو پتہ چل جائے تو شریعت کے مطابق کیا عمل کرنا چاہیئے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ شرعی طریقہ پر نکاح ہو جانے کے بعد رخصتی سے قبل بھی اپنی منکوحہ سے ملنا اور اس کے ساتھ ہمبستری وغیرہ کرنا اگرچہ شرعاً جائز ہے مگر عرف اور معاشرے میں معیوب سمجھا جاتا ہے ، اس لئے مذکور لڑکے لڑکی کو رخصتی سے قبل اس طرح نہیں کرنا چاہئے تھا، لیکن اگر انہوں نے ہمبستری کر لی ہو، جس کا علم اس کے والدین کو بھی ہو چکا  ہو تو انہیں چاہیئے جلد از جلد مذکور لڑکے، لڑکی کی رخصتی کا انتظام کریں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في الدر المختار: (هو) عند الفقهاء (عقد يفيد ملك المتعة) أي حل استمتاع الرجل من امرأة لم يمنع من نكاحها مانع شرعي۔اھ (3/ 3) <br>
وفي بدائع الصنائع: وهو اختصاص الزوج بمنافع بضعها وسائر أعضائها استمتاعا أو ملك الذات والنفس في حق التمتع على اختلاف مشايخنا في ذلك۔اھ (1/ 298) <br>
وفي الأشباه والنظائر: درء المفاسد أولى من جلب المصالح. فإذا تعارضت مفسدة ومصلحة قدم دفع المفسدة غالبا۔اھ (1/ 78) </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/39885""> فتوی  نمبر   39885کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",39885,binoria,معاملات , احکام نکاح , نکاح
2020-04-07,https://onlinefatawa.com/view_fatwa_unicode/40090,اللہ،یا حفیظ کے معنیٰ,"<p class=""text-justify urdu resizable"">عربی گرامرکےلحاظ سے،اللہ،یاحفیظ کےکیامعنیٰ ہیں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ""اللہ""تواللہ رب العزت کاذاتی نام ہے،اس لئےاس کےمعنیٰ جاننےکی ضرورت نہیں جبکہ""یاحفیظ"" کےمعنیٰ ہیں""اےحفاظت کرنے والے""۔ واللہ اعلم بالصوا ب<br>
</br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/40090""> فتوی  نمبر   40090کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",40090,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام کا معنی
2024-08-30,https://onlinefatawa.com/view_fatwa_unicode/40433,زوجین میں سے کسی  کے مرنے پر نکاح کا حکم,"<p class=""text-justify urdu resizable"">میں نے سنا ہے کہ مرنے کے بعد میاں بیوی کا نکاح ختم ہو جاتا ہے، مطلب ٹوٹ جاتا ہے ، اس بارے میں رہنمائی فرمائیں۔  شکریہ۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں!مرنے کے بعد میاں بیوی کا نکاح ختم ہو جاتا ہے ، البتہ شوہر کی وفات کے بعد بیوہ کی عدت مکمل ہونے تک نکاح کا اثر (یعنی اس کے چند احکامات) باقی رہتا ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في المبسوط للسرخسي: النكاح بموت الروح يرتفع إلى خلف۔اھ (5/312)<br>
وفي الرد المحتار: المرأة تغسل زوجها؛ لأن إباحة الغسل مستفادة بالنكاح، فتبقى مابقي النكاح، والنكاح بعد الموت باق إلى أن تنقضي العدة بخلاف ما إذا ماتت فلا يغسلها لانتهاء ملك النكاح لعدم المحل فصار أجنبيا، وهذا إذا لم تثبت البينونة بينهما في حال حياة الزوج، فإن ثبتت بأن طلقها بائنا أو ثلاثا ثم مات لا تغسله لارتفاع الملك بالإبانة۔اھ (1/803) </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/40433""> فتوی  نمبر   40433کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",40433,binoria,معاملات , احکام نکاح , نکاح
