issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2024-08-21,https://onlinefatawa.com/view_fatwa_unicode/27493,کفریہ عقائد اختیار کرنے والے کا حکم,"<p class=""text-justify urdu resizable"">میرا بھائی جس کا نام چوہدری محمود پاشا ہے، وہ حافظِ قرآن اور قاری ہے، اور کئی سالوں تک نمازِ تراویح میں امامت کے فرائض انجام دیتا رہا ہے، وہ سنی دیوبندی مسلک سے تعلق رکھتا تھا، باہر کے ملک یوکے میں جاکر اس نے مذہبِ شیعہ اثنا عشریہ اختیار کرلیا ہے، اور حضرت علی رضی اللہ عنہ کو خلیفۂ اول مانتا ہے اور حضرت ابو بکر صدیق۔رضی اللہ عنہ۔ کی صحابیت کا منکر ہے، ازراہِ کرم واضح الفاظ میں بتائیں، کیا وہ کافر ومرتد ہوگیا ہے؟ اسلام میں اس کی کیا سزا ہے، اور ہم سب اس کے ساتھ کیا سلوک کریں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کا بیان اگر واقعۃً درست اور مبنی برحقیقت ہو، اس میں کسی طرح کی غلط بیانی اور مبالغہ آرائی سے کام نہ لیا ہو تو سائل کا بھائی اپنے مذکور عقائد اور اثنا عشریہ کےعقائد اختیار کرنے کی وجہ سے  دائرۂ اسلام سے خارج اور مرتد ہوچکا ہے، سائل اور اس کے دیگر رشتہ داروں کو چاہیئے کہ اس کو دینِ اسلام کی طرف بلانے اور اس کی آخرت کو بچانے کی کوشش کریں، اگر ممکنہ کوششوں کے باوجود وہ اپنے کفریہ عقائد سے باز نہ آئے تو اس سے مکمل مقاطعہ بھی کرسکتے ہیں۔<br>
<br>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی تفسیر القرطبی: (وضاقت علیھم الارض بما رحبت) ای ضاقت علیھم الارض برحبھا لانھم کانوا مھجورین لایعاملون ولایکلمون وفی ھذا دلیل علیٰ ھجران اھل المعاصی حتیٰ یتوبوا اھ(4/214)۔<br/>
و فی الدر المختار وحاشية ابن عابدين (رد المحتار) : نعم لا شك في تكفير من قذف السيدة عائشة - رضي الله تعالى عنها - أو أنكر صحبة الصديق، أو اعتقد الألوهية في علي أو أن جبريل غلط في الوحي(4/ 237) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/309"">ناصر سینا محمد </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/27493""> فتوی  نمبر   27493کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",27493,binoria,عقائد , ایمان و کفر , ارتداد
2024-08-21,https://onlinefatawa.com/view_fatwa_unicode/32834,”مفتی“اور ”مبلّغ“ میں فرق  اور مبلغ کے لیے شرائط,"<p class=""text-justify urdu resizable"">السلام علیکم! ”مفتی“اور ”مبلغ“ میں کیا فرق ہے؟ ”مبلغ“بنے کی شرائط کیا ہیں؟ ”مبلغ“بنے کے لئے کوئی کتاب ارشاد فرمائیں؟ جزاک اللہ خیراً</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> مبلغ“ دین کے کسی بھی شعبہ کی بات، چاہے وہ فضائل کے بارے میں ہو یا مسائل کے بارے میں، اس کو دوسروں تک پہنچانے اور اس کی تبلیغ کرنے والے کو کہتے ہیں اور یہ ذمہ داری کوئی بھی مسلمان جو درج ذیل شرائط پر پورا اترتا ہو، انجام دے سکتا ہے۔<br>
 جبکہ”مفتی“اس وسیع النظر کثیر المطالعہ اور احوالِ زمانہ سے واقف عالم کو کہتے ہیں، جو معاشرہ کو عملی زندگی میں حلال حرام، جائز ناجائز سے متعلق شرعی حکم سے آگاہی دیتا ہے اور یہ بھی اعلیٰ درجہ کی تبلیغ ہے۔<br>
تاہم ”مبلغ“ کی شرائط یہ ہیں:-<br/>
1-عالم ہو، جن امور کی وہ تبلیغ کرتا ہے ان کے متعلق اسے بنیادی باتوں کا علم ہو۔<br/>
2-تبلیغ سے مقصود رضاءِ الٰہی اور دینِ اسلام کی سربلند ہو۔<br/>
3-اپنے مامورین و متعلقین کیساتھ شفقت اور نرمی سے پیش آئے۔<br/>
4-دورانِ تبلیغ اگر اسے کوئی تکلیف اور اذیت پہنچے تو اس پر صبر و تحمل کا مظاہرہ کرے۔<br/>
5-جن باتوں کی وہ تبلیغ کرتا ہے، ان پر خود بھی عمل پیرا ہو۔ </br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable"">  کما في اصول الافتاء وآدابه: قال ابن الصلاح رحمه الله تعالىٰ: ومن شأنه أن يكون عالما بالفقه، خبيرا بأصول الفقه، عارفا بأدلة الأحكام تفصيلا، بصيرا بمسالك الأقيسة والمعاني، تام الارتياض في التخريج والاستنباط قيما بإلحاق ما ليس بمنصوص عليه في مذهب إمامه بأصول مذهبه وقواعده، ولا يعرى عن شوب من التقليد له، لإخلاله ببعض العلوم والأدوات المعتبرة في المستقل. (ص:129)<br/>
وفي الفتاوى الهندية: الأمر بالمعروف يحتاج إلى خمسة أشياء، أولها: العلم لأن الجاهل لا يحسن الأمر بالمعروف. والثاني: أن يقصد وجه الله تعالى وإعلاء كلمته العليا. والثالث: الشفقة على المأمور فيأمره باللين والشفقة. والرابع أن يكون صبورا حليما. والخامس: أن يكون عاملا بما يأمره كي لا يدخل تحت قوله تعالى {لم تقولون ما لا تفعلون} [الصف: 2] اھ (5/353) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/32834""> فتوی  نمبر   32834کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",32834,binoria,آداب , تعلیم و تعلم , علمی معلومات
2024-08-21,https://onlinefatawa.com/view_fatwa_unicode/33263,والدین کا سختی سے منع کرنےکے باوجود تبلیغِی سفر پر جانا,"<p class=""text-justify urdu resizable"">اگر کوئی شخص والدین کی اجازت کے بغیر جماعت میں چلا جائے، جبکہ والدین نے سختی سے منع کیا ہو، تو جماعت میں جانا درست ہے  یا نہیں اور اس جانے پر ثواب ہے یا گناہ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> والدین اگر کسی معقول عذر مثلاً اپنے ضعف و پیری، بیماری یا اپنی خدمت کی وجہ سے جماعت کے ساتھ سفر کرنے سے روکتے ہوں تو اولاد کو والدین کے مخالفت کر کے جماعت میں جانا درست نہیں، بلکہ والدین کی نافرمانی اور ایذا رسانی کا گناہ ہوگا، ایسے شخص کو چاہیے کہ  وہ اپنے اعمال کو درست کرنے کی کوشش کے ساتھ علاقے میں مقامی کام کرنے والی جماعت کے ساتھ کام میں شمولیت اختیار کرے، تو ان شاء اللہ جماعت میں شرکت کا مقصد بھی حاصل ہوگا اور والدین کی نا فرمانی سے بھی بچ جائے گا اور جب والدین اجازت دیدیں تو تبلیغی سفر میں جانےمیں بھی حرج نہیں، بلکہ بڑا اجر ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کمافي الدر المختار: (لا) يفرض (على صبي) وبالغ له أبوان أو أحدهما؛ لأن طاعتهما فرض عين ""وقال - عليه الصلاة والسلام - للعباس بن مرداس لما أراد الجهاد الزم أمك فإن الجنة تحت رجل أمك"" سراج وفيه لا يحل سفر فيه خطر إلا بإذنهما. وما لا خطر فيه يحل بلا إذن ومنه السفر في طلب العلم اھ (4/124)<br>
وفي ردالمحتار: تحت (قوله فيه خطر) كالجهاد وسفر البحر (إلى قوله) (قوله وما لا خطر) كالسفر للتجارة والحج والعمرة يحل بلا إذن إلا إن خيف عليهما الضيعة سرخسي (قوله ومنه السفر في طلب العلم)؛ لأنه أولى من التجارة إذا كان الطريق آمنا ولم يخف عليهما الضيعة سرخسي اھ (4/125) </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33263""> فتوی  نمبر   33263کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33263,binoria,ادیان و فرق , جماعت و فرق , دعوت و تبلیغ
2024-08-21,https://onlinefatawa.com/view_fatwa_unicode/33295,کسی کے شر سے محفوظ رہنے کے لئے وظیفہ,"<p class=""text-justify urdu resizable""> السلام علیکم و رحمۃ اللہ! ہمارے محلے کے ایک اوباش لڑکے نے ہماری بہن کا رشتہ مانگا، لیکن ہم نے انکار کر دیا، اب ہمیں بد نام کرنے کی ہر ممکن سازش کر رہا ہے اور کسی کی نصیحت نہیں مانتا، ایک مولوی نے ہمیں بتایا کہ ہمارے مخالفین میں سے کسی عورت نے اس اوباش لڑکے کو ہمارے خلاف بھڑکانے کے لئے اس پر عملیات کیے ہیں، برائے مہربانی کوئی حل بتائیں، تاکہ اس لڑکے کے شر سے نجات حاصل ہو۔شکریہ!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جب تک صحیح صورتِ حال کا علم نہ ہو، تو محض ایک مولوی صاحب کے کہنے پر کسی پر بد گمانی نہیں کرنی چاہیئے، البتہ اُس اوباش لڑکے کے شر سے محفوظ رہنے کے لئے ان دو آیاتِ مبارکہ کو کثرت سے پڑھا کریں ، ان شاء الله اُس کے شر سے حفاظت نصیب ہوگی۔<br>
 ”((إِنِّي تَوَكَّلْتُ عَلَى اللَّهِ رَبِّي وَرَبِّكُمْ مَا مِنْ دَابَّةٍ إِلَّا هُوَ آخِذٌ بِنَاصِيَتِهَا إِنَّ رَبِّي عَلَى صِرَاطٍ مُسْتَقِيمٍ{،}فَإِنْ تَوَلَّوْا فَقَدْ أَبْلَغْتُكُمْ مَا أُرْسِلْتُ بِهِ إِلَيْكُمْ وَيَسْتَخْلِفُ رَبِّي قَوْمًا غَيْرَكُمْ وَلَا تَضُرُّونَهُ شَيْئًا إِنَّ رَبِّي عَلَى كُلِّ شَيْءٍ حَفیظٌ))“(ھود:۵۶،۵۷) </br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33295""> فتوی  نمبر   33295کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33295,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-21,https://onlinefatawa.com/view_fatwa_unicode/33407,شوہر اگر تبلیغی سفر میں ہو تو کیا واقعی اس کی بیوی کسی اجنبی مرد سے اپنی شہوت پوری کر سکتی ہے؟,"<p class=""text-justify urdu resizable"">جماعت میں زیادہ وقت لگانے”چار ماہ“کی وجہ سے بیوی کو اگر شہوت کی ضرورت پڑے اور حد درجہ ہو، تو کیا وہ عورت کسی دوسرے سے اپنی ضرورت پوری کر سکتی ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> شوہر چاہے تبلیغ یا جہاد وغیرہ کسی  دینی سفر کی وجہ سے گھر سے باہرہو یا تجارت و ملازمت وغیرہ کسی دنیوی سفر کی وجہ سے، ہر صورت میں اس کی بیوی کا کسی اجنبی مرد سے شہوت پوری کرنے کے لئے تعلقات قائم کرنا زنا ہونے کی وجہ سے قطعاً حرام اور گناہِ کبیرہ ہے، جس سے احتراز لازم ہے، اس حوالےسے  جعلسازی کرکے دارالافتاء جامعہ بنوریہ عالمیہ کراچی کی طرف جو ایک فتویٰ منسوب کیا گیا ہے، اس کا ہمارے ادارے سے کوئی تعلق نہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كمافي الدر المحتار: وفي الأشباه: الخلوة بالأجنبية حرام (إلى قوله) وفي الشرنبلالية معزيا للجوهرة: ولا يكلم الأجنبية إلا عجوزا عطست أو سلمت فيشمتها لا يرد السلام عليها وإلا لا انتهى، اھ (6/ 368)<br>
وفي الفقه الاسلامي: وأما المعاشرة قبل الزواج والذهاب معاً الى الأماكن العامة وغيرها فهو كله ممنوع شرعاً اھ (7/25) </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33407""> فتوی  نمبر   33407کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33407,binoria,حظر و اباحت , جائز و ناجائز , گناہ و ناجائز
2024-08-21,https://onlinefatawa.com/view_fatwa_unicode/34763,شبِ قدر زیادہ افضل ہے یا۔ شبِ جمعہ ؟,"<p class=""text-justify urdu resizable"">السلام علیکم ورحمۃاللہ و برکاتہ! ہم تبلیغی جماعت میں سنتے ہیں کہ علماء میں اختلاف ہے کہ”شبِ قدر“زیادہ افضل ہے یا ”شبِ جمعہ“،آپ سے گزارش ہے کہ ”شبِ جمعہ“کے فضائل میں صحیح احادیث کا حوالہ دے کر یہ مسئلہ سمجھائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> احادیثِ مبارکہ میں جمعہ اور شبِ جمعہ کے فضائل بھی ذکر کئے گئے ہیں، مگر شبِ قدر کی فضیلت شبِ جمعہ کے مقابلے میں زیادہ ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما قال اللہ تعالىٰ: {لَيْلَةُ الْقَدْرِ خَيْرٌ مِنْ أَلْفِ شَهْرٍ} [القدر: 3] <br>
وفي مرقاة المفاتيح: وعن عبد الله بن عمرو رضي الله عنهما قال: قال رسول الله صلى الله عليه وسلم: ""ما من مسلم يموت يوم الجمعة أو ليلة الجمعة إلا وقاه الله فتنة القبر "". رواه أحمد، والترمذي (3/461)<br>
و في الشامية: وهذا ما مر عن ابن القيم كالصريح في أفضلية ليلة القدر على ليلة النحر، ويلزم منه تفضيلها على ليلة الجمعة لما مر عن النهر من تفضيل ليلة النحر على ليلة الجمعة، ولا يرد على هذا حديث مسلم ""خير يوم طلعت فيه شمس يوم الجمعة"" لأن الكلام في ليلتها لا في يومها، وقد ذكر الشارح في آخر باب الجمعة عن التتارخانية أن يومها أفضل من ليلتها أي لأن فضيلة ليلتها لصلاة الجمعة وهي في اليوم. اھ (2/ 511) </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34763""> فتوی  نمبر   34763کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34763,binoria,آداب , تعلیم و تعلم , علمی معلومات
2024-08-21,https://onlinefatawa.com/view_fatwa_unicode/36779,کیا استخارہ پر عمل کرنا ضروری ہے؟,"<p class=""text-justify urdu resizable"">میں اہلِ سنت مسلک سے تعلق رکھتی ہوں، مجھے استخارہ کا مسئلہ معلوم کرنا ہے، استخارہ اگر شادی کے بارے میں کروایا  جائے اور جواب ہاں یا نہ میں آئے تو کیا اس ہاں یا نہ پر عمل کرنا لازمی ہے یا ہم کوئی اور فیصلہ کر سکتے ہیں اور اس کا آنے والی زندگی میں کوئی برا اثر تو نہیں پڑیگا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ استخارہ اللہ تعالیٰ سے کسی کام میں خیر طلب کرنے کا نام ہے، اس سے کوئی چیز لازم نہیں ہوتی، لہٰذا استخارہ میں جس پہلو کو اختیار کرنے پر دل کا اطمینان ہو، اگر کسی نے اس کے خلاف کوئی اور پہلو اختیار کیا تو اگرچہ اس میں بھی شرعاً کوئی حرج تو نہیں، مگر کسی معاملہ میں استخارہ کرنے کے بعد اس کے کرنے یا نہ کرنے کا اشارہ ملے تو بہتر یہ ہے کہ اس کے مطابق عمل کیا جائے اسی میں ان شاء اللہ خیر ہوگی۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما في مرقاة المفاتيح: (وعن جابر، قال: كان رسول الله صلى الله عليه وسلم يعلمنا الاستخارة)، أي: طلب تيسر الخير فی الأمرين من الفعل، أو الترك من الخير وهو ضد الشر. (فی الأمور) ، أي: التي نريد الإقدام عليها مباحة كانت أو عبادة، لكن بالنسبة إلى إيقاع العبادة فی وقتها وكيفیتها لا بالنسبة إلى أصل فعلها. (كما يعلمنا السورة من القرآن) :وهذا يدل  على شدة الاعتناء بهذا الدعاء اھ (3/985)<br>
وفي رد المحتار (قوله ومنها ركعتا الاستخارة) (إلى قوله) وفي شرح الشرعة: المسموع من المشايخ أنه ينبغي أن ينام على طهارة مستقبل القبلة بعد قراءة الدعاء المذكور، فإن رأى منامه بياضا أو خضرة فذلك الأمر خير، وإن رأى فیه سوادا أو حمرة فهو شر ينبغي أن يجتنب اهـ.(2/26) </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/36779""> فتوی  نمبر   36779کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",36779,binoria,عبادات , عملیات و اذکار , استخارہ
2024-08-21,https://onlinefatawa.com/view_fatwa_unicode/42166,پیٹ درد کے لیے وظیفہ,"<p class=""text-justify urdu resizable"">میں اپنے پیٹ کے درد کی وجہ سے بہت پریشان ہوں، سب ٹیسٹ ہو گئے، کچھ بھی نہیں آیا ر پورٹس میں، اللہ کا شکر ہے، لیکن پیٹ میں بہت شدید درد ہے روز انجکشن لگتا ہے، پلیز مجھے بتائیں میرے ساتھ کیا مسئلہ ہے، ویسے مجھ پر کالا جادو بھی ہو چکا ہے، پلیز کوئی علاج اور پڑھنے کے لئے بھی بتائیں درد بہت شدید ہے۔شکریہ!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل پر اگر جادو کے اثرات ہوں، تو اس کے لئے وہ کسی مستند متبعِ سنت عامل سے رابطہ کرے۔<br>
 جبکہ پیٹ درد کے لئے یہ آیتِ مبارکہ”((لَا فیهَا غَوْلٌ وَّلَا هُمْ عَنْهَا يُنْزَفُونَ))“(الصّٰفٰت:۴۷)تین بار پڑھ کر پانی پر دم کر کے پئیں اور اس آیتِ مبارکہ کو لکھ کر پیٹ پر باندھیں، ان شاء اللہ افاقہ ہوگا۔ (اشرف العمليات/ ص:۱۶۳) </br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/42166""> فتوی  نمبر   42166کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",42166,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-21,https://onlinefatawa.com/view_fatwa_unicode/42234,وسعت ِرزق کے لئے وظیفہ,"<p class=""text-justify urdu resizable"">میرا سوال یہ ہے کہ میرے مالی حالات ٹھیک نہیں، جو نوکری کرتا ہوں اس کی تنخواہ 12,000 ہے، کوئی وظیفہ یا کچھ اور حل بتائیں کہ اپنے مالی حالات بہتر کر سکوں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کو چاہیئے کہ خود اور گھر کے بالغ افراد سے نماز کی پابندی کروائے، اس کے ساتھ مغرب کی نماز کے بعد”سورۂ واقعہ“پڑھنے کا اہتمام اور فجر کی نماز کے بعد”سورۂ یٰسین“ کا اہتمام کرے، ان شاء اللہ رزق میں وسعت ہوگی۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/42234""> فتوی  نمبر   42234کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",42234,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
2024-08-21,https://onlinefatawa.com/view_fatwa_unicode/42736,والدکی اجازت کے بغیر تبلیغی سہ روزے کے لیے جانا جائز ہے ؟,"<p class=""text-justify urdu resizable"">میں تبلیغی جماعت کے ساتھ سہ روزے پر جانا چاہتا ہوں، لیکن والد صاحب اجازت نہیں دے رہے، اجازت نہ دینے کی وجہ یہ ہے کہ میرے اوپر گھر کی ذمے داری ہے، جبکہ کوئی بھی ذمے داری ایسی نہیں ہے جس کو تین دن نہ پورا کرنے سے گھر والوں کا کوئی نقصان ہو اور نہ میرے والدین میری خدمت کے محتاج ہیں، اب میں  شرکت کروں یا والد صاحب کی بات مانوں؟ راہ نمائی فرمائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کا تبلیغی جماعت والوں کے ساتھ اپنی اصلاح کی غرض سے سہ روزہ لگانے کی وجہ سے اگر سائل کے ذمہ لازمی امور کی انجام دہی میں کوتاہی نہ ہو رہی ہو، تو ایسی صورت میں سائل کے والد کو اسے بلا وجہ سہ روزہ سے منع نہیں کرنا چاہیے، بلکہ اسے اجازت دینی چاہیے، تاہم اگر فی الحال سائل کا والد سہ روزہ کیلئے راضی نہ ہو، تو ایسی صورت میں والد کو ناراض کر  کے اس کی اجازت کے بغیر سہ روزہ میں جانا نہیں چاہیے، بلکہ اس کے بجائے گھر میں رہ کر اپنی ذمہ داری نبھانے کیساتھ ساتھ مقامی کام میں جڑنا چاہیے  اور جب والد صاحب اجازت دیدیں، اس وقت چھوٹا ہوا سہ روزہ لگانا چاہیے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في سنن الترمذي: عن ابن مسعود قال: سألت رسول الله صلى الله عليه وسلم فقلت: يا رسول الله، أي الأعمال أفضل؟ قال: ""الصلاة لميقاتها""، قلت: ثم ماذا يا رسول الله؟ قال: ""بر الوالدين""، قلت: ثم ماذا يا رسول الله؟ قال: ""الجهاد في سبيل الله""، ثم سكت عني رسول الله صلى الله عليه وسلم ولو استزدته لزادني. هذا حديث حسن صحيح اھ(2/11)<br>
 وفيه أیضاً: عن أبي الدرداء، أن رجلا أتاه فقال: إن لي امرأة وإن أمي تأمرني بطلاقها، قال أبو الدرداء: سمعت رسول الله صلى الله عليه وسلم يقول: ""الوالد أوسط أبواب الجنة، فإن شئت فأضع ذلك الباب أو احفظه"" قال: وقال ابن أبي عمر: ربما قال سفيان: إن أمي وربما قال: أبي، وهذا حديث صحيح  (2/12)<br>
قال المحشى تحت هذا الحديث معناه: ان أحسن ما يتوسل به إلى دخول الجنة ويتوسل به إلى الوصول إليها مطاوعة الوالد ومراعاة جانبه اھ (2/12)<br/>
وفي الترغيب والترهيب: عن معاذ بن جبل رضی الله عنه قال: أوصانی رسول الله صلی اللہ عليه وسلم بعشر کلمات (إلى قوله) ولا تعقن والديك وان أمرك أن تخرج من أھلك ومالك اھ (3/329) </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/42736""> فتوی  نمبر   42736کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",42736,binoria,معاشرت زندگی , حقوق و فرائض , والدین کے حقوق
