issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2024-07-27,https://onlinefatawa.com/view_fatwa_unicode/30139,واش مشین میں ناپاک کپڑے دھو نے کا حکم,"<p class=""text-justify urdu resizable"">مفتی صاحب! میرا سوال یہ ہے کہ واش مشین میں ناپاک کپڑے دھونے سے کپڑے پاک ہوجاتے ہیں؟ اگر نہیں تو براہِ مہربانی صحیح طریقہ بتادیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واش مشین میں ناپاک کپڑے دھونے سے پاک نہیں ہوتے،البتہ اگر ان ناپاک کپڑوں کو تین دفعہ پاک و صاف پانی سے دھو کر نچوڑ دیا جائے یا ان پر اس قدر پانی بہا دیا جائے کہ ایک، دو مرتبہ دھونے سے بھی ان کے پاک ہونے کا یقین ہوجائے تو کپڑے پاک ہوجائیں گے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی رد المحتار: أقول: لكن قد علمت أن المعتبر في تطهير النجاسة المرئية زوال عينها ولو بغسلة واحدة ولو في إجانة كما مر، فلا يشترط فيها تثليث غسل ولا عصر، وأن المعتبر غلبة الظن في تطهير غير المرئية بلا عدد على المفتى به اھ (1/333)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/30139""> فتوی  نمبر   30139کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",30139,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , نجاسات اور پاکی
2017-03-21,https://onlinefatawa.com/view_fatwa_unicode/30398,کم از کم کتنے دنوں میں حج کے تمام ارکان ادا ہوسکتے ہیں ؟,"<p class=""text-justify urdu resizable"">کیا فرماتے ہیں مفتیانِ کرام اس مسئلہ کہ بارے میں کہ کم از کم کتنے دن میں حج کے تمام ارکان ادا ہو سکتے ہیں ؟ یہ مسئلہ اس شخص کے بارے میں پوچھا جارہا ہے جو بیماری کی وجہ سے زیادہ دن سفر میں نہ ٹھہر سکتا ہو یا پھر ایسا شخص جس پر حج فرض ہو مگر ملازمت  سے  کم وقت کے لئے چھٹی مل رہی ہو؟ وقت کم ہونے کی وجہ سےمدینہ منورہ میں چالیس نمازوں کا کیا حکم ہوگا ؟<br>
</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> حج کے ارکان ِواجبات پانچ دن میں یعنی آٹھ ذو الحجہ سےلےکر  بارہ ذوالحجہ تک اداکیے جاتے ہیں ،جبکہ مدینہ منورہ جانا اور وہاں جا کر چالیس نمازیں اداکرنا ارکانِ حج میں سے نہیں ،  البتہ موقع ہو تو وہاں کی حاضری اور مسجد نبوی میں نماز کی ادائیگی بڑی سعادت  و فضیلت کی بات ہے ۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار : (وخطب الإمام) أولى خطب الحج الثلاث (سابع ذي الحجة بعد الزوال و) بعد (صلاة الظهر)وكره قبله (وعلم فيها المناسك فإذا صلى بمكة الفجر) يوم التروية (ثامن الشهر خرج إلى منى) قرية من الحرم على فرسخ من مكة (ومكث بها إلى فجر عرفة ثم) بعد طلوع الشمس (راح إلى عرفات) على طريق ضب (و) عرفات (كلها موقف إلا بطن عرنة) اھ (2/503) ۔<br/>
و فیه أیضاً:(ثم أتى منى)فيبيت بها للرمي (وبعد الزوال ثاني النحر رمى الجمار الثلاث يبدأ) استنانا (بما يلي مسجد الخيف ثم بما يليه) الوسطى (ثم بالعقبة سبعا سبعا ووقف) حامدا مهللا مكبرا مصليا قدر قراءة البقرة (بعد تمام كل رمي بعده رمي فقط) اھ (2/520)۔<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/30398""> فتوی  نمبر   30398کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",30398,binoria,عبادات , حج و عمرہ , احکام حج
2017-10-12,https://onlinefatawa.com/view_fatwa_unicode/31700,طواف کے تین  چکر بے وضو کرنے کا حکم,"<p class=""text-justify urdu resizable""> جناب مفتی صاحب ! کیا فرماتے ہیں علماءِ کرام اس مسئلہ کے بارے میں کہ طوافِ عمرہ تین چکر بے وضو کرنے پر صدقہ لازم ہو گا یا دم ؟ اس میں مفتیٰ بہ قول کونسا ہے ؟ اسی  طرح تین یا چار چکر بے وضو کرنے پر اعادہ مستحب ہے یا واجب ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ایسے شخص پر ہر چکر کے بدلہ میں نصف صاع گندم صدقہ کرنا لازم ہے، الاّیہ کہ وہ ان چکروں کا اعادہ کرلے تو اس صورت میں صدقہ بھی ساقط ہو جائے گا۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الہندیة  :ولو طاف طواف الزيارة محدثا فعليه شاة، وإن كان جنبا فعليه بدنة وكذا لو طاف أكثره جنبا أو محدثا والأفضل أن يعيد الطواف ما دام بمكة ولا ذبح عليه والأصح أن يعيد في الحدث ندبا اھ (1/245)۔<br>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/31700""> فتوی  نمبر   31700کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",31700,binoria,عبادات , حج و عمرہ , طواف و سعی
2018-01-06,https://onlinefatawa.com/view_fatwa_unicode/32503,بغیر احرام  کےحدوددِ حرم میں  آنے جانے کا حکم,"<p class=""text-justify urdu resizable""> ایک آدمی بغیر احرام کے حدودِ حرم سے باہر نکلا اورواپس بغیر احرام کے داخل ہوا ،تو اس پر کیا واجب ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ جو شخص میقات کے اندر رہتا ہو اور اس کا ارادہ حج و عمرہ کا نہ ہو تو اس کو حدودِ حرم سے باہر نکلنے کے بعد دوبارہ مکہ میں داخل ہونے کے لیے احرام باندھنا لازم نہیں ، اس لیے""حل"" میں رہنے والے کسی شخص کے ساتھ اگر ایسی صورت پیش آئے تو اس پر دم وغیرہ کچھ لازم نہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار : (وحل لأهل داخلها) يعني لكل من وجد في داخل المواقيت (دخول مكة غير محرم) ما لم يرد نسكا للحرج كما لو جاوزها حطابو مكة فهذا (ميقاته الحل) الذي بين المواقيت والحرم اھ ۔<br>
وفی الشامیۃ تحت : (قوله كما لو جاوزها إلخ) يحتمل عود الهاء إلى مكة فتكون الكاف للتمثيل(إلی قوله)ونظيره المكي إذا خرج منها وجاوز المواقيت لا يحل له العود بلا إحرام لكن إحرامه من الميقات بخلاف مريد النسك فإنه من الحل كما علمته اھ (2/478) ۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/32503""> فتوی  نمبر   32503کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",32503,binoria,عبادات , حج و عمرہ , احرام کے مسائل
2018-01-15,https://onlinefatawa.com/view_fatwa_unicode/32661,داماد کے ساتھ سفرِ حج پر جانا,"<p class=""text-justify urdu resizable"">السلام  علیکم ! میں علماء ِکرام سے معلوم کرنا چاہتی ہوں، ميری امی جن کی عمر (57) سال ہے ، حج پر جانے کی شدید خواہش رکھتی ہیں ، شوہر کا انتقال ہو گیا ہے ، محرم میں ایک بیٹا اور داماد ہیں، بھائی اور والد بھی حیات ہیں، بیٹا(25) سال کا  ہے مگر کوئی کام نہیں کرتا، امی کے پاس اتنے پیسے ہیں کہ صرف اپنا انتظام کر سکتی ہیں،ایسی صورت میں کیا میری امی اپنے داماد کے ساتھ حج ادا کرنے جا سکتی ہیں؟ شریعت کیا حکم دیتی ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں!سائلہ کی والدہ سوال میں مذکور عمر میں اپنے داماد کے ساتھ سفر حج پر جا سکتی ہیں، بشرطیکہ فتنے کا اندیشہ نہ ہو۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الشامیۃ تحت : (قوله ومع زوج أو محرم) هذا وقوله ومع عدم عدة عليها شرطان مختصان بالمرأة فلذا قال لامرأة وما قبلهما من الشروط مشترك والمحرم من لا يجوز له مناكحتها على التأبيد بقرابة أو رضاع أو صهرية كما في التحفة اھ (2/464)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/32661""> فتوی  نمبر   32661کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",32661,binoria,عبادات , حج و عمرہ , احکام حج
2018-03-14,https://onlinefatawa.com/view_fatwa_unicode/33493,غریب شخص اگر حج کرنے کے بعد مالدار ہوجائے تو اس پر دوبارہ حج لازم ہے؟,"<p class=""text-justify urdu resizable"">جناب مفتی صاحب! السلام علیکم !  کیا فرماتے ہیں علماءِ کرام و مفتیانِ عظام اس  مسئلہ کے بارے میں کہ زید نے ایک حج تقریباً بیس سال کی عمر میں سن 1986 میں کیا ، اس وقت وہ صاحبِ نصاب نہیں تھے ، یہ حج اس کے والد گرامی نے انکو کروایاتھا جو کہ سعودی عرب میں ہی مقیم تھے ، اور زید عمرہ کے ویزے پر وہاں گیا تھا  ، اور وہاں رک کر حج کر کے واپس آئے  ، اب 2018 میں جبکہ وہ صاحبِ نصاب ہیں تو کیا ان پر حج کرنا فرض ہے یا 1986 والا حج ہی کافی  ہے ؟  جو انکے والد نے کرایا تھا ،  اب وہ دوبارہ حج کسی اور کی طرف سے اپنے ذاتی پیسوں سے کر سکتے ہیں یا نہیں ؟ جناب مفتی صاحب !قرآن و حدیث کی روشنی ميں تفصیلی جواب عنایت فرمائیں ۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> شخص مذکور نے بیس سال کی عمر میں اگرچہ والد صاحب کے خرچےپرفریضۂ حج کی ادائیگی کر دی تھی مگر اس سے اسکا فریضۂ حج ادا ہو چکا ہے، اب مالدار ہونے کے بعد اس کے ذمہ دوبارہ حج کی ادائیگی لازم نہیں،  اور اپنی ذاتی رقم سے کسی دوسرے شخص کی طرف سے حج کرنا درست نہیں ، البتہ نفلی حج کر کے اسکا ثواب وہ دوسرے لوگوں تک پہنچا سکتا ہے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الہندیة: الفقير إذا حج ماشيا ثم أيسر لا حج عليه هكذا في فتاوى قاضي خان اھ (1/217)۔<br>
 وفی الشامیۃتحت قول : (قوله للآفاقي)۔۔۔۔في اللباب: الفقير الآفاقي إذا وصل إلى ميقات فهو كالمكي قال شارحه أي حيث لا يشترط في حقه إلا الزاد والراحلة إن لم يكن عاجزا عن المشي، وينبغي أن يكون الغني الآفاقي كذلك إذا عدم الركوب بعد وصوله إلى أحد المواقيت فالتقييد بالفقير لظهور عجزه عن المركب، وليفيد أنه يتعين عليه أن لا ينوي نفلا على زعم أنه لا يجب عليه لفقره لأنه ما كان واجبا وهو آفاقي فلما صار كالمكي وجب عليه اھ (2/460)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33493""> فتوی  نمبر   33493کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33493,binoria,عبادات , حج و عمرہ , احکام حج
2018-04-26,https://onlinefatawa.com/view_fatwa_unicode/34150,حالتِ احرام میں ماتھے پر بندی ہوئی مخصوص چھتری پہننے کا حکم,"<p class=""text-justify urdu resizable"">کیا حج کے دنوں  میں یا احرام کی حالت میں اس قسم کی چھتری پہننا جائز ہے جو کہ صرف ماتھے پر باندی ہوئی ہو اور سر سے نہیں ٹکرائے۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں ! ایّامِ حج اور حالتِ احرام میں اس نوعیت کی چھتری کے استعمال کرنے میں کوئی حرج نہیں ۔<br>
<br>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الہندیة  :ولو حمل المحرم شيئا على رأسه فإن كان من جنس ما لايغطى به الرأس كالطست والأجانة۔۔۔۔ ونحوها فلا شيء عليه، وإن كان من جنس ما يغطى به الرأس من الثياب فعليه الجزاء كذا في المحيط. اھ (1/242)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34150""> فتوی  نمبر   34150کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34150,binoria,عبادات , حج و عمرہ , احرام کے مسائل
2018-07-12,https://onlinefatawa.com/view_fatwa_unicode/34746,دورانِ حج حدودِ منیٰ سے باہر قیام کرنا,"<p class=""text-justify urdu resizable"">میں سعودی عرب میں کام کرتا ہوں ، اور میں نے دو سال پہلے حج کیا تھا، جب حج کی درخواست دیتے ہیں تو آپ نے تین اقسام میں سے ایک قسم  اختیار کرنا ہوتا ہے (1) نارمل (Narmal fare)، (2) لوکاسٹ (low cost fare) ،(3) میاسر (Mayasir) ، جب میں نے  حج کیا تو لو کاسٹ قسم کا حج کیا، پھر جب میں حج کو چلا گیا تو مجھے معلوم ہوا کہ جس نے لوکاسٹ یا میاسر کا حج کیا ہے ان کے خیمے منیٰ کی حدود سے باہر ہیں ، جب میں نے کسی عالم سے اس مسئلہ  کے بارے میں معلومات کیں تو انہوں نے ہمیں یہ فتویٰ دیا کہ یہ ایسا ہے کہ جس طرح نماز جماعت سے ہوتی ہے، یعنی جب مسجد صفوف سے بھری ہوئی ہو تو لوگ مسجد سے باہر صفوف بناتے ہیں اور ان کا حکم ایسا  ہی ہوتا ہے جیسے مسجد ہی کے اندر ہوں، میں اس بارے میں آپ کی را ئے  جاننا چاہتا ہوں  ۔<br>
</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ ایامِ حج میں منیٰ کی حدود میں قیام کرنا مسنون ہے ، بلا کسی عذر کے اسے ترک کرنا درست نہیں ، البتہ اگر کوئی عذر ہو (جیساکہ مثلاً جگہ کی قلت ہو یا کوئی اور عذر ہو)یا لا علمی میں حدودِ منی سے باہر قیام کیا جائے تو ایسی صورت میں کوئی گناہ بھی نہ ہو گا اور حج کی  ادائیگی متاثر نہ ہو گی ۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الصحیح لمسلم : عَنِ ابْنِ عُمَرَ، «أَنَّ اعَبَّاسَ بْنَ عَبْدِ الْمُطَّلِبِ، اسْتَأْذَنَ رَسُولَ اللهِ صَلَّى اللهُ عَلَيْهِ وَسَلَّمَ، أَنْ يَبِيتَ بِمَكَّةَ لَيَالِي مِنًى، مِنْ أَجْلِ سِقَايَتِهِ، فَأَذِنَ لَهُ» اھ (2/953)۔<br/>
و فی الہدایۃ : ويكره أن لا يبيت بمنى ليالي الرمي "" لأن النبي عليه الصلاة والسلام بات بها وعمر رضي الله عنه كان يؤدب على ترك المقام بها "" ولو بات في غيرها متعمدا لا يلزمه شيء عندنا "" اھ (1/147)۔<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34746""> فتوی  نمبر   34746کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34746,binoria,عبادات , حج و عمرہ , احکام حج
2018-08-11,https://onlinefatawa.com/view_fatwa_unicode/35084,"حج کرنے والے حضرات ""منی ""میں قصر کریں گے یاپوری نماز پڑھیں گے؟","<p class=""text-justify urdu resizable"">السلام علیکم !حج کے متعلق چند مسائل کے بارے میں راہنمائی درکار ہے :<br>
(ا) کیا زندہ شخص کی طرف سے عمرہ ہو سکتا ہے؟(۲) اگر ۱۵ دن سےزیادہ مکہ میں قیام ہو تو حاجی منیٰ،مزدلفہ اور عرفات میں نماز پوری پڑھے گا یا قصر کرے گا؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> (ا)نفلی کوئی بھی عبادت عمرہ وغیرہ کر کے زندہ یا مردہ کو اس کا ثواب پہنچانا جائز اور درست ہے ۔<br>
(۲)جو شخص مکہ مکرمہ میں مقیم ہو یا وہ پندرہ دن یا اس سے زیادہ ٹھہرنے کا ارادہ رکھتا ہو ایسا شخص حج کے ایّام میں منیٰ، مزدلفہ اور عرفات میں پوری نماز پڑھے گا ۔ </br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار : الأصل أن كل من أتى بعبادة ما،له جعل ثوابها لغيره وإن نواهاعند الفعل لنفسه لظاهر الأدلة. اھ (2/595)۔<br/>
 و فی الہندیة  : ولا يزال على حكم السفر حتى ينوي الإقامة في بلدة أو قرية خمسة عشر يوما أو أكثر، كذا في الهداية. اھ (1/139)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/35084""> فتوی  نمبر   35084کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",35084,binoria,عبادات , حج و عمرہ , احکام حج
2018-08-13,https://onlinefatawa.com/view_fatwa_unicode/35135,حج کی قربانی سے واجب قربانی ادا ہوگی یا نہیں ؟,"<p class=""text-justify urdu resizable"">حج کی قربانی ادا کرنے سے فرض قربانی بھی ادا ہو گی،یا پھر فرض قربانی دوبارہ ادا کرنےہوگی ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> حج کی قربانی دمِ شکر کہلاتی ہے اس قربانی کا تعلق فرض قربانی سے نہیں، لہذا جو حاجی مقیم اور مالدار ہو تو اس پر فرض قربانی علیحدہ کرنا لازم ہے ۔<br>
<br>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار : (على حر مسلم مقيم) بمصر أو قرية أو بادية عيني، فلا تجب على حاج مسافر؛ فأما أهل مكة فتلزمهم وإن حجوا، وقيل لا تلزم المحرم سراج (موسر) يسار الفطرة (عن نفسه لا عن طفله) على الظاهر، اھ (6/315)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/35135""> فتوی  نمبر   35135کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",35135,binoria,عبادات , حج و عمرہ , احکام حج
2019-05-13,https://onlinefatawa.com/view_fatwa_unicode/37509,احرام باندھنے کے بعد ماہواری آنے کا حکم,"<p class=""text-justify urdu resizable"">مفتی  صاحب عمرے کے سفر سے پہلے میری زوجہ نے احتیاطاً دوالی تھی کہ ماہواری نہ ہو، لیکن سفر سے ایک دن پہلے ہلکا<br>
ساداغ لگ گیا ، کیونکہ دوا لی ہے،یہ سوچ کر اتنی پروا ہ نہیں کی اور صبح احرام باندھ لیا ،ہاں !لیکن احرام کی نیت والے نفل ادا نہیں کیے ، سعودیہ پہنچنے سے پہلے باقاعدہ ماہواری ہو گئی ،اب یہ راہنمائی فرما دیں کہ آیا دم لازم ہو  گیا؟ اور آگے کیاحکم ہے اس مسئلہ سے متعلق ؟<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ احرام باندھنے کے بعد دو رکعت نفل پڑھنا ایک مسنون عمل ہے ، نہ پڑھنے پر کوئی گناہ نہیں ہے ، جبکہ احرام باندھنے کے بعد صرف ماہواری آنے سے دم واجب نہیں ہوتا، صورتِ مسئولہ میں سائل کی زوجہ کو اب پاکی کے ایّام آنے تک انتظار کرنا چاہیئے، ماہواری کے ایام میں طواف کرنا جائز نہیں، لہذا ماہواری کے ایّام ختم ہونے کے بعد غسل کر کے عمرہ کے اعمال کی تکمیل کرے۔<br/>
</p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> <br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/37509""> فتوی  نمبر   37509کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",37509,binoria,عبادات , حج و عمرہ , احرام کے مسائل
2019-07-25,https://onlinefatawa.com/view_fatwa_unicode/37889,سعی سے قبل  حلق یا قصر کروانا,"<p class=""text-justify urdu resizable"">مجھے یہ معلوم کرنا ہے کہ حاجی عمرہ کرنے جاتا ہے اورغلطی سے طواف کے بعد ہی سر کے بال کٹوادے اور سعی اس کے بعد کرے  اس پر دم آئے  گا  اور اس کے لیےکیا حکم ہے ؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ جو شخص عمرہ کے افعال مکمل کرنے سے قبل حالت ِ احرام میں چوتھائی سر  یا اس سے زیادہ بال منڈھوائے اس پر دم واجب ہوتا ہے ،لہٰذا جس حاجی نے سعی سے قبل حالت ِ احرام میں سر منڈھوایا ہے ،اس پر لازم ہے کہ حدود ِحرم میں بکرا یا بکری ذبح کرے، تاکہ اس جنایت کی تلافی ہوسکے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار : (وهي إحرام وطواف وسعي) وحلق أو تقصير فالإحرام شرط، ومعظم الطواف ركنوغيرهما واجب هو المختار ويفعل فيها كفعل الحاج اھ (2/473)۔<br>
و فی الہندیة: إن حلق رأسه من غير ضرورة فعليه دم لا يجزيه غيره كذا في شرح الطحاوي سواء حلق في الحرم أو غيره في قول أبي حنيفة ومحمد رحمهما الله تعالى وقال أبو يوسف - رحمه الله تعالى - في غير الحرم لا شيء عليه كذا في فتاوى قاضي خان.وكذلك إذا حلق ربع رأسه أو ثلثه يجب عليه الدم ولو حلق دون الربع فعليه الصدقة كذا في شرح الطحاوي. اھ (1/243)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/37889""> فتوی  نمبر   37889کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",37889,binoria,عبادات , حج و عمرہ , طواف و سعی
