issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/8445,حضرت عائشہ کو حضرت فاطمہ کے جنازے سے روکنے کی حقیقت,"<p class=""text-justify urdu resizable"">	کیا فرماتے ہیں علمائے کرام اور مفتیانِ عظام اس روایت کے بارے میں کہ کیایہ درست ہے کہ فدک کا مال حضرت فاطمہؓ سے لیے جانے کے بعد وہ بہت غصہ ہوئیں تھیں اور انہوں نے یہ وصیت کی تھی کہ حضرت ابوبکر صدیقؓ اور حضرت عائشہؓ اور چند دیگر صحابہ کرامؓ کو ان کے جنازے میں حاضر ہونے کی اجازت نہ دی جائے اور جب سیدہ فاطمہ الزہراؓ وفات پاگئیں تو حضرت عائشہؓ وہاں جانے کیليے حاضر ہوئیں، لیکن حضرت اسماء ؓ نے ان کو داخل ہونے سے روک دیا تو حضرت عائشہؓ نے حضرت ابوبکر ؓ سے شکایت کی کہ یہ مجھے حضور ﷺ کی بیٹی کے جنازے میں جانے سے روک رہی ہیں تو حضرت ابوبکرؓ خود آئے اور ان سے پوچھا کہ اسماء آپ نے کیوں زوجہ رسول ﷺ کو جنازے میں حاضر ہونے سے روکا؟ انہوں نے جواب دیا کہ یہ حضرت فاطمہؓ کا اپنا حکم تھا۔ براہِ کرم اس روایت کے بارے میں آگاہ فرمائیں!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	مذکور واقعہ من گھڑت اور بے بنیاد ہونے کے ساتھ ساتھ حضرت فاطمہؓ پر تہمت اور الزام تراشی پر مبنی ہے اس لیے ایسی بے بنیاد باتوں میں پڑنے کے بجائے اپنے اعمال کی فکر چاہیے۔واللہ اعلم بالصواب! </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/399"">محمد عثمان غنی بخش </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/8445""> فتوی  نمبر   8445کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",8445,binoria,تاریخ , تاریخ اسلام , واقعات
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/8461,نماز میں وساوس اور برے خیالات آنا اور ان سے بچنے کا طریقہ,"<p class=""text-justify urdu resizable"">	السلام علیکم! مجھے نماز میں وسوسے اور بہت عجیب خیالات آتے ہیں جن کو میں اپنی زبان پر لانے کا سوچ بھی نہیں سکتا، یہی مسئلہ قرآن پاک کا ترجمہ پڑھتے وقت بھی ہوتا ہے براہ مہربانی میری مشکل حل فرمائیں۔ شکریہ!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	سب سے پہلے تو سائل کو چاہیے کہ وہ جس کسی غیر مسلم تنظیم (یہود و نصاریٰ، ہندو، شیعہ اور قادیانی وغیرہ) کے افراد کے ساتھ اُٹھتا بیٹھتا ہے تو فوراً ان کے ساتھ تعلقات ختم کردے اور اب تک کے تعلقات پر توبہ واستغفار کرے۔<br>
	دورانِ نماز اپنی توجہ اور دھیان جمانے کی کوشش کرے، اور اس قسم کے خیالات آتے ہی اپنی توجہ وہاں سے ہٹادے اور اپنا تعلق کسی متبعِ  شریعت مستند عالم دین کے ساتھ قائم کرے، اس کے مشورہ کے موافق عمل کرے اور اصلاحِ باطن کی فکر کرنے کے ساتھ ساتھ نیکوکار لوگوں کی صحبت میں بیٹھنے کو ترجیح دیا کرے، اور جب تک یہ امور میسر نہ ہوں اس وقت تک تیسرے کلمہ کا بکثرت ورد رکھے، انشاء اللہ ضرور بہتری کی صورتیں نمودار ہوں گی، جبکہ دورانِ نماز خود بخود بُرے خیالات آنے سے نماز متاثر نہیں ہوتی۔ <br>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> قال اللہ تعالی في القرآن الکریم: ﴿الَّذِينَ آمَنُوا وَتَطْمَئِنُّ قُلُوبُهُمْ بِذِكْرِ اللَّهِ أَلَا بِذِكْرِ اللَّهِ تَطْمَئِنُّ الْقُلُوبُ﴾۔ (الرعد:۲۸) و اللہ اعلم بالصواب </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/351"">سيد محمد بلال سلیم </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/8461""> فتوی  نمبر   8461کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",8461,binoria,عبادات , نماز , احکام نماز
,https://onlinefatawa.com/view_fatwa_unicode/8486,خودکشی کرنے والے کا نماز جنازہ ادا کرنا,"<p class=""text-justify urdu resizable"">	کوئی شخص خود کشی کرتا ہے، تو کیا اس کی نماز جنازہ ادا کرنا جائز ہے یا نہیں؟ برائے کرم تفصیل سے جواب دیں۔ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں! ایسے شخص کی بھی نماز جنازہ ادا کرنا جائز اور درست ہے، مگر صاحبِ اختیار اور سرکردہ لوگ نہ پڑھیں، بلکہ عام مسلمان پڑھ کر دفن کر دیں۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> في الفتاوى الهندية: ومن قتل نفسه عمدا يصلى عليه عند أبي حنيفة ومحمد - رحمهما الله - وهو الأصح، كذا في التبيين. (1/ 163) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/200"">عبید اللہ رحمت </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/8486""> فتوی  نمبر   8486کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",8486,binoria,عبادات , جنائز , نماز جنازہ
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/8495,شرکیہ کلمات اور میوزک وغیرہ سے خالی نعتیں سننے کا حکم,"<p class=""text-justify urdu resizable"">	السلام علیکم! مفتی صاحب! کیا ہم اویس رضا قادری کی نعتیں اور نظمیں سن سکتے ہیں؟ اگر کوئی ایسی نعت ہو جس میں کوئي شرک یا ایسے ویسے اشعار نہ ہوں تو کیا میں وہ سن سکتا ہوں؟ پلیز مجھے غیر جانبدار ہوکر بتائیے گا، یہ سوچ کر نہ بتائیے گا کہ اویس رضا قادری بریلوی ہے یا ہم اپنے دیوبندی ہونے کی وجہ سے اُس سے اختلاف کریں؟ الحمدللہ میں دیوبندی ہوں اور حافظ قرآن بھی ہوں، جواب کا انتظار رہے گا۔ جزاک اللہ!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	جی ہاں! موصوف کی ایسی نعتیں جو شرکیہ کلمات پر مشتمل نہ ہوں اور اس دوران میوزک بھی نہ سننا پڑتا ہو تو بلاشبہ سن سکتے ہیں، ورنہ نہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> 	في تفسیر القرطبي: أن من الشعر ما يجوز إنشاده، ويكره، ويحرم (ٳلی قوله) فأما ما تضمن ذكر الله وحمده والثناء عليه فذلك مندوب إليه (ٳلی قوله) ٲو ذکر رسول اللہ ۔ صلی اللہ علیه وسلم ۔ ومدحه اھـ ( سورۃ النور آیت: ۱،ص:۹۶، الجزء الثالث عشر)۔<br>
	وفي صحیح البخاري: عن ابن عباس، سمع عمر رضي الله عنه، يقول على المنبر: سمعت النبي صلى الله عليه وسلم يقول: ‘‘لا تطروني، كما أطرت النصارى ابن مريم، فإنما أنا عبده، فقولوا عبد الله، ورسوله‘‘ اھـ (۱/۴۹۰) ـــــــــــــــــــــــــ واللہ أعلم بالصواب!<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/218"">محمد زید جنید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/8495""> فتوی  نمبر   8495کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",8495,binoria,معاشرت زندگی , فنون و حرفت , شعر و شاعری
,https://onlinefatawa.com/view_fatwa_unicode/8561,امارہ  ،مایرہ  اور زویہ نام رکھنا,"<p class=""text-justify urdu resizable"">محترم مفتی صاحب السلام علیکم !اللہ تعالٰی نے ہمیں یکم مئی 2010ء کی صبح بیٹی عطا کی ہے اور اب ہم اسکا نام فائنل کرنا ہے ہمارے تجویز شده نام یہ ہیں "" اماره""، ""مایرہ"" "" زویہ "" براہ کرم ہمیں بتائیں کونسا نام اچھا رہے گا، ہم "" امارہ پسند کر رہے ہیں اس کا معنی اور تلفظ بھی بتائیں، مہر بانی ہو گی۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> امارہ ( ہمزہ کے ساتھ) کا معنی امیربننا،حاکم بنناحکم دینا وغیرہ، اور""عمارہ""(عین کے ساتھ ) کا معنی آبادی، عمارت وغیرہ کے آتے ہیں، یہ نام رکھنا بھی اگر چہ جائز ہے، مگر یہ کوئی نام نہیں ،بلکہ مصدر ہیں ،اس لئے بہتر یہ ہے کہ درج ذیل ناموں میں سے کسی نام کا انتخاب کیا جائے ۔ <br>
عائشہ، فاطمہ ، رقیہ ، زینب ، خدیجہ، آسیہ ، بریره ، آمنہ ، مریم ، ام کلثوم، عاتکہ، میمونہ، جویریہ ، ماریہ ، اور خنساء وغیرہ ۔واللہ اعلم<br>
</br></br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/8561""> فتوی  نمبر   8561کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",8561,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/8570,حدیث اور وحی میں فرق نیز کیا نبی علیہ السلام کو غیب کا علم تھا؟,"<p class=""text-justify urdu resizable"">السلام علیکم ورحمۃ اللہ وبرکاتہٗ!<br>
	مفتی صاحب! میرا سوال ہے کہ وحی اور حدیث میں کیا فرق ہے؟ جہاں تک مجھے پتہ ہے کہ وحی وہ ہے جو قرآن میں آگیا اور حدیث وہ ہے جو ہمارے نبیﷺ نے فرمایا تو ایک موقع پر ہمارے نبی نے منبر پر کھڑے ہوکر فرمایا تھا کہ پوچھو قیامت کی آنے والی نشانیوں کے بارے میں تو اس کا مطلب یہ ہے کہ ہمارے نبی کو غیب کا علم تھا، اگر میں غلط ہوں تو براہ مہربانی وضاحت کردیں۔ شکریہ!<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	حدیث بھی وحی کی ایک قسم ہے جسے عند المحدثین والفقہاء وحی غیر متلو کہتے ہیں جبکہ قرآن پاک وحی متلو کہلاتا ہے لیکن اس کے باوجود آپ ﷺ عالم الغیب نہیں، آپ ﷺ کو اللہ تعالیٰ کی طرف سے کسی فرشتے وغیرہ کے ذریعے جتنا بتایا جاتا اتنے کے آپ عالم تھے اور اسی کی اپنیامت کو بھی تعلیم دی ہے جبکہ علم غیب وہ کہلاتا ہے جو بغیر واسطے کے حاصل ہو جیسے اللہ تعالیٰ کی ذات کو حاصل ہے اس لیے آنحضرت ﷺ کے متعلق یہ عقیدہ رکھنا کہ آپ عالمِ الغیب ہیں شرکیہ عقیدہ ہے اس سے توبہ اور اجتناب لازم ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> 	في تفسیر روح المعاني: وتعقبه صاحب الكشف بأنه غير قادح لأنه بمنزلة أن يقول الله تعالى لنبيه عليه الصلاة والسلام: متى ما ظننت بكذا فهو حكمي أي كل ما ألقيته في قلبك فهو مرادي فيكون وحيا حقيقة (ٳلی قولہ) ولا يبعد عندي أن يحمل قوله تعالى: وما ينطق عن الهوى على العموم اھ (۲۷/۴۶)۔<br/>
	وقال اللہ تعالی: قُلْ لَا يَعْلَمُ مَنْ فِي السَّمَاوَاتِ وَالْأَرْضِ الْغَيْبَ إِلَّا اللَّهُ وَمَا يَشْعُرُونَ أَيَّانَ يُبْعَثُونَ۔ (النمل:۶۵) واللہ أعلم بالصواب!<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/236"">شیراز علی نواز </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/8570""> فتوی  نمبر   8570کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",8570,binoria,عقائد , ایمان و کفر , رسالت و نبوت
,https://onlinefatawa.com/view_fatwa_unicode/8596,مردے کو غسل دینے کا طریقہ,"<p class=""text-justify urdu resizable"">میرے گاؤں میں مردے کو غسل دیتے وقت اس کے پاؤں کعبے شریف کی طرف کرتے ہیں۔ کیا یہ صحیح ہے؟ گاؤں شکار پور ہے۔ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں! یہ طریقہ بھی صحیح ہے اور اگر نہلانے کی جگہ میں قبلہ رُخ لٹانے کی گنجائش نہ ہو تو پھر جیسا ممکن ہو لیٹا سکتے ہیں، اس میں شرعاً کوئی حرج نہیں۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الرد: (ویوضع) كما مات (كما تیسر) فی الأصح، فی الشامیة تحت ھذه العبارة: (قوله فی الأصح) وقیل یوضع إلی القبلة طولًا وقیل عرضًا كما فی القبر: (ج۲، ص۱۹۵)<br>
فی بدائع الصنائع: انه بوضع إلی القبله طولًا او عرضًا (إلی قوله) والأصح انه یوضع كما تیسر. (ج۱، ص۳۰۰)<br>
فی البحر الرائق: ومنهم من اختار الوضع عرضا كما یوضع فی القبر والاصح انه یوضع كما تیسر. الخ (ج۲،  ص۱۷۱)  </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/8596""> فتوی  نمبر   8596کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",8596,binoria,عبادات , جنائز , تجہیز و تکفین
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/8639,اللہ میاں کہنا کیسا ہے ؟,"<p class=""text-justify urdu resizable"">کیا اللہ تعالیٰ کو ’’اللہ میاں‘‘ بولنا جائز ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح جو کہ عام اردو محاورہ میں لفظ اللہ کے ساتھ لفظ"" میاں"" کا استعمال عظمت و تعظیم کیلئے کیا جاتا ہےاس لئے اللہ میاں کہنے میں شرعا بھی کوئی حرج نہیں۔<br>
<br>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما في ٳمداد الفتاوی: من الأسماء التوقیفية علم، ومنها ٲلقاب وٲوصاف وترجمة اللفظ بمنزلتة فالٲسماء العجمية تلك الألقاب (ٳلی قوله)وٲما العجم فیحتاجونٳلی الترجمة للسهولة في الفهم اھ (۴/۵۱۴)۔ <br/>
واللہ اعلم بالصواب!<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/222"">عبد الرزاق عزيز </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/8639""> فتوی  نمبر   8639کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",8639,binoria,آداب , شعائر اسلام , متفرقات شعائر اسلام
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/8656,بیعت کس شخص کے ہاتھ پر کی جائے؟,"<p class=""text-justify urdu resizable"">	میں یہ جاننا چاہتا ہوں کہ کیا کسی شیخ کے ہاتھ پر بیعت کرنا صحیح ہے تصوف حاصل کرنے کیلیے؟ اگر یہ صحیح ہے تو کیوں اور کب (کس وقت) صحیح ہے؟ کس شخص کے ہاتھ پر ہم بیعت کرسکتے ہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	کسی شیخ کے ہاتھ پر بیعت اپنی اصلاح کیلیے ہوتی ہے اور ایسے شخص کے ہاتھ پر بیعت کرنی چاہیے جو بقدرِ ضرورت علم رکھنے کے ساتھ صالح اور نیک ہو اور مصلح یعنی کسی شیخ کی صحبت میں رہنے کی وجہ سے اصلاح کے طریقہِ کار سے واقف ہو۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففي شفاء العلیل: ٳن البیعة سنة ولیست بواجبة اھ (ص: ۲۰)۔<br>
وفیهٲیضا: فاعلم ٲن البیع المتوارثة بین الصوفية علی وجوہ ٲحدها بیعة التوبة من المعاصي والثاني بیعة التبرك في سلسلة الصالحین (ٳلی قوله)وتعلیق القلب باللہ تعالی وهو الأصل اھ (ص:۳۱)۔<br>
وفيهٲیضا: فشرط من یٲخذ البیعة ٲمورٲحدہا علم الکتاب والسنة، والشرط الثانی: العدالة والتقوی (ٳلی قوله)والشرط الخامس ٲن یکون صحب المشائخ ویؤدب بهم دهرا طویلا وٲخذ منهم النور الباطن والسکینة اھ (۸/۲۱)۔<br/>
  وفی أحكام القرآن للجصاص: وإنما خص النبي - صلّى اللّه عليه وسلّم - بالمخاطبة في قوله تعالى: ﴿يا أَيُّهَا النَّبِيُّ إِذا جاءَكَ الْمُؤْمِناتُ يُبايِعْنَكَ﴾ لأن بيعة من أسلم كان مخصوصا بها النبي - صلّى اللّه عليه وسلّم - وعم المؤمنين بذكر الممتحنة في قوله تعالى ﴿يا أَيُّهَا الَّذِينَ آمَنُوا إِذا جاءَكُمُ الْمُؤْمِناتُ مُهاجِراتٍ﴾ لأنه لم يكن يختص بها النبي صلّى اللّه عليه وسلّم دون غيره ألا ترى إنا نمتحن المهاجرة الآن واللّه أعلم بالصواب آخر سورة الممتحنة.(5/333) واللہ أعلم بالصواب!<br/>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/225"">افتخار احمد گل </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/8656""> فتوی  نمبر   8656کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",8656,binoria,ادیان و فرق , شخصیات , مذهبی شخصیات
,https://onlinefatawa.com/view_fatwa_unicode/8666,بال کٹوانے کی نذر ماننا,"<p class=""text-justify urdu resizable"">زید عمرہ کرنے گیا اور اس نے عمرے کے بعد اپنے اللہ سے یہ کہا !یا اللہ ! اب میں بڑے بال رکھوں گا اور یہ بال اب پھر تب کٹواؤں گا جب تو نے مجھے پھر حرم آنے کی اور حج وعمرہ کرنے کی توفیق دی ، کیا زید کے ان الفاظ سے اس پر منت کا پورا کرنا واجب ہو گیا ۔ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اس طرح بولنے سے نہ تو شخص مذکور پر نذر لازم ہوئی اور نہ ہی یہ نذر کے الفاظ ہیں ، اور نہ آئندہ حج و عمرہ کے سفر تک بال لمبے کیے رکھنا عبادت اور آداب میں سے ہے، بلکہ اس طرح کی باتیں محض جذباتی ہیں ، جن سے آئندہ احتراز چاہیئے۔ اور زید بوقتِ   ضرورت جب چاہے بال منڈوا اور کٹوا سکتا ہے۔<br>
<br>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار : (ولم يلزم) الناذر (ما ليس من جنسه فرض كعيادة مريض وتشييع جنازة ودخول مسجد) ولو مسجد الرسول - صلى الله عليه وسلم - أو الأقصى لأنه ليس من جنسها فرض مقصود وهذا هو الضابط اھ (3/736)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/8666""> فتوی  نمبر   8666کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",8666,binoria,حظر و اباحت , بدعات و منکرات , نذر و نیاز
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/8734,’’تبلیغی جماعت‘‘ میں حصولِ علم کی اہمیت میں کمی,"<p class=""text-justify urdu resizable"">	مفتی صاحب!یہ جوتبلیغی جماعت کے بارے میں مشہور ہے کہ یہ حصولِ علم کو اہمیت دینے میں کمی رکھتے ہیں اور اسی طرح اُن لوگوں کو ناپسند کرتے ہیں جو حصولِ علم اور اس کی تلاش میں لگے ہوئے ہیں، اُن کا دعویٰ یہ ہے کہ تمام صحابہؓ نے علم نہیں سیکھا اور صحابہ کرام رضی اللہ عنہم اجمعین میں عالم بہت کم تھے اور ان کا زیادہ زور دعوت پر تھا تو قرآن و حدیث کی روشنی میں جواب عنایت فرمائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	اگرچہ دعوت بلا علم کار آمد نہیں،مگر واضح ہو کہ تبلیغی جماعت کا کام اولاً تعلیمی نہیں، بلکہ محض تصحیح کلمہ اور تحریض و ترغیب علی الدین اور دین پر عمل کی فکر اور مسلمانوں کو اپنی ذمہ داری کا احساس دلانا ہے اور اس سلسلے میں اہلِ علم کی سرپرستی میں ان کے لیے چھ نمبر کا انتخاب کیا گیا ہے جس کے فضائل ان کو یاد کرائے جاتے ہیں جن میں سے ایک نمبر ’’فضائل علم‘‘ بھی ہے، اس لیے یہ کہنا کہ وہ حصولِ علم کو اہمیت نہیں دیتے، قطعاً غلط  ہے، اور مذکور فتویٰ تبلیغی جماعت اور اس کی حقیت پر مبنی نہیں  ہے اور نہ ہی اس کا کوئی اعتبار ہے، لہٰذا بلاتحقیق اس قسم کے فتاوی کو پھیلانے سے احتراز لازم ہے۔ واللہ الموفق! </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/226"">راشدمحمد سبيل </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/8734""> فتوی  نمبر   8734کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",8734,binoria,ادیان و فرق , جماعت و فرق , دعوت و تبلیغ
