issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2023-02-03,https://onlinefatawa.com/view_fatwa_unicode/62138,کیا بھانجا خالہ کے کپڑے دھوسکتاہے؟,"<p class=""text-justify urdu resizable"">کیا بھانجا خالہ کے کپڑے دھو سکتا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں! بھانجا خالہ کے کپڑے دھو سکتاہے، شرعا اس میں کوئی حرج نہیں۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62138""> فتوی  نمبر   62138کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62138,binoria,حظر و اباحت , جائز و ناجائز , مباحات
2023-02-15,https://onlinefatawa.com/view_fatwa_unicode/62316,میت کو غسل دینے والے کا باوضو ہونا ضروری ہے؟,"<p class=""text-justify urdu resizable"">میت کو غسل دینے والے کا با وضو ہونا ضروری ہے؟جزاک اللہ !</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> میت کو باوضو ہوکر غسل دینا چاہیئے ،تاہم اگر بے وضو ہونے کی حالت میں کوئی میت کو غسل دیدے ، تو اس میں بھی کوئی گناہ نہیں ہے۔واللہ اعلم   </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62316""> فتوی  نمبر   62316کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62316,binoria,آداب , تعلیم و تعلم , علمی معلومات
2023-05-19,https://onlinefatawa.com/view_fatwa_unicode/64626,چودہ من نہری زمین کی گندم پر عشر کا حکم اور واجب مقدار,"<p class=""text-justify urdu resizable"">السلام علیکم!<br>
 مفتی صاحب برائے مہربانی رہنمائی فرمائیں کہ نہری زمین کے 14 من گندم پر کتنی زکوٰۃ واجب ہے ؟  جواب دے کر مشکور فرمائیں۔جزاک اللہ</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ نہری پانی سے سیراب ہونے والی زمین کی کل پیداوار پر عشر لازم ہوتاہے ،لہذا  چودہ من کل  پیداوار پر ایک من  اور چار کلو  عشر  لازم ہوگا- </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64626""> فتوی  نمبر   64626کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64626,binoria,عبادات , زکوۃ و صدقات , عشر و خراج
2023-05-20,https://onlinefatawa.com/view_fatwa_unicode/64658,کسی کا اپنی مطلقہ بیوی کی مدد کرنا,"<p class=""text-justify urdu resizable"">میرے شوہر نے اک عورت سے حلالہ کیا تھا پھر اس نے پہلے  شوہر سے رجوع کرلیا تھا , پھر پہلا شوہر  مر گیا اور وہ عورت اب بھی دوبار پہلے شوہر کے مرنے کے بعد  میرے  شوہر کی بیوی ظاہر کر رہی  ہے  اپنے آپ کو  , جبکہ اسکی کفالت اب بھی میرے شوہر ہی کر  رہے ہیں,   میرے شوہر کے اس سے کوئی جسمانی تعلقات نہیں ہیں,  کیا اس کی مدد کرنا جائز ہے؟  اور کیا وہ  اب بھی میرے  شوہر کی بیوی کہلائے گی؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورتِ مسئولہ میں مذکور بیوہ خاتون کا اپنے آپ کو سائلہ کے شوہر کی بیوی ظاہر کرنا شرعاً درست نہیں ,  جس سے اجتناب لازم ہے ، جبکہ سائلہ کے شوہر کا مذکور خاتون کی مدد کرنےسے کسی قسم کے فتنہ اور گناہ میں مبتلاء ہونے کا اندیشہ نہ ہو تو اس کی مدد کرنے میں شرعاً کوئی حرج نہیں،البتہ اس میں بھی بہتر ہےکہ سائلہ کا شوہر براہ راست اسکی مدد کرنے کے بجائے سائلہ یا کسی اور آدمی کو واسطہ بناکر اسکی مدد کرے تاکہ گناہ وغیرہ سے بچ سکے - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64658""> فتوی  نمبر   64658کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64658,binoria,حظر و اباحت , جائز و ناجائز , مباحات
2023-05-22,https://onlinefatawa.com/view_fatwa_unicode/64709,واجب الادا قرض کے ہوتے ہوئے عمرے پر جانا,"<p class=""text-justify urdu resizable"">السلام علیکم<br>
میرے پاس کچھ رقم موجود ہے جس سے میں اپنے والدین کو عمرہ کروانا چاہتا تھا ,لیکن میرے والد پر کچھ قرض ہے جو آئندہ ماہ ادا کرنا لازم ہے۔<br>
اب  وو رقم والد کے  قرض اتارنے میں خرچ کروں یا عمرہ کے لئے ؟  شرعی  احکام کیا ہیں؟<br/>
جزاک اللہ ۔</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ عمرہ کی ادائیگی سنت ہے ، جبکہ قرض ادا کرنا لازم ہے ، لہذا سائل کے والد کے پاس اگر  قرض ادا کرنے کی کوئی صورت  نہ ہو,  تو سائل  کو چاہیئے کہ پہلے والد کا  قرضہ اتارنے کا اہتمام کرے پھر اگر فوراً یا کچھ عرصہ بعد عمرہ پر جانے کا انتظام ہوسکے تو اس کی کوشش کرے -<br/>
</p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64709""> فتوی  نمبر   64709کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64709,binoria,حظر و اباحت , جائز و ناجائز , گناہ و ناجائز
2023-12-12,https://onlinefatawa.com/view_fatwa_unicode/64805,حج کا مسنون و مختصر طریقے کا بیان,"<p class=""text-justify urdu resizable"">حج کا سنت  طریقہ کیا ہے ؟ تفصیل سے ذکر کیجئے</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> حج کا مکمل طریقہ:<br>
حاجی آٹھ ذی الحجہ کو فجر کی نماز مکہ میں پڑھ کر منیٰ کی طرف روانہ ہو ،  منیٰ  میں پہنچ کر پانچ نمازیں اپنے اپنے وقت پرادا کرے , <br>
نو ذی الحجہ کو فجر کی نماز منیٰ میں پڑھ کر منیٰ سے عرفات کے لئے روانہ ہوجائے ، عرفات پہنچ کر ظہر اور عصر کی نمازیں ایک ساتھ ظہر کے وقت میں ادا کرے اور غروبِ آفتاب تک عرفات میں رہے، غروب آفتاب کے بعد تلبیہ پڑھتے ہوئے عرفات سے مزدلفہ کی طرف روانہ ہوجائے۔<br/>
مزدلفہ پہنچ کر مغرب اور عشاء کی نمازیں عشاء کے وقت میں ادا کرے، رات مزدلفہ میں گزارے اور پھر دس ذی الحجہ کو فجر کی نماز مزدلفہ میں اد اکرنے کے بعد منیٰ کے لئے روانہ ہوجائے۔<br/>
منیٰ پہنچ کر رمی یعنی پہلے  بڑے شیطان کو کنکریاں مارے ، حجِ  تمتع یا قران کرنے والا دمِ شکر یعنی حج کی قربانی کرے، اس کے بعد حلق (سرمنڈا) کر احرام سے نکل جائے۔<br/>
یاد رہے کہ یہ تینوں کام (شیطان کو کنکریاں مارنا، قربانی کرنا اور حلق کرنا) اسی ترتیب سے واجب ہیں۔<br/>
حلق کرانے کے بعد وہ تمام ممنوعاتِ احرام حلال ہوجائیں گے ، جو احرام کی وجہ سے منع تھے ، سوائے بیوی کے جو طوافِ زیارت کے بعد حلال ہوگی۔<br/>
اس کے بعد طوافِ زیارت کرے، جو دسویں تاریخ  کو کرنا افضل ہے، بارہ تاریخ کے سورج غروب ہونے تک کرسکتا ہے، اگر طوافِ قدوم کے ساتھ سعی نہیں کی، تو طواف زیارت کے ساتھ رمل بھی کرے اور اگر احرام کی چادریں  اتار لی ہیں ، تو اضطباع بھی نہ کرے ، ورنہ اضطباع کرے ، اب طوافِ زیارت کے بعد بیوی بھی حلال ہوجائے گی۔<br/>
اس کے بعد منی میں قیام کرے، گیارہویں تاریخ کو زوال کے بعد تینوں جمرات کی رمی کرے ، اسی طرح بارھویں تاریخ  کو بھی رمی کرے، پھر چاہے تو مکہ واپس آجائے ، افضل یہ ہے کہ تیرھویں کو زوال کے بعد رمی کرکے مکہ آئےـ<br/>
بس اب حج مکمل ہوچکا ، جب تک چاہے مکہ میں قیام کرے اور خوب طواف اور عمرہ کرے، مگر عمرہ تیرہ ذی الحجہ کے بعد کرے، کیونکہ نو سے تیرہ ذی الحجہ تک عمرہ کرنا منع ہے۔ </br></br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64805""> فتوی  نمبر   64805کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64805,binoria,عبادات , حج و عمرہ , احکام حج
2023-05-27,https://onlinefatawa.com/view_fatwa_unicode/64865,فری لانسنگ میں ویڈیو ایڈیٹنگ کرکے پیسے کمانا,"<p class=""text-justify urdu resizable"">السلام علیکم <br>
میرا نام محمد عبیدہ ہے , میں لاہور سے تعلق رکھتا ہو ں,   میرا سوال یہ ہے کے کیا فری لانسر ویڈیو ایڈیٹنگ کرنا جائز ہے ؟ میں ایک ویڈیو کا لنک یہاں لگا رہا ہوں,   اس کی وضاحت کر دیں کہ  کیا ایسی ویڈیو بنانا جائز ہے ؟  اور کیا اس کی کمائی حلال ہے ؟  تفصیل سے وضاحت کر دیں میں لنک لگا رہا ہوں -<br>
https://youtu.be/51fWzJ-A5w4<br/>
<br/>
واسلام </br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سوال میں مذکور ویڈیو ایڈیٹنگ,  اگرناجائز امور( نامحرم کی تصاویر اورموسیقی وغیرہ) پر مشتمل نہ ہوتی ہو تو ایسی ویڈیو ایڈیٹ کرکے فری لانسنگ کے ذریعہ پیسے کمانا جائز ہے - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64865""> فتوی  نمبر   64865کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64865,binoria,حظر و اباحت , حلال و حرام , آمدنی و مصارف
2023-12-12,https://onlinefatawa.com/view_fatwa_unicode/66952,ٹیکس سے بچنے کیلئے اپنی  سیلری کم ظاہر کرنا,"<p class=""text-justify urdu resizable"">السلام علیکم! <br>
مفتی صاحب آپ کیسے ہیں ، آپ کی رہنمائی چاہیئے ،میری تنخواہ میں سے ٹیکس کی کٹوتی ہوتی ہے ، جو 50000  روپےہے ،ان حالات میں جبکہ حکمران ایسے بےایمان ہیں ، ان کی بےایمانی  کے ثبوت تو ہمارے پاس نہیں مگر حالات سے ان کی بےایمانی کا اندازہ لگایا جاسکتا ہے ، کیا میں ا پنی آ مد نی کم ظاہر کرکے ٹیکس بچا سکتا ہوں ؟ امید ہے آ پ میری بات سمجھ گئے ہوں گے ، اگر مزید وضاحت درکار ہے تو میں کر سکتا ہوں ،مہربانی فرما کر راہنمائی فرمائیں نوازش ہوگی۔</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> حکومت  کے مجوزہ  ٹیکس اگر  اکثر    ظا لمانہ ہوں  تو  ایسی صورت میں  کوئی  شخص یا ادارہ اگر اس قسم  کے ظالمانہ ٹیکسوں سے اپنے  آپ  کو بچا نے  کیلئے کسی غیر  شرعی امر (جیسے رشوت  وغیرہ) کا ارتکاب  کیے  بغیر  محض توریہ  کے (یعنی دو/2 معنی والے) الفاظ بول  دے یا لکھ  دے یا آمدن کم ظاہر کرے  تو وہ گناہ  گار نہیں ہوگا  ، تاہم  اگر  قانون کی خلاف  ورزی  کرنے  سے  عزت و آبرو اور  مال  کے ضائع ہونے  کا اندیشہ  غالب ہو تو  اس صورت میں  اپنے تمام  ٹیکس بھرنے کا اہتمام   کرنا  چاہئیے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/527"">محمد سلیمان عظیم </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/66952""> فتوی  نمبر   66952کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",66952,binoria,حظر و اباحت , حلال و حرام , آمدنی و مصارف
2023-12-12,https://onlinefatawa.com/view_fatwa_unicode/69388,اٹھارہ سال سے کم عمر میں بچی کی  شادی کرنا,"<p class=""text-justify urdu resizable"">السلام علیکم! میری بیٹی اس ستمبر  کو 14  میں لگ گئی  اور وہ بڑی  بھی  ہو گئی ہے، وہ  اس کو  ایک  لڑکا  پسند  ہے  وہ جلدی شادی کی ضد کر رہی ہے,   کیا 15 سال  کی ہونے  پر ہم اس   کا نکاح  کرسکتے  ہیں،کیونکہ  18 کی ہونے  تک  وہ رک  نہیں  رہی ،گھر  سے  بھاگنے  کی دھمکی  دیتی ہے ،برائے   کرم  قرآن  اور سنت  کی روشنی   میں  مجھے  اس  کا حل  بتائیں ،لڑکے کی عمر  20 سال ہے ۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> مذکور لڑکا اگر سنجیدہ ہو اور لڑکی کے  نان نفقہ اور سکنی دینے پر قادر ہو اور خاندان کے  معزز افراد  کے مشورہ  سے  یہ  نکاح  کیا جائے تو    پندرہ سال  مکمل ہونے  سے قبل بھی اس  کا نکاح    کیا   جاسکتا   ہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/527"">محمد سلیمان عظیم </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/69388""> فتوی  نمبر   69388کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",69388,binoria,معاملات , احکام نکاح , نکاح
2023-12-12,https://onlinefatawa.com/view_fatwa_unicode/68268,جمعہ کی پہلی اذان کے بعد کاروبار جاری رکھنا,"<p class=""text-justify urdu resizable"">السلام علیکم و رحمتہ اللہ و برکاتہ !<br>
 کیا فرماتے ہیں مفتیانِ کرام اس مسئلہ کے بارے میں کہ جمعہ کی پہلی اذان کے بعد خرید و  فروخت کرنا  جائز  ہے ؟ اگر 2 بھائی کاروبار کرتے ہیں،  ایک بھائی جلدی جمعہ پڑھ کر آجاتاہے،  دوسرا  کاروبار چلاتا ہے،  پھر وہ آتا ہے   تو  پہلا جمعہ پڑھنے چلا جاتا ہے،  یہ طریقہ صحیح ہے ؟ جبکہ ان کے محلہ کی مسجد میں ابھی جمعہ نہیں ہوا ہوتا،  براہِ کرم قرآن و حدیث کی روشنی  میں رہنمائی فرمائیں ۔</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ قرآن کریم میں اللہ تعالیٰ نے اذانِ جمعہ کے وقت نماز کی تیاری کا حکم فرمایا ہے اور  خرید  و فروخت سے منع فرمایا  ہے،  اس لئے جمعہ کی اذانِ  اول ہوتے ہی کاروبار بند کرکے نمازِ جمعہ کی تیار ی میں لگنا شرعاً واجب ہے،  اس دوران کاروبار کرتے رہنا اور دکان بند  نہ کرنا شرعاً جائز نہیں، جس سے احتراز لازم ہے، لہذا سوال میں ذکر  کردہ طریقہ کار کے مطابق سائل کا   دکان کھلی رکھنا شرعاً جائز نہیں ،  بلکہ سائل کو  چاہیئے  کہ محلہ کی  اذانِ  اول کے بعد دکان بند کردے اور جمعہ کی نمازمکمل ہوجانے کے بعد دکان کھو لے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی فقہ البیوع : و قد شاع فی البلاد الیوم انھا تقام فی مواضع مختلفۃ فی اوقات مختلفۃ ، فھل یکرہ البیع عند الاذان الاول  اینما کان فی البلد او عند الاذان فی اقرب مسجد للمتبایعین؟ قد اختلف فیہ و افتی شیخنا العلامۃ المفتی رشید احمد رحمہ اللہ تعالیٰ بان البیع یکرہ عند اذان مسجد الحیی ، لان الاجابۃ بالقدم انما تجب بہ و الظاہر انہ ھو الراجح و قد تعود بعض التجار انھم لایغلقون محلاتھم التجاریۃ بعد اذان الجمعۃ و یبررون عملھم بان اصحاب دکان واحد یتناوبون فی اداء صلوۃ الجمعۃ فی مساجد مختلفۃ فی اوقات مختلفۃ ، فلا تفوت الجمعۃ علیٰ احد منھم و الظاہر ان ھذا لایجوز و ذلک لانہ یمکن جمیع المشترین من عقد الشراء بعد الاذان ، حتی الذین لایجوز لھم ذلک لاخلالھم بالسعی الواجب فی حقھم و قد ذکر الفقہاء ان کل واحد من العاقدین یاثم فی ھذہ الصورۃ اھ (2/984)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/535"">حمزہ نفیس خان </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/68268""> فتوی  نمبر   68268کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",68268,binoria,عبادات , نماز , جمعہ
2023-12-12,https://onlinefatawa.com/view_fatwa_unicode/68486,کیا شئیر کے خرید وفروخت میں سود کے خلاف آواز اٹھانا ضروری ہے ؟,"<p class=""text-justify urdu resizable"">السلام علیکم :میرے شوہر نے تین سال پہلے تین الگ الگ کمپنی کےشئیرز خریدےتھے جس کو ابھی تک بیچے نہیں ہیں،خریدتے وقت معلوم نہیں تھا کہ شئیر مارکیٹ میں انویسٹ کرنے کے کچھ شریعت کے  اصول ہیں، اب پتہ چلا  توکمپنی کے بارے میں تحقیق کی تو کمپنی ان شرائط پر پوری  اتری ،اس کا بزنس حلال ہےاور کمپنی نے قرض بھی ٪33سے کم لیا ہےاور حرام کمائی ٪5سے کم ہےاور جامد اثاثے بھی ہیں  (1) تو اس صورت میں اب شئیرز  بیچ کر نفع لینا صحیح ہوگا؟<br>
(2) نفع میں سے حرام کمائی صدقہ کر دینا کافی ہوگا ؟<br>
(3) یا  جیسے کہ میں نے سنا ہے کہ کمپنی کی حرام کمائی کے خلاف آواز بلند کرنا شئیر خریدنے والے کی ذمے داری ہے(بقول حکیم الامت حضرت مولانا اشرف علی تھانوی) ۔<br/>
(4) اگر میرے شوہر صرف حرام کمائی صدقہ کر دیں آواز کمپنی کے خلاف نہ اٹھا ئیں تو کیا یہ صحیح ہوگا ؟ <br/>
(5) اگر کوئی شخص صرف شئیر  مارکیٹ سے پیسے کماتا  ہے دوسرا کوئی  ذریعۂ معاش نہ ہو تو کیا ا س پیسے کے استعمال میں کوئی قباحت ہے ؟</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائلہ کے شوہر نے جن کمپنیوں کے شیئرز خریدے ہیں ا گر ان کا اصل کاروبار حلال ہو  اور کمپنی کے جامد ا ثاثے بھی ہوں اور سائلہ کے شوہر نے دیگر شرائط کا بھی لحاظ رکھا ہو تو ایسی صورت میں سائلہ کے شوہر کیلئے ان کمپنیوں کے شیئرز  خرید نا اور اس کے ذریعے منافع حاصل کرکے اپنے استعمال میں لانا جائز اور درست ہوگا  ،شرعاً اس میں کوئی قباحت نہیں، البتہ ا گر وہ کمپنیاں کسی نہ کسی درجہ میں سودی لین میں بھی ملوث ہوں  تو  ایسی صورت میں ان کےشیئرز کی خریدوفروخت  کے جواز کیلئے علماء کرام نے شیئرز ہولڈر پر یہ لازم قرار دیا ہے کہ وہ سالانہ میٹنگ میں سود کے خلاف آوز اٹھائے ، اور نفع کا جتنا حصہ سودی ڈپازٹ سے حاصل ہو ، اس کو صدقہ کرے ، کیونکہ  جس طرح سودی لین دین کرنا درست نہیں اسی  طرح سودی لین کی اجازت دینا  اور اس پر رضامند ہونا بھی درست نہیں  ، لہذا سائلہ کے شوہر کیلئے ایسی  کمپنیوں کی سالانہ میٹنگ میں اپنی وسعت و استطاعت کے مطابق سود کے خلاف آواز اٹھانا  بھی ضروری ہوگا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی فقہ البیوع : و بجواز بیع الاسھم افتی کثیر من العلماء الھند مثل الامام الشیخ اشرف علی التھانوی و لكن هذاالجواز يخضع لجميع شروط البيع فلوكانت الشركة لم تبدأ نشاطها و كانت موجوداتها مقتصرة على نقود فإن أسهم تلك الشركة لاتمثل إلا نقوداً فلوبيع السهم بنقد في هذه الحالة فإنّه لا يجوز بيعها بأقل أو أكثر من قيمتها الاسمية لأن التفاضل يؤدى إلى الربا وكذلك إن كانت الشركة تجارتها حراماً مثل الشركات التي تتعامل في الخمر أو الخنزير أو البنوك الربوية يحرم تداول أسهمها أما  ذا كانت الشركة نشاطها التجارى حلالاً و لكنها تودع فائض نقودها في البنوك الربوية و قد تقترض منها قروضاً ربويۃ فاختلفت أنظار الفقهاء المعاصرين في جواز شراءأسهمها فقالت جماعة من العلماء إنّه لا يجوز شراء أسهمها لأن حامل السهم يشارك فى هذه العمليات المحرمة فكان مثل شراء أسهم الشركات التي نشاطها التجارى حراماً و قال الآخرون : إن إيداع فائض النقود في البنوك الربوية عملية منفصلة عن نشاطها التجارى فلا يؤثر على أصل النشاط بشرط ان يكون قليلاً بالنسبة إلى نشاطها الأساسي(الی قولہ)و قالوا : إن حامل السهم يجب عليه أن يرفع صوته في الجمعية العمومية ضد الإقراض او الاقتراض الربوی و لكن إذا رفض صوته بالأغلبية و دخل هذا الكسب المحرم في أرباح الشركة فإنه يجب عليه أن يتخلص من هذا الكسب المحرم بالتصدق بما يُساوى حصته من الإيراد الذي دخل  فی الشرکۃ تبعاً من خلال هذا الإيداع أما عملية الاقتراض الربوى فحرام بلاشك و يأثم بها فاعلها ولكن المبالغ المقترضة تدخل في ملكه وضمانه فلا يحرم ما يكسبه بها وعلى حامل السهم أن لا يأذن مديري الشركة بهذه التعاملات الربوية برفع صوته في الجمعية العمومية فإن امتنعوا فهو المقصود وإن لم يمتنعوا فلا ينسب فعلهم إلى حامل السھم  لأن طبيعة الشركة المساهمة مختلفة من شركة الأشخاص من حيث إن القرارات في الشركة المساهمة تتخذ على أساس الأغلبية وليس بإجماع الشركاء كما هو الحال في شركة الأشخاص، فلا تُنسب القرارات إلى حامل السھم الذي صرح بإنكاره عليها وإلى هذا يبدو ميلان شيخ مشايخنا التهانوي ثم إن كان اقتناء رحمه الله تعالى اھ (1/382)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/529"">محمد قاسم حسین </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/68486""> فتوی  نمبر   68486کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",68486,binoria,جدید فقہی مسائل , جدید معاشیات , شیئرز کا کاروبار
