issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2024-08-12,https://onlinefatawa.com/view_fatwa_unicode/28012,کیا تصویر والے کمرہ میں نماز پڑھنا صحیح ہے؟,"<p class=""text-justify urdu resizable"">جب ہم نماز کمرے میں پڑھتے ہیں، کمرے میں بچوں کے کھیلنے کا سامان ہوتا ہے، جس پر تصاویر ہوتی ہیں، اور بھالو  ہوتے ہیں، تو اس کمرے میں نماز پڑھناصحیح ہے یا نہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable"">  جس کمرے میں نمازی کے سامنے یا دائیں بائیں ایسی تصویرہو، جو واضح نظرآتی ہو، اس میں نماز پڑھنا مکروہ ہے۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في الهندية: ويكره ان يصلى و بين يديه او فوق رأسه او على يمينه او على یساره او فى ثوبه تصاویر (الى قوله) وهذا اذا كانت الصورة كبيرة تبدو للناظر الخ (107/1) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/28012""> فتوی  نمبر   28012کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",28012,binoria,عبادات , نماز , مکروھات نماز
2016-02-17,https://onlinefatawa.com/view_fatwa_unicode/28040,کیا سلسلہ نقشبندیہ سے تعلق رکھنے والے اہل سنت والجماعت ہیں؟,"<p class=""text-justify urdu resizable""> مجھے نقشبندیہ مسلک کے بارے میں سوال کرنا ہے ،کیا ان کے عقائد اہل سنت والجماعت کے مطابق ہیں ؟کیا جو لوگ مراقبے کا طریقہ بتاتے ہیں وہ درست ہے ؟اور حضرت ذوالفقار نقشبندی کے بارے میں علمائے کرام کی کیا رائے ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سلسلہ نقشبندیہ کے بزرگوں کے عقائد اہل سنت والجماعت کے عقائد کے عین مطابق ہیں وہ جس طرح سے مراقبے کابتاتے ہیں وہ طریقہ بھی درست ہے ،جبکہ حضرت پیر ذوالفقار صاحب مدظلہ اہل سنت والجماعت کے عقائد کے پیر وکار بزرگ ہیں ان کی صحبت سے لوگوں کو فائدہ حاصل ہورہا ہے اس لئے بلا وجہ شکوک و شبہات سے اجتناب چاہیئے ۔ واللہ اعلم بالصواب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/306"">وجاہت حسین عثمانی </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/28040""> فتوی  نمبر   28040کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",28040,binoria,ادیان و فرق , جماعت و فرق , دینی جماعتیں
2016-02-29,https://onlinefatawa.com/view_fatwa_unicode/28116,قرض اسکیم کے ذریعہ عمرہ پر جانا جائز ہے؟,"<p class=""text-justify urdu resizable"">السلام علیکم ! عرض یہ ہے کہ بندہ اپنے والدین کو عمرہ کر وانا چاہتا ہے، گزشتہ روز  جمعتہ المبارک 27 فروری کے روزنامہ جنگ میں عمرہ اسکیم کا ایک اشتہار نظر آیا تو بہت خوشی ہوئی، اسکیم کے مطابق کل رقم کا  کچھ فیصد شروع میں ادا کرنا ہے،بقیہ27 اقساط میں، جو کہ کل رقم کے مطابق ہیں، کوئی اضافی رقم اور سود نہیں، دونوں نیچے لکھ دیئے گئے ہیں ، کیا اس طرح عمرہ کر نا جائزہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> مذکور اسکیم کے تحت عمرہ ادا کر کے کمپنی کا قرض قسطوں میں ادا کرناشر عا بھی جائز اور درست ہے۔<br>
<br>
</br></br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/28116""> فتوی  نمبر   28116کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",28116,binoria,عبادات , حج و عمرہ , احکام عمرہ
2016-02-25,https://onlinefatawa.com/view_fatwa_unicode/28144,عمرہ کے واسطے عورت  پاکستان سے جدہ اکیلی سفر کرسکتی ہے؟,"<p class=""text-justify urdu resizable"">ہم تین بہنیں ہیں اور الحمد للہ ہم سب شادی شدہ ہیں، میری والدہ پاکستان میں اکیلی رہتی ہیں اور ہم سب بہنیں باہر ملک رہتی ہیں، ہمارے والد کا انتقال ہو گیا ہے ، میرا سوال یہ ہے کہ میری والدہ عمرہ کرنا چاہتی ہیں، میرے شوہر جو کہ ان کے داماد کے ساتھ ساتھ بھتیجےبھی ہیں، محرم ہیں ، کیا اسلام میں اس بات کی اجازت ہے کہ میری والدہ اکیلی جدہ آئیں اور وہاں سے میرے شوہر انہیں لیں اور پھر وہ عمرہ کریں، کیا میری والدہ شریعت کے مطابق پاکستان سے جدہ اکیلی سفر کر سکتی ہیں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورتِ مسئولہ میں سائلہ کی والدہ کا جدّہ تک بدوں کسی محرم کے اکیلے سفر کر ناشر عاًنا جائز ہے، اس سے احتر از لازم ہے۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما فی الفتاوى التاتارخانيه : والمحرم فی حق المرأة شرط ، شابة كانتأو عجوزا إذا كانت بينها وبين مكة مسيرة ثلاثة أيام اھ (4/2)۔<br>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/28144""> فتوی  نمبر   28144کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",28144,binoria,عبادات , حج و عمرہ , احکام حج
2016-08-07,https://onlinefatawa.com/view_fatwa_unicode/29067,کیا عورتیں جمعہ، عیدین اور عام نماز پڑھنے کے لئے مسجد جاسکتی ہیں ؟,"<p class=""text-justify urdu resizable""> کیا عورت عید، جمعہ یا عام دن کی نماز مسجد میں پڑھنے جاسکتی ہے یا عیدگاہ میں جاسکتی ہے ؟ قرآن و سنت کی روشنی میں اس کا جواب عنایت فرمائیں!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> عورت کا گھر میں تنہا نماز پڑھنا مسجدمیں باجماعت نماز پڑھنے سے بدرجہا بہتر ہے، بلکہ عورتوں کا مسجد میں جانا ممنوع ومکروہ ہے، اس طرح عورتوں پر نماز جمعہ وعیدین کی ادائیگی شرعا لازم نہیں ہے، جبکہ موجودہ زمانہ میں ان کے گھروں سے نکلنےمیں فتنہ کا بھی شدید اندیشہ ہے، اس لئے انہیں اپنے گھروں سے نکلنے سے احتراز چاہیئے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في صحيح مسلم: عن عمرة بنت عبد الرحمن أنها سمعت عائشة زوج النبي صلى الله عليه وسلم تقول: لو أن رسول الله عليه وسلم رأى ما أحدث النساء لمنعھن المسجد كما منعت نساء بنى اسرائيل (183/1)<br>
وفي الدر المختار: ويكره حضورهن الجماعة ولو لجمعة و عيد و وعظ مطلقاً اھ(566/1) </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29067""> فتوی  نمبر   29067کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29067,binoria,عبادات , نماز , امامت و جماعت
2016-08-22,https://onlinefatawa.com/view_fatwa_unicode/29155,موزے پہن کر نماز  پڑھنے سے کیا نماز ہوجاتی ہے؟,"<p class=""text-justify urdu resizable""> کیا  ایسے موزے پہن کر جس سے آپ کے ٹخنے چھپ جائیں، نماز ہو جاتی ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں! ایسے موزے جس سے ٹخنے چھپتے ہوں،پہن کر نماز پڑھنا بلاشبہ جائز اور درست ہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29155""> فتوی  نمبر   29155کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29155,binoria,عبادات , نماز , احکام نماز
2016-08-31,https://onlinefatawa.com/view_fatwa_unicode/29256,صبح کی نماز قضا ہوجانے کی صورت میں پہلے ظہر پڑھیں گے یا صبح کی قضا ؟,"<p class=""text-justify urdu resizable""> میں نے آج صبح کی نماز ترک کردی، ابھی ظہر کا وقت ہے اور جماعت کھڑی ہے کیا میں پہلے امام کے ساتھ ظہر کی نماز ادا کروں گا یا ایک طرف ہوکر پہلے فجرکی نماز پڑھوں گا اور پھر جماعت میں شریک ہوں گا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل اگر صاحب ترتیب ہے، یعنی اس کے ذمہ خاص اس دن کی فجر کی نماز باقی ہو یا اس کے علاوہ بھی کچھ نمازیں باقی ہوں، لیکن کل نمازیں پانچ یا اس سے کم ہوں،تو ایسی صورت میں سائل پر لازم ہے کہ جماعت سے الگ ہو کر ایک کونے میں پہلے اپنی فجر کی نماز قضا پڑھ لے، پھر ظہر کی نماز پڑھ لے۔<br>
اور اگر سائل کے ذمہ چھ نمازیں یا اس سے زیادہ قضا نمازیں ہوں تو پھر ایسی صورت میں پہلے ظہر کی جماعت میں شریک ہو جائے، پھر اس کے بعد فجر کی قضا شدہ نماز پڑھ لے۔ </br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففي الفتاوى الهندية: الترتيب بين الفائتة والوقتية وبين الفوائت مستحق، كذا في الكافي حتى لا يجوز أداء الوقتية قبل قضاء الفائتة، كذا في محيط السرخسي. وكذا بين الفرض والوتر، هكذا في شرح الوقاية.وفيه أيضا ويسقط الترتيب عند كثرة الفوائت وهو الصحيح، هكذا في محيط السرخسي وحد الكثرة أن تصير الفوائت ستا بخروج وقت الصلاة السادسة وعن محمد - رحمه الله تعالى - أنه اعتبر دخول وقت السادسة، والأول هو الصحيح، كذا في الهداية. (121/1)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/29256""> فتوی  نمبر   29256کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",29256,binoria,عبادات , نماز , احکام نماز
2024-08-12,https://onlinefatawa.com/view_fatwa_unicode/32972,سنت کے مطابق زندگی گزارنے کے لئے کیا طریقہ اختیار کریں؟,"<p class=""text-justify urdu resizable"">میں اسلام میں سنت کی زندگی کیسے گزاروں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سنت کی زندگی گزار نے کیلئے کسی متبع سنت عالم اور پیرومرشد کی صحبت کے ساتھ مندرجہ ذیل کتب کا مطالعہ مفید رہے گا ""اسوہ رسول اکرم ﷺ""سنت حبیب ""پیارے نبی کی پیاری سنتیں ""اور آداب معاشرت"" وغیرہ تاہم اگر کوئی متبع سنت پیرو مرشد دستیاب نہ ہو تو اپنے مقام میں تبلیغی جماعت کے ساتھ وابستہ رہنا بھی ان شاء اللہ مفید ہو گا ۔ واللہ اعلم بالصواب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/32972""> فتوی  نمبر   32972کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",32972,binoria,تاریخ , سیرت , سیرت النبی صلی اللہ علیہ وسلم
2018-02-11,https://onlinefatawa.com/view_fatwa_unicode/33022,اللہ تعالی مرد ہیں یا عورت ؟,"<p class=""text-justify urdu resizable"">اللہ مرد ہے یاعورت ؟اگر مرد نہیں تو پھر اسے مرد کی نسبت سے ہی کیوں پکارتے ہیں ،عورت کیوں نہیں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اللہ تبارک و تعالی  تذکیر وتانیث جیسے انسانی صفات سے پاک ہیں،تعبیرات،بات چیت اور مکالمہ میں اللہ تعالی کیلئے تذکیر کے صیغے اس لئے استعمال کئے جاتے ہیں کہ یہ زیادہ قوت وعظمت پر دلالت کرتے ہیں ،جوکہ اللہ تعالی کی زیادہ شایان شان ہے ،لیکن عوام الناس کے لیے ان جیسی مباحث میں پڑنے سے اجتناب لازم ہے ۔ <br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> <br>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33022""> فتوی  نمبر   33022کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33022,binoria,عقائد , ایمان و کفر , ایمان
2018-03-10,https://onlinefatawa.com/view_fatwa_unicode/33391,حضرت نوح علیہ السلام کی عمر مبارک کتنی تھی ؟,"<p class=""text-justify urdu resizable"">حضرت نوح علیہ السلام کی عمر 950 سال تھی، مگر کچھ ویب سائٹ کچھ اور بتا رہے ہیں , حضرت نوح علیہ السلام کی عمر کتنی تھی ؟ تفصیل سے بتا دیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> حضرت نوح علیہ السلام کی عمر مبارک میں مختلف اقوال ہیں ،البتہ اس بات میں سب متفق ہیں کہ 950 سال اپنی قوم کو دعوت دی ،لیکن تفسیر روح المعانی کا قول زیادہ صحیح معلوم ہوتا ہے کہ 40 سال کی عمر میں نبوت ملی اور 950 سال اپنی قوم کو دعوت دیتے رہے اور 60 سال طوفان کے بعد زندہ رہے یہ ٹوٹل 1050 سال بنتے ہیں۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في تفسير روح المعاني: وفي المستدرك ان اكثر الصحابة رضى الله تعالى عنهم (الى قوله )بعث الله تعالى نوحا لاربعين سنة فلبث في قومه الف سنة الا خمسين عاماً يدعوهم وعاش بعد طوفان ستين سنة حتى كثر الناس وفشوا اھ (ج15 ص116)<br>
وفي التفسير المظهري : قال ابن عباس بعث نوح وهو ابن اربعين وعاش بعد الطوفان ستين سنة وقال مقاتل بعث وهو ابن مأة ستة وقيل ابن خمسين سنة وقيل مأتين وخمسين سنة وكان عمره الفا واربعماة وخمسين سنة ولا شك فى انه لبث يدعو قومه الف سنة الاخمسين عاماً اه ( ج 10 ص (73) -<br/>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33391""> فتوی  نمبر   33391کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33391,binoria,تاریخ , سیرت , سیرت انبیاء کرام علیہم السلام
2018-03-22,https://onlinefatawa.com/view_fatwa_unicode/33597,مقتدی کا امام کے پیچھے قراءت کرنے کی مختلف صورتوں کا حکم,"<p class=""text-justify urdu resizable"">السلام علیکم مفتی صاحب! نماز ظہر اور عصر میں مقتدی امام کے پیچھے نماز (سورہ فاتحہ) پڑھے گا یا خاموش رہےگا؟ اور نماز مغرب میں تیسری رکعت میں بھی مقتدي نماز یعنی سورہ فاتحہ پڑھےگا یا خاموش کھڑا ہوگا؟ اور دوسرا سوال یہ ہے کہ جس کےلیےمیں بہت پریشان ہوں کہ اگر نماز ظہر یامغرب میں اگر بندہ مسجد جائے اور امام کے ساتھ 2 رکعت میں شامل ہوئے تو باقی 2 رکعتوں میں خاموش کھڑا ہوگا یا فاتحہ پڑھے گایا فاتحہ سے پہلے ثناء بھی پڑھےگا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ظہر اور عصر کی نماز ہو یا فجر، مغرب اور عشاء کی تمام نمازوں میں امام کی اقتداء میں مقتدی کے لئے قراءت کرنا جائز نہیں، بلکہ قیام کی حالت میں خاموشی سے کھڑا رہنا لازم ہے ، جبکہ جن رکعتوں میں مقتدی امام کیساتھ شریک نہ ہوسکے تو امام کے سلام پھیرنے کے بعد اسکی ادائیگی کا طریقہ یہ ہے کہ پہلی رکعت میں ثناء  ”اعوذ باللہ“ اور ”بسم اللہ“ پڑھ کرسورہ فاتحہ اور کوئی سورت ملا کر رکعت پوری کی جائے اسکے بعد دوسری رکعت بھی اسی طرح پڑھی جائے، البتہ شروع میں ثناء اور اعوذ باللہ نہ پڑھی جائے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففي صحيح مسلم: فقال أبو موسى الاشعرى:  أن رسول الله صلى الله عليه وسلم خطبنا فبين لنا سنتنا وعلمنا صلاتنا. فقال: "" إذا صليتم فأقيموا صفوفكم ثم ليؤمكم أحدكم، فإذا كبر فكبروا ، واذا قرء فانصتوا وإذ قال غير المغضوب عليهم ولا الضالين[الفاتحة: 7]، فقولوا: أمين (بطریق سلیمان تیمی (174/1)۔<br>
وفي الفتاوى الهندية: (منها) أنه إذا أدرك الإمام في القراءة في الركعة التي يجهر فيها لا يأتي بالثناء. كذا في الخلاصة هو الصحيح. كذا في التجنيس وهو الأصح. هكذا في الوجيز للكردري سواء كان قريبا أو بعيدا أو لا يسمع لصممه. هكذا في الخلاصة فإذا قام إلى قضاء ما سبق يأتي بالثناء ويتعوذ للقراءة. كذا في فتاوى قاضي خان والخلاصة والظهيرية. وفي صلاة المخافتة يأتي به. هكذا في الخلاصة ويسكت المؤتم عن الثناء إذا جهر الإمام هو الصحيح. كذا في التتارخانية.(90/1)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33597""> فتوی  نمبر   33597کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33597,binoria,عبادات , نماز , امامت و جماعت
2018-04-02,https://onlinefatawa.com/view_fatwa_unicode/33685,کرسی میں بیٹھ کر رکوع و سجود پر قادر کے لئے قیام کاحکم,"<p class=""text-justify urdu resizable"">السلام علیکم ورحمۃ الله وبركاتہ! <br>
حضرت قرآن و احادیث کی روشنی میں رہنمائی فرمائیں کہ مساجد میں کرسیاں ہوتی ہیں نمازی حضرات کے لئے , کیا حکم ہے کہ وہ جماعت کے ساتھ کرسی پر بیٹھ کرنماز ادا کریں یا قیام لازم ہے ؟ اگر قیام کرتا ہے تو صف بندی نہیں ہوتی ,  کرسی وہ رکوع یا سجدہ میں  عذر کی وجہ سے  استعمال کرتا ہے ؟ </br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جو شخص رکوع و سجدہ پر قادر نہ ہو تو اس کے لئے بہتر تو یہی ہے کہ زمین پر بیٹھ کر نماز ادا کرے، بلاوجہ کرسی کا استعمال نہ کرے، تاہم اگر کوئی شخص واقعۃً زمین پر بیٹھ کر نماز نہ پڑھ سکتا ہو تو ایسی صورت میں کرسی کا استعمال کرنا بھی درست ہے جبکہ ایسے شخص پر قیام بھی لازم نہیں، بلکہ پوری نماز کرسی پر بیٹھ کرادا کرسکتا ہے، تاہم اگر کوئی شخص قیام کرنا چاہتا ہوتو ایسی صورت میں کرسی کا اگلا پایا صف کی لکیر پر رکھ کر نماز ادا کرے،تاکہ صف سیدھی رہے، لیکن یہ اسی صورت میں ممکن ہوگا کہ کرسی صف کے کنارے رکھ کر نماز پڑھی جائے اس لئے بہتر یہی ہے کہ کرسیاں صف کے کنارے رکھ کر نماز ادا کی جائے، تا کہ صف بندی میں خلل واقع نہ ہو۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في الفقه الاسلامى وادلته: اذا عجز المريض عن القيام سقط عنه وصلى قاعداً كيف يسر له يركع ويسجد ان استطاع فان لم يستطع الركوع والسجود او السجود فقط أو ما ايماءً برأسه وجعل ايماءه للسجود أخفض من ركوعه تفرقة بينهما ، ولا يرفع الى وجهه شيئاً مثل الكرسى والوسادة يسجد عليه لنهيه صلى الله عليه وسلم عن ذالک اهـ ( ج ١ ص ٦٣٨)۔<br>
وفيه ایضاً: يستحب للامام أن يأمر بتسوية الصفوف وسد الخلل (الثغرات)وتسوية المناكب لحديث أنس ام ج ۲ ص ۲۳۸) -  </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33685""> فتوی  نمبر   33685کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33685,binoria,عبادات , نماز , احکام نماز
2018-04-03,https://onlinefatawa.com/view_fatwa_unicode/33715,حضرت یوسف علیہ السلام کے واقعہ میں مذکور عورت کا نام کیا تھا ؟,"<p class=""text-justify urdu resizable"">حضرت یوسف کا جو واقعہ ہے سورہ ""یوسف ""میں ،اس میں جو ذکر ہے زلیخا کا کیا وہ نام زلیخا ہے یا کچھ اور ہے ،پردہ فرمایا ہے نام کا ؟مجھے یہ پریشانی ہے کہ بہت سے لوگ کہہ رہے ہیں کہ پردہ فرمایا ہے نام کا اور بہت سے کہتے ہیں کہ زلیخا ہے نام ۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اللہ تعالیٰ نےقرآن پاک میں اس عورت کا ذکر ""امرءۃ عزیز ""سے فرمایا ہے ،نام صراحت سے ذکر نہیں فرمایا ،البتہ حضرات مفسرین فرماتے ہیں کہ عزیز  مصر کی بیوی کا نام ""راعیل ""یا ""زلیخا ""تھا ،مگر ""زلیخا""زیادہ مشہور ومعروف ہے ۔(ماخوذ از""معارف القرآن  ج/5/ص43) واللہ اعلم بالصواب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33715""> فتوی  نمبر   33715کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33715,binoria,تاریخ , تاریخ اسلام , واقعات
