issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/14696,جنات اور اثرات میں فرق,"<p class=""text-justify urdu resizable"">السلام علیکم! مجھے یہ معلوم کرنا ہے کہ جنات اور اثرات میں کیا فرق ہے؟ میری بیوی پر اثرات ہیں، کیا وہ میری بیٹی پر بھی آسکتے ہیں؟ میری بیٹی بہت بیمار رہتی ہے، مہربانی کرکے بتادیں، جزاک اللہ!</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> عاملوں کی اصطلاح میں تعویذ و جادو آسیب اور نظر بد کے جو نقصان ہوتے ہیں اسے ’’اثرات‘‘ اور جنات کی وجہ سے جو پریشانی ہو، اسے جنات سے تعبیر کرتے ہیں اور اس سے ساتھ والوں یا اولاد کا متاثر ہونا ضروری نہیں۔ واللہ أعلم بالصواب! </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/177"">سیف اللہ کاغانی </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/14696""> فتوی  نمبر   14696کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",14696,binoria,عبادات , عملیات و اذکار , جادو ٹونہ
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/14697,ختنہ کا حکم,"<p class=""text-justify urdu resizable"">السلام علیکم مفتی صاحب! میرا سوال یہ ہے کہ ختنے کے بارے میں قرآن وحدیث کی روشنی میں رہنمائی فرمائیں، اگر کسی نے ختنہ نہ کروایا ہو تو شریعت میں اس کا کیا حکم ہے؟ میرے سوال کا مقصد یہ ہے کہ کوئی نیا مسلمان ہوا ہو اور اس نے ختنہ نہ کروایا ہو تو اس کے متعلق کیا حکم ہے؟ براہ مہربانی رہنمائی فرمائیں، اللہ آپ کی زندگی میں برکت عطا فرمائے۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ختنہ سنت مؤکدہ اور شعائر اسلام میں سے ہے، بغیر کسی عذر کے اس کا ترک کرنا جائز نہیں، لہٰذا نو مسلم پر بھی اسلام لانے کے بعد ختنہ کروانا ضروری ہے، البتہ اگر کوئی نو مسلم اتنا ضعیف العمر ہو کہ ختنہ کرانے کی طاقت نہ رکھتا ہو اور کوئی ماہر ڈاکٹر بھی اسے معذور قرار دے تو ایسی صورت میں ختنہ نہ کرانا بھی درست ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الدر المختار: (و) الأصل أن (الختان سنة) كما جاء في الخبر (وهو من شعائر الإسلام) وخصائصه (فلو اجتمع أهل بلدة على تركه حاربهم) الإمام فلا يترك إلا لعذر وعذر شيخ لا يطيقه ظاهر اھ(6/ 751)<br>
وفی الفتاوى الهندية: الشيخ الضعيف إذا أسلم ولا يطيق الختان إن قال أهل البصر لا يطيق يترك لأن ترك الواجب بالعذر جائز فترك السنة أولى كذا في الخلاصة. (5/ 357)<br>
وفی مشکاة المصابیح: عن أبی ایوب قال قال رسول اللہ ﷺ اربع من سنن المرسلین، الحیاء ویروی الختان والتعطر، والسواك والنکاح، رواہ الترمذی۔ (ص:۴۴) واللہ تعالیٰ اعلم بالصواب!<br/>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/256"">عطاء الرحمن عبد الرحمن </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/14697""> فتوی  نمبر   14697کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",14697,binoria,معاشرت زندگی , اولاد کے مسائل و احکام , ختنہ
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/14698,گود بھرائی کی رسم اور دورانِ حمل والدین کےلیے احتیاطی تدابیر,"<p class=""text-justify urdu resizable"">(۱)میں گود بھرائی کی رسم کے بارے میں معلوم کرنا چاہتا ہوں کہ اسلام میں اس کی کوئی اہمیت ہے یا نہیں؟<br>
 (۲) اسلام میں حمل کے دوران ماں باپ کیلیے کیا ہدایات ہیں؟ ان کو کون سے اعمال کرنے چاہیے؟<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> گود بھرائی کی شرعاً کوئی حیثیت نہیں یہ محض ایک رسم ہے، جس کو عوام نے ایجاد کیا ہے، جبکہ دورانِ حمل والدین کیلیے واجب یا سنت کے درجہ میں تو کوئی چیز لازم نہیں، البتہ احتیاطی تدابیر کے طور پر تین ماہ سے قبل اور ساتویں مہینہ کے بعد باہم ہمبستر ہونے سے احتراز اور اس دوران خصوصاً ماں کو اپنےخیالات اچھے رکھنے اور حلال کھانے کا اہتمام کرنا چاہیے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی المشکوٰۃ: عن ابی ہریرۃ ؓ قال سمعت رسول اللہ ﷺ یقول لا طیرۃ۔ (ص:۳۹۱)<br/>
وفیها ایضًا: عن عائشة رضی اللہ عنها قالت قال رسول اللہ ﷺ احب الاعمال الی اللہ ادومها وان قلّ۔ (ص۱۱۰) ــــــــــــــــــــ واللہ اعلم بالصواب!<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/257"">محمد رفدی صواف </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/14698""> فتوی  نمبر   14698کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",14698,binoria,حظر و اباحت , بدعات و منکرات , رسم و رواج
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/14700,اذان کے بعد کی دعا بآواز بلند پڑھنا,"<p class=""text-justify urdu resizable"">عرض ہے کہ کچھ مساجد اور ٹی وی پر بھی اذان کے بعد ایک دعا سنائی دیتی ہے ’’اللهم رب هٰذه الخ‘‘ کیا اذان کے بعد یہ دعا پڑھنا صحیح ہے؟ اور یہ دعا آج سے بیس (۲۰) سال پہلے کیوں نہیں سنائی جاتی تھی؟ براہِ کرم سائل کی داد رسائی فرمائیں فقہ حنفی کی روشنی میں، الحمدللہ فقیر خود بھی فقہ حنفی کا پیروکار اور حنفی ہے۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اذان کے بعد کی دعا مستحب ہے اور احادیثِ مبارکہ میں کثرت سے اس کے فضائل بھی وارد ہوئے ہیں، البتہ مذکور طریقے پر بآوازِ بلند اس دعا کے پڑھنے کا رواج خیر القرون سے ثابت نہیں اور آگے چل کر اس کے التزام کا اندیشہ ہے، لہٰذا اس سے احتراز چاہیے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی اعلاء السنن: عن جابر بن عبد اللہ ان رسول اللہ  ﷺ قال: من قال حین یسمع النداء، اللّهم رب هذہ الدعوة التامة والصلوة القائمة اٰت محمدن الوسیلة والفضیلة وابعثه مقامًا محمودن الذی وعدته، جلت له شفاعتی یوم القیامة (رواہ البخاری) قال المؤلف انی قوله والأم محمود علی الاستحباب اه (ج۲، ص۱۲۰)<br>
وفی الدر: ويندب القیام عند سماع الاذان ویدعو عنه فراغه بالوسیلة لرسول اللہ ﷺ اه (ج۱، ص۳۹۷) ـــــــــــــــــــــــــــ واللہ اعلم بالصواب!<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/262"">محمد زبیر ظریف </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/14700""> فتوی  نمبر   14700کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",14700,binoria,عبادات , عملیات و اذکار , ذکر دعاء اور درود
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/14701,مولانا اشرف علی تھانویؒ کی طرف ایک غلط قول کی نسبت,"<p class=""text-justify urdu resizable"">میں نے سنا ہے کہ مولانا اشرف علی تھانویؒ نے لکھا ہے کہ اگر نماز میں کتے، بلیوں کا خیال آجائے تو نماز ہوجاتی ہے اور نبی کا خیال آئے تو نماز نہیں ہوتی، اس کے بارے میں آپ کا کیا کہنا ہے؟ کیا یہ بات صحیح ہے؟ اگر ہے تو کیوں؟ برائے مہربانی مجھے اس کا جواب جلد دیجیے تاکہ میرا ذہن مولانا کے بارے میں صاف رہے۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سوال میں مذکور بات مولانا اشرف علی تھانویؒ کی کسی کتاب میں نہیں، یہ بات ان کی طرف منسوب کرنا درست نہیں، بلکہ سراسر بہتان ہے، البتہ دیوبند بننے سے قبل ایک بزرگ حضرت مولانا سید احمد شہید بریلویؒ گزرے ہیں، ان کے ملفوظات جو مولانا محمد اسماعیل شہید اور مولانا عبد الحی رحمہما اللہ نے جمع کیے ہیں، ان میں اس طرح کی بات ملتی ہے، مگر اس کو سیاق و سباق سے کاٹ کر گستاخی پر مبنی بنانے کی کوشش کی جاتی ہے۔ تفصیل کیلیے ملاحظہ ہو ’’عباراتِ اکابر‘‘ حصہ اوّل مؤلفہ شیخ الحدیث حضرت مولانا محمد سرفراز خان صفدر صاحبؒ۔ واللہ اعلم بالصواب! </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/230"">شاہ نواز عباس </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/14701""> فتوی  نمبر   14701کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",14701,binoria,تاریخ , تاریخ اسلام , تاریخی معلومات
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/14735,روضہ رسولؐ پر کیسے دعا مانگی جائے؟,"<p class=""text-justify urdu resizable"">مفتی صاحب! نبی پاک ﷺ کی قبر مبارک پر جاکر کس طرح دعا مانگنی چاہیے؟ اگر اس طرح دعا مانگی جائے کہ ’’اللہ کے نبی آپ ہماری اللہ سے سفارش کریں‘‘۔ تو کیا یہ جائز ہے یا شرک ہے؟ اور کس طرح دعا مانگنی چاہیے؟ یہ بھی بتائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> آپ ﷺ کے روضہ مبارک پر جاکر اللہ سے دعا مانگنے کا کوئی مخصوص طریقہ نہیں، بلکہ وہی طریقہ ہے کہ پہلے حمد و صلوٰۃ پڑھے اور پھر حضور ﷺ کی شفاعت طلب کرے اور اللہ سے اپنی حاجات مانگے، جبکہ مذکور الفاظ کے ساتھ اگر دعا مانگی جائے تو شرعاً یہ بھی جائز ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable"">  ففی غنية الناسك: ثم یسأل النبی ﷺ الشفاعة فیقول یا رسول اللہ ﷺ أسألك الشفاعة ثلاثًا ویقول فی الثالثة وأتوسل بك الی اللہ فی ان أموت مسلمًا علی ملتک وسنتك (الی قوله) ثم یرجع الی موقفه الاوّل قبالة وجه رسول اللہ ﷺ فیحمد اللہ تعالٰی ویثنی علیه ویمجدہ ویصلی علی النبی ﷺ ویتوسل به ویستشفع به الی ربه ویدعوا رافعًا یدیه بنفسه ولوالدیه ولمن شاء من اقاربه وأشیاخه واخوانه ولمن أوصاہ وسائر المسلمین ویستفتح دعاءہ بالتحمید والصلوة ویختم بذالك وبآمین اه (ص۲۰۴) واللہ اعلم بالصواب!  </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/237"">عزیز الحق سیف </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/14735""> فتوی  نمبر   14735کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",14735,binoria,عبادات , عملیات و اذکار , ذکر دعاء اور درود
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/14747,مکہ اور مدینہ کے کھجور کی گٹھلی کو پھینک دینا خلاف ادب تو نہیں؟,"<p class=""text-justify urdu resizable"">مکہ مکرمہ اور مدینہ منورہ کی کھجور کھانے کے بعد اس کی گٹھلی کے ساتھ کیا معاملہ کرے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اس سلسلے میں کوئی خاص حکم تو منصوص نہیں، اگر ان کا استعمال نہ ہوسکتا ہو تو انہیں کسی بھی مناسب جگہ پھینک سکتے ہیں۔ واللہ تعالیٰ اعلم بالصواب! </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/522"">موسی محمد عمر </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/14747""> فتوی  نمبر   14747کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",14747,binoria,آداب , آداب زندگی , کھانے پینے کے آداب
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/14753,نظر اُتارنے کا صحیح طریقہ,"<p class=""text-justify urdu resizable"">السلام علیکم ورحمۃ اللہ وبرکاتہٗ!<br>
جناب مفتی صاحب نظر اُتارنے کا صحیح اسلامی طریقے کے بارے میں برائے مہربانی بتادیجیے۔<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> نظر اُتارنے اور اس کے علاج کے مختلف طریقے منقول ہیں ان میں ایک یہ ہے کہ سورۂ قلم کی آیت ’’وان یکاد الذین کفروا‘‘۔ آخر سورہ تک پڑھ کر مریض پر دم کرنے سے نظر بد کا اثر زائل ہوجاتا ہے، اسی طرح معوذتین کو پڑھ کر دم کرنے اور خود مریض کے پڑھنےسے بھی نظر کا اثر زائل ہوجاتا ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی البخاری: عن ابی هریرة عن النبی ﷺ قال العین حق ونهی عن الوشم۔ (ص:۸۵۴)<br/>
وفی المشکوٰۃ: عن عائشة قالت امر النبی ﷺ أن یسترقی من العین متفق علیه۔ (ص:۳۸۸) واللہ اعلم بالصواب!<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/252"">طارق محمود یوسف </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/14753""> فتوی  نمبر   14753کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",14753,binoria,عبادات , عملیات و اذکار , نظر بد
,https://onlinefatawa.com/view_fatwa_unicode/14770,جنت میں مسلمانوں کے لئے حور و غلمان,"<p class=""text-justify urdu resizable"">	میرا یہ سوال ہے کہ جب انسانوں کو جنت میں داخل کیا جائےگا تو مردوں کے لیے تو حوریں ہونگی اور عورتوں کے لیے غلام ہونگے اور وہ ان سے کیا کر سکتی ہیں؟ جو چاہیں یا صرف  نوکر کی حد تک ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ جنت ہر قسم کی بے حیائی وہ بیہودگی سے پاک ہے اور نہ ہی وہاں اس قسم کے گندے خیالات آئیں گے، تاہم غلام تو محض خدمت کے لیے ہونگے، ہاں! جن عورتوں کی شادی دنیا میں ہو چکی ہوگی وہ آخرت میں بھی اپنے شوہروں کےساتھ ہونگی، بشر طیکہ شوہر بھی جنت میں جائیں، ورنہ ایسی عورتیں اور جنہوں نے دنیا میں شادی نہ کی ہوگی، ان کو اختیار ہوگا کہ وہ جس جنتی مرد سے بھی شادی کرنا چاہیں، ان کی شادی کر دی جائگی اور اگر وہ انسانوں میں سے کسی کے ساتھ شادی کےلیے راضی نہ ہوں تو اللہ تعالی حور عین سے ایک مرد پیدا کریں گے، پھر اس کے ساتھ ان کی شادی کر دیں گے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی تفسير ابن كثير: وقوله تعالى: ﴿ويطوف عليهم ولدان مخلدون إذا رأيتهم حسبتهم لؤلؤا منثورا﴾ أي يطوف على أهل الجنة للخدمة ولدان من ولدان الجنة مخلدون اھ  (8/ 298)<br>
وفي تفسیر روح المعاني: ألحقنا بهم ذريتهم في الدرجة. (إلى قوله) عن ابن عباس قال: «إن الله تعالى ليرفع ذرية المؤمن معه في درجته في الجنة وإن كانوا دونه في العمل لتقر بهم عينه ثم قرأ الآية» اھ (14/ 33)<br>
وفي مرقاة المفاتيح: وعن أبی سعید، قال: قال رسول الله - صلى الله عليه وسلم: (إلی قوله) "" «لكل رجل منهم زوجتان، على كل زوجة سبعون حلة، يرى مخ ساقها من ورائها» "". (إلى قوله) والأظهر أن لكل زوجتان من نساء الدنيا، وإن أدنى أهل الجنة من له اثنتان وسبعون زوجة في الجملة، يعني: اثنتين من نساء الدنيا وسبعين من الحور العين اھ(9/ 3589)<br/>
وفي مجموعة الفتاوى: وفى الغرائب: ولو ماتت قبل أن تتزوج: تخير أیضاً إن رضيت بأدمى زوجت منه وان لم ترض فالله يخلق ذكرًا من الحور العين فيزوجها منه. (۱/ ۱۰۴) مأخذ فتاوى محمودية 1/ 693)<br/>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/265"">ریاض محمد فیروز </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/14770""> فتوی  نمبر   14770کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",14770,binoria,عقائد , قیامت و آخرت , جنت
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/14775,غیر مسلم کو سلام کرنا اور ڈاڑھی منڈے شخص کا امامت کرنا,"<p class=""text-justify urdu resizable"">کیا ہم کسی غیر مسلم کو جانے بغیر سلام کرسکتے ہیں یا نہیں؟ دوسرا یہ کہ بغیر داڑھی، بغیر ٹوپی پہنے ہوئے اور پینٹ شرٹ کے ساتھ کوئی نماز پڑھائے تو اس کے پیچھے نماز ہوگی یا نہیں؟ اور اس کے ساتھ پڑھ کر دوربارہ پڑھنے کی ضرورت ہے کہ نہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> (۱) کسی غیر مسلم کو سلام میں پہل  نہیں کرنا چاہیے، تاہم اگر کسی نے لاعلمی میں غیر مسلم کو مسلمان سمجھ کر سلام کرلیا تو اس میں کوئی مضائقہ بھی نہیں۔<br>
(۲) ایسا شخص فاسق و فاجر ہے، ایسے شخص کو اپنے اختیار سے امام نہیں بنانا چاہیے، کیونکہ فاسق شخص کی امامت مکروہِ تحریمی ہے، البتہ اگر دوسرا کوئی متبع شریعت شخص موجود نہ ہو تو جماعت ترک کرنے کے بجائے ایسے شخص کے پیچھے نماز پڑھ لینا چاہیے تاکہ جماعت کا ثواب مل جائے۔ </br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الدر المختار: (ويسلم) المسلم (على أهل الذمة) لو له حاجة إليه وإلا كره هو الصحيح كما كره للمسلم مصافحة الذمي كذا في نسخ الشارح وأكثر المتون بلفظ ويسلم فأولتها هكذا ولكن بعض نسخ المتن. ولا يسلم وهو الأحسن الأسلم فافهم اھ(6/ 412)<br>
وفی حاشية ابن عابدين: (قوله وأما من شك فيه) أي هل هو مسلم أو غيره وأما الشك بين كونه فاسقا أو صالحا فلا اعتبار له بل يظن بالمسلمين خيرا ط (قوله على العموم) أي المأخوذ من قوله صلى الله تعالى عليه وسلم «سلم على من عرفت ومن لم تعرف» اھ(6/ 412)<br/>
فی التنویر: (ویکرہ امامة عبد وأعرابی وفاسق وأعمٰی) الخ۔ (۱/۵۵۹)<br/>
وفی حاشية ابن عابدين: (قوله وفاسق) من الفسق: وهو الخروج عن الاستقامة، (إلی قوله) وفي المعراج قال أصحابنا: لا ينبغي أن يقتدي بالفاسق إلا في الجمعة لأنه في غيرها يجد إماما غيره. (الی قوله) وأما الفاسق فقد عللوا كراهة تقديمه بأنه لا يهتم لأمر دينه، وبأن في تقديمه للإمامة تعظيمه، وقد وجب عليهم إهانته شرعا (الی قوله) بل مشى في شرح المنية على أن كراهة تقديمه كراهة تحريم۔ الخ (1/ 560)<br/>
وفی الدر: (وکرہ) (الی قوله) (صلاته حاسرًا) أی کاشفًا (رأسه للتکاسل) ولا بأس به للتذلل وأما للإهانة بها فکفر۔ (۱/۶۳۸ - ۶۴۱) واللہ أعلم بالصواب<br/>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/265"">ریاض محمد فیروز </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/14775""> فتوی  نمبر   14775کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",14775,binoria,عبادات , نماز , امامت و جماعت
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/14794,قبر پر سبز ٹہنی رکھنے کا حکم,"<p class=""text-justify urdu resizable"">کہا جاتا ہے کہ قبر پر کوئی سبز ٹہنی وغیرہ رکھ دی جائے تو قبر والے پر اس وقت تک عذاب رُک جاتا ہے، جب تک وہ ٹہنی خشک نہ ہوجائے، کیا شریعت میں یہ ثابت ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگرچہ حضور اکرم ﷺ سے سبز ٹہنیوں کا تخفیفِ عذاب کیلیے قبر پر رکھنا صرف ایک مرتبہ ثابت ہے، مگر یہ کوئی حکمِ شرعی نہیں اور نہ ہی تخفیفِ عذاب سبز ٹہنی پر موقوف ہے، بلکہ یہ عمل آپ علیہ السلام کے ساتھ خاص تھا، اور آپ کی ہی برکت تھی، اس لیے اس عمل کو لازم اور ضروری کا درجہ دینے سے احتراز لازم ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable"">  ففی المشکوة: عن ابن عباس قال مر النبی ﷺ بقبرین فقال: انہما لیعذبان فی کبیر اما احدهما فکان لا یستر من البول وفی رواية لمسلم لا یستنزہ من البول واما الأخوف فکان یمشی بالنمیمة ثم اخذ جريدة رطبة فشقہا بنصفین ثم غرز فی کل قبر واحدة قالوا یا رسول اللہ لم صنعت هذا فقال لعله ان یخفف عنہما مالم ییبسا اه (ج۱، ص۴۲)<br>
وفی مرقاة المفاتیح: قال النووی اما وضعہما علی القبر فقیل انه صلی اللہ علیه وسلم سأل الشفاعة لہما فاجیب بالتخفیف الی ان ییبسا (الی قوله) وقد انکر الخطابی ما یفعله الناس علی القبور من الخواص ونحوها بہذا الحدیث وقال لا اصل له (الی قوله) ان هذا الحدیث واقعة خاص لا یفید العموم اه (2/58) واللہ اعلم بالصواب!<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/241"">محمد اویس شریف </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/14794""> فتوی  نمبر   14794کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",14794,binoria,عبادات , جنائز , تدفین
