issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2018-03-20,https://onlinefatawa.com/view_fatwa_unicode/33564,آخری قاعدہ میں کون سی دعا پڑھنی چاہیے؟,"<p class=""text-justify urdu resizable"">	نماز میں التحیات کے بعد پڑھنے کے لیے ایسی دعاء بتائیں جس میں تمام مؤمنین اور مؤمنات کے لیے مغفرت کی دعاء مانگی جاتی ہو۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کو چاہیے التحیات اور درود ابراہیمی پڑھنے کے بعد ’’ اللہم ربنا اٰتنا فی الدنیا حسنۃ وفی الآخرۃ حسنۃ  وقنا عذاب النار، یاربنا اغفر لی ولوالدی وللمؤمنین یوم یقوم  الحساب‘‘ پڑھنے کا اہتمام کرے۔  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/346"">محمد عارف مرزوقی </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33564""> فتوی  نمبر   33564کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33564,binoria,عبادات , نماز , احکام نماز
2018-03-21,https://onlinefatawa.com/view_fatwa_unicode/33578,غیرمسلم کی موجودگی میں تلاوت قرآن سننا,"<p class=""text-justify urdu resizable"">میں یہاں قطر میں ایک کمپنی میں کام کرتا ہوں اور میرے ساتھ ۴؍ ہندو بھی کام کرتے ہیں، صبح سویرے جب ہم جاتے ہیں کام پر توگاڑی میں مَیں تلاوت کلام پاک لگاتا ہوں یا علماء کرام کی تقاریر، اور وہ لوگ بھی خاموشی سے سنتے ہیں کبھی کبھار ایک لڑکا میوزک سنتا ہے ہیڈفون لگاکر، واپسی پر کبھی کبھار میں بھی ان کے ساتھ میوزک سنتا ہوں، کیا یہ جائز ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> گاڑی میں تلاوتِ کلامِ پاک یا علماء کرام کی تقاریر سننا جائز ہے اگرچہ غیر مسلم بھی ساتھ سُن رہے ہوں، جبکہ کسی مسلمان کیلئے میوزک اور گانے سننا شرعاً ناجائز اور حرام ہے، لہٰذا سائل کو میوزک اور گانے سننے سے احتراز لازم ہے۔<br>
<div class=""hawala""><br>
فی الدر المختار: ولا بأس بتعلیمہ القرآن والفقہ عسی یہتدی۔ الخ (ج۱، ص۱۷۷)<br/>
</br></div><br/>
<div class=""hawala""><br/>
و فیہ ٲیضًا: قال ابن مسعود صوت اللہو والغناء ینبت النفاق فی القلب کما ینبت الماء النبات (الی قولہ) استماع صوت الملاہی کضرب قصب ونحوہ حرام، لقولہ ـ علیہ الصلوٰۃ والسلام ـ استماع الملاہی معصیۃ، والجلوس علیہا فسق، والتلذذ بہا کفر الخ وفي رد المحتار: تحت (قولہ قال ابن مسعود الخ) رواہ فی السنن (إلی قولہ) وفی التاتارخانیۃ عن العیون إن کان السماع سماع القرآن والموعظۃ یجوز، وإن کان سماع غناء فہو حرام بإجماع العلماء۔ الخ (ج۶، ص۳۴۹) واللہ اعلم<br/>
</div> </br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/347"">یاسر حسین ظاہر </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33578""> فتوی  نمبر   33578کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33578,binoria,حظر و اباحت , جائز و ناجائز , مباحات
,https://onlinefatawa.com/view_fatwa_unicode/33614,جماع کے دوران اگر انزال نہ ہو تو غسل کا حکم,"<p class=""text-justify urdu resizable"">میرا سوال ہے،اپنی بیوی کے ساتھ ہمبستری کنڈم استعمال کرنے کے بعد کیا عورت پر غسل فرض ہے؟ اگر عورت فارغ نہ ہو تب؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ہمبستری کے دوران محض دخول ہوجانے سے میاں بیوی دونوں پر غسل فرض ہوجاتا ہے،خواہ انزال ہوا ہو یا نہیں،اس لئے شوہر کے کنڈم استعمال کرنے یا عورت کے انزال نہ ہونے سے وجوبِ غسل ساقط نہ ہوگا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار: (وفرض) الغسل (عند) خروج (مني) من العضصو (الیٰ قوله) (و) عند (إيلاج حشفة) هي ما فوق الختان (آدمي) احتراز عن الجني يعني إذا لم تنزل وإذا لم يظهر لها في صورة الآدمي كما في البحر (أو) إيلاج (قدرها من مقطوعها) (الیٰ قوله) (في أحد سبيلي آدمي) حي (يجامع مثله) سيجيء محترزه (عليهما) أي الفاعل والمفعول (لو) كان (مكلفين) (الیٰ قوله) (وإن) وصلية (لم ينزل) منيا بالإجماع اھ (1/159)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33614""> فتوی  نمبر   33614کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33614,binoria,طہارت و نجاست , طہارت , غسل
,https://onlinefatawa.com/view_fatwa_unicode/33616,بغیر دخول کے انزال ہوجانےسے غسل  کا حکم,"<p class=""text-justify urdu resizable"">السلام علیکم ! بیوی اپنے عضو خاص کو میاں کے عضو خاص سے رگڑ کر بغیر دخول کے جنسی تسکین بیوی کو حاصل ہوجائے،مگر کوئی گاڑھی سفیدی خارج نہ ہوئی ہو،لیکن جنسی تسکین بیوی کو حاصل ہوجائے، تو کیا غسل فرض ہوگیا؟ یا کہ صرف خاص حصے کو دھونے سے پاک ہوجائےگا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> بغیر دخول میاں بیوی کے شرمگاہوں کے آپس میں ملنے سے غسل واجب نہیں ہوتا، الا یہ کہ انزال ہوجائے تو اس صورت میں غسل واجب ہوجائے گا اور بیوی کو جنسی تسکین ملنا اس کا انزال ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> وفی الفتاوی الھندیة: (ومنها المباشرة الفاحشة) إذا باشر امرأته مباشرة فاحشة بتجرد وانتشار وملاقاة الفرج بالفرج ففيه الوضوء في قول أبي حنيفة وأبي يوسف - رحمهما الله تعالى - استحسانا وقال محمد - رحمه الله تعالى -: لا وضوء عليه وهو القياس. كذا في المحيط اھ (1/ 13)۔<br>
وفیه ایضاً: (الفصل الثالث في المعاني الموجبة للغسل وهي ثلاثة) منها الجنابة وهي تثبت بسببين أحدهما خروج المني على وجه الدفق والشهوة من غير إيلاج باللمس أو النظر أو الاحتلام أو الاستمناء اھ (1/ 14)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33616""> فتوی  نمبر   33616کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33616,binoria,طہارت و نجاست , طہارت , غسل
2018-03-25,https://onlinefatawa.com/view_fatwa_unicode/33635,لے پالک بھتیجے کی ولدیت میں اپنانام لکھوانا,"<p class=""text-justify urdu resizable"">آپ سے پوچھنا ہے کہ لے پالک اولاد اگر دیور ،جیٹھ سے لی ہو ں ،جبکہ چچا کو حدیث شریف میں باپ کے مانند کہا گیا ہے، کیا تب بھی اولاد کا ’’بی فارم‘‘ میں اصل والد کا نام دینا ہوگا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں!دیور اور جیٹھ سے لی ہوئی اولاد کے ’’بے فارم‘‘ اور دیگر کاغذات میں اصل والد کا نام درج کرانا لازم ہے، اصل والد کے علاوہ چچا،  تایا کا نام درج کرانا ازروئے قرآن و حدیث ناجائز وحرام ہے، جس سے احتراز لازم ہے۔<br>
<div class=""hawala""><br>
في الدر المختار: الإقرار بالولد الذی لیس منہ حرام کالسکوت لاستلحاق نسب من لیس منہ الخ۔ <br/>
</br></div><br/>
<div class=""hawala""><br/>
وفی رد المحتار تحت قولہ (الاقرار بالولد الخ) قال ـ علیہ الصلوٰۃ والسلام ـ حین نزلت آیۃ الملاعنۃ (الی قولہ) وفي الصحیحین عنہ ـ علیہ الصلوٰۃ والسلام ـ (من ادعی أبا فی الإسلام غیر أبیہ وہو یعلم أنہ غیر أبیہ فالجنۃ علیہ حرام)۔ الخ (ج۳، ص۴۹۳) واللہ اعلم! <br/>
</div> </br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/347"">یاسر حسین ظاہر </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33635""> فتوی  نمبر   33635کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33635,binoria,معاشرت زندگی , اولاد کے مسائل و احکام , لے پالک کے احکام
,https://onlinefatawa.com/view_fatwa_unicode/33657,نیند سے بیدار ہوکر عضو خاص پر چکناہٹ محسوس ہونےسے غسل  کا حکم,"<p class=""text-justify urdu resizable"">السلام علیکم !  میرا سوال یہ ہے کہ مجھے قطروں کا مسئلہ ہے (مطلب مذی  کا ) میں نے بہت علاج کروایا  ،لیکن ٹھیک نہیں ہوا  ، میرے ساتھ یہ مسئلہ ہے کہ مجھے احتلام کی صحیح سمجھ نہیں آرہی ہے ،  مجھے احتلام کی کوئی پہچان بتائیں ،کیونکہ مجھے شرمگاہ کو چیک کرنا پڑتا ہے ، جب صبح کو اٹھتا ہوں تو بلکل معمولی سی چکناہٹ نظر آتی ہے ،  دبانےسے منی زیادہ مقدار میں نکلتی ہے؟  میں وسوسہ میں پڑ جاتا ہوں ، کیا غسل کروں یا نہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> احتلام ""حلم"" سے ہے ،جس کے معنی لذت آفریں خواب کے آتے ہیں ، لہذا  نیند سے  بیدار ہونے کے بعد اگر سائل کو احتلام یاد  ہو اور عضو خاص پر چکناہٹ بھی محسوس ہو رہی ہو  یا احتلام تو  یاد  نہ ہو ،مگر اس چکناہٹ کے متعلق ""منی"" ہونے کا یقین ہو تو ایسی صورت میں سائل پر غسل لازم ہوگا اور اگر سائل کو احتلام یاد  نہ ہو اور عضوِ تناسل کی چکناہٹ کے ""منی"" ہونے کا یقین بھی نہ ہو ، بلکہ ""منی"" اور ""مذی"" ہونے میں شک ہو ،  تو  ایسی صورت میں اگر سونے سے قبل سائل کے عضو خاص میں انتشار تھا  ، تو غسل واجب نہ ہوگا  ،  ورنہ اس صورت میں بھی غسل لازم ہوگا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الفتاوی الھندیة : و قال القاضي الإمام أبو علي النسفي: ذكر هشام في نوادره عن محمد إذا استيقظ الرجل فوجد البلل في إحليله و لم يتذكر حلما إن كان ذكره منتشرا قبل النوم فلا غسل عليه إلا إن تيقن أنه مني و إن كان ذكره ساكنا قبل النوم فعليه الغسل قال شمس الأئمة الحلواني هذه المسألة يكثر وقوعها و الناس عنها غافلون فيجب أن تحفظ اھ (1/15)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33657""> فتوی  نمبر   33657کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33657,binoria,طہارت و نجاست , طہارت , غسل
2018-03-27,https://onlinefatawa.com/view_fatwa_unicode/33665,کیاانجیل کو بائبل کہاجاتاہے، اوریہ آسمانی کتاب ہے؟,"<p class=""text-justify urdu resizable"">السلام علیکم! معلوم یہ کرنا ہے کہ کیا انجیل کو بائبل کہتے ہیں اور بائبل آسمانی کتاب ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں ’’انجیل‘‘ کو ہی بائبل کہا جاتا ہے اور یہ حضرت عیسیٰ علیہ السلام پر نازل کی گئی آسمانی کتاب ہے، لیکن چونکہ اس میں تحریف کی وجہ سے اس کی اصل حالت باقی نہ رہی اس لئے اس کے مضامین پر اعتماد نہیں کیا جاسکتا ہے۔ واللہ اعلم! </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/332"">ولي اللہ عبدالخالق </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33665""> فتوی  نمبر   33665کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33665,binoria,ادیان و فرق , مذاہب , آسمانی مذاہب
2018-04-02,https://onlinefatawa.com/view_fatwa_unicode/33678,محلے کے غیرعالم امام کے پیچھے قاری و عالم کا نماز پڑھنا,"<p class=""text-justify urdu resizable"">	قاری کا  غیر عالم کے پیچھے مستقل طور پر نماز پڑھنا کیسا ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> محلے کا غیر عالم امام اگر قرآن پاک کی صحیح تلفظ کے ساتھ تلاوت کرتا ہو تو اس کی اقتداء میں قاری یا عالم کا مستقل طور پر نماز ادا کرنا جائز اور درست ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> في الدر المختار : (و الأحق بالإمامة) تقديما بل نصبا مجمع الأنهر (الأعلم بأحكام الصلاة) فقط صحة و فسادا بشرط اجتنابه للفواحش الظاهرة ، و حفظه قدر فرض ، و قيل واجب ، و قيل سنة (ثم الأحسن تلاوة) و تجويدا (للقراءة ، ثم الأورع) اھ (1/ 557)۔<br>
في الفتاوى الهندية : الأولى بالإمامة أعلمهم بأحكام الصلاة . هكذا في المضمرات و هو الظاهر . هكذا في البحر الرائق هذا إذا علم من القراءة قدر ما تقوم به سنة القراءة هكذا في التبيين اھ (1/ 83)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33678""> فتوی  نمبر   33678کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33678,binoria,عبادات , نماز , امامت و جماعت
2018-04-03,https://onlinefatawa.com/view_fatwa_unicode/33714,مرنے والے کی نماز کا فدیہ دیا جا سکتا ہے؟,"<p class=""text-justify urdu resizable"">	مرنے والے کی نماز کا فدیہ دیا جا سکتا ہے؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگر کسی بیماری وغیرہ کی وجہ سے کسی کی نمازیں فوت ہو جائیں اور مرحوم نے وفات سے قبل ان نمازوں کے فدیہ دینے کی وصیت کی ہو یا وصیت تو نہ کی ہو، مگر تمام ورثاء جو عاقل بالغ ہوں وہ اپنی خوشی سے مرحوم کی فوت شدہ نمازوں کا فدیہ دینا چاہیں تو و ترسمیت ہر نماز کے بدلے صدقۃ الفطر کی مقدار رقم فقراء اور مساکین کو ادا کرنا چاہیے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable"">  كما في حاشية ابن عابدين: (قوله وعليه صلوات فائتة إلخ) أي بأن كان يقدر على أدائها ولو بالإيماء، فيلزمه الإيصاء بها وإلا فلا يلزمه إلی قوله) (قوله نصف صاع من بر) أي أو من دقيقه أو سويقه، أو صاع تمر أو زبيب أو شعير أو قيمته، وهي أفضل عندنا لإسراعها بسد حاجة الفقير إمداد اھ (2/ 72)<br>
وفي الفتاوى التاتارخانية: وفي الفتاوى الحجة: وإن لم یوص الورثة وتبرع بعض الورثة يجوز اھ (۱/ ۷۷۱)<br>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/260"">ہدایت اللہ ولی </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33714""> فتوی  نمبر   33714کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33714,binoria,عبادات , جنائز , احکام وصیت
2018-04-07,https://onlinefatawa.com/view_fatwa_unicode/33732,کنڈوم کے استعمال سے کیا  بیوی پر غسل واجب ہوتا ہے ؟,"<p class=""text-justify urdu resizable"">	کنڈوم کے استعمال سے بیوی پر غسل واجب ہوتا ہے یا نہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> 	اگر ہمبستری کے دوران ’’ دخول‘‘ ہو جائے، اگرچہ کنڈوم کے ساتھ ہی کیوں نہ ہو ، تب بھی میاں بیوی دونوں پر غسل فرض ہو جاتا ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الدر المختار: (أولج حشفته) أو قدرها (ملفوفة بخرقة، إن وجد لذة) الجماع (وجب) الغسل (وإلا لا) على الأصح والأحوط الوجوب اھ (1/ 164) واللہ اعلم  </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/327"">رضوان محمدولی </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33732""> فتوی  نمبر   33732کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33732,binoria,معاشرت زندگی , ازدواجی مسائل , آداب و احکام صحبت
2018-04-07,https://onlinefatawa.com/view_fatwa_unicode/33746,قادیانی شخص کو اپنے ساتھ جماعت کی نماز میں شریک ہونے دینا,"<p class=""text-justify urdu resizable"">	میں کینڈا میں رہتا ہوں ، اور آفس میں نماز پڑھتے ہیں، آفس کا ایک ساتھی احمدی ہے، و ہ ہمارے ساتھ نماز پڑھتا ہے، سوال یہ ہے کہ اس کو ہمارے ساتھ جماعت میں نماز پڑھنے کی اجازت ہے ؟ اس کی نماز بھی ہماری نماز کی طرح ہے، میرے جذبات یہ ہیں کہ اللہ تعالیٰ نماز کے ذریعے ہمیں اجر دیں ، میں وہ نہیں کہ کسی کو نماز پڑھنے سے روکوں  ،  برائے مہربانی میری راہ نمائی فرمائیں۔ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> قادیانی خبیث العقائد کا فراور زندیق ہیں، ان کے ساتھ مسلمانوں والا معاملہ کرنا جس سے ان کی تعظیم ہو اور لوگوں کے دلوں سے ان کی حقارت نکلتی ہو ،شرعاً جائز نہیں، اس لۓ مذکور قادیانی کو اپنی جماعت میں شریک کرنا دیگر معاملات میں ان کے ساتھ مسلمانوں جیسا سلوک کرنا شرعاً جائز نہیں، بلکہ گناہ ہے، جس سے احتراز لازم ہے، البتہ کسی موقع پر غیر ارادی طور پر اگر ایک دستر خوان پر بیٹھ کر ان کے ساتھ کھانا کھانا پڑ جائے تو اس میں کوئی حرج نہیں، مگر اس کو معمول بنانے سے احتراز لازم ہے ،  اسی طرح ان کے یہاں کسی ادارے میں ملازمت اختیار کرنے سے اپنے ایمان کو خطرہ لاحق ہو تو اس ملازمت کو چھوڑ کر کسی دوسری جگہ ملازمت اختیار کرنا لازم ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> قوله تعالیٰ ﴿يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تَتَّخِذُوا عَدُوِّي وَعَدُوَّكُمْ أَوْلِيَاءَ تُلْقُونَ إِلَيْهِمْ بِالْمَوَدَّةِ وَقَدْ كَفَرُوا بِمَا جَاءَكُمْ مِنَ الْحَقِّ﴾ [الممتحنة: 1] <br>
و فی خلاصة الفتاویٰ : المسلم اذا آجر نفسه من الكافر ليخدمه جاز و یکره ، قال الفصلیؒ لا يجوز في الخدمة و ما فيه إضلال بخلاف الزراعة و السقى اھ (۳/ ۱۴۹)۔<br>
و فی الفتاوى الهندية : الأكل مع المجوسي و مع غيره من أهل الشرك أنه هل يحل أم لا و حكي عن الحاكم الإمام عبد الرحمن الكاتب أنه إن ابتلي به المسلم مرة أو مرتين فلا بأس به و أما الدوام عليه فيكره كذا في المحيط اھ (5/ 347)۔<br/>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/165"">محمد ہاشم رفیع عالم </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33746""> فتوی  نمبر   33746کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33746,binoria,ادیان و فرق , جماعت و فرق , قادیانی
,https://onlinefatawa.com/view_fatwa_unicode/33751,ایامِ حیض میں آیت الکرسی یا منزل پڑھنے کا حکم,"<p class=""text-justify urdu resizable"">السلام علیکم ! کیا حالتِ ایام میں آیت الکرسی پڑھنا جائز ہے ؟ منزل پڑھنا جائز ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> عورتوں کے لئے ایامِ حیض کے دوران ذکر واذکار کی نیت سے دعائیہ مضامین پر مشتمل قرآنی آیات یا منزل پڑھنا جائز ہے ،مگر قرآنِ کریم کی تلاوت کرنا جائز نہیں ہے ، جس سے احترام لازم ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الفتاوی الھندیة : (ومنها) حرمة قراءة القرآن لا تقرأ الحائض والنفساء والجنب شيئا من القرآن والآية وما دونها سواء في التحريم على الأصح إلا أن لا يقصد بما دون الآية القراءة مثل أن يقول الحمد لله يريد الشكر أو بسم الله عند الأكل أو غيره فإنه لا بأس به. هكذا في الجوهرة النيرة اھ (1/38)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33751""> فتوی  نمبر   33751کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33751,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , خواتین کے مخصوص مسائل
