issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2024-09-06,https://onlinefatawa.com/view_fatwa_unicode/938,کیا تقدیر کے لکھے ہونےسے کوئی شخص مجبور ہو جاتا ہے؟,"<p class=""text-justify urdu resizable"">محترم جناب مفتی صاحب،السلام علیکم! <br>
 کیا فرماتے ہیں علماءِ کرام اس مسئلہ کے بارے میں کہ انسان کے بارے میں پہلے سے سب کچھ لکھا گیا ہے تو ایک انسان اگر خود کشی کرتا ہے تو وہ بھی قسمت میں لکھا ہے تو اللہ تعالی اس کی سزا کیوں دے گا ؟ نعوذ باللہ یہ تو ناانصافی ہوگی کیونکہ یہ بھی تو قسمت میں لکھا تھا،براہ کرم دلیل کے ساتھ جواب سے مطلع فرمائیں۔</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ تقدیر اللہ تعالی کے علم اور اندازے کا نام ہے،چونکہ اللہ رب العزت کا علم اور اندازہ کامل اور یقیناًصحیح ہے،اس لئے پیدائش سے قبل ہی یہ تمام تحریر فرمادیا کہ یہ شخص پیدا ہونے کے بعد اپنے اختیار سے یہ اعمال کرے گا جبکہ لکھنے سے کوئی شخص مجبور نہیں ہوتا،چنانچہ وہ اپنے اختیار سے ایسا ہی کرتا ہے اور جنت یا جہنم کا مستحق قرار پاتا ہے اور اس معاملہ میں بحث سے منع کیا گیا ہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/139"">اجمل شاکر </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/938""> فتوی  نمبر   938کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",938,binoria,عقائد , ایمان و کفر , تقدیر
2024-09-06,https://onlinefatawa.com/view_fatwa_unicode/27612,عقائد اہل سنت اور مسلک اہل سنّت کے متعلق جاننے کے لیے مفید کتاب,"<p class=""text-justify urdu resizable"">میں عقائد اہل سنت اور مسلک اہل سنت کے بارے میں تفصیل سے جاننا چاہتا ہوں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اس سلسلے میں "" المھند علی المفند (مؤلفہ مولانا خلیل احمد سہارنپوری)"" کا بالاستعاب مطالعہ بہت مفید ثابت ہوگا، اگر اس کی کوئی بات سمجھ نہ آئے یا اس میں درج عقائد سے ہٹ کر کچھ معلوم کرنا مقصود ہو تو مکمل وضاحت کے ساتھ دوبارہ ای میل کر کے معلوم کیا جا سکتا ہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/27612""> فتوی  نمبر   27612کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",27612,binoria,عقائد , ایمان و کفر , ایمان
2024-09-06,https://onlinefatawa.com/view_fatwa_unicode/33437,دو طلاقِ رجعی کاحکم,"<p class=""text-justify urdu resizable"">طلاق کے الفاظ "" طالقہ "" تھے عربی میں ، میں نے دو دفعہ سنا ہے، بعد میں شوہر نے کہا کہ میں نے دو دفعہ کہا، جلدی جواب دیجئے۔ وہ اس وقت اپنے گھر والوں کے ساتھ تھے اور مراد "" طالقہ"" سے انکی بیوی تھی۔ اصل میں جب میں پاکستان میں تھی اپنے امی ابو کے پاس تو ان دنوں میں میری ساس نے میرے شوہر کو میرے خلاف بہت باتیں کی، پھر جب میں واپس مدینہ آئی اپنے شوہر کے پاس , کبھی اگر مجھ سے کوئی چھوٹی سی بھی غلطی ہو جائے تو میری ساس میرے شوہر کو کہتی ہیں کہ دیکھو آج اس نے یہ کیا، اسکو کچھ نہیں آتا۔ بس انہیں باتوں کیوجہ سے میرے شوہر کو اب مجھ سے بہت اختلاف رہتا ہے۔ اگر آپ فتوے کے ساتھ مجھے کچھ پڑھنے کو بھی بتا دیں جس کیوجہ سے میں اپنے شوہر اور انکی امی کے دل میں اپنی محبت ڈال سکوں ۔ آپکی بہت مہربانی ہوگی، شکریہ۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائلہ نے جب دو دفعہ سنا ہے اور شوہر کا بھی یہی دعوی ہے کہ اس نے طلاق دینے کی غرض سے یہ الفاظ دو دفعہ کہے ہیں تو دو طلاقِ رجعی واقع ہوگئیں اور شوہر کو عدت کے اندر اندر رجوع کا حق حاصل ہے۔ مگر اس رجوع کے بعد آئندہ کیلئے شوہر کو صرف ایک طلاق دینے کا اختیار ہوگا، اسلئے اسے چاہیئے کہ آئندہ طلاق کے معاملے میں احتیاط سے کام لے۔ جبکہ شوہر کی دلجوئی کیلئے مندرجہ ذیل آیت کو پڑھ کر شیر ینی پر دم کر کے وہ اپنے شوہر کو کھلادے تو ان شاء اللہ مراد پوری ہو جائے گی-<br>
وَمِنَ النَّاسِ مَن يَتَّخِذُ مِنْ دُونِ اللَّهِ أَنْدَادًا يُحِبُّونَهُمْ كَعْبَ اللهِ وَالَّذِينَ آمَنُوا أَشَدُّ حَبًّا لِلَّهِ وَلَوْ يَرَى الَّذِينَ ظَلَمُوا إِذْيَرَوْنَ الْعَذَابَ أَنَّ الْقُوَّةَ لِلهِ جَمِيعًا وأن الله شديد العذاب ( ماخذ از ""اعمال قرآنی "" )۔ </br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی القرآن الکریم: ""وَمِنَ النَّاسِ مَن يَتَّخِذُ مِنْ دُونِ اللَّهِ أَنْدَادًا يُحِبُّونَهُمْ كَعْبَ اللهِ وَالَّذِينَ آمَنُوا أَشَدُّ حَبًّا لِلَّهِ وَلَوْ يَرَى الَّذِينَ ظَلَمُوا إِذْيَرَوْنَ الْعَذَابَ أَنَّ الْقُوَّةَ لِلهِ جَمِيعًا وأن الله شديد العذاب (البقرة . ۱۶۵).<br>
كما في الدر المختار : وينكح مبانته بما دون الثلاث في العدة وبعدها بالإجماع) ومنع غيره فيها لاشتباه النسب الخ (ج ۳، ص ۴۰۹) .<br/>
و في رد المحتار تحت (قوله إن لم يطلق بائنا هذا بيان لشرط الرجعة، الخ (ج ۳، ص ۳۹۷)،  </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33437""> فتوی  نمبر   33437کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33437,binoria,معاملات , احکام طلاق , طلاق
2024-09-06,https://onlinefatawa.com/view_fatwa_unicode/33508,"لفظِ ""اطلاق"" کی جگہ غلطی سے لفظِ طلاق لکھت میں آگیا تو کیا حکم ہوگا ؟","<p class=""text-justify urdu resizable"">موبائل سیم سنگ میں اردو لکھنے کی سہولت ہے لیکن چونکہ یہ سہولت ابھی نئی ہے اس وجہ سے اس کی اردو لکھنے کی اپلیکیشن میں ذخیرہ الفاظ کی تعداد کم ہے -  ایک دفعہ بندہ مسیج کرتے ہوئے لکھ رہا تھا کہ اس قانون کا اطلاق پاکستان میں نہیں برطانیہ میں ہوتا ہے موبائل فون Auto Correct کی ایپلی کیشن نے لفظ اطلاق کو غلط سمجھ کر اسے لفظ طلاق بنا دیا گیا اس طرح سے ہونے سے طلاق واقع ہو گی جبکہ بندہ لفظ اطلاق لکھ رہا تھا ۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کا بیان اگر واقعۃْ درست اور مبنی بر حقیقت ہو اس میں کسی طرح کی غلط بیانی اور دروغ گوئی سے کام نہ لیا ہو اس طور پر کہ سائل کسی دوسرے مضمون میں لفظ "" اطلاق "" لکھنا چا ہتا تھا مگر اس میں الف کے حذف ہونے سے طلاق لکھ گیا ہو تو اس سے اس کی بیوی پر کوئی طلاق واقع نہیں ہوئی وہ حسبِ سابق میاں بیوی کی طرح زندگی گزار سکتے ہیں، تاہم اگر سوال کی نوعیت کچھ اور ہو تو اس کی مکمل وضاحت کر کے دوبارہ حکمِ شرعی معلوم کر سکتے ہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable"">  کمافى المبسوط للسرخسي : (الثاني) أن يكتبَ طَلَاقَ امْرَأَتِهِ عَلَى مَا يَتَبَيَّنَ فِيهِ الخط، ولكن لا عَلَى رَسم كتب الرِّسَالَةِ فَهذا يَنْوِي فِيهِ: لِأَنَّ مِثْلَ هَذِهِ الكتابة قد تكون للإيقاع، وقد تكون لتجربة الخط، وَالْقَلَمِ، وَالْبَيَاضِ، وَفِيهِ يسوي كما في الألفاظ التي تشبه الطلاق، فإن كَانَ صَحِيحًا تَبِينُ نِيَّتُهُ بلسانه (جلد6 صفحه (143)<br>
وفي الفتاوى الهندية : إن كَانَتْ مُسْتَبِينَةً لَكِنهَا غَيْرُ مَرْسُومَةٍ إِنْ نَوَى الطَّلَاقَ يقع وإلا فلا (جلد 1 صفحه (378)  </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33508""> فتوی  نمبر   33508کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33508,binoria,معاملات , احکام طلاق , طلاق
2024-09-06,https://onlinefatawa.com/view_fatwa_unicode/33586,بیوی کا شوہر کو بھائی جیسا کہنے کا حکم,"<p class=""text-justify urdu resizable""> السلام علیکم<br>
 میرا سوال یہ ہے کہ اگر کوئی عورت اپنے شوہر کو بول دے کہ "" تم بلکل میرے بھائی جیسے ہو "" تو کیا نکاح ٹوٹ جاتا ہے ؟ اور اسکے بعد شوہر کا تین طلاق دینا ضروری ہے ؟ جزاک اللہ</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> بیوی کا اپنے شوہر کو اس طرح کے الفاظ کہ "" تم بالکل میرے بھائی جیسے ہو "" کہنا مناسب نہیں مگر اس سے نکاح پر کوئی  اثر نہیں پڑتا،  بلکہ دونوں حسبِ سابق میاں بیوی کی طرح زندگی بسر کر سکتے ہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کمافي الفتاوى الهندية :ولا تكون المرأة مظاهرة من زوجها عند محمد رحمه الله تعالى والفتوى عليه ( ج ١ ص ٥٠٧) <br>
وفي الشامية تحت : (قوله وظهارها منه لغو ) أي إذا قالت: أنت على كظهر أمي، أو أنا عليك كظهر أمك فهو لغو لأن التحريم ليس إليها ( ج ٣ ص ٤٦٨ )  </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/33586""> فتوی  نمبر   33586کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",33586,binoria,معاملات , احکام طلاق , تفریق و تنسیخ
2024-09-06,https://onlinefatawa.com/view_fatwa_unicode/35804,"""اب یہ شادی ختم ہوگی تو دوسری آئے گی ""الفاظ کہنے کا حکم","<p class=""text-justify urdu resizable"">حضرت میں دوسری شادی کرنا چاہتا ہوں لیکن میں نے ایک دفعہ غصے میں آکر یہ الفاظ کہے تھے "" اب یہ ختم ہوسی تو دوئی آسی"" اردو ترجمہ : - اب یہ (يعنی "" یہ موجوده بيوي  ختم ( طلاق ) ہوئے گی تو جب دوسری آئے گی. ميري نيت یہ تھی کہ اب اسکو طلاق ہو گی تو جب دوسري شادی ہو گی۔<br>
 سوال : کیا اب دوسري شادی کرنے سے پہلے بیوی کو طلاق واقع ہو جائگی ؟ اس سے بچنے کی کوئی صورت بتادیں۔</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> مذکورہ جملہ (اب یہ ختم ہوسی الخ) کہنے کے بعد اگر سائل کسی دوسری جگہ شادی کر بھی لیتا ہے تب بھی اس دوسرے نکاح کی وجہ سے سائل کی موجودہ بیوی پر کوئی طلاق واقع نہیں ہو گی۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في الشامية تحت: (قوله مذكورة في الاشباه)عبارته (الى قوله) ان يعلق بافعال القلوب او يعلق بمجيئ الشهر فى ذوات الاشهر اوبا لتطليق الى قوله) واماالثالث كانت طالق ان طلقتك فلانة يحتمل الحكاية عن الواقع وبو مالكا لتطليقها فلم يتمحض للتعليق، ا ھ(ج. ۳ - ص ۷۵۳).<br>
وفي الشامية : (قوله وهل التهديد بالطلاق كالطلاق) لا معنى لهذا البحث بالنسبة لما قاله من أن الطلاق لا يكون بيانا؛ لأن الطلاق إذا لم يكن بيانا وهو أقوى فلأن لا يكون التهديد بيانا وهو أدنى أولى،(3/669) </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/35804""> فتوی  نمبر   35804کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",35804,binoria,معاملات , احکام طلاق , طلاق
2024-09-06,https://onlinefatawa.com/view_fatwa_unicode/36979,"”جا , نا , تجھے میں بتاؤنگا“الفاظ سےطلاق واقع ہونے کا حکم","<p class=""text-justify urdu resizable"">میری بیوی نے کہا  کہ میں کورٹ میں جا کر کیس کرونگی، تو میں نے کہا ’’جا ,نا , تجھے میں بتاؤنگا، ‘‘مفتی  صاحب مجھے یہ بتائیں میں ’’جا , نا ‘‘لفظ کنایہ الفاظ میں آتا ہے یا نہیں ؟ اور لفظ ’’جا , نا‘‘ سے نکاح پر اثر تو نہیں پڑتا؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورتِ مسئولہ میں مذکور الفاظ سےسائل کی بیوی پر کوئی طلاق واقع نہیں ہوئی، اور دونوں حسبِ سابق میاں بیوی کی طرح زندگی بسر کر سکتے ہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable"">  کمافي الدر المختار: وهل التهديد بالطلاق كالطلاق كالعرض على البيع كالبيع ؟ لم أره (كبيع) ولو فاسدا الخ . (٦٦٩/٣)  </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/36979""> فتوی  نمبر   36979کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",36979,binoria,معاملات , احکام طلاق , طلاق
2024-09-06,https://onlinefatawa.com/view_fatwa_unicode/37283,تین طلاقِ معلّق سے بچنے کا طریقہ,"<p class=""text-justify urdu resizable"">میری بیوی  ناراض ہو کر چلی گئی تھی اور میں نے لڑتے ہوئے کچھ گالیاں دیدیں تھیں اس کو ، اور قسم لیتے ہوئے یہ بول دیا کہ اگر دوبارہ گالی دوں تو تم کوتین طلاق ہوں , میں اس پر پریشان ہوں کہ کیا انسان ہوں اور بہت خیال بھی رکھتا ہوں کہ ایسانہ ہو , پر اس بات سے پریشان بھی رہتا ہوں، کیا اس بات کی واپسی کی گنجائش ہے ؟ اس پر رہنمائی کر دیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل نے جب سوال میں مذکور الفاظ ادا کیے تو اس کی وجہ سے تعلیقِ طلاق منعقد ہو گئی، لہذا سائل اگر اپنی بیوی کو گالی دیگا تو اس سے اس کی بیوی پر تینوں طلاقیں واقع ہو کر حرمتِ مغلظہ ثابت ہو جائیگی اور حلالۂ شرعیہ کے بغیر دوبارہ رجوع بھی نہ ہو سکے گا، جبکہ عورت ایامِ عدت کے بعد اپنی مرضی سے کسی دوسری جگہ نکاح کرنے میں بھی آزاد ہو گی۔ البتہ اگر سائل یہ چاہتا ہو کہ کہیں گالی دیدینے سے اس کی بیوی پر معلق تینوں طلاقیں واقع نہ ہوں تو اس کیلئے یہ تدبیر اختیار کی جاسکتی ہے کہ سائل اپنی بیوی کو ایک طلاقِ بائن دیکر اپنی زوجیت سے الگ کر دے اور اس کی عدت ختم ہونے تک وہ ہر گز اسے گالی نہ دے ، پھر جب بیوی کی عدت ختم ہو جائے تو اسے گالی دے ( اور اس کے ساتھ تو به داستغفار اور آئندہ کیلئے بیوی یا کسی اور کو گالی دینے سے مکمل اجتناب کرے)، اس وقت چونکہ اس کی بیوی اس کے نکاح میں نہیں ہو گی، اس لئے اب اس کے گالی دینے کی وجہ سے اس پر کوئی طلاق واقع نہ ہوگی اور اس کی قسم بھی پوری ہو جائیگی، چنانچہ اس کے بعد دوبارہ گواہوں کی موجودگی میں نئے حق میر کے تقرر کے ساتھ باہم عقدِ نکاح کر لیں، اس کے بعد سائل کے اسے گالی دینے سے اس پر مزید کوئی طلاق واقع نہ ہوگی۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کمافي الدر المختار: (وتنحل) اليمين (بعد) وجود (الشرط مطلقا لكن إن وجد في الملك طلقت وعتق وإلا لا، فحيلة من علق الثلاث بدخول الدار أن يطلقها واحدة ثم بعد العدةتدخلها فتنحل اليمين فينكحها الخ. (355/3)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/37283""> فتوی  نمبر   37283کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",37283,binoria,معاملات , احکام طلاق , طلاق معلقہ
2024-09-06,https://onlinefatawa.com/view_fatwa_unicode/37324,"""تیرے ساتھ نہیں رہنا ""کہنے سے طلاق کا حکم","<p class=""text-justify urdu resizable"">اگر شوہر بیوی کو کہے"" میں نے نہیں رہنا تیرے ساتھ ""نیت میں طلاق نہیں ہو تو کیا حکم ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ""میں نے نہیں رہنا تیرے ساتھ"" کہنے سے اگرچہ نیت طلاق  کی ہو تب بھی اس سے طلاق واقع نہیں ہوتی،تا ہم آئندہ احتیاط کی ضرورت ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کمافى الهندية :ولو قال لاحاجة لي فيك ينوي الطلاق فليس بطلاق ولو قال افلحي ينوي الطلاق كان طلاقا كذا في السراج الوهاج، إذا قال لا أريدك أو لا أحبك أو لا أشتهيك أو لا رغبة لي فيك فإنه لا يقع وإن نوى في قول أبي حنيفة .رحمه الله تعالى - كذا في البحر الرائق الخ . (٣٧٥/١) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/37324""> فتوی  نمبر   37324کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",37324,binoria,معاملات , احکام طلاق , طلاق
2024-09-06,https://onlinefatawa.com/view_fatwa_unicode/37928,اگر رخصتی سے قبل طلاق دی جائے تو عدت لازم ہوگی؟,"<p class=""text-justify urdu resizable"">حضرت میرا سوال ہے کے میرا نکاح ایک سال پہلے ہواتھا اور رخصتی نہیں ہوئی لیکن میں اگرطلاق دو ں تو میری بیوی کا کیاحکم ہے کہ کب تک وہ گھر سے باہرنہیں نکل سکتی رہنمائی فرمائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل اور اسکی بیوی نکاح کے بعد اگر ایسی تنہائی میں نہ ملے ہوں جس میں وہ مباشرت کر سکتے ہوں تو طلاق کی صورت میں سائل کی بیوی پر عدت لازم نہیں البتہ اگر وہ تنہائی میں مل چکے ہوں تو تین ماہواریاں گزرنے تک سائل کی بیوی عدت میں بیٹھے گی ، اور عدت گزرنے سے پہلے دوسری جگہ شادی و نکاح کرنا بھی درست نہ ہو گا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في الدر :(وسبب وجوبها) عقد النكاح المتأكد بالتسليم وما جرى مجراه من موت أو خلوة أي صحيحة، فلا عدة بخلوة الرتقاء وشرطها الفرقة وركنها حرمات ثابتة بها كحرمة تزوج وخروج (وصحة الطلاق فيها) أي في العدة اھ (٥٠٤/٣) <br>
و في الشامية: تحت (قوله وركنها حرمات)أي لزومات كما مر عن الفتح لا نفس التحريم أي أشياء لازمة للمرأة يحرم عليها تعديها (إلى قوله) (قوله كحرمة تزوج) أي تزوجها غيره فإنها حرمة عليها . اھ(ايضاً) </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/37928""> فتوی  نمبر   37928کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",37928,binoria,معاملات , عدت نان و نفقہ , احکام عدت
2024-09-06,https://onlinefatawa.com/view_fatwa_unicode/37993,مہر کی نیت کے بغیر اگر بیوی کو سونا دیاجائے تو وہ مہر میں سے شمار ہوگا؟,"<p class=""text-justify urdu resizable"">ایک شخص نے اپنی بیوی کے حق مہر میں 20 تولے سونا لکھوایاآٹھ تولے سونا بوقت رخصتی ادا کیا گیا اور بقایا 12 تولے سونے سے کئی گناہ زیادہ 30 سالہ زندگی جو کہ سعودی عرب میں گذاري، بیوی کو پہنا یا لیکن ادا کرتے وقت مہر کی نیت نہیں کی اور نہ دیتے وقت اس سے لکھوایا کہ سند رھے اور نہ کبھی اس کو دیا ہوا سونااس  سے واپس لیا<br>
سوال : کیا شریعت کی رو سے یہ مہر میں لکھا ہوا 20 تولے سونا ادا ہو گیا ؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سوال میں یہ صراحت نہیں کہ شخص مذکور کی بیوی بقیہ بارہ تولہ سونے کے متعلق کیا کہتی ہے ، تاہم شخص مذکور نے تیس سالہ زندگی میں جوکچھ زیورات میں سے دیا ہے اگر دیتے وقت مہر میں سے دینے کی تصریح نہ کی ہو تو یہ اسکی طرف سے تبرع شمار ہو گا، شخص مذکور کیلئے مہر علیحدہ ادا کرنا لازم ہو گا، البتہ اگر بیوی اس احسان کے بدلے شوہر کو مہر کا بقیہ حصہ معاف کرنا چاہے تو اس کا اسے اختیا ر ہے ، اور بیوی کو ایسا ہی کرناچاہیئے، مگر ایسا کرنا بیوی پر لازم نہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable"">  كما في الدر (ولو بعث إلى امرأته شيئا ولم يذكر جهة عند الدفع غير) جهة (المهر) كقوله لشمع أو حناء ثم قال إنه من المهر لم يقبل قنية لوقوعه هدية فلا ينقلب مهر اھ(151/3)<br>
و في الشامية:  (قوله ولو بعث إلى امرأته شيئا) أي من النقدين أو العروض أو مما يؤكل قبل الزفاف أو بعد ما بنى بها نهر (قوله ولم يذكر إلخ) المراد أنه لم يذكر المهر ولا غيره ط اھ(151/3) </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/37993""> فتوی  نمبر   37993کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",37993,binoria,معاملات , احکام نکاح , مہر
