issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/19385,میں جماعت المسلمین کی اصلیت جاننا چاہتا ہوں ، کیا وہ سیدھے راستے پر ہیں ؟,"<p class=""text-justify urdu resizable"">میں جماعت المسلمین کی اصلیت جاننا چاہتا ہوں، براہ مہربانی  مجھے بتائیں جیسا کہ وہ کہتے ہےکہ ہم مختلف عقائد کے تحت سیدھے راستے پر ہیں  ۔اور وہ قرآن وحدیث سے حجت پکڑتے ہیں ۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable"">  جماعت المسلمین نام  کی مذکور جماعت اجماع امت جیسے متفقہ اور مسلمہ اصول شرعی کی منکر اور فقہاءمجتہدین کی  پیروی کو (جو کہ قرآن و سنت  سے ثابت اور سلف صالحین سے متوارث ہے) کو شرک قرار دیتی ہے اور صحیح العقیدہ مسلمانوں کو کافر قرار دیکر امت میں انتشار وافتراق پیدا کرتی ہے ۔لہٰذا یہ جماعت اہلسنت والجماعت سے خارج اور گمراہ ہے، ان کی اتباع سے احتراز لازم ہے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی مشكاة المصابيح : وعن أبي ذر قال : قال رسول الله - صلى الله عليه وسلم -  : "" لا يرمي رجل رجلا بالفسوق ولا يرميه بالكفر إلا ارتدت عليه إن لم يكن صاحبه كذلك "" رواه البخاري- (3 / 44) واللہ اعلم بالصواب! </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/275"">شفیق اللہ امیر </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/19385""> فتوی  نمبر   19385کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",19385,binoria,ادیان و فرق , جماعت و فرق , جماعت المسلمین
,https://onlinefatawa.com/view_fatwa_unicode/19401,فیمیلی پلاننگ کرتے ہوئے مانع حمل ذرائع استعمال کررہے ہوں تب بھی دعا پڑھیں گے ؟,"<p class=""text-justify urdu resizable"">ایک سوال یہ کہ اگر ہم فیملی پلانگ پر عمل کر رہے ہیں اور اگر کونڈم یا گولی استعمال کر رہے ہیں، تو ہمبستری کے وقت دعائے جماع اور دعائے انزال پڑھیں گے؟ کیونکہ اس کا ترجمہ تو اولاد کے لئے ہے۔ براہِ کرم رہنمائی فرمائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں! اس دوران بھی دُعا پڑھنا مسنون ہے اور اس دُعا میں جس طرح اولاد کو شرِشیطان سے بچانے کی پناہ مانگی گئی ہے، خود اس عمل میں بھی شیطان کی شرکت سے پناہ منقول ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما في صحيح البخاري: عن ابن عباس رضي الله عنهما، عن النبي صلى الله عليه وسلم، قال: ""أما إن أحدكم إذا أتى أهله، وقال: بِسْمِ اللَّهِ، أللّٰهُمَّ  جَنِّبْنَا الشَّيْطَانَ وَجَنِّبِ الشَّيْطَانَ مَا رَزَقْتَنَا، فرزقا ولدا لم يضره الشيطان ""۔ (4/ 122) </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/19401""> فتوی  نمبر   19401کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",19401,binoria,عبادات , عملیات و اذکار , ذکر دعاء اور درود
,https://onlinefatawa.com/view_fatwa_unicode/19402,امتحان میں کامیابی کے لئے آسان اور مجرب وظیفہ,"<p class=""text-justify urdu resizable"">	براہِ کرم امتحان میں کامیابی کے لیے کوئی آسان اور مجرب وظیفہ بتا دیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> امتحان میں کامیابی کا اصلی مجرب وظیفہ اور نسخہ تو اس کیلئے محنت اور تیاری کرنا اور اس کے بعد اللہ تعالیٰ کے حضور خود دعا گو ہونا ہے، اگر اس کے ساتھ ساتھ روزانہ فجر کی نماز کے بعد ایک سو پچاس مرتبہ ’’یَا عَلِیْمُ‘‘ کا ورد کیا جائے تو ان شاء اللہ مفید رہے گا۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/274"">امین اللہ عطاء </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/19402""> فتوی  نمبر   19402کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",19402,binoria,عبادات , عملیات و اذکار , وظائف و عملیات
,https://onlinefatawa.com/view_fatwa_unicode/19410,جن اثاثوں پر زکوٰۃ نہیں تھی اور ادا کردی تو کیا آیندہ سال وہ کٹوٹی کی جاسکتی ہے؟,"<p class=""text-justify urdu resizable"">میں نے اپنے بعض ایسے اثاثہ جات کی زکوٰۃ ادا کردی جو کہ قابل زکوٰۃ نہ تھے تو کیا میں اس ادا کی گئی زکوٰۃ کی رقم کو اپنے آئندہ سال کی زکوٰۃ پیشگی شمار کرلوں؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں! سائل نے جو رقم زکوٰۃ کی نیت سے پیشگی ادا کردی، اس کو آئندہ سال کی زکوٰۃ میں بھی شمار کرسکتا ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما فی الهندیة: ولو عجّل زكوٰة الفین وله الف فقال ان أصبت الفا أخری قبل الحول فهی عنهما والا فهی عن هذه الف فی السنة الثانیة أجرأة، وفیه ایضا رجل له اربعمائة درهم فظن ان عندة خمسمائه فادی زكوة خمسمائه ثم علم فله ان یحسب الزیادة للسنة الثانیة. (ج۱، ص۱۷۶)  </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/19410""> فتوی  نمبر   19410کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",19410,binoria,عبادات , زکوۃ و صدقات , زکوۃ و نصاب زکوۃ
,https://onlinefatawa.com/view_fatwa_unicode/19420,"مختلف نسبتوں سے سالگرہ  منانا شرعاًً کیسا ہے ؟ جیسے  Father Day , Mother Day ,وغیرہ","<p class=""text-justify urdu resizable"">میرا سوال یہ ہے کہ برتھ ڈے منانا اسلام میں جائز ہے؟ کیا ہم برتھ ڈے مناسکتے ہیں اور یہ بھی بتائیں کہ مادرز ڈے،فادرز ڈے اور شادی کی سالگرہ ،محبت کا عالمی دن (valatain day) جائز ہے؟ کیا اس کو منانا اسلام میں جائزہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اس قسم کے ایام منانے کا اسلام میں تصور نہیں، بلکہ یہ کفار کی ایجاد ہیں، لہٰذا  تشبہ بالکفار کی وجہ سے ان سے احتراز لازم ہے ۔  </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی سنن أبى داود:  عن ابن عمر قال قال رسول الله - صلى الله عليه وسلم- « من تشبه بقوم فهو منهم ».- (4 / 78)<br>
و فی  سنن الترمذي:  عن عمرو بن شعيب عن أبيه عن جده : أن رسول الله - صلى الله عليه وسلم- قال ليس منا من تشبه بغيرنا لا تشبهوا باليهود ولا بالنصاري فإن تسليم اليهود الإشارة بالأصابع وتسليم النصارى الإشارة بالأكف - (5 / 56)<br>
و فی مرقاة المفاتيح:  عن ابن عمر ؓ قال قال رسول الله- صلى الله عليه وسلم-   من تشبه بقوم أي من شبه نفسه بالكفار مثلا في اللباس وغيره أو بالفساق أو الفجار أو بأهل التصوف والصلحاء الأبرار فهو منهم- (13 / 96)  </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/289"">عبد البصیر عزیز </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/19420""> فتوی  نمبر   19420کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",19420,binoria,حظر و اباحت , جائز و ناجائز , گناہ و ناجائز
,https://onlinefatawa.com/view_fatwa_unicode/19425,کپڑے سے بنے موزے پر مسح کا حکم:,"<p class=""text-justify urdu resizable"">کیا ہم کپڑے سے بنے موزے پر مسح کرسکتے ہیں؟  اگر ان پر مسح کرنا درست ہو تو اس کیلئے کیا شرائط ہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> مروّجہ جرابوں پر مسح کرنا تو شرعاً جائز نہیں اس سے احتراز لازم ہے، البتہ اونی، سوتی موزے اور جرابیں اگر اس قدر موٹے ہوں کہ انہیں پہن کر جوتے کے بغیر تین میل پیدل چلیں تو تب بھی نہ پھٹیں اور وہ پنڈلی پر بغیر ربڑ یا کسی چیز کے باندھے قائم رہ سکیں اور ان میں پانی نہ چھنتا ہو تو یہ چمڑے کے موزوں کے حکم میں ہوں گے اور ان پر مسح کرنا جائز ہوگا۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> وفی الدر: او (جوربیه) ولو من غزل او شعر (الثخنین) بحیث یمشی فرسخا ویثبت علی الساق بنفسه ولا یری ما تحته ولا ینشف الا ان ینفذ الی الحف قدر الغرض. (ج۱، ص۲۶۹)  </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/275"">شفیق اللہ امیر </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/19425""> فتوی  نمبر   19425کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",19425,binoria,طہارت و نجاست , طہارت , وضو
,https://onlinefatawa.com/view_fatwa_unicode/19574,شوال و ذی قعدہ  میں عمرہ کرنے سے فرضیتِ حج کا حکم,"<p class=""text-justify urdu resizable"">اگر  شوال یا ذیقعدہ میں عمرہ کیا، تو کیا اب حج کرنا فرض ہو جائے گا ،  جبکہ عمرہ کرتے وقت حج کرنے کی نیت نہیں تھی ؟ میں نے یہاں کچھ لوگوں سے سنا ہے کہ شوال کا چاند نظر آنے کے بعد عمرہ کیاتواب حج لازم ہوگا  ۔براہ کرم راہنمائی فرمائیں ۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگر ادائیگی حج تک کے لیے ویزہ اور زادِ سفر موجود ہو تو اس صورت میں حج لازم ہو جائے گا، ورنہ نہیں ۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی البحر الرائق : فی  فتح القدير أنه لو بدا له بعد العمرة أن لا يحج من عامه لا يؤاخذ بذلك فإنه لم يحرم بالحج بعد اھ (2/395)۔<br>
و فی الہدایۃ : الحج واجب على الأحرار البالغين العقلاء الأصحاء إذا قدروا على الزاد والراحلة فاصلا عن المسكن وما لا بد منه وعن نفقة عياله إلى حين عوده وكان الطريق آمنا اھ (1/232)۔<br/>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/19574""> فتوی  نمبر   19574کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",19574,binoria,عبادات , حج و عمرہ , احکام حج
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/19584,شب برات میں قبرستان جانا کیسا ہے ؟,"<p class=""text-justify urdu resizable"">مفتی صاحب! میں یہ معلوم کرنا چاہتا ہوں کہ آج شب براءت ہے ۔ اور آج کے دن مرد اور عورتیں شام کو قبرستان جانا شروع کردیتے ہیں ۔براہ مہربانی بتادیں کیا اس دن قبرستان جانا ٹھیک ہے؟جبکہ مجھے یہ بھی معلوم  ہے کہ حضور ﷺ صرف اپنی زندگی میں ایک دفعہ رات کو قبرستان گئے تھے ۔ وہ معاملہ تو اور ہے پھر کیا یہ سب اس رات کی وجہ سے جاتے ہیں یا یہ علیحدہ  معاملہ ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> پندرھویں شعبان شب براءت میں آپ ﷺ اپنی پوری زندگی میں ایک مرتبہ بقیع  قبرستان تشریف لےگئے تھے،  اگر کوئی مسلمان آپ کی اتباع میں شب براءت کو قبرستان چلائے جائے تو ان شاءاللہ ماجور بھی ہوگا، لیکن اس کو ضروری سمجھنا اور شب براءت میں قبرستان میں حاضری دینا محض ایک رسم ہے اور پھر اس میں اور بھی مفاسد مثلاً:مردوں اور عورتوں کا اجتماع اور اختلاط اور دیگر غیر شرعی امور کا ارتکاب بھی ہونے لگے ہیں جو شرعاًناجائز اور گناہ ہے، اس لیے اس سے احتراز ہے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی سنن الترمذي :  عن عائشة قالت: فقدت رسول الله - صلى الله عليه و سلم-  ليلة فخرجت فإذا هو بالبقيع فقال أكنت تخافين أن يحيف الله عليك ورسوله ؟ قلت يا رسول الله إني ظننت أنك أتيت بعض نساءك فقال إن الله عز و جل ينزل ليلة النصف من شعبان إلى السماء الدنيا فيفغر لأكثر من عدد شعر غنم كلب وفي الباب عن أبي بكر الصديق الخ- (3 / 116)<br>
وفی حواشیہ: ہی اللیلۃ الخامسۃ عشر شعبان وسمّی لیلۃ البراءۃ وأما إیقاد السرج وغیرہا من أدوات اللہو کما یفعلہ عوام الہند فکانہ ماخوذ من فعل الہنود فی الدوالی ولا أصل لہ فی الحدیث اھ ۔ (۱/۹۲)<br>
و فی الفتاوى الهندية : وأفضل أيام الزيارة أربعة يوم الاثنين والخميس والجمعة والسبت والزيارة يوم الجمعة بعد الصلاة حسن ويوم السبت إلى طلوع الشمس ويوم الخميس في أول النهار وقيل في آخر النهار وكذا في الليالي المتبركة لا سيما ليلة براءة وكذلك في الأزمنة المتبركة كعشر ذي الحجة والعيدين وعاشوراء وسائر المواسم كذا في الغرائب- (5 / 350)۔ والله أعلم بالصواب!<br/>
</br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/284"">اسرار محمد </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/19584""> فتوی  نمبر   19584کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",19584,binoria,عبادات , نوافل عبادات , عبادات والی راتیں
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/19591,کیا شوہر اپنی نو مسلم بیوی پر اسکے رشتہ داروں سے ملنے پر پابندی لگا سکتا ہے ؟,"<p class=""text-justify urdu resizable"">محترم مفتی صاحب !<br>
میرا سوال یہ ہے کہ ایک مسلمان لڑکا یا لڑکی خواہ اس کا تعلق اسلام کے کسی بھی فرقے سےہو عیسائی ،یہودی ،ہندو یاقادیانی سے شادی کرے اور وہ مسلمان ہو چکا ،یا ہو چکی ہو تو کیا مسلمان خاوند یا بیوی اپنے خاوند یا بیوی کو اسکی عیسائی ، یہودی ، ہندو یا قادیانی والدین ،بہن بھائیوں اور رشتہ داروں سے ملنے پر پابندی لگا سکتاہے یا ان کے ساتھ کلی طور پر تعلقات ختم کرنے کا کہہ سکتایا کہہ سکتی ہے ؟ قرآن و سنت کی روشنی میں اس معاملہ پر روشنی ڈالیےگا۔<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> میاں بیوی میں سے کسی ایک کا دوسرے کو اپنے غیر مسلم والدین اور بہن بھائیوں سے ملنے پر پابندی لگانا یا ان سے مکمل تعلقات ختم کروانا تو درست نہیں، بلکہ کافر ہونے کے باجود بھی بقدر ضرورت ان سے ملنا ان کی جائز خدمت کرنا  بلاشبہ جائز ہے ۔البتہ ان سے زیادہ ملنے میں خوف فتنہ یا دوبارہ کفر کی طرف میلان کا اندیشہ ہو تو ایسی صورت میں میل جول ختم یا کم کیا جاسکتا ہے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الدر المختار: ولا يمنعها من الخروج إلى الوالدين) في كل جمعة إن لم يقدرا على إتيانها على ما اختاره في الاختيار ولو أبوها زمنا مثلا فاحتاجها فعليها تعاهده ولو كافراالخ- (3 / 602)<br/>
و فی رد المحتار: تحت (قوله ولو كافرا) لأن ذلك من المصاحبة بالمعروف المأمور بها الخ- (3 / 603) واللہ أعلم بالصواب!<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/66"">محمد امین </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/19591""> فتوی  نمبر   19591کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",19591,binoria,عقائد , ایمان و کفر , نو مسلم کے مسائل و احکام
,https://onlinefatawa.com/view_fatwa_unicode/19636,دادا کی طرف سے حج بدل,"<p class=""text-justify urdu resizable"">میں اپنے خرچے پر اپنے دادا کی طرف سے حجِ بدل کرنا چاہتا ہوں،پڑھا ہے کہ جو شخص حجِ بدل (فرض) کرنا چاہ رہا ہو اس کا تمام خرچہ وہ شخص دےگا جس کی طرف سے حجِ بدل کیا جا رہا ہے ، میرے دادا کا انتقال کئی سال پہلے ہو چکا ہے اور انہوں نے اس سلسلے میں وصیت بھی نہیں کی، تو مجھے کیا کرنا چاہیے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کے دادا نے جب اپنی طرف سے حج کرنے کی وصیت نہیں کی تھی تو سائل پر ان کی طرفسے حجِ بدل کرنا واجب نہیں ،  البتہ وہ اپنی مرضی و خوشیسے  ذاتی رقم سے دادا کی طرف سے حج کرنا چاہے تو کر سکتا ہے۔<br>
<br>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الہندیة : من عليه الحج إذا مات قبل أدائه فإن مات عن غير وصية يأثم بلا<br/>
خلاف وإن أحب الوارث أن يحج عنه حج وأرجو أن يجزئه ذلك إن شاء الله تعالى، كذا ذكر أبو حنيفة - رحمه الله تعالى –وإن مات عن وصية لا يسقط الحج  عنہ وإذا حج عنه يجوز عندنا باستجماع شرائط الجواز وهي نية الحج اھ (1/258)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/19636""> فتوی  نمبر   19636کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",19636,binoria,عبادات , حج و عمرہ , احکام حج
2020-10-26,https://onlinefatawa.com/view_fatwa_unicode/19643,قادیانی سے خرید و فروخت کرنا,"<p class=""text-justify urdu resizable"">کیا دوکان پر آنے والے قادیانیوں کو اپنا مال بیچ سکتے ہیں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> قادیانی باتفاقِ علماءکافروزندیق  ہیں اور عام کفّار کے بنسبت ان کا حکم شدید تر ہے ،اس لیے اگر قادیانی ہونا معروف ہو تو اظہار نفرت  کیلیے دکان پر آنے والے ایسے شخص کیساتھ معاملہ کرنے سے اجتناب کیا جائے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> فی الهداية:  "" وما باعه أو اشتراه أو أعتقه أو وهبه أو رهنه أو تصرف فيه من أمواله في حال ردته فهو موقوف فإن أسلم صحت عقوده وإن مات أو قتل أو لحق بدار الحرب بطلت - (2 / 408) ۔ واللہ اعلم! </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/268"">صبغت اللہ میر عالم </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/19643""> فتوی  نمبر   19643کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",19643,binoria,ادیان و فرق , مالی معاوضات , خرید و فروخت
,https://onlinefatawa.com/view_fatwa_unicode/19663,کیا مفتی تقی عثمانی صاحب کی انشورنس کمپنی ہے ؟ کیا انشورنس جائز ہے ؟,"<p class=""text-justify urdu resizable"">	کیا لائف انشورنس جائز ہے یا نہیں اگر نہیں تو کس وجہ سے؟ اور مفتی تقی عثمانی صاحب نے جو تکافل پالیسی شروع کی ہے وہ اور بیمہ پالیسی میں کیا فرق ہے قرآن اور احادیث کی روشنی میں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> مروجہ انشورنس کمپنیوں کا کاروبار اور ان کے طریقہ کار میں ربا، قمار اور غرر پایا جاتا ہے، اس لئے از خود کوئی پالیسی’’ خواہ وہ صحت سے متعلق ہو یا زندگی وغیرہ سے‘‘ اس کا لینا شرعاً جائز نہیں، اس سے احتراز واجب ہے۔<br>
 جبکہ حضرت مولانا مفتی محمد تقی عثمانی صاحب دامت برکاتہم نے ایسا کوئی ادارہ نہیں کھولا، البتہ انشورنس کے متبادل کے طور پر کچھ تکافل کمپنیاں ایسی ہیں، جن کا طریقہ کار شرعی ہے۔ <br>
</br></br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/275"">شفیق اللہ امیر </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/19663""> فتوی  نمبر   19663کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",19663,binoria,جدید فقہی مسائل , جدید معاشیات , انشورنس یا بیمہ پالیسی
