issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2015-01-22,https://onlinefatawa.com/view_fatwa_unicode/24415,نمازوں میں سورتوں کی ترتیب کاحکم,"<p class=""text-justify urdu resizable"">کیا نماز میں سورتوں کی ترتیب لازم ہے؟ اگر ہے تو صحیح بخاری سے کوئی حوالہ دیں ، بعض مرتبہ دیکھنے میں آیا ہے کہ کسی مسجد میں امام صاحب اگر ایسا کریں تو کیا پیچھے پڑھنے والوں کو دوبارہ نماز پڑھنی پڑھے گی؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> نماز میں سورتوں کے درمیان ترتیب رکھنا مستحب ہے اور قصداً اس ترتیب کو چھوڑنا مکروہ ہے اس لئے اگر کوئی امام خلافِ ترتیب سورتیں پڑھے تو مقتدیوں پر اپنی نماز کا اعادہ لازم نہیں ہوگا ۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> <br>
وفي الدر المختار، وفي القنية قرأ في الاولى الكافرون وفي الثانية ألم تر أو - تبت ، ثم ذكر يتم وقيل يقطع ويبدأ، ولا يكره في النفل (547/1)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/24415""> فتوی  نمبر   24415کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",24415,binoria,عبادات , نماز , تلاوت و قراءت
2014-12-05,https://onlinefatawa.com/view_fatwa_unicode/24822,وقت داخل ہونے کے بعد   اذان سےپہلے نماز پڑھنے کاحکم,"<p class=""text-justify urdu resizable"">نماز کا وقت ہوگیا ہے، مگر ابھی اذان نہیں ہوئی، کیا نماز پڑھ سکتا ہوں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> وقت داخل ہونے کے بعد , کسی عذرِ شرعی کی وجہ سے انفرادی طور پر  وقتیہ نماز پڑھنا جائز اور درست ہے، صحتِ نماز کے لئے اذان کا انتظار لازم نہیں ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففی الفتاوى الهندية: الأذان سنة لأداء المكتوبات بالجماعة. كذا في فتاوى قاضي خان وقيل: إنه واجب والصحيح أنه سنة مؤكدة. كذا في الكافي وعليه عامة المشايخ. هكذا في المحيط. (1/ 53)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/24822""> فتوی  نمبر   24822کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",24822,binoria,عبادات , نماز , احکام نماز
2016-03-01,https://onlinefatawa.com/view_fatwa_unicode/28253,فرض نماز میں  نفل پڑھنے والے کی اقتداء کرنا,"<p class=""text-justify urdu resizable"">میں یو اے ای میں شفٹ ہوا اور وہاں کی مسجد کے لوگ عموماً کسی دوسرے شخص کے پیچھے نماز پڑھتے ہیں جس کے بارے میں پتہ بھی نہیں ہوتا کہ وہ شخص سنت پڑھ رہا ہے یا فرض، کیا یہ درست ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سنت پڑھنے والے کے پیچھے فرض پڑھنا تو جائز نہیں، البتہ فرض پڑھنے والے کے پیچھے اُسی فرض کی اقتداء کرنا جائز اور درست ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففي الهداية: ولا يصلى المفترض خلف المتنقل لان الاقتداء بناء ووصف الفرضية معدوم فى حق الامام فلا يتحقق البناء على المعدوم (۱/ ۱۲۷) ۔<br>
وفي البحرالرائق: وفسد اقتداء المفترض بامام متنفل او بامام یصلی فرضا غیر فرض المقتدی(361/1)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/28253""> فتوی  نمبر   28253کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",28253,binoria,عبادات , نماز , امامت و جماعت
2016-04-02,https://onlinefatawa.com/view_fatwa_unicode/28412,مسافر کو اگر معلوم نہ ہو کہ امام مسافر ہے یا مقیم تو نیت کیسی کرے ؟,"<p class=""text-justify urdu resizable"">مسافرمقتدی کو اگرپتہ نہ ہو کہ امام مسافر ہے یا مقیم، تو چار رکعت والی نماز میں وہ مذکور  امام کے پیچھے نیت کس طرح باندھے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ایسی صورت میں اس وقت کی نماز اور امام کی اقتداء کی نیت کرلے تو کافی ہے , اقتداء کےلئے رکعات کی گنتی معلوم کرناضروری نہیں۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففي الهندية: وإذا اراد المقتدى تيسير الأمر على نفسه ينبغى ان ينوى صلاة الامام لاقتداء به اوان ينوى ان يصلى مع الامام ما يصلى الامام كذا في المحيط (1/67)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/28412""> فتوی  نمبر   28412کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",28412,binoria,عبادات , نماز , نماز قصر
2016-04-21,https://onlinefatawa.com/view_fatwa_unicode/28508,جمعہ کی پہلی چار سنتوں کو اد اکرنے کاوقت,"<p class=""text-justify urdu resizable"">میں سعودی عربیہ کا رہائشی ہوں، اور حنفی مسلک کی پیروی کرتا ہوں، یہاں تقریباً تمام مساجد میں جمعہ کا خطبہ ظہر کی نماز سے پہلے شروع ہوجاتا ہے، اور چاررکعت سنتِ مؤکدہ پڑھنے کا جمعہ سے پہلے موقع نہیں ملتا ہے، ایسے میں کیا کرنا چاہئیے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ایسی صورت میں سائل چار رکعت سنت قبلیہ,   جمعہ کی فرضوں کے بعد پڑھ سکتا ہے لیکن بہتر یہ ہے کہ فرض کے بعد پہلے چھ رکعات بعد والی پڑھ لےاس کے بعد فرض سے پہلے کی چار پڑھ لے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في الدر المختار : اذا خرج الامام فلا صلاة ولا كلام الى تمامها الخ. وفي رد المحتار تحت قوله (قوله ولا صلاة ) شمل السنة وتحية المسجد بحر الخ ( ج 2ص58) ۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/28508""> فتوی  نمبر   28508کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",28508,binoria,عبادات , نماز , جمعہ
2018-05-05,https://onlinefatawa.com/view_fatwa_unicode/34292,خواتین  اور مریض حضرات کا گھر میں نماز ادا کرنے کاحکم,"<p class=""text-justify urdu resizable"">السلام علیکم مفتی صاحب!<br>
 ایک مسئلہ دریافت کرنا ہے کہ اگر جمعہ کی نماز مسجد میں ادا  نہ ہوئی ہو تو گھر میں خواتین یا مریض مرد کے لئے اُسی فرض کی ادائیگی  کرنا جائز اور درست ہے یا نہیں؟<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں! ادا  کر سکتے ہیں ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففي الشامية: ولهذا كان أولى للنساء أن يصلين في أول الوقت، لأنهن لا يخرجن إلى الجماعة كذا في مبسوطى الشمس الأئمه وفخر الاسلام ، والمتبادر منه انه اذا لم يقصد الصلاة بالجماعة لا يستحب له التأخير هنا اذ ليس فيه فضيلة (367/1)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/34292""> فتوی  نمبر   34292کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",34292,binoria,عبادات , نماز , جمعہ
2019-03-03,https://onlinefatawa.com/view_fatwa_unicode/36982,شب زفاف سے پہلے یا اس کے متصل  بعد اگر شوہر کا انتقال ہو جائے تو کیا بیوی پر عدت ہوگی ؟,"<p class=""text-justify urdu resizable""> حضرت عدت کے  متعلق ضروری مسائل تفصیل سے بتائیں ،  شادی کے بعد بیوی سے پہلی ملاقات سے پہلے، لڑکے کا انتقال ہو گیا کسی حادثہ سے تو کیا بیوی  عدت گزارے گی ؟ شادی  کے بعد پہلی رات ساتھ گزارنے کے بعد انتقال ہوا تو عدت ہوگی یا نہیں ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہو کہ نکاح کے بعد اگر شوہر کا انتقال ہو جائے چاہے  اسکی اپنی بیوی سے تنہائی میں ملاقات ہوئی ہو، یا نہ ہوئی ہو دونوں صورتوں میں عورت پر عدتِ وفات واجب ہے جو چار مہینے  اور دس دن ہے ۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في اللباب في شرح الكتاب: (واذا مات الرجل من امرأته الحرة ) دخل بها أولا صغيرة كانت أو كبيرة ،مسلمة أو كتابية. حاضت في المدة أولم تحض ، كما في خزانة المفتین ، فعدتها اربعة اشهر وعشرة ايام ، لقوله تعالى"" والذين يتوفون منكم ويذرون ازواجا یتربصن بانفسھن اربعة اشھر وعشرا ""(البقرہ :234)۔  <br>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/36982""> فتوی  نمبر   36982کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",36982,binoria,معاملات , عدت نان و نفقہ , احکام عدت
2019-09-26,https://onlinefatawa.com/view_fatwa_unicode/38344,تعلیق طلاق کی  ایک خاص صورت  اور اس سے نکلنے کا راستہ,"<p class=""text-justify urdu resizable"">کیا فرماتے ہیں علمائے کرام ومفتیانِ عظام اس مسئلہ کے بارے میں !<br>
کہ ایک آدمی نے کہا  کہ اگر میں نے ایک سال تک چرس پیا تو میری ہونے والی  بیوی جو بھی ہوگی ،اس کو تین طلاق ہے، اور اس نے  دو ہفتے بعد چرس پیا، جب اس نے یہ الفاظ کہے اس وقت نہ اسکی بیوی تھی اور نہ ہی منگنی کی  تھی ،اگر یہ اب نکاح کرنا چاہےتو کس طرح نکاح کرے ؟  کیا یہ طلاق ِکلّما ہے ؟<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> شخص ِمذکور کے ان الفاظ"" کہ اگر میں نے ایک سال تک ۔۔۔ الخ ""  سے شرعا ًتعلیق منعقد ہو چکی ہے، اور اس کے بعد شخصِ مذکور نے شرط کی خلاف ورزی بھی کر لی، اس لئے اب شخصِ  مذکور جب بھی کسی عورت سے نکاح کرے گا، تو نکاح کرتے ہی  اس عورت پر معلق تین (۳) طلاقیں واقع ہو جائیں گی، لیکن اسکے بعد پھر کسی اور عورت سے نکاح کرنے کی صورت میں کوئی طلاق واقع نہ ہو گی , لہذا شخص مذکور  اگر  تین طلاقوں سے بچنا چاہتا ہو اور کسی عورت سے نکاح بھی کرنا چاہتا ہو تو اسکو چا ہیئے کہ پہلے کسی ایسی عورت سے نکاح کرےجس کے ساتھ مستقل رہنا مقصود نہ ہو، چنانچہ نکاح ہوتے ہی اس عورت پر تین طلاقیں واقع ہو جائینگی، پھر دوسری جس عورت سے بھی نکاح کرے گا، اس پر طلاق واقع نہ ہو گی۔<br/>
</p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في الهندية: إذا أضاف الطلاق إلى النكاح وقع عقيب النكاح وإذا أضافه إلى الشرط وقع عقيب الشرط اتفاقا ولا تصح إضافة الطلاق إلا أن يكون الحالف مالكا أو يضيفه إلى ملك والإضافة إلى سبب الملك كالتزوج كالإضافة إلى الملك (1/82)۔<br/>
وفيها ايضا :الفاظ الشرط إن وإذا وإذما وكل وكلما ومتى و متى ما ففي هذه الألفاظ إذا وجد الشرط انحلت اليمين وانتهت لأنها تقتضي العموم والتكرار فبوجود الفعل مرة تم الشرط وانحلت اليمين فلا يتحقق الحنث بعده إلا في كلما ( ج ۱ ص ۴۱۵)-<br/>
<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/38344""> فتوی  نمبر   38344کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",38344,binoria,معاملات , احکام طلاق , طلاق معلقہ
2020-01-30,https://onlinefatawa.com/view_fatwa_unicode/39319,طلاقِ معلّق کا حکم,"<p class=""text-justify urdu resizable"">السلام علیکم !<br>
حضرت عرض یہ ہے کہ اگر کوئی شخص اپنی بیوی  سے ناراض ہو ،اور بیوی اس کو واسطے دیکر کر منانے کی کوشش کررہی ہو  مثال کے طور پر آپ کو اللہ کا واسطہ یا آپ کو قرآن کا واسطہ ہے، یا اللہ کو مانو  مجھ سے ناراض نہیں ہوا کر و ،یااللہ کو مانو  مجھ سے لڑا نہ کر و     وغیرہ، اس طرح کے واسطے دیکر  منانے کی کوشش کرے اور شوہر اس کو غصے  میں کہہ دے کہ اگر آپ نے دوبارہ بلا وجہ اللہ کے نام ڈالے  تو میری طرف سے تمہیں طلاق ہے اور اگر بیوی  پھر بھی واسطے  دے کہ اللہ کے لئےمجھ سے ناراض نہ ہو تو کیا اس صورت میں طلاق ہو گی یا  نہیں ؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> شخص مذکور کے یہ الفاظ تعلیق طلاق کے ہیں چنانچہ ان الفاظ کے ادا کرنے کے بعد اگر بیوی  اس کو دوبارہ اللہ تعالی کا واسطہ دے گی تو شرط پائی جا نے کی وجہ سے ایک طلاقِ رجعی واقع ہو جائے گی جس کا حکم یہ ہے کہ شوہر عدت کے اندر رجوع کرنا چاہے تو کر سکتا ہے مگر آئندہ کیلے اس کو فقط  دو طلاقوں کا اختیار ہوگا ،جب کبھی وہ دو طلاقیں بھی دیدے گا تو اس کی بیوی اس پر حرمتِ مغلظہ کے ساتھ حرام ہو جائے گی،اس لئے آئندہ طلاق کے معاملہ میں احتیاط کی ضرورت ہے ۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في الهندية : ألفاظ الشرط إن وإذا واذماوكل وكلما ومتى ومتى ما ففي هذه الألفاظ إذا وجد الشرط انحلت اليمين وانتهت لأنها تقتضي العموم والتكرار فبوجود الفعل مرة تم الشرط وانحلت اليمين فلا يتحقق الحدث بعده  اھ (1/352)۔<br/>
وفيها أيضا : ومن جملة ألفاظ الشرط لو و من و أي  و ايان و اين و أني كذا في التبيين ومنها في إذا دخل على الفعل كقوله أنت طالق في دخولك الدار يعنى ان دخلت الدار هكذا في العتابية، فإن وجد الشرط في الملك انحلت اليمين بأن قال الامرأته إن دخلت الدار فأنت طالق فدخلت وهي امرأته وقع الطلاق ولم تبق اليمين اھ (1/453)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/39319""> فتوی  نمبر   39319کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",39319,binoria,معاملات , احکام طلاق , طلاق معلقہ
2021-03-10,https://onlinefatawa.com/view_fatwa_unicode/44351,خلع لیکر   ایک حیض کے بعد لڑکی کا نکاح کرنا,"<p class=""text-justify urdu resizable"">کیالڑکی  کورٹ سے خلع لینے کے بعد پہلے حیض  کے بعد نکاح کر سکتی ہے، اور نکاح نامہ میں طلاق یافتہ کی جگہ کنواری لکھا گیا ہے ؟<br>
<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل نے خلع کے بارے میں کوئی تفصیل ذکر نہیں کی، کہ مذکور خلع رخصتی سے پہلے ہوئی  یا بعد میں ؟ اور خلع  مذکور لڑکی کے شوہر کی رضامندی سے ہوئی یا اس میں شوہر کی رضا مندی شامل نہ تھی ؟ تاہم اگر شوہر کی رضامندی کے بغیر عدالت سے یکطرفہ طور پر مذکور لڑکی نے خلع کی ڈگری حاصل کی ہو تو چونکہ خلع کی صحت کیلئے شرعاً  فریقین کی رضامندی ضروری ہوتی ہے، اس لئے مذکور یکطرفہ عدالتی  خلع سے شرعاً مذ کور لڑکی کا نکاح ختم نہیں ہوا، بلکہ اس ڈگری کے جاری ہو جانے کے باوجود اس کا نکاح بدستور قائم ہے، اور ایسی ڈگری کو بنیاد بنا کر اس کا کسی دوسرے مرد سے نکاح کرنا بھی جائز نہیں، اور اگر معاملہ کی نوعیت اسکے علاوہ کچھ اور ہو، تو اسکی مکمل تفصیل کے ساتھ سوال دوبارہ بھیج دیا جائے تو ان شاء اللہ اسکے مطابق حکمِ شرعی سے آگاہ کیا جائیگا۔  جبکہ خلع اگر شرعاً  درست منعقد ہو جائے تب بھی  عدت کے تین حیض مکمل ضروری ہے اس سے پہلے کسی اور شخص سے نکاح کرنا جائز نہیں -<br/>
</p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> وفى احكام القرآن للجصاص : قال أصحابنا إنهما لا يجوز خلعهما إلا برضى الزوجين فقال أصحابنا ليس للحكمين أن يفرقا إلا برضى الزوجين لأن الحاكم لا يملك ذلك فكيف يملكه الحكمان وإنما الحكمان وكيلان لهما أحدهما وكيل المرأة والآخر وكيل الزوج في الخلع إلى قوله وكيف يجوز للحكمين أن يخلعا بغير رضاه ويخرجا المال عن ملكها اھ (3/153)۔<br/>
وفي الدر المختار وأما ركنه فهو كما في البدائع إذا كان بعوض الإيجاب  والقبول لأنه عقد على الطلاق بعوض، فلا تقع الفرقة . ولا يستحق العوض بدون القبول اھ (3/441)۔<br/>
 وفي البدائع وأما ركته فهو الإيجاب والقبول؛ لأنه عقد على الطلاق بعوض فلا تقع الفرقة، ولا يستحق العوض بدون القبول (ج 3 ص 145)-<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/44351""> فتوی  نمبر   44351کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",44351,binoria,معاملات , احکام طلاق , خلع
2022-12-22,https://onlinefatawa.com/view_fatwa_unicode/61291,دورانِ نماز حروف کی ادائیگی میں غلطی کرنا,"<p class=""text-justify urdu resizable"">السلام عليكم<br>
اگر نماز میں"" سمع اللہ لمن حمدہ""  کی جگہ  ""سمع اللہ""  میں ""ع "" کی جگہ ""ی "" لفظِ  ""اللہ""  سے ملا کے پڑھ دیا ہو غلطی سے , پھر کیا حکم ہے ؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ""سمع اللہ لمن حمدہ ""کے بجائے ""سمی اللہ لمن حمدہ ""کہنے سے نماز فاسد نہیں ہوگی اور نہ ہی اس سے سجدۂ  سہو واجب ہوگا،البتہ جان بوجھ کر غلط پڑھنا درست نہیں، جس سے احتراز لازم ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable"">  ففي الدر المختار: (ثم يرفع رأسه من ركوعه مسمعا في الولوالجية لو أبدل النون لاما يفسد وهل يقف بجزم أو تحريك ؟ (1/496)<br>
و في الشامية: (قوله لو أبدل النون لاما) بأن قال لمل حمده تفسد، لكن في منية المصلي في بحث زلة القارئ يرجى أن لا تفسد قال الحلبي في شرحها لقرب المخرج، والظاهر أن حكمه حكم الألثغ. اهـ. واستحسنه صاحب القنية، بل قال في الحلية: وقد ذكر الحلواني أن من الصحابة من رواه عن النبي - صلى الله عليه وسلم - وهي لغة بعض العرب، ثم نقل عن الحدادي اختلاف المشايخ في الفساد بإبدال النون لاما في - أنعمت - وفي - دينكم - وفي - المنفوش - (قوله قولان) فمن قال إن الهاء في حمده للسكت يقف بالجزم، أو أنها كناية أي ضمير يقولها بالتحريك والإشباع. (497/1)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/61291""> فتوی  نمبر   61291کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",61291,binoria,عبادات , نماز , مفسدات نماز
