issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2023-02-12,https://onlinefatawa.com/view_fatwa_unicode/62263,ایک گائے میں سات افراد کا  عقیقہ کرنا,"<p class=""text-justify urdu resizable"">کیا قربانی کی طرح ایک گاۓمیں  سات7عقیقہ کرسکتے ھیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں! جس طرح بڑے جانور میں قربانی کے سات حصے سات افراد کی طرف سے ہوسکتے ہیں ، اسی طرح بڑے جانور میں عقیقہ بھی سات افراد کی طرف سے کرسکتے ہیں ،اس میں شرعا کوئی حرج نہیں۔واللہ اعلم   </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62263""> فتوی  نمبر   62263کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62263,binoria,عبادات , قربانی و ذبیحہ , مسائل قربانی
2023-02-22,https://onlinefatawa.com/view_fatwa_unicode/62491,جلسہ میں دعا پڑھنا ضروری ہے؟,"<p class=""text-justify urdu resizable"">کیا جلسہ میں دعا پڑھنا ضروری ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جلسہ میں دعاء پڑھنا مسنون ہے،لہذا اس کا بھی اہتمام کرنا چاہیے،البتہ اگر کوئی ترک کردے تو اس سے نماز فاسد نہیں ہوگی،تاہم اس کی عادت بنالینا مکروہ ہوگا ،جس سے احتراز لازم ہے۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62491""> فتوی  نمبر   62491کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62491,binoria,عبادات , نماز , مکروھات نماز
2023-03-01,https://onlinefatawa.com/view_fatwa_unicode/62640,سگی بہن کو بغیر بتائے زکوۃ دینا,"<p class=""text-justify urdu resizable"">السلام علیکم!<br>
کیا سگی بہن کو زکوٰۃ دی جاسکتی ہے ؟ جبکہ وہ طلاق یافتہ ہے،اور ہمارے ساتھ رہتی ہے ، اگر دے سکتے ہے ، تو اسے بتانا ضروری ہوگا یا بغیر بتائے دے سکتے ہے؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہوکہ سگی بہن اگر مستحق زکوۃ ہو ، یعنی اس کے پاس ساڑھے باون تولہ چاندی یا اس کے بقدر مال تجارت یا نقدی کیش وغیرہ موجود نہ ہو،اور وہ سید بھی نہ ہو  تو وہ زکوۃ کی مستحق ہے،اس کو زکوۃ کی رقم دینا جائز ہے،جبکہ زکوۃ کی رقم دیتے وقت صراحت کرنا کوئی ضروری نہیں،بلکہ عیدی،ہدیہ اور گفٹ کے نام سے زکوۃ رقم دینے سے بھی زکوۃ ادا ہوجاتی ہے۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62640""> فتوی  نمبر   62640کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62640,binoria,عبادات , زکوۃ و صدقات , مصارف زکوۃ و صدقات
2023-03-15,https://onlinefatawa.com/view_fatwa_unicode/62924,رضاعی بہن سے نکاح کرنے کا حکم,"<p class=""text-justify urdu resizable"">السلام علیکم!<br>
میں نے اپنی سگی پھوپھی یعنی اپنے والد کی بہن کا دودھ  پیا ہے ، کیا میں ان کی بیٹی سے نکاح کر سکتا ہوں ، یہ رشتہ بڑوں نے طے کیا ہے، میں یہ معلوم کرنا چاہتا ہوں کہ کیا میں یہ نکاح کر سکتا ہوں ۔</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل نے اگر مدت رضاعت یعنی اڑھائی سال کی عمر سے پہلے اپنی سگی پھوپھی کا دودھ پیا ہو ، تو سائل ان کا رضاعی بیٹا بن چکا ہے،اب ان کی کسی بیٹی سے سائل کا نکاح درست نہیں،جس سے احتراز لازم ہے،لہذا سائل اپنے بزرگوں کو بتاکر شرعی مسئلہ پر عمل پیرا ہو۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/62924""> فتوی  نمبر   62924کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",62924,binoria,معاملات , احکام نکاح , نکاح
2023-03-21,https://onlinefatawa.com/view_fatwa_unicode/63076,قریشی رشتہ دار کو زکوۃ دینا,"<p class=""text-justify urdu resizable"">کیا    قریشی  رشتہ دار    کو   زکوٰۃ  دی  جا   سکتی ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح رہے کہ جس طرح  زکوۃلینے والا کا مستحق زکوۃ ہونا لازم ہے،اسی طرح یہ بھی لازم ہے کہ وہ عباسی اور قریشی  نہ  ہو،جبکہ عباسی یا قریشی ہونے کا مطلب یہ ہے کہ وہ شخص نسبی طور پر  عباسی یا قریشی  ہو یعنی اس کا نسب بنو ہاشم کی کسی شاخ تک پہنچتا ہو ،اور  بنوہاشم سےمراد حضرت علی ،حضرت عباس ،حضرت جعفر،حضرت عقیل اورحارث ابن عبد المطلب کی اولادہیں ،لہذا جس آدمی کا نسب بنو ہاشم کی کسی شاخ تک  پہنچتا ہو،تو اس کو زکوۃ دینا درست نہیں،جس سے احتراز لازم ہے،البتہ اگر  وہ کسی اور وجہ سے عباسی ، قریشی یا ہاشمی کہلاتا ہو (جیسا کہ پاکستان میں قصائی لوگوں کو بھی قریشی کہا جاتا ہے اگروہ نسبی طور پر قریشی نہ ہوں اور زکوۃ کے مستحق ہوں  ) تو ایسےقریشی شخص کو زکوۃ دینا جائز ہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/63076""> فتوی  نمبر   63076کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",63076,binoria,عبادات , زکوۃ و صدقات , مصارف زکوۃ و صدقات
2023-05-11,https://onlinefatawa.com/view_fatwa_unicode/64452,قربانی کس پر واجب ہے؟,"<p class=""text-justify urdu resizable"">آپ یہ واضح کر سکتے ہیں کہ قربانی کرنا  کن لوگوں پر اور  کن حالات میں ضروری ہوتی ہے ؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> قربانی ہر اس شخص پر واجب ہوتی ہے،جس کے پاس ایام عید میں ساڑھے سات تولہ سونا یا ساڑھے باون تولہ چاندی یا اس کی مالیت کے برابر نقدی رقم یا رہائش اور ضروریات اصلیہ سے زائد سامان موجود ہو ،اور وہ قرض سے بھی فارغ ہو ، تو ایسے شخص پر قربانی لازم ہوگی۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64452""> فتوی  نمبر   64452کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64452,binoria,عبادات , قربانی و ذبیحہ , مسائل قربانی
2023-05-13,https://onlinefatawa.com/view_fatwa_unicode/64494,طلاق نامہ بنوانے سے  طلاق کا حکم,"<p class=""text-justify urdu resizable"">ایک لڑکے کی بیوی شوہر کے ظلم و ستم  کی وجہ سے ناراض ہو کے،  چار سال سے اپنے ماں باپ کے گھر رہ رہی ہے۔ اب اس کے شوہر نے طلاق نامہ بھیج دیا ہے  , اس کا عنوان ہے ""طلاق ثلاثہ"" نیز  اس کے متن میں بھی تین دفعہ لکھا ہے کہ ""میں اسے طلاق دیتا ہوں - ""<br>
معلوم کرنا ہے کہ کیا تین طلاق ہو گئیں یا یہ ایک ہوئی  ؟ اس لڑکی کے لئے کیا حکمِ شرعی ہے ؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سوال میں مذکور خاتون کے شوہر نے اس سے پہلےکبھی زبانی یا تحریری طلاق نہ دی ہو ،اور مذکور طلاق نامہ میں تین بار طلاق کے الفاظ درج ہوں اور مذکور طلاق نامہ شوہر نے بنوایا ہو یا اس پر دستخط کردیے  ہوں تو اس سے سائل کی بیوی پر تینوں طلاقیں واقع ہوچکی ہیں  ،اب رجوع نہیں ہوسکتا،اور حلالۂ شرعیہ کے بغیر دوبارہ نکاح بھی نہیں ہوسکتا ،جبکہ عورت عدت مکمل کرنے کے بعد کسی دوسری جگہ نکاح کرنے میں بھی آزاد ہے- </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64494""> فتوی  نمبر   64494کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64494,binoria,معاملات , احکام طلاق , طلاق
2023-05-23,https://onlinefatawa.com/view_fatwa_unicode/64742,بیوہ کی عدت کتنی ہے,"<p class=""text-justify urdu resizable"">السلام علیکم <br>
اسلام میں بیوہ کی عدت کا کیا حکم ہے اور اس کی مدت کتنی ہے ؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> بیوہ اور مطلقہ کے اوپر عدت لازم ہے،جبکہ بیوہ کی عدت وفات کے دن سے چار ماہ دس دن یعنی ایک سو   تیس دن ہیں - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64742""> فتوی  نمبر   64742کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64742,binoria,معاملات , عدت نان و نفقہ , احکام عدت
2023-05-27,https://onlinefatawa.com/view_fatwa_unicode/64852,وقت سے پہلے نفاس کا خون ختم ہونے پر ہمبستری کرنا,"<p class=""text-justify urdu resizable"">محترم مفتی صاحب  !السلام علیکم <br>
میری اہلیہ کو پہلے بچے میں 35 دن نفاس کا خون آیا اور دوسرے پر  28دن آیا اور تیسرے میں 20دن  نفاس آیا  ,  تو اب ازدواجی تعلق 21 ویں کر سکتے ہیں ؟ شرعی حکم کی  رہنمائی فرماکر مشکور و ممنون فرمائیں </br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورتِ مسئولہ میں سائل کی بیوی کی عادت متعین نہیں ہے،اس لئے اگر تیسرے بچہ پر بیسویں دن پاکی آگئی ہو , تو غسل  کرنے کے  بعد سائل ہمبستری کرسکتاہے،جبکہ خون بند ہونےکے بعد سے  نمازیں وغیرہ  بھی لازم ہے </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64852""> فتوی  نمبر   64852کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64852,binoria,طہارت و نجاست , پاکی و ناپاکی کے احکام , خواتین کے مخصوص مسائل
2023-05-28,https://onlinefatawa.com/view_fatwa_unicode/64866,پانچ وقت کی  نماز  کی پابندی کو  حق مہر مقرر,"<p class=""text-justify urdu resizable"">کیا نمازِ پنجگانہ کی پابندی کو بطورِ حق مہر مقرر کیا جا سکتا ہے؟ اگر جائز ہے تو اس پر عمل کس طرح سے کیا جائے گا؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واضح ہوکہ عقدِ  نکاح میں عبادات یعنی نماز پڑھنے،قرآن پڑھنے یا پڑھانے،حج کرنے کو بطورِ مہر مقرر کرنا درست نہیں ہے، اگرعبادات کو  بطورِ مہر مقرر  کرکے نکاح کیا گیا تو نکاح منعقد ہوجائے گا، اور  شوہر کے ذمے  مہرِ مثل ادا کرنا لازم ہوگا , یعنی لڑکی کے خاندان میں اس طرح کی لڑکی کا جو مہر متعارف ہے، وہ ادا کرنا ہوگا۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64866""> فتوی  نمبر   64866کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64866,binoria,معاملات , احکام نکاح , مہر
2023-05-28,https://onlinefatawa.com/view_fatwa_unicode/64867,بیعت کرنا افضل ہے یا تبلیغ میں وقت لگانا ؟,"<p class=""text-justify urdu resizable"">السلام علیکم و رحمۃ  اللہ و برکاتہ<br>
کیا آجکل کے دور میں اپنی اصلاح کے لئے کسی شیخ سے بیعت کرنا اور انکی صحبت میں رہنا اور دیے گئے اذکار و معمولات کی پابندی کرنا  , یہ بہتر ہے یا تبلیغی جماعت میں وقت لگانا بہتر ہے ؟ نیز بیعت سے کیا فوائد مل سکتے ہیں ؟<br>
</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> الجواب حامدا و مصلیا<br/>
بیعت و سلوک ہو یا تبلیغی جماعت میں وقت لگانا , دونوں ہی دین کے شعبے ہیں،لہذا ایک کو مکمل طور پر ماننا اور دوسرے کو رد کرنا درست نہیں،البتہ سائل اپنی طبیعت کے موافق دیکھ کر فیصلہ کرلے کہ اسے جماعت میں وقت لگاکر زیادہ فائدہ ہوگا یا کسی شیخ سے بیعت کرکے،اسکے مطابق عمل کرے - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64867""> فتوی  نمبر   64867کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64867,binoria,آداب , تعلیم و تعلم , متفرقات
2023-05-31,https://onlinefatawa.com/view_fatwa_unicode/64964,دو بہنوں یا بھائیوں کی ایک دن میں شادی کرنےسے مفلسی ہوتی ہے؟,"<p class=""text-justify urdu resizable"">میری دو بہنیں ہیں ان کی دو بھائیوں سے شادی ہو رہی ہے ،ہم ان کی شادی ایک دن میں رکھنا چاھتے ہیں ، ہمارے بعض اقرباء کا کہنا ہے کہ ، ایک ہی دن دو بہن بھائیوں کی شادی کرنے سے ایک پر مفلسی اور تکلیف آتی ہے ، کیا یہ صحیح ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ایک دن میں دو بہنوں یا بھائیوں کی شادی کرنے سے ایک پر مفلسی کا خوف ہونا ، یہ لوگوں کا وہم اور بد عقیدگی ہے،جس کو ختم کرنا چاہیئے ۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/64964""> فتوی  نمبر   64964کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",64964,binoria,حظر و اباحت , بدعات و منکرات , توہم پرستی اور بدفالی
2023-06-08,https://onlinefatawa.com/view_fatwa_unicode/65150,نماز میں کس حد تک کھجانے سے نماز فاسد ہوتی ہے,"<p class=""text-justify urdu resizable"">نماز  میں کس حد تک کجھلی کرنے سے نماز فاسد ہو جاتی ہے ؟<br>
</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> نمازکے کسی ایک رکن میں تین بار متفرق  کھجا نےسے  نماز فاسد نہیں ہوگی ،البتہ اگر ہربار کھجانے کے لئے ہاتھ اٹھایا  اور تینوں حرکاتِ متوالیہ  یعنی بغیر وقفہ کےاس طرح  ہوں کہ کھجانے  کا دورانیہ  تین دفعہ سبحان ربی الاعلیٰ کہنے کی مقدار کے  وقت  کے برابر ہو  ,  تو نماز فاسد ہوجائے گی، </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/65150""> فتوی  نمبر   65150کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",65150,binoria,عبادات , نماز , مفسدات نماز
2023-06-10,https://onlinefatawa.com/view_fatwa_unicode/65194,حجاج و معتمرین کا استقبال کرنا,"<p class=""text-justify urdu resizable"">حجاج و معتمرین کا استقبال کرنا کیسا ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں !حجاج کرام اور عمرہ  کرکے آنے والوں کا استقبال کرنا جائز ہے بلکہ باعثِ ثواب ہے،البتہ اس معاملہ میں اگر بے پردگی یا دیگر مفاسد کا اندیشہ ہو تو خواتین کو اس سے احتراز کرنا چاہئیے - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/65194""> فتوی  نمبر   65194کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",65194,binoria,عبادات , حج و عمرہ , احکام حج
2023-06-10,https://onlinefatawa.com/view_fatwa_unicode/65195,"""طلاق دیدیتاہوں"" کہنے سے طلاق کا حکم","<p class=""text-justify urdu resizable"">السلام علیکم <br>
محترم  ! میں نے اپنی بیوی کو غصے کی حالت میں یہ بولا کہ اگر تمہیں میرے ساتھ رہنے میں اتنا  ہی مسئلہ ہے اور تم مجھ سے اتنی ہی  تنگ ہو تو پھر میں تمہیں طلاق دے دیتا ہوں , کیا میری طلاق واقع ہو گئی ہے یا نہیں ؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> صورتِ مسئولہ میں سائل نے اگر واقعۃً یہی الفاظ استعمال کیے ہوں تو اس سے سائل کی بیوی پر کوئی طلاق واقع نہیں ہوئی،وہ دونوں حسبِ سابق میاں بیوی کی طرح زندگی بسر کرسکتے ہیں - </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/65195""> فتوی  نمبر   65195کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",65195,binoria,معاملات , احکام طلاق , طلاق
2023-06-10,https://onlinefatawa.com/view_fatwa_unicode/65211,حمایہ تکافل میں انویسٹمنٹ کا حکم,"<p class=""text-justify urdu resizable"">السلام وعلیکم<br>
کیا کہتے ہیں مفتیان کرام!<br>
Efu کمپنی میں ملازمت اختیار کرنا اور اس میں پیسہ لگانا کیسا ہے ؟ کہتے ہیں کہ یہ تکافل کمپنی ہے اور علماء کی زیرِ نگرانی ہے , جواب تفصیل سے عنایت فرمائیں<br/>
(جزاک اللہ خیرا)</br></br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ""ای ایف یو"" حمایہ تکافل اگر مستند عالمِ دین اور شریعہ ایڈوائزر کی زیر نگرانی ہو ،اور شرعی اصولوں کے مطابق کام کرتے ہوں تو اس میں  ملازمت کرنا یا  انویسٹمنٹ کرنا جائزہے۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/354"">مفتی محمد ابو بکر سعید </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/65211""> فتوی  نمبر   65211کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",65211,binoria,جدید فقہی مسائل , جدید معاشیات , معاشی اسکیمز
