issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2020-09-16,https://onlinefatawa.com/view_fatwa_unicode/41869,زمر نام رکھنا جائز ہے ؟,"<p class=""text-justify urdu resizable"">مجھے یہ پتہ کرنا ہے کہ آیابچی کا نام""زمر""رکھنے میں کوئی مضائقہ تو نہیں؟براہ کرم رہنمائی فرمائیں</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں!بچی کا نام""زمر""رکھ سکتے ہیں،مگربہتر ہےکہ ازواج مطہرات اور صحابیات میں سے کسی کا نام تجویز کیا جائے۔ واللہ اعلم بالصوا ب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/41869""> فتوی  نمبر   41869کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",41869,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2020-09-20,https://onlinefatawa.com/view_fatwa_unicode/41896,علشبہ نام رکھنا کیسا ہے ؟,"<p class=""text-justify urdu resizable"">علشبہ نام رکھنا کیسا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ""علشبہ"" نام کے معنی باجود تلاش و تتبع کے نہیں مل سکے ،اس لئےاس کے علاوہ اگر کوئی اور نام رکھا جائے تو مناسب ہو گا، مگر بہتر یہ ہے کہ بچی کیلئے ازواج مطہرات ،بنات رسول ﷺ اور صحابیات کےناموں میں سےکوئی نام تجویز کیا جائے ، جبکہ لڑکی کا نام علشبہ رکھنا بھی درست ہے ۔واللہ اعلم بالصواب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/41896""> فتوی  نمبر   41896کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",41896,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2020-10-04,https://onlinefatawa.com/view_fatwa_unicode/42051,ماہین نام رکھنا کیسا ہے ؟,"<p class=""text-justify urdu resizable"">ماہین کےمعنیٰ کیاہے ؟اوریہ  نام رکھناکیساہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ماہین فارسی کےلفظ""ماہ""سےماخوذہے،ماہ کامعنیٰ چاندہے،اسلئے ماہین نام رکھنا درست ہے ۔ واللہ اعلم بالصوا ب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/42051""> فتوی  نمبر   42051کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",42051,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام کا معنی
2024-08-08,https://onlinefatawa.com/view_fatwa_unicode/42949,منحہ یا مانحہ نام رکھنا کیسا ہے ؟,"<p class=""text-justify urdu resizable"">میں اپنی بیٹی کا نام""مانحہ،یا منحہ عبید""رکھ سکتا ہوں؟کون ساصحیح ہے""مانحہ"" یا""منحہ عبید""براہ مہربانی جواب ای میل کردیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل منحہ، اورمانحہ دونوں میں سےکوئی بھی نام اپنی بچی کیلئے تجویز کرسکتا ہے،مگر بہترہے کہ ازواج مطہرات،بنات النبی ﷺاور دیگر صحابیات کے ناموں میں سےکسی کا نام تجویز کرے۔ واللہ اعلم بالصوا ب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/42949""> فتوی  نمبر   42949کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",42949,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2021-01-14,https://onlinefatawa.com/view_fatwa_unicode/43342,اذخان ،آثمان ،نوریز نام رکھنا,"<p class=""text-justify urdu resizable"">السلام علیکم!<br>
جناب میں نے بیٹے کا نام رکھنا ہے ،اور چند نام مختص کیے ہیں،مہربانی فرماکر یہ بتائیے گا کہ یہ نام لڑکے کیلئے مناسب ہیں ،  اور یہ عربی زبان سے ماخوذ ہیں یا نہیں،(1) آثمان(2)نوریز(3) اذخان۔</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل نے جو نام  ذکر کیے ہیں ان کے معانی ہمیں کتبِ  لغت کی کسی معتبر کتاب میں نہیں ملے،اس لئے مذکور نام رکھنے کے بجائے اگر انبیاء کرام علیھم السلام،صحابہ کرام رضوان اللہ تعالی علیھم یا بزرگوں کے ناموں میں سے کوئی نام منتخب کیا جائے،تو یہ زیادہ بہتر اور باعثِ برکت ہوگا۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الفتاوى الهندية :أحب الأسماء إلى الله تعالى عبد الله وعبد الرحمن لكن التسمية بغير هذه الأسماء في هذا الزمان أولى لأن العوام يصغرون هذه الأسماء للنداء والتسمية باسم يوجد في كتاب الله تعالى كالعلي والكبير والرشيد والبديع جائزة لأنه من الأسماء المشتركة ويراد في حق العباد غير ما يراد في حق الله تعالى كذا في السراجية.وفي الفتاوى: التسمية باسم لم يذكره الله تعالى في عباده ولا ذكره رسول الله - صلى الله عليه وسلم - ولا استعمله المسلمون تكلموا فيه والأولى أن لا يفعل كذا في المحيط اھ(5/362)۔<br/>
</p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/43342""> فتوی  نمبر   43342کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",43342,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2021-01-18,https://onlinefatawa.com/view_fatwa_unicode/43436,ایان نام رکھنا کیسا ہے ؟,"<p class=""text-justify urdu resizable"">السلام علیکم!بچےکانام""ایان فصیح""رکھاہواہےبعض لوگ کہتےہیں یہ نام اچھانہیں ہے مہربانی فرمائیں کہ کیایہ نام رکھنادرست ہےیانہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ایان کامعنیٰ""اللہ کاتحفہ""ہےلہذاایان فصیح نام رکھنےمیں شرعاًکوئی حرج نہیں۔ واللہ اعلم بالصوا ب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/43436""> فتوی  نمبر   43436کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",43436,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2021-03-08,https://onlinefatawa.com/view_fatwa_unicode/44286,محمد عرش نام رکھنا کیسا ہے؟,"<p class=""text-justify urdu resizable"">محمد عرش نام رکھنا کیسا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ""عرش"" کے معانی ،چھت ،بادشاہت،بنیاد،خیمہ،اور شامیانہ وغیرہ کے آتے ہیں،اس لئے بعض معانی کے اعتبار سے اگرچہ ""محمد عرش"" نام رکھنے کی گنجائش ہے ، لیکن بہتر یہ ہے کہ اس کے علاوہ انبیاء کرام علیھم السلام ،صحابہ کرام رضوان اللہ علیھم اجمعین اور بزرگان دین میں سے کوئی نام تجویز کیا جائے ۔واللہ اعلم  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/44286""> فتوی  نمبر   44286کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",44286,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2021-04-11,https://onlinefatawa.com/view_fatwa_unicode/44990,مریم اور وانیہ کا معنیٰ,"<p class=""text-justify urdu resizable"">السلام علیکم!مریم اوروانیہ کامعنیٰ معلوم کرناچاہتی ہوں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ""مریم""کامعنیٰ کنواری،دوشیزہ،پارسا،باعصمت،کےآتےہیں،جبکہ""وانیہ"" عربی زبان میں سست اورکمزورچیز کوکہتےہیں۔ </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/44990""> فتوی  نمبر   44990کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",44990,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام کا معنی
2021-06-15,https://onlinefatawa.com/view_fatwa_unicode/46223,محمد عیسی نام رکھنا کیسا ہے؟,"<p class=""text-justify urdu resizable"">السلام علیکم!مجھےامیدہےکہ میراپیغام آپ کواچھی صحت اوراعلیٰ جذبات میں پائےگا،میراایک سوال ہے جس کےمتعلق کافی عرصہ سےآپ سےپوچھناچاہ رہاتھا،اللہ تعالیٰ نےہمیں ایک نرینہ اولادکی نعمت سےنوازا ہے،اورہم اس کااچھااسلامی نام رکھناچاہتےہیں،میں ہمیشہ سےچاہتاتھاکہ اپنےبیٹےکانام محمدعیسیٰ رکھوں،کیاآپ رہنمائی کرسکتےہیں کہ یہ نام رکھناجائزاوراچھاہے،اگرہاں تواس کےمعنیٰ بھی بتادیجئے۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ""عیسیٰ""عبرانی زبان کالفظ ہےجوکہ مشہورپیغمبرحضرت عیسیٰ علیہ الصلوۃوالسلام کااسم گرامی ہے،لہذاسائل کااپنےبیٹےکیلئے""محمدعیسیٰ""نام رکھنابلاشبہ جائز اوردرست ہے۔ واللہ اعلم بالصوا ب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/46223""> فتوی  نمبر   46223کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",46223,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2021-06-21,https://onlinefatawa.com/view_fatwa_unicode/46350,عمر ی محمد عمر نام رکھنا کیسا ہے؟,"<p class=""text-justify urdu resizable"">عمری محمدعمرنام رکھنا کیساہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں!عمری محمدعمرنام رکھنادرست ہے۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کمافی المشکاۃ:عن ابی الدرداءرضی اللہ عنہ قال قال رسول اللہ ﷺتدعون یوم القیامة باسمائکم واسماءآبائکم فاحسنوا اسمائکم اھ (1/ص408) واللہ اعلم بالصواب<br>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/46350""> فتوی  نمبر   46350کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",46350,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2021-07-07,https://onlinefatawa.com/view_fatwa_unicode/46561,ابان  نام رکھنا کیسا ہے؟,"<p class=""text-justify urdu resizable"">میرے بیٹےکانام محمدابان صابرہے،کیااسلام میں یہ نام رکھنا جائز ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کیلئےاپنےبیٹےکانام ابان رکھنادرست ہےجس کےمعنیٰ صاف اور واضح چیز کےآتےہیں،جبکہ کئی صحابہ کرام رضی اللہ عنھم اجمعین کانام بھی ابان تھا۔ واللہ اعلم بالصوا ب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/46561""> فتوی  نمبر   46561کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",46561,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2021-07-09,https://onlinefatawa.com/view_fatwa_unicode/46604,علاقہ کی مسجد کا نام مسجدنبوی رکھنا,"<p class=""text-justify urdu resizable"">مدینہ منورہ کی مسجد نبوی کےعلاوہ ،دوسری کسی مسجد کانام مسجدنبوی رکھناجائز ہے؟کیونکہ مسجد نبوی میں نماز پڑھنےکاثواب حدیث میں بتایا گیا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ""مسجدنبوی""کا نام چونکہ مدینہ منورہ میں نبی کریم ﷺکی مسجد کےساتھ مخصوص ہوگیا ہے،جس میں نماز پڑھنے کےوہ فضائل احادیث مبارکہ میں وارد ہوئےہیں،جو دیگرمساجد کیلئے نہیں،اوراب کسی اورمسجدکیلئےمسجدنبوی نام انتخاب کرنے میں ایک گونہ اشتباہ پایاجاتاہے،اس لئےدیگر مساجد کا اس نام کےعلاوہ کوئی اور نام رکھناچاہیئے۔ واللہ اعلم بالصوا ب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/46604""> فتوی  نمبر   46604کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",46604,binoria,آداب , شعائر اسلام , آداب حرمین
2021-07-29,https://onlinefatawa.com/view_fatwa_unicode/46703,عبدالنثارنام رکھنا کیسا ہے ؟,"<p class=""text-justify urdu resizable"">السلام علیکم!میرےایک دوست کانام""عبدالنثار""ہے،سوال یہ ہےکہ یہ نام رکھنادرست ہے؟براہ مہربانی قرآن و حدیث کی روشنی میں جواب دیجیئے،جزاک اللہ خیرا۔ واللہ اعلم بالصوا ب</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> لفظ""نثار""اللہ تعالیٰ کے ناموں میں سےنہیں کہ اسکےساتھ عبدلگاکرنام رکھاجائےبلکہ اسکےبجائے ""نثاراحمدیا محمدنثارنام رکھاجائے۔ واللہ اعلم بالصوا ب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/46703""> فتوی  نمبر   46703کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",46703,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2021-07-28,https://onlinefatawa.com/view_fatwa_unicode/46760,سکران نام رکھنا کیسا ہے؟,"<p class=""text-justify urdu resizable"">سکران نام کیسا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سکران کےمعنیٰ""شراب کےنشہ سےمدہوش ہوئے""کےآتےہیں،اس لئےاس کےبجائےکوئی اور نام رکھناچاہیئے،بہترہےکہ بچوں کےنام انبیاءصحابہ،تابعین کےمتبرک ناموں کےساتھ رکھےجائیں تاکہ ان مقدس نفوس کااثربچوں پربھی پڑے۔ واللہ اعلم بالصوا ب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/46760""> فتوی  نمبر   46760کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",46760,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2021-08-17,https://onlinefatawa.com/view_fatwa_unicode/46946,اذہان نام رکھنا کیسا ہے؟,"<p class=""text-justify urdu resizable"">میرانام اذہان ہے،کیایہ درست ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اذہان جمع ہے""ذہن""کی جس کامعنیٰ ہے""سمجھ،زیرک""(مصباح اللغات)،لہذامذکورنام معنیٰ کےلحاظ سے درست ہے،چنانچہ یہ نام رکھنا درست ہے ۔<br>
واللہ اعلم بالصوا ب </br></p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/46946""> فتوی  نمبر   46946کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",46946,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام کا معنی
2021-09-01,https://onlinefatawa.com/view_fatwa_unicode/47168,اذہان نام کا مطلب کیا ہے ؟,"<p class=""text-justify urdu resizable"">اذہان نام کا مطلب کیا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اذہان اگر ہمزہ کے فتح کے ساتھ ہو تو یہ ذہن کی جمع ہے ، جس کا مطلب ہے سمجھ،عقلی قوت،حافظہ،ذکی وسمجھدار،آدمی،اور اگر ہمزہ کےزیر کے ساتھ ہو تو اس کامعنیٰ ہے بھلا دینا،فراموش کرانا،تیزی ذہن میں کسی پر غالب رہنا۔واللہ اعلم بالصوب  </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/47168""> فتوی  نمبر   47168کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",47168,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2021-09-10,https://onlinefatawa.com/view_fatwa_unicode/47269,غفار احمد نامی شخص کوغفار بلانا کیساہے؟,"<p class=""text-justify urdu resizable"">سر میرا بیٹا ہے جس کا نام میں نےغفار احمد رکھا ہے اور گھر میں سب غفارہی بلاتے ہیں،مہربانی کرکے رہنمائی فرمائیں کہ یہ نام رکھنا کیسا ہے اور خالی غفار کے نام سے بلانا کیسا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> سائل کا اپنے بیٹے کا نام غفار احمد رکھناجائز اور درست ہے،مگرگھروالوں کا پورانام لینے کے بجائے فقط غفار کہہ کر پکارنا درست نہیں،بلکہ انہیں پورا نام لیکر پکارنا چاہیئے۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار وحاشية ابن عابدين (رد المحتار) :وجاز التسمية بعلي ورشيد من الأسماء المشتركة ويراد في حقنا غير ما يراد في حق الله تعالى لكن التسمية بغير ذلك في زماننا أولى لأن العوام يصغرونها عند النداء كذا في السراجية (الی قولہ) وجاز التسمية بعلي إلخ) الذي في التتارخانية عن السراجية التسمية باسم يوجد في كتاب الله تعالى كالعلي والكبير والرشيد والبديع جائزة إلخ اھ (6/417) واللہ اعلم بالصوا ب <br>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/47269""> فتوی  نمبر   47269کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",47269,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2021-09-11,https://onlinefatawa.com/view_fatwa_unicode/47283,زوہان  نام رکھنا کیسا ہے؟,"<p class=""text-justify urdu resizable"">السلام علیکم!آپ سےجاننایہ تھاکہ کیالڑکےکانام محمدزوہان یعنی اللہ کاتحفہ رکھاجاسکتاہے اور کیایہ اسلامی نام ہےاوراس نام کورکھناکیساہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ""زوہان""لفظ کامعنیٰ لغت کی کسی معتبرکتاب میں ہمیں نہیں ملا،لہذاایسےبےمعنیٰ نام رکھنےکےبجائےانبیاءکرام علیھم السلام یاصحابہ کرام رضوان اللہ علیہم اجمعین اور بزرگان دین کےناموں میں سےکوئی نام رکھنا چاہیئے۔ واللہ اعلم بالصوا ب </p><p class=""text-justify hawala amiri resizable""> </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/47283""> فتوی  نمبر   47283کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",47283,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
