issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,kitab,bab,fasal
2012-05-04,https://onlinefatawa.com/view_fatwa_unicode/15088,کیا تین محرم عورتوں کے ساتھ ایک غیر محرم عورت کو سفر پر لے جا سکتے ہیں ؟,"<p class=""text-justify urdu resizable"">میں عمرہ کے لئے کن کن عورتوں کو لے جاسکتا ہوں؟ میں نےمولانا سے سنا ہے کہ تین محرم عورتوں کے ساتھ ایک غیرمحرم عورت کو لے کر جاسکتے ہیں، تفصیل سے آگاہ کریں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگر چہ ایک محرم کے ساتھ تین سے زائد محرم عورتیں بھی سفر کر سکتی ہیں ، خواہ یہ سفر حج و عمرے کا ہو یا کسی دوسرے مقصد کے لئے , مگر دورانِ سفر ہرقسم کے مسائل کا سامنا کرنا پڑتا ہے ، اس لئے دو سے زائد محارم خواتین کو ساتھ لےجانے کی صورت میں کسی دوسرے محرم مرد کو ساتھ لےجانا بہتر ہے ، تا کہ مشکل وقت میں بوقت ضرورت ایک دوسرے کی معاونت ہوسکے جبکہ کسی عورت کے لئے اپنے محرم کے بغیر ایسی تین یا زائد عورتوں کے ساتھ سفر کرنا کہ جن کے ساتھ محرم ہو , جائز نہیں اس سے احتراز لازم ہے -<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الشامية :تحت (قوله فی سفر ) هو ثلاثة أيام ولياليها ( الى قوله ) ويفیده حديث الصحيحين لا يحل لإمرأة تؤمن بالله واليوم الآخر أن تسافر سيرة يوم وليلة إلا معذي محرم عليها ) اھ (465/2)۔<br>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/15088""> فتوی  نمبر   15088کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",15088,binoria,عبادات , حج و عمرہ , احکام عمرہ
2012-05-22,https://onlinefatawa.com/view_fatwa_unicode/15384,جدّہ میں محرم موجود ہو تو عورت جدہ تک بغیر محرم کے سفرِحج کر سکتی ہے؟,"<p class=""text-justify urdu resizable"">کیا عورت بغیر محرم کے سفرِحج پر جا سکتی ہے؟ جدّہ میں محرم موجود ہے جو حج میں ساتھ ہوگا۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> کسی عورت کا بلا محرم سفر ِحج پر جاناجائز نہیں، اسلیے مذکور طرز عمل کے بجائے اس  کو چاہیے کہ وہ شروع سے اخیر تک پورا سفر اپنی محرم کے ساتھ کرے ،یا کسی دوسرےمحرم کا انتظام کرے ۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما  فی صحیح المسلم  : عن ابي هريرة قال : قال رسول الله صلى الله عليه وسلم لا يحل لأمراة ان تسافر ثلاثا الاو معها ذو محرم منها (ج 1 ص ۳۳۲)۔<br>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/15384""> فتوی  نمبر   15384کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",15384,binoria,عبادات , حج و عمرہ , احکام حج
2012-06-09,https://onlinefatawa.com/view_fatwa_unicode/15641,تصویر والے کمرے میں نماز پڑھنا,"<p class=""text-justify urdu resizable"">اگر کمرے میں کوئی کتاب دراز میں پڑی ہے اور اس پر تصویر بنی ہوئی ہےتو کیا اس کمرے میں نمازہوجائےگی؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> تصویراگردرازمیں چھپی ہوئی ہو،تو اس کمرے میں نماز بلاکراہت درست ادا ہوجائے گی مگر ایسی کتاب بلاضرورت گھر میں رکھنے سےاحتراز چاہیے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففى المشكوة: عن ابى طلحة قال قال النبي صلى الله عليه وسلم لا تدخل الملائكة بيتا فيه كلب ولا تصاویر (۳۸۵ص)<br>
وفي الشامية: (قوله لا المستتر بكيس أو صرة) بأن صلى ومعه صرة أو كيس فيه دنانير أو دراهم فيها صور صغار فلا تكره لاستتارها بحر، (۶۳۸/۱)  </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/15641""> فتوی  نمبر   15641کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",15641,binoria,عبادات , نماز , احکام نماز
2012-06-13,https://onlinefatawa.com/view_fatwa_unicode/15680,حنفی المسلک کا دوسرے مسلک والے امام کی اقتداء میں نماز کاحکم,"<p class=""text-justify urdu resizable"">السلام علیکم<br>
 مفتی صاحبان! میں سعودی عرب میں تقریباً گیارہ سال سے ہوں اورعصر کی نماز یہاں کی مسجد میں باجماعت ادا کرتا ہوں بعدمیں مجھےمعلوم ہوا کہ حنفی عصر کا وقت حنبلی عصر سے مختلف ہے، یہاں پر حنفی مسلک کے مطابق  بعد میں جماعت سے نماز کا اہتمام نہیں ہے، میرا سوال یہ ہے کہ آیا جماعت کے ساتھ حنبلی امام کےپیچھے نماز ادا کرسکتا ہوں یا پھر حنفی مسلک کے مطابق اکیلے ادا کروں؟</br></p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> حنفی المسلک حضرات کو چاہیئے کہ عصر کی نماز مثلین سے قبل نہ پڑھیں بلکہ مثلین پر اپنی جماعت ادا کریں تاہم اب تک حنبلی مسلک امام کی اقتداء میں جتنی نمازیں پڑھی گئیں درست ادا ہو چکی ہیں لوٹانے کی ضرورت نہیں ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما في البحر: وذكر شيخ الاسلام ان الاحتياط ان لا يؤخرالظهر الى المثل وان لا يصلى العصر حتى يبلغ المثلين الخ (ج۔1/۲۴۵)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/15680""> فتوی  نمبر   15680کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",15680,binoria,عبادات , نماز , امامت و جماعت
2012-06-27,https://onlinefatawa.com/view_fatwa_unicode/15824,مسبوق کا امام کے ساتھ سلام پھیرنےکی صورت میں اس کی نماز کا  حکم,"<p class=""text-justify urdu resizable"">اگر کوئی مسبوق امام کے ساتھ سلام پھیرلے تو کیااس کی نماز فاسد نہیں ہوگی؟  اور یاد آنے پر دوبارہ کھڑا ہوگا ؟ یا ویسے ہی اکیلی نماز میں اِدھراُدھر دیکھ لے تو اس کی نماز فاسد نہیں ہوتی ؟ اگروہ سجدۂ سہو والی سلام امام کے ساتھ قصداً پھیرلے تو نماز فاسد ہوجاتی ہے اس کی کیا وجہ ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> بظاہر سائل نے مسبوق کی امام کیساتھ سلام پھیرنے کی جو دو صورتیں بیان کی ہیں اور پھر پہلی صورت میں مطلقاً (سہواْ  یاعمداً) نماز نہ ٹوٹنے کا تاثر دیا ہے حالانکہ ایسا نہیں بلکہ ان تمام صورتوں میں سہواً اور قصداً سلام پھیرنے سےحکم میں تبدیلی ہوتی ہے خواہ وہ اکیلے نماز پڑھ رہا ہو یا جماعت کیساتھ , جس صورت میں اسے اپنی نماز باقی ہونا یاد ہو اور وہ سلام پھیر دے تو نماز فاسد شمار ہوگی ورنہ سجدۂ سہو کرکے اپنی نماز پوری کرے ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الدر المختار وحاشية ابن عابدين: (والمسبوق يسجد مع إمامه مطلقا) (قوله والمسبوق يسجد مع إمامه) قيد بالسجود لأنه لا يتابعه في السلام، بل يسجد معه ويتشهد فإذا سلم الإمام قام إلى القضاء، فإن سلم فإن كان عامدا فسدت وإلا لا، ولا سجود عليه إن سلم سهوا قبل الإمام أو معه؛ وإن سلم بعده لزمه لكونه منفردا حينئذ بحر، وأراد بالمعية المقارنة وهو نادر الوقوع كما في شرح المنية. وفيه: ولو سلم على ظن أن عليه أن يسلم فهو سلام عمد يمنع البناء.(2/82)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/15824""> فتوی  نمبر   15824کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",15824,binoria,عبادات , نماز , امامت و جماعت
2012-07-29,https://onlinefatawa.com/view_fatwa_unicode/16018,ضحیٰ نام رکھنا درست ہے ؟اور اسکے معنی کیا ہیں ؟,"<p class=""text-justify urdu resizable"">الحمد للہ اللہ تعالیٰ نے ہمیں 6 جولائی 2002ء کو ایک بچی سے نوازا ہے، ہم نےاس کانام ضحیٰ سوچا ہے، ہم سوچ رہے ہیں کہ یہ لفظ ""والضحٰی"" ہے، مہربانی فرما کر ہمیں اسکے معنیٰ کے بارے میں بتائیں اور کیا یہ ہماری بچی کیلئے ٹھیک رہے گا ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> بچی کا نام""ضحٰی"" رکھ سکتے ہیں اور اس کےمعنی چاشت کے وقت اور چڑھتے سورج کے آتے ہیں ۔<br>
<br>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> وفي سنن ابی داود : عن ابی الدرداء قال : قال رسول الله صلی اللہ علیہ وسلم . انكم تدعون يوم القيامة بأسمائكم وأسماء آبائكم فأحسنوا اسماكم(ج:۲ص:۳۲) واللہ اعلم بالصوا ب </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
                                                            واللہ تعالی اعلم بالصواب  <br/><a href=""https://onlinefatawa.com/fatawa/writer_profile/259"">محمد اصلح نسیم </a> عُفی  عنه  <br/> دار الافتاء جامعه بنوریه عالمیه                                                          <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/16018""> فتوی  نمبر   16018کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",16018,binoria,معاشرت زندگی , بچوں کے اسلامی نام , نام رکھنے کا حکم
2012-07-27,https://onlinefatawa.com/view_fatwa_unicode/16320,وتر کی نماز پڑھنے کاطریقہ,"<p class=""text-justify urdu resizable"">میں کچھ دن پہلے قطرآیا ہوں یہاں پر رمضان میں تراویح کے بعد وتر کی جماعت اس طرح ہوتی ہے کہ پہلے 2 رکعت پڑھ کرسلام پھیرلیاجاتاہے پھر تیسری رکعت کیلئےنیت باندھی جاتی ہے تیسری رکعت میں رکوع کےبعد سجدے میں جانے سے پہلےدعا کےلئے  ہاتھ اٹھا کردعا مانگی جاتی ہے اور پھر سجدہ کرکے اسی رکعت کے بعد سلام پھردیا جاتا ہے اس طریقہ پر وتر کی جماعت میں شامل ہونا چاہیئے یا نہیں؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> عند الاحناف نماز وتر تین رکعات اور ایک سلام کے ساتھ ہیں، دورکعت پرسلام پھیر کرایک رکعت  الگ سے پڑھنا جائز نہیں اور اس سے حنفی المسلک مقتدی کے وتر ادا نہیں ہوں گے،اس لئے حنفی نمازیوں کو چاہیئے کہ نمازِ وتر اپنی الگ جماعت کیساتھ یا پھرانفرادی طور پر ادا کرنے کا اہتمام کریں ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable"">  ففي الدر: (وصح الاقتداء فيه) ففي غيره أولى إن لم يتحقق منه ما يفسدها في الأصح كما بسطه في البحر (بشافعي) مثلا (لم يفصله بسلام) لا إن فصله (على الأصح)(2/8)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/16320""> فتوی  نمبر   16320کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",16320,binoria,عبادات , نماز , احکام نماز
2012-08-30,https://onlinefatawa.com/view_fatwa_unicode/16840,اداءِ مناسک کے لئے کرایہ کی گاڑی استعمال کرنا,"<p class=""text-justify urdu resizable"">اگر ہم حج کے مناسک کرایہ کی کار میں ادا کریں ، مثلاً منیٰ ، مزدلفہ ، عرفات کی طرف جانا اور واپس آنا، تو کیا اس طرح حج ہو جائے گا ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> جی ہاں! ایسا کر سکتے ہیں ، اس میں شرعا کوئی قباحت نہیں۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی صحیح  البخاري : ( باب الركوب والارتداف فی الحج) - حدثنا عبد الله بن  (الی قوله )ن اسامة رض كان ردف النبي صلى الله عليه وسلم من عرفه الى المزدلفه ثم اردف الفضل من المزدلفه الى منى قال فكلاهما قال لم يزل النبي صلى الله عليه وسلم يلبى حتى رمى جمرة العقبة اھ (209/1)۔<br>
و فی الصحیح لمسلم : حدثني ابو الطاهر (الى قوله ) عن ابن عباس ان رسول الله –صلى الله عليه وسلم طاف فی حجة الوداع على بعير يستلم الركن بمحجن اھ(1/413)۔<br/>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/16840""> فتوی  نمبر   16840کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",16840,binoria,عبادات , حج و عمرہ , احکام حج
2012-09-04,https://onlinefatawa.com/view_fatwa_unicode/16888,نسوار  استعمال کرکے منہ دھوئے بغیر نماز پڑھنے سے  نماز ادا ہوجائے گی ؟,"<p class=""text-justify urdu resizable"">نسوار حرام ہے یا حلال؟ اور اگر نسوار استعمال کی ہو، تو اس کو صاف کیے بنا وضو  کرکے نماز ادا کرلی جائے،کیا وہ نماز ہو جائے گی یا اس کو دوبارہ ادا کرنا ہوگا؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> نسوار فی نفسہ مباح الاستعمال ہے ناجائز اور حرام نہیں، البتہ اس کےکثرت استعمال سے منہ میں رائحہ کریہہ پیدا ہوجاتی ہے   ، جو نہ صرف فرشتوں کیلئے باعث نفرت و تکلیف ہے بلکہ پاس بیٹھنے والوں کےلئے  بھی باعثِ اذیت و تکلیف ہے، اس لئے اگرباوضو ہونے کی حالت میں نسوار کا استعمال کیا جائے ، تو ادائیگی نماز سے قبل مسواک وغیرہ کے ذریعے منہ اچھی طرح صاف کرلیا جائے ،تو نماز بھی بلاشبہ بلاکراہت درست ادا ہو جائےگی۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففي تنقيح الحامدية: والثاني أن الأصل في المضار التحريم والمنع لقوله عليه السلام لا ضرر ولا ضرار في الإسلام) (إلى قوله) وبالجملة أن يثبت في هذا الدخان إضرار صرف خال عن المنافع فيجوز الإفتاء بتحريمه وإن لم يثبت انتفاعه فالأصل حله مع أن في الإفتاء بحله دفع الحرج عن المسلمين فإن اكثرهم مبتلون بتناوله مع أن تحليله أيسر من تحريمه الخ (٢ /366 ) –<br>
وفی الدر المختار: قلت: فيفهم منه حكم النبات الذي شاع في زماننا المسمى بالتتن فتنبه، وقد كرهه شيخنا العمادي في هديته إلحاقا له بالثوم والبصل بالأولى فتدبر اھ <br>
وفی رد المحتار تحت:(قوله والتتن إلخ) أقول: قد اضطربت آراء العلماء فيه، فبعضهم قال بكراهته، وبعضهم قال بحرمته، وبعضهم بإباحته، وأفردوه بالتأليف۔۔۔ وأقام الطامة الكبرى على القائل بالحرمة أو بالكراهة فإنهما حكمان شرعيان لا بد لهما من دليل ولا دليل على ذلك فإنه لم يثبت إسكاره ولا تفتيره ولا إضراره، بل ثبت له منافع، فهو داخل تحت قاعدة الأصل في الأشياء الإباحة وأن فرض إضراره للبعض لا يلزم منه تحريمه على كل أحد اھ(6/ 459) </br></br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/16888""> فتوی  نمبر   16888کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",16888,binoria,عبادات , نماز , احکام نماز
2012-09-10,https://onlinefatawa.com/view_fatwa_unicode/16953,بیٹی کے انتقال کے بعد داماد کے ساتھ حج پر جانا,"<p class=""text-justify urdu resizable"">کیا عورت اپنی بیٹی کے انتقال کے بعد اپنے داماد کے ساتھ حج پر جاسکتی ہے ؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> ساس محرماتِ ابد یہ میں سے ہے، اس لئے بیٹی کی حیات میں اور اس کے انتقال کے بعد داماد کے ساتھ حج پر جانا جائز اور درست ہے ، تاہم ساس جوان ہو اور اس دوران کسی قسم کے فتنہ کا اندیشہ ہو تو پھر داماد کے ساتھ اس سفر سے بھی احتراز لازم ہے۔<br>
<br>
</br></br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما قال الله تعالى : حرمت عليكم أمهاتكم وبنتكم وأخواتكم وعمتكم وخلتكم و بنت الاخ و بنت الاخت وأمهاتكم التي أرضعنكم وأخواتكم منالرضاعة وانتهت نسائكم اھ( النساء آيت (٢٢)۔<br/>
 و فی الشامیۃ : تحت (قوله مع زوج أو محرم) و المحرم من لا يجوز له منا كحتها على التأبيد لقرابة أو رضاع أو صهرية (إلى قوله) وبما تثبت به حرمة المصاهرة اھ (2/464)۔ </p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/16953""> فتوی  نمبر   16953کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",16953,binoria,عبادات , حج و عمرہ , احکام حج
2012-10-27,https://onlinefatawa.com/view_fatwa_unicode/17501,حج کے علاوہ عام حالات میں حلق کا حکم,"<p class=""text-justify urdu resizable"">کیا ایک عام آدمی ( غیر حاجی ) کے لیے سر کے بال صاف کروا نا ضروری ہے ؟ اس کا شریعت میں کیا حکم ہے؟</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> حلق کروانا بھی مسنون ہے اور حضرت علی رضی اللہ عنہ کا یہی معمول تھا۔<br>
</br></p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> كما فی الدر : وأما حلق رأسه ففى الوهبانيه وقد قيل حلق الرأس فی كل جمعة يحب وبعض بالجواز يعبر اھ ۔<br>
وفی الشامية ( تحت قوله و اما حلق رأسه( الى قوله ) أن السنة فی شعر الرأس إما الفرق او الحلق. وذكر الطحاوى ان الحلق سنة ، ونسب الى العلماء الثلاثه اھ(407/6)۔<br/>
</br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/17501""> فتوی  نمبر   17501کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",17501,binoria,حظر و اباحت , جائز و ناجائز , غیر مسلم سے تعلقات
2013-08-20,https://onlinefatawa.com/view_fatwa_unicode/20178,فجر کی سنتوں کو فرض نماز کے بعد پڑھنے کا حکم,"<p class=""text-justify urdu resizable"">فجر کی دو سنتِ مؤکدہ کے بارے میں کیا حکم ہے کیا ہم یہ دوسنتیں فرض نماز کے بعد ادا کرسکتے ہیں؟ میرا ایک دوست سعودی عرب میں رہتا ہے ۔ اُس نے مجھ سے کہا کہ اگر وقت کم رہ جائے اور تم نے یہ دوسنتیں نہیں پڑھی تو پھر تم فرض کے متصل بعد پڑھ لو اور اس نے مجھے اس بات پر دو حدیثیں بھی بتائی ہیں جس کی وجہ سے میں پریشان ہوگیا ہوں از راہِ کرم میری رہنمائی فرمائیں۔</p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> اگر تنہا فجر کی سنتیں رہ جائیں تو ان کو فرض نماز کے فوراْ بعد پڑھنا درست نہیں اور نہ ہی سنتوں کی قضاء ہوتی ہے، تاہم اگر اس سلسلہ میں سائل نے جو حدیثیں اپنے دوست سے سُنی ہیں اگر وہ لکھ کربھیج دے تو اس پر مکرر غور کیا جاسکتا ہے۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> ففي الدر: (ولا يقضيها إلا بطريق التبعية ل) قضاء (فرضها قبل الزوال لا بعده في الأصح) لورود الخبر بقضائها في الوقت المهمل،<br>
 وفی رد المحتار: (قوله ولا يقضيها إلا بطريق التبعية إلخ) أي لا يقضي سنة الفجر إلا إذا فاتت مع الفجر فيقضيها تبعا لقضائه لو قبل الزوال؛ وما إذا فاتت وحدها فلا تقضى قبل طلوع الشمس بالإجماع، لكراهة النفل بعد الصبح. وأما بعد طلوع الشمس فكذلك عندهما. وقال محمد: أحب إلي أن يقضيها إلى الزوال كما في الدرر. (2/ 57)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20178""> فتوی  نمبر   20178کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20178,binoria,عبادات , نماز , احکام نماز
2013-11-17,https://onlinefatawa.com/view_fatwa_unicode/20957,نماز کے دوران قراءت بھولنے کی صورت میں حکم,"<p class=""text-justify urdu resizable"">مفتی صاحب! میں امام ہوں میرا سوال یہ ہے کہ دورانِ امامت جہری نماز میں قراءت میں بھول ہوئی، چھوٹی بھول یا بڑی بھول، اگرمقتدی کوئی لقمہ بھی نہ دیں نامکمل ہوجائے، سجدۂ سہو کرنا کافی ہے؟ </p>","<h5 class=""text-center amiri""> <strong> الجوابُ  حامِدا ًو مُصلیِّا ً   </strong></h5><p class=""text-justify urdu resizable""> واجب کی مقدار قراءت پڑھنے کے بعدغلطی ہوجائے تو امام کو چاہئیے کہ رکوع کرکے اپنی نماز مکمل کرلے اور اس صورت میں سجدۂ سہو بھی لازم نہیں اور اگراتنی مقدار نہ کی ہو تو امام کو چاہیئے کہ دوسری جگہ سے قراءت کرے، ورنہ قرأت ادھوری چھوڑنے کی وجہ سے نماز کا اعادہ لازم ہوگا ۔ </p><h5 class=""text-center amiri""> <strong>  مأخَذُ الفَتوی   </strong></h5><p class=""text-justify hawala amiri resizable""> کما فی الفتاوى الهندية: ولا يجب السجود إلا بترك واجب أو تأخيره أو تأخير ركن أو تقديمه أو تكراره أو تغيير واجب بأن يجهر فيما يخافت وفي الحقيقة وجوبه بشيء واحد وهو ترك الواجب، كذا في الكافي. (1/ 126)<br>
وفي الشامية: (تتمة]يكره أن يفتح من ساعته كما يكره للإمام أن يلجئه إليه، بل ينتقل إلى آية أخرى لا يلزم من وصلها ما يفسد الصلاة أو إلى سورة أخرى أو يركع إذا قرأ قدر الفرض كما جزم به الزيلعي وغيره۔(1/623)۔ </br></p><div class=""ftw-writer amiri"">
<div class=""row"">
<div class=""col-md-8 col-sm-8 col-lg-8""></div>
<div class=""col-md-4 col-sm-4 col-lg-4 text-center"">
<div class=""text-center"">واللہ تعالی اعلم بالصواب   <br/>  دار الافتاء جامعه بنوریه عالمیه  </div> <br/>
<a class=""text-center print-only"" href=""https://onlinefatawa.com/view_fatwa_unicode/20957""> فتوی  نمبر   20957کی تصدیق کریں  </a>
</div>
<div class=""col-md-1 col-sm-1""></div>
</div>
</div>",20957,binoria,عبادات , نماز , سجدہ سھو
