issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_lvl_1,category_lvl_2
2021-02-01,https://almuftionline.com/2021/02/01/3707/,"بچی کا ""میرب” نام رکھنا","<p>کسی بچی کا نام ""میرب"" رکھنا کیسا ہے؟ اگر رکھ دیا تو کیا بدل دینا چاہیے؟ از روئے شریعت رہنمائی فرمائیں۔ جزاکم اللہ خیرا۔</p>","<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ</h4><p>لفظِ ""میرب"" عربی زبان میں ""اَرَبَ"" سے اسمِ آلہ کا صیغہ ہے۔ لہذا اِس لفظ کے مختلف معنی ہوسکتے ہیں: جسم کاٹنے کا آلہ، حاجت پوری کرنے کا آلہ۔ لہذا یہ نام رکھنا جائز تو ہے، البتہ بہتر یہ ہے کہ بچی کا نام بدل کر ""اریبہ"" رکھ لیا جائے۔ ""اریبہ"" کے معنی متعین طور پر ہوشیار اور ماہر کے ہیں۔</p><h6 class=""has-text-align-right"">حوالہ جات</h6><h5><h5>قال العلامۃ ابن منظور رحمہ اللہ تعالی: والآراب: قطع اللحم. وأرب الرجل: قطع إربه. وأرب عضوه أي سقط. وأرب الرجل: تساقطت أعضاؤه. وفي حديث جندب: خرج برجل أراب، قيل: هي القرحة، وكأنها من آفات الآراب أي الأعضاء، وقد غلب في اليد. فأما قولهم في الدعاء: ما له أربت يده، فقيل قطعت يده. (لسان العرب: 1/210)</h5>
<h5>قال جماعۃ من العلماء رحمھم اللہ تعالی: وفي الفتاوى التسمية باسم لم يذكره الله تعالى في عباده، ولا ذكره رسول الله صلی اللہ علیہ وسلم، ولا استعمله المسلمون تكلموا فيه، والأولى أن لا يفعل، كذا في المحيط. (الفتاوی الھندیۃ: 5/362)</h5>
</h5><p>صفی ارشد</p><p>دارالافتاء، جامعۃ الرشید، کراچی</p><p>18/جمادی الثانیہ/1442</p><h6 class=""has-text-align-center"">واللہ سبحانہ وتعالی اعلم</h6><figure class=""wp-block-table""><table><tbody><tr><td><h3>مجیب</h3></td><td>صفی ارشد ولد ارشد ممتاز فاروقی
</td><td><h3>مفتیان</h3></td><td> فیصل احمد صاحب / شہبازعلی صاحب</td></tr></tbody></table></figure>",3707,jameya-tur-rasheed,جائز و ناجائزامور کا بیان,بچوں وغیرہ کے نام رکھنے سے متعلق مسائل
2021-02-01,https://almuftionline.com/2021/02/01/3706/,عبادات کی قبولیت کا مدار,<p>اگر کوئی نماز نہ پڑھتا ہو تو کیا اُس کی دیگر عبادات بھی قبول نہیں ہوں گی؟ اور اگر قبول نہ ہوں تو کیا اُنہیں دوبارہ لوٹانا ضروری ہوگا؟</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ</h4><p>نماز نہ پڑھنا اگر چہ بہت بڑا گناہ ہے، کسی مسلمان کی شان یہ نہیں ہے کہ وہ نماز نہ پڑھے۔ اِس سے فورا توبہ کرنا ضروری ہے اور جتنی نمازیں چھوڑی ہیں، اُنہیں قضاء بھی کرنا ضروری ہے۔ لیکن دیگر عبادات کی قبولیت کا مدار نماز پڑھنے پر موقوف نہیں ہے، بلکہ اُس کی بقیہ عبادات درست ہیں۔</p><h6 class=""has-text-align-right"">حوالہ جات</h6><h5><h5>قال العلامۃ السیوطي رحمہ اللہ تعالی: ﴿فمن يعمل مثقال ذرة﴾ زنة نملة صغيرة ﴿خيرا يره﴾ ير ثوابه. (تفسیر الجلالین: 818)</h5>
<h5>قال العلامۃ النسفي رحمہ اللہ تعالی: ﴿فمن يعمل مثقال ذرة﴾ نملة ضغيرة ﴿خيرا﴾ تمييز ﴿يره﴾ أى يرى جزاؤه. ﴿ومن يعمل مثقال ذرة شرا يره﴾ قيل هذا في الكفار والأول في المؤمنين.(مدارك التنزیل: 3/670)</h5>
</h5><p>صفی ارشد</p><p>دارالافتاء، جامعۃ الرشید، کراچی</p><p>18/جمادی الثانیہ/1442</p><h6 class=""has-text-align-center"">واللہ سبحانہ وتعالی اعلم</h6><figure class=""wp-block-table""><table><tbody><tr><td><h3>مجیب</h3></td><td>صفی ارشد ولد ارشد ممتاز فاروقی
</td><td><h3>مفتیان</h3></td><td> فیصل احمد صاحب / شہبازعلی صاحب</td></tr></tbody></table></figure>",3706,jameya-tur-rasheed,علم کا بیان,علم کے متفرق مسائل کابیان
2021-02-01,https://almuftionline.com/2021/02/01/3705/,موٹے فوم پر سجدہ کرنے کا حکمموٹے فوم پر سجدہ کرنے کا حکم,<p>ہمارے ہاں اکثر مساجد میں سردی کے موسم میں موٹی فوم بچھائی جاتی ہے، اُس پر سجدہ کرنے کا حکم ہے؟ اورکیا اُس پر نماز صحیح ہوجائے گی؟</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ</h4><p>چونکہ ایک انچ موٹا فوم اتنا نرم اور موٹا نہیں ہوتا کہ اُس میں سر کو اندر کی جانب جمانے سے بھی اُس کی سختی اور ٹھوس پن محسوس نہ ہو، لہذا اُس پر سجدہ بھی جائز ہے اور نماز پڑھنا بھی درست ہے۔ البتہ نمازی کو چاہیے کہ وہ سر ٹکانے کا اہتمام بھی کرے۔</p><h6 class=""has-text-align-right"">حوالہ جات</h6><h5><h5>قال العلامۃ ابن عابدین رحمہ اللہ تعالی: قوله: (وأن يجد حجم الأرض): تفسيره أن الساجد لو بالغ لا يتسفل رأسه أبلغ من ذلك. فصح على طنفسة وحصير وحنطة وشعير وسرير وعجلة. وإن كانت على الأرض لا على ظهر حيوان، كبساط مشدود بين أشجار، ولا على أرز أو ذرة، إلا في جوالق أو ثلج إن لم يلبده، وكان يغيب فيه وجهه ولا يجد حجمه، أو حشيش، إلا إن وجد حجمه. ومن هنا يعلم الجواز على الطراحة القطن، فإن وجد الحجم جاز، وإلا، فلا، بحر.(رد المحتار: 1/501)</h5>
<h5>قال العلامۃ ابن نجیم رحمہ اللہ تعالی: ومن هنا يعلم جواز أداء الصلاة على الطراحة القطن،فإن وجد الحجم جاز، وإلا، فلا. وهذا القيد لا بد منه في السجود على كور العمامة وطرف القلنسوة، كما صرح به في المجتبى. (البحر الرائق: 1/338)</h5>
</h5><p>صفی ارشد</p><p>دارالافتاء، جامعۃ الرشید، کراچی</p><p><span dir=""LTR"">18</span>/جمادی الثانیہ/1442</p><h6 class=""has-text-align-center"">واللہ سبحانہ وتعالی اعلم</h6><figure class=""wp-block-table""><table><tbody><tr><td><h3>مجیب</h3></td><td>صفی ارشد ولد ارشد ممتاز فاروقی
</td><td><h3>مفتیان</h3></td><td> فیصل احمد صاحب / شہبازعلی صاحب</td></tr></tbody></table></figure>",3705,jameya-tur-rasheed,نماز کا بیان,نماز کے فرائض و واجبات کا بیان
2021-02-01,https://almuftionline.com/2021/02/01/3704/,فصل کٹنے سے پہلے فروخت کرنے کا حکم,<p>آج کل آلو کا سیزن ہے۔ کچھ لوگ اپنی تیارشدہ آلو کی فصل جو ابھی زمین کے اندر موجود ہے، فی ایکڑ کے حساب سے اِس طرح بیچ دیتے ہیں کہ ایک ایکڑ زمین کے آلو کی قیمت مثلا ڈیڑھ لاکھ طے کردیتے ہیں اور خریدنے والے اِس قیمت پر خرید لیتے ہیں، حالانکہ آلو ابھی زمین سے نکالے نہیں گئے۔ پوچھنے پر خریدار یہ دلیل بھی دیتا ہے کہ میں نے چونکہ زمین میں ایک دو جگہ سے آلو نکال کر چیک کرلیے تھے، اِس لیے مجھے اندازہ ہوگیا تھا کہ فصل صحیح ہے۔ کیا اِس طرح سودا کرنا درست ہے؟ اور کیا اِس طرح آلو کی خرید و فروخت درست ہوجائے گی۔</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ</h4><p>مذکورہ صورت میں چونکہ آلو کی فصل تیار ہوچکی ہے اور فی ایکڑ کے حساب سے آلو فروخت کیے گئے ہیں، لہذا اِس صورت میں مبیع کی قدر اور اِس کی قیمت میں ایسی جہالت نہیں ہے جو معاملہ کے فاسد ہونے کا سبب بنے۔ لہذا یہ سودا کرنا درست ہے۔</p><h6 class=""has-text-align-right"">حوالہ جات</h6><h5><h5>قال العلامۃ ابن عابدین رحمہ اللہ تعالی: لو كان قدر المبيع مجهولا أي جهالة فاحشة، فإنه لا يصح. وقيدنا بالفاحشة؛ لما قالوه: لو باعه جميع ما في هذه القرية أو هذه الدار، والمشتري لا يعلم ما فيها لا يصح؛ لفحش الجهالة. أما لو باعه جميع ما في هذا البيت أو الصندوق أو الجوالق، فإنه يصح؛ لأن الجهالة يسيرة. (رد المحتار: 4/529)</h5>
<h5>وقال أیضا: قال في الفتح: لا خلاف في عدم جواز بيع الثمار قبل أن تظهر،...ولا في الجواز بعد بدو الصلاح. (رد المحتار: 4/555)</h5>
<h5>قال جماعۃ من العلماء رحمھم اللہ تعالی: فإن تناهى عظمها، فباعها مطلقا أو بشرط القطع صح. (الفتاوی الھندیۃ: 3/106)</h5>
</h5><p>صفی ارشد</p><p>دارالافتاء، جامعۃ الرشید، کراچی</p><p><span dir=""LTR"">18</span>/جمادی الثانیہ/1442</p><h6 class=""has-text-align-center"">واللہ سبحانہ وتعالی اعلم</h6><figure class=""wp-block-table""><table><tbody><tr><td><h3>مجیب</h3></td><td>صفی ارشد ولد ارشد ممتاز فاروقی
</td><td><h3>مفتیان</h3></td><td> فیصل احمد صاحب / شہبازعلی صاحب</td></tr></tbody></table></figure>",3704,jameya-tur-rasheed,خرید و فروخت کے احکام,زمین،باغات،کھیتی اور پھلوں کے احکام و مسائل
2021-02-01,https://almuftionline.com/2021/02/01/3703/,کسی چیز کے توڑنے کا حکم دینے پر ضمان واجب نہیں,<p>السلام علیکم ورحمۃ اللہ و برکاتہ!</p><p>ایک شخص نے دوسرے سے قرض طلب کیا۔ مقرض (قرض دینے والے) نے کہا کہ میرا پیسہ مٹکی میں ہے، میں اُس کو آپ کے لیے توڑ دوں گا اور پھر اِس کی قیمت آپ کو ادا کرنی ہوگی۔ اور اِس بات پر قرض خواہ نے حامی بھرلی۔ اب قرض خواہ اپنی خوشی سے اُس مٹکی کی قیمت دیتا ہے۔ کیا یہ جائز ہے یا نہیں؟ جواب عنایت فرمائیں۔ جزاکم اللہ خیرا۔</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ</h4><p>مذکورہ صورت میں مٹکی کی قیمت دینا قرض پر اضافی رقم دینے کے زمرے میں نہیں آتا، لہذا یہ قیمت لینا دینا جائز ہے۔</p><h6 class=""has-text-align-right"">حوالہ جات</h6><h5><h5>قال العلامۃ الحصکفي رحمہ اللہ تعالی: واعلم أن الآمر لا ضمان عليه بالأمر، إلا في ستة: إذا كان الآمر سلطانا، أو أبا، أو سيدا، أو المأمور صبيا، أو عبدا أمره بإتلاف مال غير سيده، وإذا أمره بحفر باب في حائط الغير غرم الحافر، ورجع على الآمر. أشباه.(الدر المختار مع رد المحتار: 6/214)</h5>
<h5>قال العلامۃ ابن عابدین رحمہ اللہ تعالی: فلو خرق ثوبا بأمر غيره ضمن المخرق، لا الآمر. جامع الفصولين. (رد المحتار: 6/214)</h5>
<h5>قال الإمام الجصاص رحمہ اللہ تعالی: وكذلك الوعد بفعل يفعله في المستقبل، وهو مباح، فإن الأولى الوفاء به مع الإمكان. (أحکام القرآن: 3/591)</h5>
</h5><p>صفی ارشد</p><p>دارالافتاء، جامعۃ الرشید، کراچی</p><p>18/جمادی الثانیہ/1442</p><h6 class=""has-text-align-center"">واللہ سبحانہ وتعالی اعلم</h6><figure class=""wp-block-table""><table><tbody><tr><td><h3>مجیب</h3></td><td>صفی ارشد ولد ارشد ممتاز فاروقی
</td><td><h3>مفتیان</h3></td><td> فیصل احمد صاحب / شہبازعلی صاحب</td></tr></tbody></table></figure>",3703,jameya-tur-rasheed,خرید و فروخت کے احکام,قرض اور دین سے متعلق مسائل
2021-02-01,https://almuftionline.com/2021/02/01/3702/,نماز میں دو سورتوں کے درمیان ایک  سورت کا چھوڑنا,<p>      کیا فرماتے ہیں مفتیان کرام اس مسئلے کے بارے  میں کہ اگر کوئی شخص پہلی رکعت میں سورۃ الاخلاص اور دوسری میں سورۃ الناس پڑھے تو کیا حکم ہے؟ رہنمائی فرمائیں۔</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ</h4><p>فرض نماز میں  جان بوجھ کر ایک چھوٹی صورت چھوڑ کر اگلی صورت پڑھنا مکروہ ہے ،البتہ  سنت  یا نفل میں ایسا کیا تو بلا کراہت نماز درست ہے۔</p><h6 class=""has-text-align-right"">حوالہ جات</h6><h5><h5>قال العلامۃ الحصکفی رحمہ اللہ :ویکرہ الفصل بسورۃ قصیرۃ ،وأن یقرأمنکوسا <span dir=""LTR"">.</span>وقال العلامۃ ابن عابدین رحمہ اللہ تحتہ: قولہ:(ویکرہ الفصل بصورۃ قصیرۃ): أما بسورۃ طویلۃ بحیث یلزم منہ إطالۃ الرکعۃ الثانیۃ  إطالۃ کثیرۃ ،فلایکرہ ،شرح المنیۃ:کما إذا کانت سورتان قصیرتان،وھذا لوفی رکعتین<span dir=""LTR"">.</span>(ردالمحتار علی الدرالمختار:1/546)</h5>
<h5>قال العلامۃ فریدالدین رحمہ اللہ : وإن کان فی الرکعتین ،فإن کان بینھما سور لا یکرہ ،وإن کانت سورۃ واحدۃ،قال بعضھم :یکرہ، وقال بعضھم :إن کانت السورۃ طویلۃ لا یکرہ ،وقال بعضھم:لایکرہ أصلا<span dir=""LTR"">.</span>(الفتاوی التاتارخانیۃ:2/68)</h5>
<h5>قال العلامۃ نظام الدین رحمہ اللہ :وإذا جمع بین سورتین بینھما سور،أو سورۃ واحدۃ فی رکعۃ واحدۃ ،یکرہ ،وأما فی الرکعتین ،إن کان بینھما سور لا یکرہ ،وإن کان بینھما سورۃ واحدۃ ،قال بعضھم : یکرہ، وقال بعضھم :إن کانت السورۃ طویلۃ لا یکرہ ،ھکذا فی المحیط،ھکذا کلہ فی الفرائض ،وأما فی السنن فلا یکرہ،کذا فی المحیط <span dir=""LTR"">.</span>(الفتاوی الھندیۃ:1/87)      </h5>
</h5><p>سردارحسین</p><p>دارالافتاء،جامعۃ الرشید،کراچی</p><p>18/جمادی الثانیۃ۔1442ھ</p><h6 class=""has-text-align-center"">واللہ سبحانہ وتعالی اعلم</h6><figure class=""wp-block-table""><table><tbody><tr><td><h3>مجیب</h3></td><td>سردارحسین بن فاتح رحمان
</td><td><h3>مفتیان</h3></td><td> فیصل احمد صاحب / شہبازعلی صاحب</td></tr></tbody></table></figure>",3702,jameya-tur-rasheed,نماز کا بیان,قراءت کے واجب ہونے اور قراء ت میں غلطی کرنے کا بیان
2021-02-01,https://almuftionline.com/2021/02/01/3701/,"نماز کی قراءت میں غلطی کی ایک صورت{نماز میں ""قالوا لا طاقۃ لنا الیوم بجالوت” میں ""لا” نہیں پڑھا}","<p>السلام علیکم ورحمۃ اللہ وبرکاتہ!</p><p>امام نے سورۃ بقرۃ کی آیت (249) ""قالوا لا طاقۃ لنا الیوم بجالوت"" میں ""لا"" نہیں پڑھا، بلکہ یوں پڑھا ""قالوا طاقۃ لنا الیوم بجالوت""۔ اب نماز کا کیا حکم ہے؟ ہوگئی یا پھر سے پڑھنی پڑھے گی۔</p>","<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ</h4><p>مذکورہ صورت میں چونکہ ""لا"" کو حذف کرنے سے آیتِ مبارکہ کا معنی بدل گیا تھا، لہذا نماز فاسد ہوگئی تھی اور اب اُس اعادہ کرنا واجب ہے۔</p><h6 class=""has-text-align-right"">حوالہ جات</h6><h5><h5>قال جماعۃ من العلماء رحمھم اللہ تعالی: ومنها حذف حرف. إن كان الحذف على سبيل الإيجاز والترخيم، فإن وجد شرائطه، نحو أن قرأ ونادوا يا مال لا تفسد صلاته، وإن لم يكن على وجه الإيجاز والترخيم، فإن كان لا يغير المعنى لا تفسد صلاته، نحو أن يقرأ: ولقد جاءهم رسلنا بالبينات بترك التاء من جاءت، وإن غير المعنى تفسد صلاته عند عامة المشايخ، نحو أن يقرأ فما لهم يؤمنون في لا يؤمنون بترك لا، هكذا في المحيط. وفي العتابية: هو الأصح.(الفتاوی الھندیۃ: 1/79)</h5>
<h5>قال العلامۃ ابن عابدین رحمہ اللہ تعالی: قال في شرح المنية: وإن ترك كلمة من آية،فإن لم تغير المعنى، مثل ""وجزاء سيئة مثلها، بترك ""سيئة"" الثانية لا تفسد، وإن غيرت، مثل فما لهم يؤمنون بترك ""لا"" فإنه يفسد عند العامة، وقيل: لا، والصحيح الأول. (رد المحتار: 1/632)</h5>
</h5><p>صفی ارشد</p><p>دارالافتاء، جامعۃ الرشید، کراچی</p><p>18/جمادی الثانیہ/1442</p><h6 class=""has-text-align-center"">واللہ سبحانہ وتعالی اعلم</h6><figure class=""wp-block-table""><table><tbody><tr><td><h3>مجیب</h3></td><td>صفی ارشد ولد ارشد ممتاز فاروقی
</td><td><h3>مفتیان</h3></td><td> فیصل احمد صاحب / شہبازعلی صاحب</td></tr></tbody></table></figure>",3701,jameya-tur-rasheed,نماز کا بیان,قراءت کے واجب ہونے اور قراء ت میں غلطی کرنے کا بیان
2021-02-01,https://almuftionline.com/2021/02/01/3700/,بیٹیوں اور بھتیجوں میں میراث تقسیم کرنے کا حکم,<p>السلام علیکم ورحمۃ اللہ وبرکاتہ!</p><p>کیا فرماتے ہیں مفتیان کرام اس مسئلہ میں کہ ایک باپ کی تین بیٹیاں  زندہ ہیں اور مذکر اولاد کوئی نہیں ہے، باپ فوت ہوگیا اور ان کی زوجہ بھی فوت ہوچکی ہے اور باپ کے فوتگی سے پہلے ایک بیٹی کا انتقال بھی ہوا ہے   ۔اب ان تین بیٹیوں کو وراثت میں حصہ کس حساب سے ملے گا ؟</p><p>            دوسرا مسئلہ یہ ہے کہ مرحوم کے وارثین میں ان بیٹیوں کے علاوہ بھتیجوں کے نام بھی درج ہیں جو حصہ لینے کے لیے کوشاں ہیں ، کیا ان کو حصہ شرعی نقطہ نظر سے ملے گا یا نہیں ؟اگر نہیں حقدار حصہ لینے کے تو پھر ترکہ کا حصہ ان کے حق میں کیسے ہوگا ؟ رہنمائی فرمائیں ۔</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ</h4><p>مذکورہ مسئلہ میں   مرحوم کے ترکہ  کے تین حصے کیے جائیں :دو حصے مرحوم کی تین بیٹیوں  میں اور ایک  حصہ مرحوم کے بھتیجوں میں برابر تقسیم ہوگا  اور مرحوم کی وہ بیٹی جو اس سے پہلے فوت ہوگئی ہے ،اس کو کچھ نہیں ملے گا ۔</p><table align=""right"" border=""1"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td style=""width:185px"">
<p><strong>ورثہ</strong></p>
</td>
<td style=""width:185px"">
<p>حصے</p>
</td>
<td style=""width:185px"">
<p>فیصد</p>
</td>
</tr>
<tr>
<td style=""width:185px"">
<p>تین بیٹیاں</p>
</td>
<td style=""width:185px"">
<p>دو حصے</p>
</td>
<td style=""width:185px"">
<p><span dir=""LTR"">66.66%</span></p>
</td>
</tr>
<tr>
<td style=""width:185px"">
<p>بھتیجے</p>
</td>
<td style=""width:185px"">
<p>ایک حصہ</p>
</td>
<td style=""width:185px"">
<p><span dir=""LTR"">33.33%</span></p>
</td>
</tr>
<tr>
<td style=""width:185px"">
<p>ٹوٹل</p>
</td>
<td style=""width:185px"">
<p>تین حصے</p>
</td>
<td style=""width:185px"">
<p>100٪</p>
</td>
</tr>
</tbody>
</table><h6 class=""has-text-align-right"">حوالہ جات</h6><h5><h5>قال العلامۃ  ابن نجیم رحمہ اللہ : قال رحمہ اللہ :(وللبنت النصف): لقولہ تعالی : ""وإن کانت واحدۃ فلھا النصف "" أو للأکثر الثلثان ، وھو قول عامۃ الصحابۃ رضی اللہ عنھم، وبہ أخذ علماء الأمصار<span dir=""LTR"">.</span>وقال أیضا فی ترتیب العصبۃ: ثم الأ خ لأب وأم ، ثم الأخ لأب ، ثم ابن الأخ لأب وأم  ،ثم الأخ لأب .<span dir=""LTR"">) </span>البحرالرائق:9/383)</h5>
<h5>قال العلامۃ ابن عابدین رحمہ اللہ :قولہ :(والسدس لبنت الابن ): للبنات ستۃ أحوال : ثلاثۃ تتحقق فی بنات الصلب ، وبنات الابن ،وھی : النصف للواحدۃ ،والثلثان للأکثر ، و  إذا کان معھن ذکر عصبھن<span dir=""LTR"">.</span>وقال أیضا: قولہ:(ویقدم الأقرب فالأقرب ):أی الأقرب جھۃ ، ثم الأقرب درجۃ ،</h5>
<h5>ثم الأقوی ،کقرابۃ باعتبار الترجیح ........فیقدم الأخ الشقیق علی الأخ لأب ،وکذا أبنائھم<span dir=""LTR"">.</span></h5>
<h5>(ردالمحتار علی الدرالمختار:10/428،425)</h5>
<h5> </h5>
<h5> </h5>
<h5> </h5>
</h5><p>سردارحسین </p><p>دارالافتاء،جامعۃ الرشید،کراچی</p><p>18/جمادی الثانیۃ۔1442ھ</p><h6 class=""has-text-align-center"">واللہ سبحانہ وتعالی اعلم</h6><figure class=""wp-block-table""><table><tbody><tr><td><h3>مجیب</h3></td><td>سردارحسین بن فاتح رحمان
</td><td><h3>مفتیان</h3></td><td> فیصل احمد صاحب / شہبازعلی صاحب</td></tr></tbody></table></figure>",3700,jameya-tur-rasheed,میراث کے مسائل,میراث کے متفرق مسائل
2021-02-01,https://almuftionline.com/2021/02/01/3699/,نفلی روزہ توڑنے پر کفارے کا حکم,<p>کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ اگر کوئی نفلی روزہ رکھے اور دن میں ایسا کام پیش آجائے کہ روزہ رکھنا مشکل ہو اور کام کی وجہ سے روزہ توڑنا پڑے ،تو کیا ایسی صورت میں کفارہ واجب ہوگا؟</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ</h4><p>کفارہ واجب نہیں ہوگا ،البتہ قضا واجب ہوگی۔</p><h6 class=""has-text-align-right"">حوالہ جات</h6><h5><h5>قال  العلامۃ نظام الدین رحمہ اللہ : ومن دخل فی صوم التطوع ،ثم أفسدہ قضاہ ،کذا فی الھدایۃ<span dir=""LTR"">.</span>وقال : ولا کفارۃ بإفساد صوم غیر رمضان ،کذا فی الکنز<span dir=""LTR"">.</span>(الفتاوی الھندیۃ:1/237)</h5>
<h5>قال العلامۃ علاء الدین رحمہ اللہ :إذا أفطر فی صوم التطوع ،فإن کان بعذر یحل<span dir=""LTR"">.</span> وفی الذخیرۃ:ذکر فی کتاب الصوم للحسن بن زیاد فی مواضع أنہ لا یفطر ،وفی موضع آخر إذا بدا لہ أن یفطر،کان أبوحنیفۃ رحمہ اللہ یقول:لابأس بأن یفطر <span dir=""LTR"">,</span>ویقضی مکانہ<span dir=""LTR"">.</span></h5>
<h5>( الفتاوی التاتارخانیۃ:3/401)</h5>
<h5> </h5>
</h5><p>سردارحسین</p><p>دارالافتاء،جامعۃ الرشید،کراچی</p><p>18/جمادی الثانیۃ/1442ھ</p><h6 class=""has-text-align-center"">واللہ سبحانہ وتعالی اعلم</h6><figure class=""wp-block-table""><table><tbody><tr><td><h3>مجیب</h3></td><td>سردارحسین بن فاتح رحمان
</td><td><h3>مفتیان</h3></td><td> فیصل احمد صاحب / شہبازعلی صاحب</td></tr></tbody></table></figure>",3699,jameya-tur-rasheed,روزے کا بیان,نذر،قضاء اور کفارے کے روزوں کا بیان
2021-02-01,https://almuftionline.com/2021/02/01/3698/,عدت کے دوران گھر سے نکلنے کا حکم,<p>کیا فرماتے ہیں مفتیان کرام اس مسئلہ میں کہ ایک عورت عدت  وفات گزار رہی ہے ، گھر کا کرایہ دار اس کو تنگ کر رہا ہے ۔یہ عورت دوسرے گھر جاسکتی ہے  یا نہیں ؟ گھر دور ہو یا قریب  ؟ کیسے جائے ؟ محرم کے ساتھ جائے گی یا بغیر محرم کے بھی جاسکتی ہے؟ رہنمائی فرمائیں۔</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ</h4><p>اگر عورت عدت گزار رہی ہو اور گھر کا کرایہ نہیں دے سکتی تو دوسرے گھر جا سکتی ہے  ۔ کوشش کرے کہ قریب ترین جگہ منتقل ہو ،اور  اگردوسری  جگہ  78کلومیٹر کے اندر ہو توبغیر محرم کے بھی جاسکتی ہے۔</p><h6 class=""has-text-align-right"">حوالہ جات</h6><h5><h5>قال  العلامۃ نظام الدین رحمہ اللہ ::إن اضطرت إلی الخروج  من بیتھا بأن خافت سقوط منزلھا،أو خافت علی مالھا ،أو کان المنزل بأجرۃ ولا تجد ما تؤدیہ فی أجرتہ فی عدۃ الوفاۃ ، فلا بأس  عند ذلک أن تنتقل <span dir=""LTR"">.</span>وتستتر عن سائر الورثۃ ممن لیس بمحرم لھا ،کذا فی البدائع<span dir=""LTR"">.</span></h5>
<h5>( الفتاوی الھندیۃ:1559)</h5>
<h5>قال العلامۃ الحصکفی رحمہ اللہ : أو لا تجد کراء البیت ،ونحو ذلک من الضرورات ،فتخرج لأقرب موضع إلیہ <span dir=""LTR"">.</span>قال العلامۃ ابن عابدین رحمہ اللہ : لو کان فی الورثۃ من لیس محرما لھا ،وحصتھا لا تکفیھا فلھا أن تخرج <span dir=""LTR"">.</span>(ردالمحتار علی الدرالمختار :5/225)</h5>
<h5>قال العلامۃ  ابن ھمام رحمہ اللہ:والمتوفی عنھا زوجھا ما دون السفر مباح إذا مست الحاجۃ إلیہ بمحرم وبغیرہ<span dir=""LTR"">.</span>(فتح القدیر:4/346)</h5>
<h5> </h5>
</h5><p>سردارحسیہن</p><p>دارالافتاء ،جامعۃ الرشید،کراچی</p><p>18/جمادی الثانیۃ/1442ھ</p><h6 class=""has-text-align-center"">واللہ سبحانہ وتعالی اعلم</h6><figure class=""wp-block-table""><table><tbody><tr><td><h3>مجیب</h3></td><td>سردارحسین بن فاتح رحمان
</td><td><h3>مفتیان</h3></td><td> فیصل احمد صاحب / شہبازعلی صاحب</td></tr></tbody></table></figure>",3698,jameya-tur-rasheed,طلاق کے احکام,عدت کا بیان
