issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_lvl_1,category_lvl_2
2022-01-02,https://almuftionline.com/2022/01/02/5801/,مسافر کا شہرمیں جمعہ کے دن ظہر کی نماز باجماعت ادا کرنا,"<p>کیا چند مسافر مل کر شہر یا فناء شہر  میں جمعہ کے دن جمعہ کی نماز سے پہلے یا بعد ظہر کی نماز با جماعت پڑھ سکتے ہیں یا نہیں ؟<br/>
                                           </p><p> </p>","<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4><p>وہ لوگ جن پر جمعہ فرض نہیں جیسے : مریض اور مسافر وغیرہ ان کے لئے شہر میں  جمعہ کے دن ظہر کی نماز باجماعت کروانا مکروہِ تحریمی ہے۔یہ جماعت خواہ جمعہ سے پہلے ہو یا بعد میں  ہو ،بہر صورت مکروہ ِ  تحریمی ہے۔</p>",5801,jameya-tur-rasheed,نماز کا بیان,جمعہ و عیدین کے مسائل
2022-01-02,https://almuftionline.com/2022/01/02/5800/,پلاٹ پر زکوۃ کا حکم,<p>میرا دوست بیرون ملک مقیم ہے اور وہاں کام کرتا ہے اس کا پاکستان میں گھر ہے ۔اس نے ایک نئی رہائشی کالونی میں گھر بنانے کے لئے پلاٹ خریدا ہے تاکہ بڑا گھر بنا سکے اور پاکستان آکر اچھا گھر بنا سکے اور کاروبار  کرنے کے لئے صنعتی ایریا میں بھی ایک پلاٹ اپنا کام شروع کرنے کے لئے خریدا ہے۔ کیاان دونوں پلاٹس کی مالیت پر زکوۃ دینا ہو گی یا نہیں؟</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4><p>زکوۃ ایسے پلاٹ پر واجب ہوتی ہے جو تجارتی غرض یعنی آگے بیچنے کی نیت سے خریدا جائے اور یہ  نیت  برقرار بھی رکھی جائے یعنی ایسے پلاٹ  پر زکوۃ واجب ہوتی ہے جس کو خریدنے سے یہ نیت ہو کہ اس کو بیچ کر نفع حاصل کیا جائے گا۔</p><p>مذکورہ صورت میں جس پلاٹ کو نئی رہائشی کالونی میں اس نیت سے خریدا ہے کہ اس پر گھر بنائے گا اس پر زکوۃ واجب نہیں ہوگی۔اسی طرح دوسرا پلاٹ جوصنعتی ایریا میں خریداہے وہ بھی چونکہ آگے بیچنےکی نیت سے نہیں خریدا بلکہ اس نیت سے خریدا ہے کہ اس پر  اپناکام شروع کیاجائے گا اس لئے اس پر بھی زکوۃ واجب نہیں ہوگی  ۔</p>",5800,jameya-tur-rasheed,زکوة کابیان,ان  چیزوں کا بیان جن  میں زکوة لازم ہوتی ہے اور جن میں  نہیں ہوتی
2022-01-02,https://almuftionline.com/2022/01/02/5791/,داماد کا سوتیلی ساس سے پردہ کا حکم,<p>ایک لڑکی ہے اس کی والدہ فوت ہو گئی ہے اس کے والد نے دوسری شادی کر لی اب اگر اس لڑکی کی شادی ہوتی ہے تو کیا اس کے والد کی دوسری بیوی کا اس لڑکی کے شوہر سے پردہ ہو گا ؟</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4><p>سوتیلی ساس داماپر حرام نہیں ، داماد کا سوتیلی ساس  سے اگر وہ کسی کے نکاح میں نہ ہو ،نکاح ہو سکتا ہے۔لہذا  مذکورہ صورت میں والد کی دوسری بیوی اس لڑکی کے شوہر سے پردہ کرے گی۔</p>",5791,jameya-tur-rasheed,جائز و ناجائزامور کا بیان,پردے کے احکام
2022-01-02,https://almuftionline.com/2022/01/02/5789/,شے مستعار میں ہونے والے نقصان کا حکم,<p>عامۃ ایسا ہوتا ہے کسی ادارے کا بڑا اپنے ما تحت سے یا ہم عصر ہم درجہ ایک دوسرے سے کہتے ہیں کہ چلو میرے ساتھ بائیک پر، جبکہ بائیک قائل( ساتھ لے کر چلنے والے کا مطالبہ کرنے والے)کی نہیں ہوتی۔ پھر نقصان مثلا، پنکچر، چین کا ٹوٹنا، وغیرہ یعنی وہ نقصان جو بائیک چلانے سے پیدا ہوتے ہیں وہ ہو جائے یا وہ نقصان جو مالک کی بائیک کی اپنی بے احتیاطی سے پیدا ہوئے،وہ پیدا ہو۔حکم کرنیوالا کہتا ہے کہ اگر یہ مالک اپنے کام سے استعمال کرتا  تب بھی نقصان ہوتا، حالانکہ دونوں میں کوئی معاملہ بھی نہیں ہوااجرت وغیرہ کا۔ بائیک کے اس نقصان کا کیاحکم ہوگا۔</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4><p>اگر بائیک مستعار لینے والے نے عمومی ضابطے کے مطابق استعمال کی ، اور مالک کی لگائی ہوئی کسی قید کی خلاف ورزی نہیں کی، تو اس دوران اگر کوئی نقصان یا خرابی  پیدا ہو جائے تو یہ مالک برداشت کرے گا، چیز عاریت پر لینے والے پر یہ نقصان نہیں ڈالا جائے گا۔ تاہم اگر اس نے مالک کی لگائی ہوئی شرط کی خلاف ورزی کی یا ضابطے سے ہٹ کر بائیک استعمال کی اور  اس صورت میں نقصان ہوا تو وہ مستعیر کے ذمے ہوگا۔</p>",5789,jameya-tur-rasheed,امانتا اور عاریة  کے مسائل,متفرّق مسائل
2022-01-02,https://almuftionline.com/2022/01/02/5787/,ایک بیوی،چار بیٹے اور ایک بیٹی کے درمیان تقسیم میراث,<p>سوال:ہمارے دادا ڈاکٹر عبد السلام کا انتقال تقریبا پچاس سال پہلے ہوا۔ انکے ترکہ میں ایک مکان ہے۔ورثاء میں دادا کے انتقال کے وقت تین بیٹے:عبدالرحمن،خالد منصور،سلیم اقبال اور دو بیٹیاں: ساجدہ اور شمع حیات تھیں۔بیوی،مرحوم دادا کے والد،والدہ،دادا،دادی،نانا،نانی وغیرہ پہلے انتقال کرچکے تھے۔پھر مرحوم دادا کے بیٹے خالد منصور کا انتقال ہوا،ورثاء میں بیوہ،چار بیٹے اور ایک بیٹی ہیں۔پھر مرحوم دادا کے ایک اور بیٹےسلیم کا انتقال ہوا اور ورثاء میں بیوہ اور چار بیٹے ہیں،مرحوم سلیم کی بیوہ نے دوسرا نکاح کرلیا ہے۔پھر مرحوم دادا کی بیٹی ساجدہ کا انتقال ہوا،ان کے شوہر کا انتقال ہوگیا تھا،ورثاء میں ایک بیٹا اور تین بیٹیاں ہیں۔پھر مرحوم دادا کے بیٹے عبدالرحمن کا انتقال ہوا،انتقال کے وقت بیوہ حیات تھیں ان کی کوئی اولاد نہیں ہے۔پھر مرحوم خالد کے بیٹے طارق منصور کا انتقال ہوا،یہ غیر شادی شدہ تھے۔پھر عبدالرحمن مرحوم کی بیوہ کا انتقال ہوا۔مرحومہ کی کوئی اولاد نہیں اور نہ ہی ان کے والدین ان کے انتقال کے وقت حیات تھے۔مرحومہ کے ورثاء میں فقط ایک بھائی ہیں۔واضح رہے کہ دادا کے انتقال کے بعد مکان کے حصے میں ان کی دو بیٹیوں ساجدہ اور شمع کو ان کا حصہ خالد منصور اور سلیم اقبال نے اپنے ذاتی مال میں سے دے کر مکان میں سے ان کا حصہ اپنی طرف کر لیا تھا۔مکان کی مالیت تقریبا مبلغ سولہ کروڑ روپے ہے۔</p><p>سوال: مرحوم دادا(ڈاکٹر عبد السلام) کے ترکہ کی تقسیم سے پہلے ان کے بیٹے خالد منصور کا انتقال ہوا،ورثاء میں بیوہ،چار بیٹے اور ایک بیٹی ہیں۔</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4><p>چونکہ مرحوم عبدالسلام کے ترکہ کی تقسیم سے پہلے ان کے ایک بیٹے خالد منصور کا انتقال ہوگیا تھا،لہذا اب مرحوم خالد منصور کو مرحوم عبدالسلام کے ترکہ میں سے ملنے والا حصہ اور اس کی ملکیت میں موجود دیگر چھوٹا بڑا سازو سامان اور جائداد وغیرہ سب اس کا ترکہ ہے۔چنانچہ اس میں سے سب سے پہلے کفن دفن کے مناسب اخراجات نکالے جائیں گے، اس کے بعد اس قرض کی ادائیگی کی جائے گی جو مرحوم کے ذمہ واجب تھااور اگر مرحوم نے کوئی جائز وصیت کی ہو تو ایک تہائی(<span dir=""LTR"">1/3</span>) تک اس پہ عمل کیا جائے گا۔ اس کے بعد جو مال بچے اس کے کل<span dir=""LTR"">72</span>حصے کرکے مذکورہ ورثاء میں درج ذیل نقشے کے مطابق تقسیم کیا جائے۔</p><table align=""right"" border=""1"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td style=""width:126px"">
<p><strong>نمبر شمار</strong></p>
</td>
<td style=""width:138px"">
<p><strong>ورثاء</strong></p>
</td>
<td style=""width:131px"">
<p><strong>عددی حصہ</strong></p>
</td>
<td style=""width:145px"">
<p><strong>فیصدی حصہ</strong></p>
</td>
</tr>
<tr>
<td style=""width:126px"">
<p><span dir=""LTR"">1</span></p>
</td>
<td style=""width:138px"">
<p>بیوی</p>
</td>
<td style=""width:131px"">
<p><span dir=""LTR"">9</span></p>
</td>
<td style=""width:145px"">
<p><span dir=""LTR"">12.5%</span></p>
</td>
</tr>
<tr>
<td style=""width:126px"">
<p><span dir=""LTR"">2</span></p>
</td>
<td style=""width:138px"">
<p>بیٹا            </p>
</td>
<td style=""width:131px"">
<p><span dir=""LTR"">14</span></p>
</td>
<td style=""width:145px"">
<p><span dir=""LTR"">19.4444%</span></p>
</td>
</tr>
<tr>
<td style=""width:126px"">
<p><span dir=""LTR"">3</span></p>
</td>
<td style=""width:138px"">
<p>بیٹا</p>
</td>
<td style=""width:131px"">
<p><span dir=""LTR"">14</span></p>
</td>
<td style=""width:145px"">
<p><span dir=""LTR"">19.4444%</span></p>
</td>
</tr>
<tr>
<td style=""width:126px"">
<p><span dir=""LTR"">4</span></p>
</td>
<td style=""width:138px"">
<p>بیٹا</p>
</td>
<td style=""width:131px"">
<p><span dir=""LTR"">14</span></p>
</td>
<td style=""width:145px"">
<p><span dir=""LTR"">19.4444%</span></p>
</td>
</tr>
<tr>
<td style=""width:126px"">
<p><span dir=""LTR"">5</span></p>
</td>
<td style=""width:138px"">
<p>بیٹا</p>
</td>
<td style=""width:131px"">
<p><span dir=""LTR"">14</span></p>
</td>
<td style=""width:145px"">
<p><span dir=""LTR"">19.4444%</span></p>
</td>
</tr>
<tr>
<td style=""width:126px"">
<p><span dir=""LTR"">6</span></p>
</td>
<td style=""width:138px"">
<p>بیٹی</p>
</td>
<td style=""width:131px"">
<p><span dir=""LTR"">7</span></p>
</td>
<td style=""width:145px"">
<p><span dir=""LTR"">9.7222%</span></p>
</td>
</tr>
<tr>
<td style=""width:126px"">
<p><strong>کل</strong></p>
</td>
<td style=""width:138px"">
<p> </p>
</td>
<td style=""width:131px"">
<p><strong><span dir=""LTR"">72</span></strong></p>
</td>
<td style=""width:145px"">
<p><strong><span dir=""LTR"">100</span></strong></p>
</td>
</tr>
</tbody>
</table>",5787,jameya-tur-rasheed,میراث کے مسائل,میراث کے متفرق مسائل
2022-01-02,https://almuftionline.com/2022/01/02/5786/,’’سید محمد امام حسین شاہ‘‘ نام رکھنا,<p>میرے بیٹے کا نام سید محمد امام حسین شاہ اور بیٹی کا نام سیدہ دانین فاطمۃ الزھراء ہے۔ کیا یہ نام درست ہیں ؟</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4><p>بیٹے کا نام سید حسین شاہ رکھنا بہت اچھا ہے البتہ امام ساتھ لگانا مناسب نہیں کیونکہ یہ حضرت حسین ؓ کے ساتھ بولا جاتا ہے ،سنتےہی ذہن اس طرف جاتا ہے ،ادب کا لحاظ کرتے ہوئے یہ مناسب معلوم نہیں ہوتا کہ امام کو بھی اس نام کا حصہ بنایا جائے۔</p><p>’’دانین ‘‘ اگر پہلے نون کےزیر  کے ساتھ ہو تو اس کا معنی ہے ’’بہت سے قریب آنے والے مرد‘‘  ہےجو کہ ایک لڑکی کیلیے مناسب نام نہیں ۔دانین کے بجائے صرف سیدہ فاطمۃ رکھ دیں ۔</p>",5786,jameya-tur-rasheed,جائز و ناجائزامور کا بیان,جائز و ناجائز کے متفرق مسائل
2022-01-02,https://almuftionline.com/2022/01/02/5785/,ایک بیوی، ایک بیٹا اور پانچ بیٹیوں میں تقسیم ِ میراث,<p>ایک آدمی فوت ہوا اور اس کے ورثاء میں ایک بیوی منظوراں بی بی ،ایک بیٹا محمدسہیل اور پانچ بیٹیاں ثمینہ،بشری،تسنیم،شاہین ، نسیم ہیں ہر ایک کا شرعی لحاظ سے وراثت میں کتنا حصہ ہو گا؟ اس شخص کا ترکہ سوا آٹھ کھیت (ایکڑ)ہیں۔</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4><p>مرحوم نے بوقت انتقال اپنی ملکیت میں جو کچھ منقولہ و غیرمنقولہ جائیداد اور سامان چھوڑا، سب مرحوم کا ترکہ ہے۔ چنانچہ ترکہ میں سے کفن دفن کے اخراجات الگ کیے جائیں گے، اس کے بعد مرحوم کے ذمہ واجب الادا قرض کی ادائیگی کی جائے گی، پھر اگر مرحوم نے کسی غیر وارث کےلیے کوئی جائز وصیت کی ہو تو ان کے مال کےایک تہائی (<span dir=""LTR"">1/3</span>) تک اس وصیت پر عمل کیا جائےگا۔ اس کے بعد جو مال بچے اس کے <span dir=""LTR"">8</span>حصے کرکے درج ذیل نقشہ کے مطابق ایک بیوی ،ایک بیٹااورپانچ بیٹیوں میں  تقسیم کیا جائے گا:</p><table align=""right"" border=""1"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td style=""width:197px"">
<p>ورثہ</p>
</td>
<td style=""width:199px"">
<p>عددی حصہ</p>
</td>
<td style=""width:210px"">
<p>فیصدی حصہ</p>
</td>
</tr>
<tr>
<td style=""width:197px"">
<p><strong>منظورا ں بی بی(بیوی)</strong></p>
</td>
<td style=""width:199px"">
<p><strong><span dir=""LTR"">1</span></strong></p>
</td>
<td style=""width:210px"">
<p><span dir=""LTR"">12.5</span></p>
</td>
</tr>
<tr>
<td style=""width:197px"">
<p>محمد سہیل(بیٹا)</p>
</td>
<td style=""width:199px"">
<p><strong><span dir=""LTR"">2</span></strong></p>
</td>
<td style=""width:210px"">
<p><span dir=""LTR"">25</span></p>
</td>
</tr>
<tr>
<td style=""width:197px"">
<p>ثمینہ(بیٹی)</p>
</td>
<td style=""width:199px"">
<p><strong><span dir=""LTR"">1</span></strong></p>
</td>
<td style=""width:210px"">
<p>12.5</p>
</td>
</tr>
<tr>
<td style=""width:197px"">
<p>تسنیم (بیٹی)</p>
</td>
<td style=""width:199px"">
<p><strong><span dir=""LTR"">1</span></strong></p>
</td>
<td style=""width:210px"">
<p>12.5</p>
</td>
</tr>
<tr>
<td style=""width:197px"">
<p>شاہین(بیٹی)</p>
</td>
<td style=""width:199px"">
<p><strong><span dir=""LTR"">1</span></strong></p>
</td>
<td style=""width:210px"">
<p>12.5</p>
</td>
</tr>
<tr>
<td style=""width:197px"">
<p>نسیم(بیٹی)</p>
</td>
<td style=""width:199px"">
<p><strong><span dir=""LTR"">1</span></strong></p>
</td>
<td style=""width:210px"">
<p>12.5</p>
</td>
</tr>
<tr>
<td style=""height:17px; width:197px"">
<p>بشری (بیٹی)</p>
</td>
<td style=""height:17px; width:199px"">
<p><strong><span dir=""LTR"">1</span></strong></p>
</td>
<td style=""height:17px; width:210px"">
<p>12.5</p>
</td>
</tr>
</tbody>
</table><p> </p>",5785,jameya-tur-rasheed,میراث کے مسائل,میراث کے متفرق مسائل
2022-01-02,https://almuftionline.com/2022/01/02/5783/,تین بیٹے اور دو بیٹیوں کے درمیان تقسیم میراث,<p>سوال:ہمارے دادا ڈاکٹر عبد السلام کا انتقال تقریبا پچاس سال پہلے ہوا۔ انکے ترکہ میں ایک مکان ہے۔ورثاء میں دادا کے انتقال کے وقت تین بیٹے:عبدالرحمن،خالد منصور،سلیم اقبال اور دو بیٹیاں: ساجدہ اور شمع حیات تھیں۔بیوی،مرحوم دادا کے والد،والدہ،دادا،دادی،نانا،نانی وغیرہ پہلے انتقال کرچکے تھے۔پھر مرحوم دادا کے بیٹے خالد منصور کا انتقال ہوا،ورثاء میں بیوہ،چار بیٹے اور ایک بیٹی ہیں۔پھر مرحوم دادا کے ایک اور بیٹےسلیم کا انتقال ہوا اور ورثاء میں بیوہ اور چار بیٹے ہیں،مرحوم سلیم کی بیوہ نے دوسرا نکاح کرلیا ہے۔پھر مرحوم دادا کی بیٹی ساجدہ کا انتقال ہوا،ان کے شوہر کا انتقال ہوگیا تھا،ورثاء میں ایک بیٹا اور تین بیٹیاں ہیں۔پھر مرحوم دادا کے بیٹے عبدالرحمن کا انتقال ہوا،انتقال کے وقت بیوہ حیات تھیں ان کی کوئی اولاد نہیں ہے۔پھر مرحوم خالد کے بیٹے طارق منصور کا انتقال ہوا،یہ غیر شادی شدہ تھے۔پھر عبدالرحمن مرحوم کی بیوہ کا انتقال ہوا۔مرحومہ کی کوئی اولاد نہیں اور نہ ہی ان کے والدین ان کے انتقال کے وقت حیات تھے۔مرحومہ کے ورثاء میں فقط ایک بھائی ہیں۔واضح رہے کہ دادا کے انتقال کے بعد مکان کے حصے میں ان کی دو بیٹیوں ساجدہ اور شمع کو ان کا حصہ خالد منصور اور سلیم اقبال نے اپنے ذاتی مال میں سے دے کر مکان میں سے ان کا حصہ اپنی طرف کر لیا تھا۔مکان کی مالیت تقریبا مبلغ سولہ کروڑ روپے ہے۔</p><p>مندرجہ بالا تفصیل کی رو سے مکان کی مالیت کی تقسیم ورثاء میں کس طرح ہوگی؟</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4><p>مرحوم ڈاکٹر عبدالسلام نے بوقت انتقال اپنی ملکیت میں جو کچھ منقولہ و غیر منقولہ، چھوٹا بڑا سازوسامان بشمول اس گھر کے چھوڑا،سب مرحوم کا ترکہ ہے۔چنانچہ ترکہ میں سے سب سے پہلے کفن دفن کے مناسب اخراجات نکالے جائیں گے، اس کے بعد اس قرض کی ادائیگی کی جائے گی جو مرحوم کے ذمہ واجب تھااور اگر مرحوم نے کوئی جائز وصیت کی ہو تو ایک تہائی(<span dir=""LTR"">1/3</span>) تک اس پہ عمل کیا جائے گا۔ اس کے بعد جو مال بچے اس کے کل <span dir=""LTR"">8</span>حصے کرکے مذکورہ ورثاء میں درج ذیل نقشے کے مطابق تقسیم کیا جائے۔</p><table align=""right"" border=""1"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td style=""width:66px"">
<p><strong>   نمبر شمار</strong></p>
</td>
<td style=""width:126px"">
<p><strong>ورثاء</strong></p>
</td>
<td style=""width:96px"">
<p><strong>    عددی حصہ</strong></p>
</td>
<td style=""width:96px"">
<p><strong>   فیصدی حصہ</strong></p>
</td>
<td style=""width:178px"">
<p><strong>مکان کی مالیت میں سے حصہ</strong></p>
</td>
</tr>
<tr>
<td style=""width:66px"">
<p><span dir=""LTR"">1</span></p>
</td>
<td style=""width:126px"">
<p>بیٹا     (عبدالرحمن)</p>
</td>
<td style=""width:96px"">
<p><span dir=""LTR"">2</span></p>
</td>
<td style=""width:96px"">
<p><span dir=""LTR"">25%</span></p>
</td>
<td style=""width:178px"">
<p><span dir=""LTR"">40000000</span></p>
</td>
</tr>
<tr>
<td style=""width:66px"">
<p><span dir=""LTR"">2</span></p>
</td>
<td style=""width:126px"">
<p>بیٹا(خالد منصور)        </p>
</td>
<td style=""width:96px"">
<p><span dir=""LTR"">2</span></p>
</td>
<td style=""width:96px"">
<p><span dir=""LTR"">25%</span></p>
</td>
<td style=""width:178px"">
<p><span dir=""LTR"">40000000</span></p>
</td>
</tr>
<tr>
<td style=""width:66px"">
<p><span dir=""LTR"">3</span></p>
</td>
<td style=""width:126px"">
<p>بیٹا(سلیم اقبال)        </p>
</td>
<td style=""width:96px"">
<p><span dir=""LTR"">2</span></p>
</td>
<td style=""width:96px"">
<p><span dir=""LTR"">25%</span></p>
</td>
<td style=""width:178px"">
<p><span dir=""LTR"">40000000</span></p>
</td>
</tr>
<tr>
<td style=""width:66px"">
<p><span dir=""LTR"">4</span></p>
</td>
<td style=""width:126px"">
<p>بیٹی (ساجدہ)      </p>
</td>
<td style=""width:96px"">
<p><span dir=""LTR"">1</span></p>
</td>
<td style=""width:96px"">
<p><span dir=""LTR"">12.5%</span></p>
</td>
<td style=""width:178px"">
<p><span dir=""LTR"">20000000</span></p>
</td>
</tr>
<tr>
<td style=""width:66px"">
<p><span dir=""LTR"">5</span></p>
</td>
<td style=""width:126px"">
<p>بیٹی(شمع)     </p>
</td>
<td style=""width:96px"">
<p><span dir=""LTR"">1</span></p>
</td>
<td style=""width:96px"">
<p><span dir=""LTR"">12.5%</span></p>
</td>
<td style=""width:178px"">
<p><span dir=""LTR"">20000000</span></p>
</td>
</tr>
<tr>
<td style=""width:66px"">
<p><strong>کل</strong></p>
</td>
<td style=""width:126px"">
<p> </p>
</td>
<td style=""width:96px"">
<p><strong><span dir=""LTR"">8</span></strong></p>
</td>
<td style=""width:96px"">
<p><strong><span dir=""LTR"">100</span></strong></p>
</td>
<td style=""width:178px"">
<p><strong><span dir=""LTR"">160000000</span></strong></p>
</td>
</tr>
</tbody>
</table>",5783,jameya-tur-rasheed,میراث کے مسائل,میراث کے متفرق مسائل
2022-01-02,https://almuftionline.com/2022/01/02/5782/,بغیر محرم کے عورت کا سفر کرنا,<p>جیسے آجکل کے ہوائی سفر پر اعتماد کہیں اگر عورت پردہ کا مکمل خیال رکھتے ہوئے ضرورت کی بنا پر  سفر کرے، سر پر ستوں کی زیر نگرانی یہاں سے ہوائی جہاز مین بیٹھ جائے اور وہاں سے رشتہ دار لے لیں  تو کیا عورت بغیر محرم اکیلے سفر کر سکتی ہے؟</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4><p>مسافت شرعی<span dir=""LTR"">)</span> 77٫24 کلومیٹر<span dir=""LTR"">(</span>سے زیادہ سفر کرنے کےلیےعورت کے ساتھ شوہر یا محرم کا  موجود ہوناضروری ہےخواہ سفر کتنا ہی محفوظ او ر پراعتماد ہو،اور اگر کوئی خاتون شوہر یا کسی محرم کے بغیر بلاضرورت شدیدہ سفر کرےگی تو گناہ گار ہو گی۔البتہ اگر شدید ضرورت ہو اور کوئی محرم یا شوہرمیسر نہ ہوتو درج ذیل شرائط کے ساتھ سفر کی اجازت ہوگی :</p><p>۱۔ خاتون جوان نہ ہو، ادھیڑ عمر یا بوڑھی ہو۔</p><p>۲۔ خاتون کو ایئر پورٹ تک محرم لے جائے اور دوسرے شہر کے ائیر پورٹ سےبھی محرم  کے ساتھ گھر جائے۔</p><p>۳۔دوران سفر کسی مرد کے ساتھ والی سیٹ پر نہ بیٹھے بلکہ جہاز کے عملہ سے بات کر کے کسی عورت کے ساتھ والی سیٹ پر بیٹھے۔</p><p>۴۔ فتنے کا اندیشہ نہ ہو۔</p>",5782,jameya-tur-rasheed,جائز و ناجائزامور کا بیان,پردے کے احکام
2022-01-02,https://almuftionline.com/2022/01/02/5781/,مضاربت میں ہدیے کی شرط لگانا,<p>ظفرنے اسماعیل کو چار لاکھ روپے بطور مضاربت کے دیے اور یہ طے کیا کہ اس چار لاکھ کا جتنا نفع آئے گا بکر اس کا تیسرا حصہ مجھے دے گا اور یہ بھی طے کیا کہ اگر نفع کا تیسرا حصہ  16 ہزار روپے سے کم بنے گا تو پھر بکر بقایا پیسے مجھے ھدیہ کرے گا یعنی اگر تیسرا حصہ 13000روپے آیا تو بکر 3000 مجھے ہدیہ کرے گااسی طرح اگر تیسرا حصہ 16 ہزار سے زیادہ ہوا  تو جتنا زیادہ ہوگا وہ بکر کو ہدیہ کر دوں گا کیا یہ صورت جائز ہے؟</p>,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4><p>نفع کی رقم سولہ ہزار سے کم وبیش ہونے کی صورت میں  طرفین پر ہدیے کی شرط لگائی جائے، تو اس تقسیم کا حاصل بھی   سولہ ہزار کی ادائیگی کو یقینی بنانا ہے،کہ سولہ ہزار تو بہر حال دینا ہے۔ لہذا اگر ایک روپیہ بھی نفع حاصل نہ ہو تو مضارب کو سولہ ہزار ہدیہ کرنا لازم ہوگا۔ چنانچہ نفع کی اس طرح تقسیم ناجائز ہے اوراس سے عقد مضاربت فاسد ہو جائے گا۔</p>",5781,jameya-tur-rasheed,مضاربت کا بیان,متفرّق مسائل
