issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_lvl_1,category_lvl_2
2018-01-02,https://almuftionline.com/2018/01/02/1986/,ساس کے جھگڑوں سے تنگ آکر بیوہ کا باپ کے گھر عدت گزارنا,,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4>",1986,jameya-tur-rasheed,طلاق کے احکام,عدت کا بیان
2018-01-02,https://almuftionline.com/2018/01/02/1792/,مسجد سے وقف قرآن کریم کو گھر لے جانا,,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4>",1792,jameya-tur-rasheed,وقف کے مسائل,مسجد کے احکام و مسائل
2018-01-02,https://almuftionline.com/2018/01/02/1754/,غیر مسلم کو زکوٰۃ دینا,,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4>",1754,jameya-tur-rasheed,زکوة کابیان,مستحقین زکوة کا بیان
2018-01-02,https://almuftionline.com/2018/01/02/1193/,نشہ آوراشیاء کے استعمال سے وضوٹوٹنے کاحکم,,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4>",1193,jameya-tur-rasheed,پاکی کے مسائل,وضوء کے نواقض  یعنی  وضوتوڑنے والی چیزوں کا بیان
2018-01-02,https://almuftionline.com/2018/01/02/1179/,شرطیہ تعویذدینے کاحکم,,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4>",1179,jameya-tur-rasheed,جائز و ناجائزامور کا بیان,جائز و ناجائز کے متفرق مسائل
2018-01-02,https://almuftionline.com/2018/01/02/1172/,تعویذپراجرت لینے کاحکم,,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4>",1172,jameya-tur-rasheed,جائز و ناجائزامور کا بیان,خریدو فروخت اور کمائی کے متفرق مسائل
2018-01-01,https://almuftionline.com/2018/01/01/2007/,زندگی میں جائیداد صرف بیٹوں کے درمیان تقسیم کرنا،اولاد کے ہبہ میں تفاضل,,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4>",2007,jameya-tur-rasheed,ہبہ اور صدقہ کے مسائل,کئی لوگوں کو مشترکہ طور پرکوئی چیز ہبہ کرنے کا بیان
2018-01-01,https://almuftionline.com/2018/01/01/1985/,دو مقامات پر جائیداد اور مکان  ہو تو سفر کے  وقت نماز کا حکم,,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4>",1985,jameya-tur-rasheed,نماز کا بیان,مسافر کی نماز کابیان
2018-01-01,https://almuftionline.com/2018/01/01/1984/,گروی رکھی ہوئی زمین میں مرتہن کا کاشتکاری کرنا,,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4>",1984,jameya-tur-rasheed,گروی رکھنے کا بیان,متفرّق مسائل
2018-01-01,https://almuftionline.com/2018/01/01/1764/,قضانمازوں میں نیت کیسے کریں,,"<h4 class=""has-text-align-center"">اَلجَوَابْ بِاسْمِ مُلْہِمِ الصَّوَابْ

</h4>",1764,jameya-tur-rasheed,نماز کا بیان,قضاء نمازوں کا بیان
