issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/175747,قرآنِ کریم پڑھ کر ایصالِ ثواب کرنے کا حکم؟,میت کے ایصال ثواب کے لیے قرآن پڑھ کر بخشنا درست ہے یا کچھ اور کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:331-50T/L=4/1441</span></p><p dir=""RTL"">
	میت کے ایصالِ ثواب کے لیے قرآن پڑھنا بھی درست ہے ،قرآن پڑھ کر اس کا ثواب میت کو پہنچایا جاسکتا ہے ،اس کے علاوہ دیگر اعمالِ خیر مثلا: صدقہ خیرات، نماز، حج، عمرہ طواف وغیرہ کرکے اس کا ثواب بھی میت کو پہنچایا جاسکتا ہے ۔</p><p dir=""RTL"">
	اختلف فی وصول ثواب القراء ة للمیت جمہورالسلف والأئمة الثلاثة علی الوصول، وخالف فی ذلک إمامنا الشافعی رحمہ اللہ.(شرح الصدور لابن القیم: ۳۰۲/۱، دار المعرفة بیروت)</p><p dir=""RTL"">
	وأما قراء ة القرآن وإہداؤہا لہ تطوعا بغیر أجرة فہذایصل إلیہ کما یصل ثواب الصوم والحج (کتاب الروح لابن القیم: ص۲۱۱) لا نزاع بین علماء السنة والجماعة فی وصول ثواب العبادات المالیة، والصواب أن الأعمال البدنیة کذلک (مجموع فتاوی ابن تیمیة 24/366)</p><p dir=""RTL"">
	وقول النبی - صلی اللہ علیہ وسلم - لا یصوم أحد عن أحد ولا یصلی أحد عن أحد أی: فی حق الخروج عن العہدة لا فی حق الثواب، فإن من صام أو صلی أو تصدق وجعل ثوابہ لغیرہ من الأموات أو الأحیاء جاز ویصل ثوابہا إلیہم عند أہل السنة والجماعة وقد صح عن رسول اللہ - صلی اللہ علیہ وسلم - أنہ ضحی بکبشین أملحین: أحدہما: عن نفسہ، والآخر: عن أمتہ ممن آمن بوحدانیة اللہ تعالی وبرسالتہ - صلی اللہ علیہ وسلم - وروی أن سعد بن أبی وقاص - رضی اللہ عنہ - سأل رسول اللہ - صلی اللہ علیہ وسلم - فقال یا رسول اللہ: إن أمی کانت تحب الصدقة أفأتصدق عنہا؟ فقال النبی: - صلی اللہ علیہ وسلم - تصدق وعلیہ عمل المسلمین من لدن رسول اللہ - صلی اللہ علیہ وسلم - إلی یومنا ہذا من زیارة القبور وقراء ة القرآن علیہا والتکفین والصدقات والصوم والصلاة وجعل ثوابہا للأموات، ولا امتناع فی العقل أیضا لأن إعطاء الثواب من اللہ تعالی إفضال منہ لا استحقاق علیہ، فلہ أن یتفضل علی من عمل لأجلہ بجعل الثواب لہ کما لہ أن یتفضل بإعطاء الثواب من غیر عمل رأسا.(بدائع الصنائع فی ترتیب الشرائع 2/ 212،الناشر: دار الکتب العلمیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175747,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/175746,قرآنِ کریم پڑھ کر ایصالِ ثواب کرنے کا حکم؟,میت کے ایصال ثواب کے لیے قرآن پڑھ کر بخشنا درست ہے یا کچھ اور کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:331-50T/L=4/1441</span></p><p dir=""RTL"">
	میت کے ایصالِ ثواب کے لیے قرآن پڑھنا بھی درست ہے ،قرآن پڑھ کر اس کا ثواب میت کو پہنچایا جاسکتا ہے ،اس کے علاوہ دیگر اعمالِ خیر مثلا: صدقہ خیرات، نماز، حج، عمرہ طواف وغیرہ کرکے اس کا ثواب بھی میت کو پہنچایا جاسکتا ہے ۔</p><p dir=""RTL"">
	اختلف فی وصول ثواب القراء ة للمیت جمہورالسلف والأئمة الثلاثة علی الوصول، وخالف فی ذلک إمامنا الشافعی رحمہ اللہ.(شرح الصدور لابن القیم: ۳۰۲/۱، دار المعرفة بیروت)</p><p dir=""RTL"">
	وأما قراء ة القرآن وإہداؤہا لہ تطوعا بغیر أجرة فہذایصل إلیہ کما یصل ثواب الصوم والحج (کتاب الروح لابن القیم: ص۲۱۱) لا نزاع بین علماء السنة والجماعة فی وصول ثواب العبادات المالیة، والصواب أن الأعمال البدنیة کذلک (مجموع فتاوی ابن تیمیة 24/366)</p><p dir=""RTL"">
	وقول النبی - صلی اللہ علیہ وسلم - لا یصوم أحد عن أحد ولا یصلی أحد عن أحد أی: فی حق الخروج عن العہدة لا فی حق الثواب، فإن من صام أو صلی أو تصدق وجعل ثوابہ لغیرہ من الأموات أو الأحیاء جاز ویصل ثوابہا إلیہم عند أہل السنة والجماعة وقد صح عن رسول اللہ - صلی اللہ علیہ وسلم - أنہ ضحی بکبشین أملحین: أحدہما: عن نفسہ، والآخر: عن أمتہ ممن آمن بوحدانیة اللہ تعالی وبرسالتہ - صلی اللہ علیہ وسلم - وروی أن سعد بن أبی وقاص - رضی اللہ عنہ - سأل رسول اللہ - صلی اللہ علیہ وسلم - فقال یا رسول اللہ: إن أمی کانت تحب الصدقة أفأتصدق عنہا؟ فقال النبی: - صلی اللہ علیہ وسلم - تصدق وعلیہ عمل المسلمین من لدن رسول اللہ - صلی اللہ علیہ وسلم - إلی یومنا ہذا من زیارة القبور وقراء ة القرآن علیہا والتکفین والصدقات والصوم والصلاة وجعل ثوابہا للأموات، ولا امتناع فی العقل أیضا لأن إعطاء الثواب من اللہ تعالی إفضال منہ لا استحقاق علیہ، فلہ أن یتفضل علی من عمل لأجلہ بجعل الثواب لہ کما لہ أن یتفضل بإعطاء الثواب من غیر عمل رأسا.(بدائع الصنائع فی ترتیب الشرائع 2/ 212،الناشر: دار الکتب العلمیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175746,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/175652,مدرسے کے بچوں کو گھر پر بلاکر قرآن خوانی کرانا,کیا فرماتے ہیں مفتیان کرام وعلماء عظام تحریرہذا کے بارے میں۔ہمارے مدرسے میں روز تین چار آدمی آتے ہیں اور بچے کو اپنے گھر پر لے جاکر قرآن خوانی کرواتے ہیں ۔۔ کوئی صبح لیجاتے ہیں کوئی شام اور کسی کو کل کا نمبر دیا جاتاہے۔ نتیجہ یہ ہے کہ بچے کو نہ تو سبق یاد کرنے کا وقت ملتا ہے نہ سنانے کا۔ اس کے متعلق ہم کیا کریں وصاحت فر مائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 524-414/H=05/1441</span></p><p dir=""RTL"">
	بچوں کو رسم قرآن خوانی میں بھیجنا بند کردیں لوگوں کو حکمت بصیرت نرمی سے اِس رسم کے مفاسد اور خرابیوں کو سمجھائیں خاص طور پر یہ کہ اِس رسمی قرآن خوانی سے نہ تو آپ کا کوئی فائدہ ہے اور نہ ہی یہ کوئی خیرو برکت کا ذریعہ ہے نہ اس سے مرحومین کو ثواب پہنچتا ہے۔ اور طلبہ مدارس میں قوم کی امانت ہیں ان کا بھی نقصان و خسارہ ہے اور آپ اپنے مدرسہ میں یہ انتظام کردیں کہ طلبہ کی چھٹی ہونے پر پوری امت کے لئے دعاء اور ایصال ثواب کرا دیا کریں اور لوگوں سے کہہ دیا کریں کہ آپ اتنے ٹائم چھٹی کے وقت آجائیں اس وقت آپ کے لئے بھی دعاء کرادی جائیں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175652,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/175599,بالترتیب قرآن کی تلاوت کے دوران اگر سفر ہوجائے تو از سر نو پڑھنا چاہیے یا آگے سے پڑھ سکتے ہیں؟,قرآن پڑھنا شروع کیا اور پھر کچھ دنوں کے لیے سفر میں چلا گیا اور تو کیا دوبارہ قرآن کو اسی جگہ سے پڑھ سکتے ہیں جہاں پڑھنا بند کیا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:366-298/N=5/1441</span></p><p dir=""RTL"">
	سفر وغیرہ کی وجہ سے یومیہ معمولات کا سلسلہ بند نہیں کرنا چاہیے اگرچہ اُس کی مقدار کم کردی جائے، بالکل ناغہ نہیں کرنا چاہیے، ناغہ سے برکت ختم ہوجاتی ہے ؛ لہٰذا اگر آپ کا یا کسی بھی شخص کا یومیہ بالترتیب قرآن پاک کی تلاوت کا معمول ہے تو وہ سفر میں بھی جاری رہنا چاہیے۔ اور اگرکبھی کسی عذر سے سفر میں جاری نہیں رکھا جاسکا تو واپسی میں از سر نو پڑھنے کی ضرورت نہیں، جس سورت یا رکوع تک پڑھا تھا، اُس سے آگے پڑھنے میں کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175599,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/175376,حرف ض کو دال کے مشابہ پڑھنا؟,حرف ض کو دال کے مشابہ پڑھنا ہے یا ظا کے مشابہ پڑھنا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 375-335/M=04/1441</span></p><p dir=""RTL"">
	حرف ضاد کو بالقصد خالص دال پڑھنا یا قصداً ظاء پڑھنا غلط ہے ضاد کا مستقل مخرج ہے حافّہٴ لسان یعنی زبان کی کروٹ اور اوپر داڑھوں کی جڑ سے ضاد نکلتا ہے، لہٰذا ضاد کو اس کے اپنے صحیح مخرج سے ہی ادا کرنا چاہئے ہاں ادائیگی کی آواز مشابہ بظا مسموع ہو تو حرج نہیں۔ ․․․․ ومخرج الضاد من أول حافة اللّسان وما یلیہا من الأضراس الخ (التفسیر الکبیر: المسئلہ لعاشرة ، کفایت المفتی: ۲/۱۳۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175376,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/175228,ناپاکی میں قرآن کریم اور احادیث مبارکہ کی کمپوزنگ کا حکم,ناپاکی کی حالت میں قرآن وحدیث کی کمپوزنگ کرنا کیساہے ؟براہ کرم جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:294-280/N=5/1441</span></p><p dir=""RTL"">
	اگر کمپوزر کا ہاتھ اور انگلیاں، کمپیوٹر یا لیپ ٹاپ کی اسکرین کے اُس حصے پر نہ لگیں، جہاں قرآنی آیات ظاہر ہورہی ہوں، صرف کی بورڈ اور اس کے اطراف میں رہیں تو ناپاکی کی حالت میں بھی قرآن کریم کی کمپوزنگ جائز ہے اگرچہ افضل یہی ہے کہ چھوٹی، بڑی ہر طرح کی نا پاکی سے پاک ہوکر قرآن کریم کی کمپوزنگ کی جائے۔ اور احادیث مبارکہ کا چوں کہ ناپاکی کی حالت میں چھونا جائز ہے؛ لہٰذااحادیث مبارکہ کو چھونے کے ساتھ بھی اُن کی کمپوزنگ جائز ہوگی اگرچہ بہتر یہی ہے کہ احادیث مبارکہ کی کمپوزنگ بھی پاکی کی حالت میں کی جائے۔</p><p dir=""RTL"">
	ولا تکرہ کتابة قرآن والصحیفة أو اللوح علی الأرض عند الثاني خلافاً لمحمد<span dir=""LTR""></span>، وینبغي أن یقال: إن وضع علی الصحیفة ما یحول بینھا وبین یدہ یوٴخذ بقول الثاني وإلا فبقول الثالث، قالہ الحلبي (الدر المختار مع رد المحتار، کتاب الطھارة، ۳۱۷، ط: مکتبة زکریا دیوبند)، قولہ: ”خلافاً لمحمد<span dir=""LTR""></span>“: حیث قال: أحب إلي أن لا یکتب ؛ لأنہ في حکم الماس للقرآن ، حلبة عن المحیط، قال في الفتح: والأول أقیس؛ لأنہ في ھذہ الحالة ماس بالقلم وھو واسطة منفصلة فکان کثوب منفصل إلا أن یمسہ بیدہ ۔ قولہ: ”وینبغي الخ“: یوٴخذ ھذا مما ذکرنا عن الفتح (رد المحتار)، قولہ: ”علی الصحیفة“: قید بھا؛لأن نحو اللوح لا یعطی حکم الصحیفة؛ لأنہ لا یحرم إلا مس المکتوب منہ،ط (المصدر السابق)، ثم الحدث والجنابة حلا الید فیستویان في حکم المس، والجنابة حلت الفم دون الحدث فیفترقان في حکم القرء ة (الھدایة، کتاب الطھارة، باب الحیض والاستحاضة، ۱: ۶۴، ط: المکتبة الرشیدیة، کوئتة، باکستان) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175228,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/175103,’’فأتوا حرثكم أنى شئتم‘‘ كا مطلب كیا ہے؟,میں نے سنا ہے کہ انل سیکس ( جماع فی الدبر) حرام ہے جب کہ میں نے سورہ بقرہ آیت نمر 223میں کچھ اور پڑھاہے ، براہ کرم، اس آیت کی تشریح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 425-315/B=04/1441</span></p><p dir=""RTL"">
	نِسَاؤُکُمْ حَرْثٌ لَکُمْ فَأْتُوْا حَرْثَکُمْ اَنَّی شِئْتُمْ : یعنی تمہاری عورتیں تمہارے لئے بمنزلہ کھیت کے ہیں۔ جس میں نطفہ بجائے تخم کے ہے اور بچہ بجائے پیداوار کے ہے۔ بس اپنے کھیت میں آوٴ جس طرف سے چاہو کروٹ سے ہو، پیچھے سے ہو آگے بیٹھ کر ہو اوپر یا نیچے لیٹ کر ہو یعنی جس ہیئت سے بھی چاہو لیکن ہر حال میں کھیت ہی میں آنا ہے، کھیت سے مراد قُبُل ہے کیونکہ قُبُل موضعِ حَرْث ہے دُبر مراد نہیں ہے کیونکہ وہ موضعِ فرث ہے یعنی پاخانہ کی جگہ ہے۔ دُبر میں نطفہ ڈالنے سے پیداوار یعنی اولاد نہ ہوگی، نطفہ ضائع جائے گا۔ اور قُبُل میں نطفہ ڈالنے سے اولاد کی تخم ریزی ہوگی۔ تو اصل کھیت قُبُل ہوا نہ کہ دُبر۔ وہ گندگی کی جگہ ہے۔ اسی لئے جماع فی الدبر حرام قرار دیا گیا ہے۔ (معارف القرآن: ۱/۵۴۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175103,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/175037,پنسل یا قلم سے قرآن كریم میں نشان لگانا؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل میں۔ شعبہَ حفظ میں قرآن مجید میں پینسل یا قلم سے غلطیوں پر نشان لگانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 522-413/H=05/1441</span></p><p dir=""RTL"">
	پنسل یا قلم سے غلطیوں پر نشان لگانے کی گنجائش ہے، تاکہ بعد میں اس مقام کو اچھی طرح یاد کر لیا جائے؛ البتہ بہتر یہ ہے کہ کچی پنسل سے نشان لگایا جائے اور ضرورت پوری ہونے کے بعد اس نشان کو مٹا دیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175037,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/174960,جس کا وضو دس پندرہ منٹ سے زیادہ نہ ٹھہرتا ہو، وہ قرآن کریم کی تلاوت کیسے کرے؟,میرا وضو 10_15 منٹ سے زیادہ نہیں رہتا تو میں قرآن کریم کی تلاوت کیسے کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:252-209/N=4/1441</span></p><p dir=""RTL"">
	اگر دس، پندرہ منٹ تک آپ کا وضوباقی رہتا ہے تو آپ دس، پندرہ تک قرآن کریم دیکھ کر تلاوت کرلیا کریں، پھر جب وضو ٹوٹے تو دوبارہ وضو کرلیں۔ اور اگر دوبارہ یا بار بار وضو کرنا مشکل ہو تو قلم یا کسی اور چیز کی مدد سے ورق پلٹ کر قرآن کریم دیکھ کر تلاوت کرسکتے ہیں۔ اور اگر آپ حافظ قرآن ہیں تو وضو نہ ہونے کی صورت میں زبانی قرآن کریم کی تلاوت کرسکتے ہیں؛ کیوں کہ قرآن کریم کی تلاوت کے لیے وضو شرط نہیں ہے، صرف جنبی ( یا حیض ونفاس میں) نہ ہونا کافی ہے؛ البتہ قرآن کریم چھونے کے لیے وضو شرط ہے۔</p><p dir=""RTL"">
	ویحرم بہ- بالحدث الأکبر- تلاوة قرآن ولو دون آیة علی المختار بقصدہ………ویحرم بہ أي: بالأکبر وبالأصغر مس مصحف …إلا بغلاف متجاف غیر مشرز أو بصرة، بہ یفتی، وحل قلبہ بعود (الدر المختار مع رد المحتار، کتاب الطھارة، ۱: ۳۱۳- ۳۱۵، ط: مکتبة زکریا دیوبند)، قولہ: ”وحل قلبہ بعود“: أي: تقلیب أوراق المصحف بعود ونحوہ لعدم صدق المس علیہ (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174960,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/174922,قل بفضل الله الخ كی تفسیر سے میلاد پر استدلال درست نہیں,قُلْ بِفَضْلِ اللّٰہِ وَ بِرَحْمَتِہ فَبِذٰلِکَ فَلْیَفْرَحُوْا - ہُوَ خَیْرٌ مِّمَّا یَجْمَعُوْنَ (۵۸) اس آیت کا صحیح ترجمعہ اور تفسیر بتائیں کچھ لوگ اس آیت کو میلاد کی دلیل بھی بناتے ہیں کیا ان لوگ کا کہنا تھیک ہے اور یہ آیت کب اور کس موقع پے نازل ہوئی ۔آپ علماء خضرات اے درخواست ہے کہ اس مجھے بہت تفصیل سے جواب عنایت فرمائیں اللّٰہ آپ حضرات کو سلامت رکھیں اور آپ کو علم اور علم دونوں عطا فرمائیں آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 397-330/H=03/1441</span></p><p dir=""RTL"">
	یہ آیت مبارکہ سورہٴ یوسف میں نہیں بلکہ سورہٴ یونس (پ: ۱۱) میں ہے اوپر والی آیاتِ شریفہ میں قرآن مجید کی عجیب و غریب رہنمائی کا ذکر چلا آرہا ہے یَا اَیُّہَا النَّاسُ قَدْ جَآئَتْکُمْ مَوْعِظَةٌ مِنْ رَبِّکُمْ وَشِفَآءٌ لِمَا فِیْ الصُّدُوْرِ وَہُدًی وَرَحْمَةٌ لِلْمُؤْمِنِیْنَ (57) یعنی اے لوگو! تمہارے پاس تمہارے رب کی جانب سے ایسی چیز آگئی ہے کہ جو (برے کاموں سے روکنے کے لئے ) نصیحت ہے اور (اگر اس پر عمل کرکے برے کاموں سے بچیں تو) دِلوں میں جو (برے کاموں سے) روگ (ہو جاتے ہیں) ان کے لئے شفاء ہے اور (نیک کاموں کے کرنے کے لئے) رہنمائی کرنے والی ہے اور (اگر عمل کرکے نیک کاموں کو اختیار کریں تو) رحمت (اور ذریعہ ثواب) ہے (اور یہ سب برکات) ایمان والوں کے لئے ہیں (کیونکہ عمل وہی کرتے ہیں پس قرآن کے یہ برکات سناکر) آپ (اُن سے) کہہ دیجئے کہ (جب قرآن ایسی چیز ہے) پس لوگوں کو خدا کے اس انعام و رحمت پر خوش ہونا چاہئے (اور اس کو دولت عظیمہ سمجھ کر لینا چاہئے) وہ اس (دُنیا) سے بدرجہا بہتر ہے جس کو جمع کر رہے ہیں (کیونکہ دنیا کا نفع قلیل اور فانی اور قرآن کا نفع کثیر اور باقی ہے) اھ تفسیر بیان القرآن: ۱/۷۰۰- ۷۰۱ (مطبوعہ: مکتبہ الحق ، ممبئی، ۱۰۲)</p><p dir=""RTL"">
	ان آیاتِ مبارکہ میں تو میلاد کا کہیں ذکر نہیں، معلوم نہیں کہ کون لوگ کس قسم کی میلاد کو ان آیات سے کشید کرتے ہیں؟</p><p dir=""RTL"">
	یہ آیات کس موقعہ پر نازل ہوئیں اس کی تو تحقیق نہیں تاہم قرآن کریم کی فضیلت و حقیقت کا بیان فصیح و بلیغ انداز میں ہونا بالکل ظاہر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174922,deoband,عقائد و  ایمانیات,قرآن کریم
