issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Jun-2021,https://darulifta-deoband.com/home/ur/others/603434,كیا مسلم اور غیر مسلم كی روح نكلنے میں كچھ فرق ہوتا ہے؟,امید ہے کہ مزاج بخیر ہوں گے حضرت؛! جب انسان کی روح نکلتی ہے اس کے جسم سے ، تو اس وقت جو تکلیف ہوتی ہے وہ مسلمان اور غیر مسلم دونوں کو ہوتی ہے یا صرف غیر مسلم کو ہوتی ہے یا اور کچھ تفصیل ہو تو براہ کرم بحوالہ جواب عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 808-861/H=11/1442</p><p>&nbsp;روح نکلنے کی تکلیف تو عامةً سب ہی کو ہوتی ہے اس میں مسلم غیرمسلم کے مابین کچھ تفریق نہیں؛ البتہ اہل ایمان کو جب موت کے قریب جنت میں اس کا ٹھکانہ دکھایا جاتا ہے اور نعماء جنت کو ا س کے سامنے کردیا جاتا ہے تو عموماً تکلیف کا احساس ختم ہوجاتا ہے۔ یہ مضمون قرآن کریم، حدیث شریف اور حضرات اکابر اور بزرگان دین کے احوال وفات سے ثابت ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603434,deoband,متفرقات,دیگر
03-Mar-2021,https://darulifta-deoband.com/home/ur/others/603425,بریلوی مسلک كے لوگوں كو سلام كرنا كیسا ہے؟,معززمفتیان کرام راہنمائی فرمائیں کہ بریلوی مسلک مسلمان ہیں یاکافر؟میں نے ذیل میں دیاگیافتوی پڑھاتومجھے کچھ کنفیوژن ہوئی کہ بریلوی کوسلام کرنے میں کیابرائی ہے ؟ سوال نمبر: 36892 عنوان:بریلوی کو سلام کرنا کیا بریلویوں کو سلام کرنا جائز ہے ؟ جواب نمبر: 36892 بسم اللہ الرحمن الرحیم فتوی(ھ): 441=243-3/1433 اہل حق پر سبّ وشتم سے نیز بدعات سے باز آجائیں، اس نیت سے سلام کرلینے میں کچھ مضائقہ نہیں، الغرض سلام کرنے سے اس کی اصلاح کی توقع ہو تو سلام کرنا جائز ہے اور ترک سلام سے اصلاح کی توقع ہو تو ترک جائز ہے ۔ اور بقصدِ تعظیم بریلویت سلام کرنا جائز نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 787-554/H=07/1442</p><p>&nbsp;حقیقی اہل سنت والجماعت اکابر علماء دیوبند اور ان کے متبعین بریلوی لوگوں کی تکفیر میں احتیاط برتتے ہیں۔ تاہم بقصد تعظیم بریلویت سلام کرنا جائز نہیں اگر اب بھی کچھ اشکال (کنفیوژن) ہوتو اس کو صاف و واضح انداز میں لکھ کر معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603425,deoband,متفرقات,دیگر
16-Mar-2021,https://darulifta-deoband.com/home/ur/others/603409,مماتی فرقہ كا تعارف اور ان كا حكم؟,پاکستان میں ایک مسلک ہے اشاعت توحید و سنت، اس کے بارے میں کیا رائے ہے ؟ وہ اپنے آپ کو مماتی کہلاتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:547-426/N=7/1442</p><p>&nbsp;مماتی فرقہ: بنیادی طور پر عقیدہ حیات النبی صلی اللہ تعالی علیہ وسلم کا انکار کرتا ہے، یعنی: حضرت اقدس نبی کریم صلی اللہ علیہ وسلم ؛ بلکہ تمام انبیائے کرام علیہم الصلاة والسلام کے اجساد مطہرہ کو وفات کے بعد ان کی قبروں میں بہ تعلق روح، حیات حاصل نہیں ہے، ان کا جسم محض بے جان اور مردہ ہے، حیات صرف اُن کی ارواح کو حاصل ہے اور ان کی ارواح کا اجساد مطہرہ کے ساتھ کوئی تعلق نہیں ہے، خلاصہ یہ کہ برزخ میں ان کے لیے محض روحانی حیات ہے، جسمانی حیات نہیں ہے۔</p><p>پھر یہ فرقہ انکار حیات کی بنیاد پر دیگر بعض ایسے عقائد کا بھی حامل وقائل ہے کہ وہ بھی اہل السنة والجماعة کے مسلک کے خلاف ہیں، جیسے: حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کے روضہ مبارکہ پر جو سلام پیش کیا جاتا ہے، وہ بھی آپ علیہ الصلاة والسلام براہ راست سماعت نہیں فرماتے ؛ بلکہ فرشتوں کے ذریعہ آپ صلی اللہ علیہ وسلم تک پہنچایا جاتا ہے ، آپ سے دعا اور سفارش کی درخواست کرنا غلط ہے، دعا وغیرہ میں کسی کا وسیلہ اختیار کرنا شرک ، بدعت قبیحہ اور حرام وناجائز ہے اور قبر میں میت کو کوئی عذاب وثواب نہیں ہوتا، عذاب وثواب کا تعلق صرف روح سے ہوتا ہے، وغیرہ وغیرہ؛</p><p>لہٰذا یہ (مماتی)فرقہ گمراہ ہے اور اہل السنة والجماعة سے خارج ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603409,deoband,متفرقات,دیگر
10-Mar-2021,https://darulifta-deoband.com/home/ur/others/603373,میں نے خواب دیکھا ہے کہ میرے گھر کے اندر کتا بھاگا چلا آرہا ہے,میں نے خواب دیکھا ہے کہ میرے گھر کے اندر کتا بھاگا چلا آرہا ہے میں اور میری بیوی دروازہ بند کرتے مگر وہ کالے رنگ کا کتا دروازہ توڑ کے اندر اجاتا ہے بہت ڈر کا مقام ہے .پلیز ، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:598-401/sd=7/1442</p><p>&nbsp;دشمن کے مکر وفریب سے چوکنا رہنے کی ضرورت ہے، اس کے لیے صبح وشام کی مسنون دعائیں اہتمام سے پڑھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603373,deoband,متفرقات,دیگر
20-Mar-2021,https://darulifta-deoband.com/home/ur/others/603371,خواب میں بس میں سفر کرنا,میں نے خواب میں دیکھا کہ میں ایک بس میں سفر کر رہا ہوں اس میں ایک معذور عورت ہے جو مانگ رہی ہے لیکن مانگتے وقت پولیس کے ڈر سے بس کے پردے گرا دیے ہیں اور زبردستی کرایہ کے بقایا میں سے رقم رکھ رہی ہے ۔ میں منزل پر پہنچ کر بس سے اترا اور میرے ساتھ میرا سیک دوست بھی ہے جسے میں بتا رہا ہوں کہ پیسے کم ہیں اتنے میں میں اپنا موبائل تلاش کرتا ہوں تو وہ نہیں ملتا اور میں موبائل کی تلاش میں واپس دوڑ کر بس کی طرف آتا ہوں لیکن وہاں بس نہیں ہے اور میں بس کی تلاش میں ادھر ادھر دیکھتا ہوں پھر میری آنکھ کھل جاتی ہے برائے مہربانی اس کی تعبیر بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 707-521/B=07/1442</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ ہے کہ آپ کو ذہنی سکون حاصل نہیں ہے۔ دینداری کی کمی بھی پائی جاتی ہے۔ دینی کمی کو دُور کریں تو سکون بھی حاصل ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603371,deoband,متفرقات,دیگر
11-Mar-2021,https://darulifta-deoband.com/home/ur/others/603365,ضبط شدہ مچھلیوں کا حکم,ہمارے ملک میں سال کے مختلف اوقات میں ندیوں و سمندروں میں کچھ دنوں کے لئے ہلسا مچھلی پکڑنا، بیچنا ، خرینا اور لے کر جانا قانونا ممنوع رہتاہے ۔ اس پابندی کے دوران اگر کسی آدمی /مچھلی والوں کے پاس ہلسا مچھلی پائی جائے تو پولیس کے لوگ اسکو ضبط اور قبضہ کرلیتے ہیں، پھر پولیس کے لوگ ان مچھلی کو مختلف مدارس میں دے دیتے ہیں۔ تو ہمارا سوال یہ ہے کہ مدرسہ والوں کے لئے اس طرح کی ضبط شدہ مچھلی لینا یا کھانا جائز ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 758-611/H=07/1442</p><p>&nbsp;خلاف قانون کا ارتکاب کرکے جان مال عزت آبرو کو خطرہ میں ڈالنے سے بچنا بھی لازم ہے تاہم اگر کسی نے اس قسم کی مچھلی کا شکار کرلیا اور پولیس نے ان مچھلیوں کو ضبط کرکے مدرسہ میں دیدی اور مدرسہ والوں کو اصل مالک کا علم نہ ہو اور مدرسہ میں غریب طلبہ کو کھلادی تو گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603365,deoband,متفرقات,دیگر
16-Mar-2021,https://darulifta-deoband.com/home/ur/others/603361,کیا ناپاکی کی حالت میں قبرستان جاسکتے ہیں؟,کیا ناپاکی کی حالت میں قبرستان جاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:636-497/L=7/1442</p><p>&nbsp;جاسکتے ہیں ۔ (قولہ: ودخول مسجد) أی یمنع الحیض دخول المسجد وکذا الجبانة وخرج بالمسجد غیرہ کمصلی العید والجنائز والمدرسة والرباط فلا یمنعان من دخولہا، ولہذا قال فی الخلاصة المتخذ لصلاة الجنازة والعید الأصح أنہ لیس لہ حکم المسجد. (البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 1/ 205)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603361,deoband,متفرقات,دیگر
16-Mar-2021,https://darulifta-deoband.com/home/ur/others/603326,میں نے خواب میں دیکھا کہ ایک کتا میرے پیچھے بھاگ رہا ہے اور میں اس سے بچنے کی تدابیر کر رہا ہوں,میں نے خواب میں دیکھا کہ ایک کتا میرے پیچھے بھاگ رہا ہے اور میں اس سے بچنے کی تدابیر کر رہا ہوں اسے کسی چیز سے مارتا ہوں تو دور بھاگ جاتا جب چلتا تو پھر کاٹنے کے لیے پیچھے بھاگتا۔ اس کی تعبیر بتا دیں۔ جزاک اللّہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:646-505/L=7/1442</p><p>&nbsp;کوئی دشمن آپ کے پیچھے لگا ہوا ہے؛ لیکن ان شاء اللہ اس سے نقصان نہ ہوگا، آپ نمازوں کے بعد تین مرتبہ یہ دعا پڑھ لیا کریں۔ اللّٰہُمَّ إِنَّا نَجْعَلُکَ فِیْ نُحُوْرِہِمْ ونَعُوْذُ بِکَ مِنْ شُرُوْرِہِمْ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603326,deoband,متفرقات,دیگر
16-Mar-2021,https://darulifta-deoband.com/home/ur/others/603287,جمعہ کے دن عصر کی نماز کے بعد درود کونسا پڑھیں ؟,اکثر لوگ یہ سوال اٹھاتے ہیں کہ جمعہ کے دن عصر کی نماز کے بعد درود پڑھنے کی کیا فضیلت ہے ؟ اس کی حقیقت کیا ہے ؟ اور کونسا درود پڑھا جاتا ہے۔ مستند حوالہ پیش کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 689-508/B=07/1442</p><p>&nbsp;اَللّٰہُمَّ صَلِّ عَلَی مُحَمَّدِ نِ النَّبِيِّ الأُمِّيِّ وَعَلَی آلِہ وَسَلِّمْ تَسْلِیْماً۔ حضرت شیخ زکریا رحمہ اللہ نے فضائل درود میں یہی درود لکھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603287,deoband,متفرقات,دیگر
20-Sep-2023,https://darulifta-deoband.com/home/ur/others/603280,خواب میں حضرت عیسیٰ علیہ السلام کو دیکھا۔,میں نے خواب میں حضرت عیسیٰ علیہ السلام کو دیکھا۔ ایسا لگ رہا تھا جیسے قیامت قریب ہے اور عیسیٰ علیہ السلام کا نزول ہوا ہے ۔ خواب میں اس نے ہمیں کئی معجزے دکھائے اور ہم نے اس سے بعیت بھی کیا۔ برائے کرم تعبیر بتا دیجئے ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 553-456/M=07/1442</p><p>&nbsp;خواب میں حضرت عیسی علیہ السلام کی زیارت خیرو سعادت ہے، غم سے نجات اور درجات میں ترقی نصیب ہوگی، کتاب و سنت کی تعلیمات پر چلیں، موت کو یاد رکھیں اور آخرت کی تیاری میں لگے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603280,deoband,متفرقات,دیگر
