issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154543,میں ایک آیورویدک دوا کا استعمال کررہا ہوں جس میں الکوحل شامل ہے ، کیا میں اس دوا کا استعمال کر سکتا ہوں؟,میں ایک آیورویدک دوا کا استعمال کررہا ہوں جس میں الکوحل شامل ہے ، کیا میں اس دوا کا استعمال کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1375-1342/sd=1/1439</span></p><p dir=""RTL"">
	آیورویدک دوا میں جو الکوحل ڈالا جاتا ہے ، وہ انگور، کشمش اور کھجور سے نہیں بنتا ہے ؛ بلکہ گیہوں ، آلو، شکر قند وغیرہ سے بنتا ہے ، ایسا الکوحل دوا میں استعمال کرنے کی گنجائش ہے ۔ ( فتاوی دار العلوم مع حاشیہ :۴۲۲/۱، ۴۲۳، ترتیب جدید، تکملہ فتح الملہم ۵۵۱/۱، ط: اشرفی )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154543,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154541,اگر چیز پر حلال كا لیبل نہ ہو تو کیا وہ چیز کھا سکتے ہیں؟,حضرت مفتی صاحب! ہر پروڈکٹس (مصنوعات) پر حلال کا لیبل ہونا ضروری ہے؟ اگر حلال نہ لکھا ہو تو کیا وہ چیز کھا سکتے ہیں؟ امریکہ ، برطانیہ ، سنگاپور اور ایسے ہی بہت سے ممالک کے چاکلیٹس جو مارکیٹ میں ملتے ہیں، کیا وہ کھا سکتے ہیں؟ جہاں حلال نہیں ہے۔ ہر پروڈکٹس کے جزو ترکیبی دیکھ کر حلال نہ ہو تب بھی جزو ترکیبی ہی دیکھ کے کھا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1414-1396/SN=1/1439</span></p><p dir=""RTL"">
	عام کھانے پینے کی چیزوں کو استعمال کرسکتے ہیں، اگرچہ ان پر ”حلال“ کا لیبل نہ ہو؛ البتہ اگر کسی چیز سے متعلق قابل اعتماد ذریعے سے مشتبہ ہونا معلوم ہو تو پھر احتیاط کرنا چاہئے، اسی طرح گوشت سے تیار شدہ مصنوعات سے بھی احتیاط ضروری ہے الا یہ کہ مسلمانوں کی طرف سے وہ تیار کردہ ہوں، یہاں یہ بات بھی قابل ذکر ہے کہ کسی چیز پر ”حلال“ کا لیبل اس بات کی یقینی دلیل نہیں ہے کہ اس میں کوئی ناپاک یا حرام چیز کی آمیزش نہیں کی گئی ہے؛ اس لیے آج کل بہت چوکنا رہنے کی ضرورت ہے خصوصاً گوشت پر مشتمل چیزوں کے سلسلے میں۔</p><p dir=""RTL"">
	(۲) کھا سکتے ہیں؛ البتہ اگر احتیاط کریں تو بہتر ہے۔</p><p dir=""RTL"">
	(۳) محض اجزائے ترکیبی کی فہرست دیکھ کر کسی چیز کے بارے میں یقینی طور پر ”حلال“ ہونے کا فیصلہ کرنا صحیح نہیں ہے؛ کیونکہ قلیل مقدار میں ہونے کی وجہ سے بعض اجزائے ترکیبی کا آئٹم ظاہر نہیں کیا جاتا نیز بعض چیزوں کے لیے ”کوڈ“ کا استعمال ہوتا ہے جس کی حقیقت تک پہنچنا ہر ایک کے بس کی بات نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154541,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154475,والدہ مرحومہ كا فوٹو دیكھنا,حضرت، میری امی کا انتقال ہوئے تین سال ہوگئے ہیں، میں کبھی کبھار ان کا فوٹو یا ویڈیو دیکھ لیتا ہوں، کیا یہ از روئے شرع ٹھیک ہے یا نہیں؟ بالتفصیل بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1410-1331/sn=2/1439</span></p><p dir=""RTL"">
	آپ اپنی مرحوم والدہ کی تصویر یا ان کی تصویر پر مشتمل ویڈیو نہ دیکھیں، شرعاً یہ منع ہے، آپ مرحومہ کے لیے بہ کثرت دعائے مغفرت کریں نیز حسب مقدرت تلاوت، ذکر واذکار نیز صدقہ خیرات وغیرہ کرکے ان کے حق میں ایصالِ ثواب کیا کریں، وفات کے بعد ماں کے ساتھ محبت وقرابت کا یہی تقاضا ہے۔</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	جواب صحبح ہے اور آپ مرحومہ کے فوٹوز اور ویڈیوز ضائع کرکے ڈلیٹ کردیں، انھیں باقی نہ رکھیں۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154475,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154471,اپنی بیوی سے فون پر بات کرتے وقت مشت زنی کرنا کیسا ہے؟,مفتی صاحب! اپنی بیوی سے فون پر بات کرتے وقت مشت زنی کرنا کیسا ہے؟ کیونکہ میں پردیسی ہوں اور بیوی سے دور مجبوری میں رہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1407-1330/sn=2/1439</span></p><p dir=""RTL"">
	جائز نہیں ہے، آپ بیوی کو جہاں آپ ہیں وہاں اپنے ساتھ رکھنے کا نظم کریں یا پھر وطن میں ہی معاش کا کوئی بند وبست کرکے بیوی بچوں کے ساتھ رہنے کا انتظام کرلیں، بیوی سے الگ رہنا بالخصوص لمبی مدت تک کے لیے کسی طرح بھی مناسب نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154471,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154428,اسٹوڈینٹ سے چھٹیوں کی فیس لے کر استاذ کو تنخواہ دینا جائز ہے؟,کیا مدرسہ /اسکول کے اسٹوڈینٹ سے چھٹیوں کی فیس (تقریبا دو مہینے ) لے کر استاذ/ٹیچر کو تنخواہ دینا جائز ہے؟کیا یہ تنخواہ استاذ کے لیے حلال ہوگی؟اسی طرح کیا اسٹوڈینٹ سے دو مہینوں کی چھٹیوں کی ٹرانسپورٹ فیس لینا اور ڈرائیوروں کو تنخوا دینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1495-1523/L=1/1439</span></p><p dir=""RTL"">
	تعلیمی فیس یا ٹرانسپورٹ فیس تعلیم دینے اور بچوں کو گاڑیوں میں لانے اور لے جانے کے عوض ہوتی ہے اور جب چھٹیوں میں نہ تعلیم ہوئی اور نہ ہی گاڑیوں سے ان آنا جانا ہوا تو تعلیم یا ٹرانسپورٹ کے نام پر فیس لینا بھی درست نہ ہوگا؛البتہ اگرسالانہ فیس مقرر کی جائے جس میں چھٹیوں کے ایام بھی ہوں تو پھر لینے کی گنجائش ہوگی ،بوقتِ ضرورت یہ ترکیب اختیار کی جاسکتی ہے۔</p><p dir=""RTL"">
	&nbsp;نوٹ :بہتر صورت یہ ہے کہ پڑھائی کے مثلاً دس مہینوں کی فیس کچھ زائد کردی جائے اورچھٹیوں کے ایام کی فیس نہ لی جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154428,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/154422,بینک سے لون لے کر کاروبار کرنا كیسا ہے؟,آج کے ہندوستان کے حالات میں کاروبار کرنے کے لیے بینک سے لون لے کر کارو بار کرسکتے ہیں کیا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1347-1319/SD=1/1439</span></p><p dir=""RTL"">
	بینک سے لون لے کر کاروبار کرنا ناجائز ہے ، احادیث میں سودی لین دین پر سخت وعید آئی ہے ، ایسے کاروبار میں برکت بھی نہیں ہوتی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154422,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154418,زنا کے خیال سے بچنے کے لیے مشت زنی کرنا کیسا ہے ؟,زنا کے خیال سے بچنے کے لیے مشت زنی کرنا کیسا ہے ؟ کیا اس صورت میں مشت زنی سے تسکین پانا درست ہے جب کہ نیت بڑے گناہ سے بچنے کی ہو؟ اور اسکی توبہ کی کیا صورت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1408-1385/sn=1/1439</span></p><p dir=""RTL"">
	مشت زنی کرنا گناہِ عظیم ہے، جنسی تسکین کے لیے اس کا سہارا لینا قطعاً جائز نہیں ہے خواہ کوئی بھی نیت ہو، جنسی تسکین کے لیے آدمی کو چاہیے کہ جتنی جلد ہوسکے شادی کرلے اور جائز طریقے پر تسکین حاصل کرے؛ البتہ علماء نے یہ صراحت کی ہے کہ اگر کسی وقت شہوت کا بہت غلبہ ہوجائے اور یہ اندیشہ ہوچلے کہ اگر شہوت پوری نہیں ہوئی تو زنا جیسے گھناوٴنے گناہ میں مبتلا ہوجائے گا تو ایسی صورت میں اگر مشت زنی کے ذریعے شہوت پوری کرلے تو امید ہے کہ اس پر اس کا وبال نہ ہوگا۔ (البتہ اس کی عادت نہ کرلے ورنہ طبی اعتبار سے سخت نقصان ہوسکتا ہے۔]نعمان[)</p><p dir=""RTL"">
	قولہ الاستمناء حرام أي بالکف إذا کان لاستجلاب الشہوة، أمّا إذا غلبتہ الشہوة ولیس لہ زوجة ولا أمة ففعل ذلک لتسکینہا فالرجاء أنہ لا وبال علیہ کما قالہ ابو اللیث الخ (درمختار مع الشامی ۶/۳۸، کتاب الحدود، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154418,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154403,فلاحی كاموں كے لیے سودی رقم کورٹ کے معاملے میں خرچ کرنا,عرض ہے کہ کیا سودی رقم کسی ایسے کورٹ کے معاملے میں خرچ کرنا جائز ہے یا نہیں جس میں قوم کے چند افراد نے مسلم بچوں کے لئے اسکالر شپ شروع ہونے کے بعد کسی وجہ سے وقفہ ہونے کی بناء پر اسکالر شپ کی رقم کم ہوجاتی ہے ، لہذا اس اسکالر شپ کی رقم وقفہ ہونے کے باوجود بھی کم نہ ملے اس کے لئے کورٹ میں معاملہ درج ہے تو کیا اس کورٹ کے معاملے کے لئے سودی رقم خرچ کرنا جائز ہے یا نہیں؟ براہ کرم جواب عنایت فرماکر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1413-1403/sn=2/1439</span></p><p dir=""RTL"">
	سود کی رقم کورٹ میں چل رہے ”مقدمات“ کے اخراجات میں (وکیل کو) صرف کرنا شرعا جائز نہیں ہے، خواہ مقدمات کی نوعیت کچھ بھی ہو؛ لہٰذا صورتِ مسئولہ میں آپ لوگ کورٹ کے معاملے میں سودی رقم صرف نہ کریں، جائز نہیں ہے؛ ہاں جن بچوں کے اسکالر شپ سے متعلق کورٹ میں مقدمہ چل رہا ہے اگر وہ بچے غریب پریشان حال ہیں تو ان کو آپ سود کی رقم دے سکتے ہیں، پھر اگر وہ یہ رقم مقدمہ میں خود یا کسی کے واسطے سے صرف کریں تو اس میں شرعاً کوئی حرج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154403,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154390,كسی كا داخلہ كرانے پر رعایت لینا كیسا ہے؟,مفتی صاحب! میں ایک ادارہ میں پڑھائی کے لیے جاتا ہوں تو ادارہ کے ذمہ دار لوگوں نے سبھی طلباء کو یہ آفر دیا ہے کہ جو کوئی بھی طالب علم ایک طالب علم کا داخلہ کرائے گا تو اسے مراعات دیں گے (مثلاً فی طالب علم دو ہزار)، تو یہ مراعات لینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1458-1396/H=12/1438</span></p><p dir=""RTL"">
	مدرسہ (ادارہ) کا نظام تعلیم و تربیت عمدہ ہو اور کسی کی طرف سے فریب دھوکہ جھوٹ کچھ نہ ہو تو یہ مراعات بحکم اجرت ہے پس ان کے لینے کی گنجائش ہے جب کہ داخلہ کے طالب علم کو آمادہ کرنے میں دوڑ دھوپ اور کوشش و جد وجہد کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154390,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/154389,حکومت کی طرف سے طلباء کو جو اِسکالَرشپ ملتی ہے اس کا لینا درست ہے یا نہیں؟,مفتی صاحب! ایک مسئلہ یہ ہے کہ حکومت کی طرف سے طلباء کو جو اِسکالَرشپ ملتی ہے اس کا لینا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1519-1414/B=1/1439</span></p><p dir=""RTL"">
	حسب شرائط درست ہے۔ یہ حکومت کی طرف سے طلبہ کے لیے عطیہ اور انعام ہے۔ اس کے لینے میں کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154389,deoband,متفرقات,حلال و حرام
