issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165344,نماز کا نیند میں یا غفلت میں چھوٹ جانا,جناب مفتیان اکرام پوچھنا یے ہے کہ اگر کسی کی نماز نیند یا سوئے ہوئے ہونے کی وجہ سے قضاء ہو جائے تو یہ جان بوجھ کر نماز چھوڑ نے میں داخل ہوگا؟ اور اسی طرح ایسی غفلت ہوجانا کہ نماز یاد ہی نہ رہے تو کیا یہ بھی جان بوجھ کر نماز چھوڑنے میں داخل ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 47-43/D=2/1440</span></p><p dir=""RTL"">
	سونے یا غفلت کی وجہ سے نماز کا قضا ہو جانا جان بوجھ کر نماز چھوڑنے میں داخل نہیں، اگر کبھی اتفاقاً سونے یا غفلت کی وجہ سے نماز قضا ہوجائے تو جب یاد آئے فوراً نماز پڑھ لیں اور اگر اکثر ایسا ہوتا ہو تو سونے سے پہلے اٹھنے کا انتظام کرلینا چاہئے۔ (الارم وغیرہ لگاکر) من نام عن صلاة أو نسیہا فلیصلہا إذا ذکرہا․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165344,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165320,نماز فجر کا آخری وقت کیا ہے؟,فجر کا آخری وقت اور طلوع آفتاب کا وقت ایک ہی ہوتا ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 36-28/SN=2/1440</span></p><p dir=""RTL"">
	جی ہاں! معتبر جنتریوں میں طلوع آفتاب کا جو وقت درج ہوتا ہے وہی فجر کا آخری وقت ہوتا ہے یعنی اس سے پہلے پہلے نماز ختم کر لینی چاہئے ۔ وقت صلاة الفجر ․․․․ من أول طلوع الفجر الثانی ․․․․․ إلی قبیل طلوع ذکاء الخ ۔ (در مختار مع الشامی: ۲/۱۴، ط: زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165320,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165305,ڈھائی بجے کے بعد ظہر پڑھنا اور گر قضا ہوجائے تو ظہر کب پڑھی جائے؟ عصر یا مغرب بعد سونے کا حکم,میں ایک طالب علم ہوں اور مجھے ڈھائی بجے تک کلاس کرنا پڑتاہے، تومیں ظہر کی کب پڑھ سکتاہوں؟اگر میری ظہر کی نماز چھوٹ جائے تو کب پڑھوں؟عصر بعد یا مغرب بعد؟میں یہ بھی جاننا چاہتاہوں کہ کیا عصر اور مغرب کے بعد سونے کے سلسلے میں کوئی مسئلہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:40-65/N=2/1440</span></p><p dir=""RTL"">
	&nbsp;(۱): آپ کلاس سے فارغ ہوکر عصر کا وقت شروع ہونے سے پہلے ظہر پڑھ لیا کریں۔</p><p dir=""RTL"">
	(۲): اگر خدانخواستہ کبھی ظہر کی نماز قضا ہوجائے تو جب موقع ملے، ادا کرلیں۔ اور اگر آپ صاحب ترتیب ہوں تو پہلے ظہر پڑھیں پھر عصر۔ اور اگر آپ صاحب ترتیب نہ ہوں تو عصر یا مغرب کے بعد بھی ظہر پڑھ سکتے ہیں؛ البتہ عصر کے بعد مسجد وغیرہ میں نہ پڑھیں؛ تاکہ لوگوں کو آپ کی ظہر کی قضا کا علم نہ ہو۔</p><p dir=""RTL"">
	وجمیع أوقات العمر وقت القضاء إلا الثلاثة المنھیة(الدر المختار مع رد المحتار، کتاب الصلاة، باب قضاء الفوائت، ۲:۵۲۴)، قولہ:”إلا الثلاثة المنھیة“:وھي الطلوع والاستواء والغروب،ح (رد المحتار)، والنظر الدر والرد (کتاب الصلاة، ۲: ۳۰-۳۲، ۳۴، ۳۷) أیضاً، وینبغي أن لا یطلع غیرہ علی قضائہ؛ لأن التأخیر معصیة فلا یظھرھا (الدر المختار مع رد المحتار، کتاب الصلاة، باب قضاء الفوائت، ۲: ۵۳۹)،قولہ: ”وینبغي الخ “:تقدم في باب الأذان أنہ یکرہ قضاء الفائتة فی المسجد وعللہ الشارح بما ھنا من أن التأخیر معصیة فلا یظھرھا و ظاھرہ أن الممنوع ھو القضاء مع الاطلاع علیہ سواء کان فی المسجد أو غیرہ، قلت: والظاھر أن ینبغي ھنا الوجوب وأن الکراھة تحریمیة الخ (رد المحتار)، وانظر الدر والرد (۲: ۵۸، ۵۹) والفتاوی الرحیمیة في واقعات السادة الحنفیة (ص ۸، الف، ب، مخطوطة)۔</p><p dir=""RTL"">
	(۳):عصر کے بعد سونا اچھا نہیں۔ اور مغرب بعد بھی نہیں سوناچاہیے؛ کیوں کہ مغرب بعد سونے سے عام طور پر عشا کی جماعت چھوٹ جاتی ہے۔ اور اگر کبھی تکان بہت زیادہ ہو تو الارم وغیرہ لگاکر سوسکتے ہیں؛ تاکہ عشا کی جماعت فوت نہ ہو۔</p><p dir=""RTL"">
	قال الطحاوي:إنما کرہ النوم قبلھا لمن خشي علیہ فوت وقتھا أو فوت الجماعة فیھا، وأما من وکل نفسہ إلی من یوقظہ فیباح لہ النوم اھ (رد المحتار، کتاب الصلاة، ۲: ۲۷، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165305,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165265,کیا عورت کا تراویح پڑھانا صحیح ہے؟,کیا عورت کا تراویح پڑھانا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 17-28/D=2/1440</span></p><p dir=""RTL"">
	عورت کا مردوں کی امامت کرنا جائز نہیں اور عورتوں کی امامت کرنا مکروہ تحریمی ہے خواہ تراویح کی نماز ہو یا دیگر ۔ قال فی الدر ویکرہ تحریماً جماعة النساء ولو فی التراویح (الدر مع الرد: ۱/۳۱۸)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165265,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165215,حنفی مسلک کا طریقہ نماز کس کتاب میں درج ہے,کیا فرماتے ہیں مفتیان اکرام کہ چار مسلک ہیں اور چاروں کا طریقہ نماز الگ الگ ہے تو میرا سوال یہ ہے کہ حنفی مسلک کا طریقہ نماز کس کتاب میں درج ہے ؟ حنفی مسلک کے علاوہ باقی کے تین مسلک والوں کی نماز میں یکسانیت ہے مثلاً تکبیر تحریمہ میں ہاتھ کا انگوٹھا کان کی لو کو ٹچ نہیں کرتے ؟؟ رفعیدین کرتے ہیں؟ اور قیام میں سینے کے نیچے اور ناف کے اوپر ہاتھ باندھتے ہیں؟یہ طریقہ بخاری و مسلم میں ہے ؟؟ تو خنفی مسلک کا طریقہ نماز تینوں مسلک سے الگ کیوں ہے ؟؟ رفعیدین کیوں نہیں کیا جاتا؟ کان کی لو کو ٹچ کرنا کہاں درج ہے ؟؟ اور ناف کے نیچھے ہاتھ باندھنا کہاں سے ثابت ہے ؟ براہ کرم بخاری و مسلم شریف سے ثابت کریں اگر نماز کا یہ طریقہ سلسلہ وار چلتا آیا ہے مطلب اللہ کے نبی علیہ الصلوٰة والسلام سے ہم تک سیکھتے سیکھتے آیا ہے تو پھر تین مسلک کی نماز کے طریقہ کے مقابل ہمارے مسلک کا طریقہ نماز الگ کیوں ہے ؟ اور مکہ مکرمہ اور مدینہ منورہ میں جو نماز کا طریقہ ہے وہ باقی کے تین مسلک والوں کے جیسا کیوں ہے ؟ جبکہ وہ لوگ تو صحابہ کی اولاد ہیں؟ احادیث کی روشنی میں مکمل رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">56-23</span>/SN=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	مسلک حنفی کے علاوہ دیگر تینوں مسالک میں بھی طریقہٴ نماز کے حوالے سے متعدد امور میں اختلاف ہے، غالباً آپ نے ان کی کتابوں کو پڑھے بغیر محض اٹکل سے بات کہہ ڈالی، آپ مغنی ابن قدامہ ، مدونة کبری، استیعاب، مجموع شرح مہذب وغیرہ کا مطالعہ کریں، ان کتابوں میں ائمہ ثلاثہ سے مروی طریقہٴ نماز موجود ہے، اس کے بعد کچھ کہنا ہو تو کہئے گا، حنفی مسلک میں نماز کا جو مسنون طریقہ ہے، اس کے دلائل کے لئے اعلاء السنن اور آثار السنن سے ابواب الصلاة کا مطالعہ کریں، تشفی بخش دلائل مل جائیں گے، یہاں یہ بات قابل ذکر ہے کہ حجت و دلیل ہونے کے لئے اللہ کے رسول صلی اللہ علیہ وسلم سے مروی ہونا کافی ہے خواہ وہ بخاری و مسلم میں ہو یا دیگر کتب حدیث میں بس مرویات کا مستند اور قابل احتجاج ہونا چاہئے، آپ نے جو بخاری و مسلم سے ثابت کرنے کا مطالبہ کیا ہے، یہ آپ کی ناواقفیت کی علامت ہے کیا دیگر کتب حدیث مثلاً ابوداوٴد ، ترمذی، موٴطا مالک، طحاوی وغیرہ میں صحیح اور لائق احتجاج احادیث نہیں ہیں؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165215,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165167,مسبوق امام کے ساتھ سجدہٴ سہو میں شریک ہوگا یا نہیں؟,حضرت، اگر میں امام کے پیچھے ظہر، عصر، مغرب یا عشاء کی نماز ادا کر رہاہوں ، اور میری پہلی تین کعتیں چھوٹ گئیں ہیں، اور انہیں تین رکعتوں میں سے کسی ایک رکعت میں امام صاحب سے کچھ غلطی ہوگئی ہے اور آخر میں وہ ایک سلام کے بعد سجدہٴ سہو کریں گے تو مجھے ایک سلام کے بعد ان کے ساتھ سجدہ ٴ سہو کرنا ہے یا پھر اٹھ کر مجھے اپنی چھوٹی ہوئی رکعتیں پوری کرنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 33-46/SN=2/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ کے لئے حکم یہ ہے کہ امام صاحب جب سجدہٴ سہو کے لئے ایک طرف سلام پھیریں گے، اس وقت سلام میں امام صاحب کے ساتھ آپ شریک نہ ہوں یعنی آپ سلام نہ پھیریں؛ البتہ اس کے بعد جب امام صاحب سجدہٴ سہو کریں گے تو آپ ان کے ساتھ سجدہ میں شامل ہو جائیں ، سجدہٴ سہو کے بعد جب امام صاحب دوبارہ تشہد وغیرہ پڑھ کر سلام پھیریں گے اس وقت آپ کھڑے ہوکر مابقیہ نماز پوری کریں۔ والمسبوق یسجد مع إمامہ مطلقا سواء کان السہو قبل الاقتداء أو بعدہ ثم یقضی مافاتہ ․․․․․․ قید بالسجود؛ لأنہ لایتابعہ فی السلام؛ بل یسجد معہ ویتشہد ، فإذا سلم الإمام قام إلی القضاء الخ (درمختار مع الشامی: ۲/۵۴۶، ۵۴۷، ط:زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165167,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165162,۷-۸/ سال کا بچہ کیا صف میں کھڑا ہو سکتا ہے؟,کیا ۷-۸/ سال کا سمجھدار بچہ نماز کی صف میں کھڑا ہو سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1400-1013/SN=1/1440</span></p><p dir=""RTL"">
	جی ہاں! کھڑا ہوسکتا ہے بالخصوص جب وہ اکیلا ہو، کوئی دوسرا بچہ ساتھ میں نہ ہو۔ (دیکھیں: رد المحتار علی الدر المختار مع تقدیرات الرافعی: ۲/۲۱۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165162,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165148,قصر نماز كب پڑھیں؟,میرا سوال یہ ہے کہ میں آرمی میں کام کرتا ہوں اور ابھی ہم دوسرے ملک میں دو مہینوں کے لیے آئے ہیں کیونکہ یہاں حالات توڑے خراب ہیں یہاں سب آرمی کے لوگ ہیں یہاں چھوٹی سی ا مسجد ہے اور یہاں مسجد میں نماز قصر ہوتی ہے یعنی ظہر اور عصر کا نماز ساتھ میں پڑھتے ہیں اور مغرب اور عشاء کا ساتھ میں پڑھتے ہیں اور ظہر عصر اور عشاء کے فرض نماز کے صرف دو دو رکعت پڑھتے ہیں تو کیا میں ان کے ساتھ نماز قصر پڑھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:38-85/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;اگر آپ مسافر ہیں، یعنی ایک جگہ پندرہ دن ٹھہرنے کی یقینی نیت نہیں ہے ، جیساکہ سوال سے بظاہر ایسا ہی معلوم ہوتا ہے ، تو آپ کے لیے قصر ضروری ہے ، لہذا مسجد میں اگر امام مسافر ہے اور وہ قصر پڑھاتا ہے ، تو اُس کے ساتھ جماعت سے نماز پڑھنا درست ہے ؛ البتہ ظہر ، عصر اور مغرب اور عشاء چاروں نمازوں کو اُن کا وقت شروع ہونے پر پڑھنا چاہیے ، ظہر کے وقت میں عصر کی نماز یامغرب کے وقت میں عشاء کی نماز صحیح نہیں ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165148,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165133,کیا عشاء کی دو سنتوں اور وتر کے درمیان نفل نماز کو تہجد کی نیت سے پڑھا جا سکتا ہے ؟,کیا عشاء کی دو سنتوں اور وتر کے درمیان نفل نماز کو تہجد کی نیت سے پڑھا جا سکتا ہے ؟ زادالسعید میں درود ابراہیمی کے کئی صیغے ہیں کیا وہ تمام بھی درود ابراہیمی ہی کہلایں گے ؟ اور کیا تمام صیغوں کی فضیلت ایک جیسی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 34-71/H=1/1440</span></p><p dir=""RTL"">
	(۱) یہ نفل تو عشاء کی نماز کے ساتھ پڑھے جانے والے نفل ہیں بہتر یہ ہے کہ اِن نفل کے علاوہ دو چار رکعات نوافل بہ نیت تہجد پڑھ لے۔</p><p dir=""RTL"">
	(۲) درود ابراہیمی سے متبادر مراد تو وہی درود ابراہیمی ہے کہ جو نمازوں کے قعدہٴ اخیرہ میں پڑھا جاتا ہے تاہم جن صیغوں میں درود شریف کے سیدنا حضرت ابراہیم علیہ السلام کا نام نامی اسم گرامی آتا ہے اُن کو بھی درود ابراہیمی سے تعبیرکیا جاسکتا ہے اور تمام صیغوں کی فضیلت یکساں ہونے یا نہ ہونے کی تحقیق مستحضرنہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165133,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/165125,کیا نماز میں کہنی کھلی ہو تو نماز ہو جائے گی کیا؟,کیا نماز میں کہنی کھلی ہو تو نماز ہو جائے گی کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:27-3/L=1/1440</span></p><p dir=""RTL"">
	کہنی کھلی ہونے کی حالت میں نماز مکروہ ہوتی ہے۔ قال ابن الہمام: وقد أخرج الستة عنہ صلی اللہ علیہ وسلم: أمرتُ أن أسجُدَ علی سبعة وأن لا أکف شعرًا ولا ثوبًا ویتضمن کراہة کون المصلي مشمرًا کمیہ․ (فتح القدیر: ۱/ ۴۲۴، زکریا) ولو صلی رافعًا کمیہ إلی المرفقین کُرِہ․ (الہندیة: ۱/ ۱۰۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165125,deoband,عبادات,صلاة
