issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/49699,علم، معلومات اور فن میں کیا فرق ہے نیز کافر کے علم کو کیا کہا جائے گا؟,علم، معلومات اور فن میں کیا فرق ہے نیز کافر کے علم کو کیا کہا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 111-103/B=1/1435-U

علم اسے کہتے ہیں جس سے خدا کی معرفت حاصل ہو، اور ہمیں عملی زندگی طرف لیجائے یعنی خدا کا خوف پیدا ہو، ہرعمل میں اخلاص پیدا ہو، ریا، تکبر، حسد، بغض، کینہ، عداوت، بداخلاقی، کو ہم سے دور فرمائے اوراچھے اخلاق ہمارے اندر پیدا کرے۔ 

معلومات: وہ اشیاء کہلاتی ہیں جو انسانی جانکاری میں آجاتی ہے۔ اور تفسیر، حدیث، فقہ، منطق، فلسفہ، ادب، حساب، جغرافیہ وغیرہ سب فن کہلاتے ہیں۔ 

کافر کا علم علم نہیں کہلائے گا وہ صرف معلومات کہلائے گا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49699,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/49337,کیا کوئی سسر اپنی بہو کو مار سکتا ہے؟ جس کی وجہ سے مارا ہے وہ وجہ جائز ہے یا ناجائز، دونوں صورتوں میں تشدد کیا جاسکتا ہے؟,کیا کوئی سسر اپنی بہو کو مار سکتا ہے؟ جس کی وجہ سے مارا ہے وہ وجہ جائز ہے یا ناجائز، دونوں صورتوں میں تشدد کیا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1543-1538/N=1/1435-U

سسر کو بہو پر اس کی کسی غلطی پر ہرگز ہاتھ نہ اٹھانا چاہیے بلکہ اسے اس کا کوئی حق نہیں، اور بعض مرتبہ میں تو شہوت کی صورت میں حرمت مصاہرت بھی ثابت ہوسکتی ہے، اور اگر واقعتاً اس کی غلطی ہو اور وہ قابل درگذر نہ ہو تو سسر کا بہو سے از خود کہنا بھی مناسب نہیں بلکہ اس کے شوہر یا اپنی بیوی (اس کی ساس) کے ذریعہ اسے سمجھائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49337,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/49181,نہی عن المنكر تو دوسری امتوں میں بھی تھا تو اس امت كی خصوصیت كیسے ہوئی؟,اگر امت مسلمہ کی دوسری امتوں سے افضل ہونے کی وجہ امر بالمعروف اور نھی عن المنکر ہے تو پھر کَانُوْا لَا یَتَنَاہَوْنَ عَنْ مُنْکَرٍ فَعَلُوْہکے ساتھ تعارض ہو رہا ہے تو آپ تشفی بخش جواب ارسال کیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1938-1396/H=1/1435-U

امت محمدیہ مسلمہ کو افضلیت اس وجہ سے ہے کہ امر بالمعروف اور نہی عن المنکر میں اس کو خاص امتیاز اور خصوصی شعار کا درجہ حاصل ہے ورنہ معمولی طور پر تھوڑی بہت تبلیغ اور امر بالمعروف ونہی عن المنکر سابقہ امم میں بھی رہی تھی،مگر مخصوص شعار اور تمغہٴ امتیاز کی حیثیت میں نہ تھی پس دونوں میں کچھ تعارض نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49181,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/49141,تعبیر خواب,(۱) ہم نے خواب دیکھا کہ پانچ چھ آدمی نماز عصر ادا کررہے ہیں ، ہم لوگوں کا منہ قبلہ کے الٹی طرف یعنی پورب طرف ہے اور جس آدمی کو ہم لوگ امام بنائے ہوئے ہیں وہ ٹھیک میرے پاؤں کے سامنے دکھن طرف منہ کرکے امامت کررہے ہیں ، لیکن امام صاحب سورة فاتحہ کی قرأت کرتے ہیں وہ بھی پورب طرف منہ کرکے ، باقی نماز پورا کرتے ہیں۔ (۲) ہم نے خواب میں دیکھا ہے کہ مسجد میں نماز ادا کرنے کے بعد ہم کچھ لوگوں کو مخاطب کرکے دین کی بات بیان کررہے ہیں جس طرح تبلیغی جماعت والے کرتے ہیں۔ واضح رہے کہ ہم یہاں جس مسجد کے احوال بیان کئے ہیں اصل میں وہ مسجد بریلوی لوگوں کے قبضہ میں ہے۔ براہ کرم، دو نوں خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 6-9/N=1/1435-U

(۱، ۲) اگر اس مسجد کا امام مسلکاً بریلوی ہے تو پہلے خواب میں بریلویوں اور عقائد یا صرف اعمال میں ان کی اتباع وپیروری کرنے والوں کی ضلالت وگمراہی کی طرف اشارہ ہے۔ اور دوسرے خواب میں یہ بتایا جارہا ہے کہ اہل حق حضرات اگر مسجد کو اپنے قبضہ وکنٹرول میں لینے کی سنجیدہ وموٴثر کوشش کرتے رہیں گے تو ان شاء اللہ ایک دن یہ مسجد ان کے قبضہ وکنٹرول میںآ چائے گی اور منبر ومحراب میں امام وخطیب اہل السنة والجماعت میں سے ہوں گے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49141,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/49128,لائبریری كے لیے مشورہ,مجھے اپنے گھر میں دینی لائبریر ی قائم کرنا ہے تاکہ سبھی لوگوں کو دین کا علم حاصل ہوتارہے ، اس لیے مجھے کچھ کتابوں کے نام بتائیں جو ایک عام آدمی سمجھ بھی سکے اورپڑھے ، کچھ تفسیر ، حدیث ، سیرت ، اور مسائل ، دعا اور وظائف اور جو بھی آپ حضرات کو مناسب لگے ۔ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1486-1486/L=1/1435-U

معلوم نہیں، آپ کی لائبریری میں کتنی گنجائش ہے اور اس سے استفادہ کی کیا صورت تجویز کی ہے؛ عام آدمی کو معتبر اور مستند عالم دین کی رہنمائی ونگرانی میں ہی مطالعہ کرنا چاہیے تاکہ صحیح فہم حاصل ہو، بہرحال لائبریری کے لیے چند کتابوں کے نام تحریر کرتا ہوں: تفسیر کے لیے ترجمہ شیخ الہند مع تفسیر عثمانی، آسان ترجمہ قرآن اور معارف القرآن (موٴلفہ حضرت مفتی شفیع صاحب عثمانی) ، حدیث کے لیے :معارف الحدیث، منتخب احادیث ، فضائل اعمال، سیرت کے لیے: سیرة المصطفی مکمل تین جلد، حیاة الصحابہ، اسوہٴ رسول اکرم صلی اللہ علیہ وسلم، اصح السیر، تاریخ کے لیے :تاریخ الاسلام، خلافتِ راشدہ وغیرہ۔ فقہ ومسائل کے لیے تعلیم الاسلام، بہشتی زیور، دین کی باتیں، کتاب المسائل وغیرہ، دعا اور وظائف کے لیے: حصن حصین، الدعاء المسنون، منزل حضرت شیخ زکریا، وغیرہا۔ یہ سب معتبر کتب ہیں اور آسان ہیں، مزید مقامی معتبر عالم دین سے رجوع کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49128,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/49047,مجھے امام ابو حنیفہ کی لکھی ہوئی حدیث کی کتا بوں کا مطالعہ اردو میں کرنا ہے ۔ آپ سے سوال یہ ہے کہ میں کن حضرت کے ترجمے کے ذریعے ان کی کتاب کا مطالعہ کروں جس میں امام ابو حنیفہ کی درج کی گئی حدیثوں کی تشریح بھی اردو میں ہو؟(۲)یہی سوال بخاری شریف کے لئے بھی ہے ؟,مجھے امام ابو حنیفہ کی لکھی ہوئی حدیث کی کتا بوں کا مطالعہ اردو میں کرنا ہے۔ آپ سے سوال یہ ہے کہ میں کن حضرت کے ترجمے کے ذریعے ان کی کتاب کا مطالعہ کروں جس میں امام ابو حنیفہ کی درج کی گئی حدیثوں کی تشریح بھی اردو میں ہو؟(۲)یہی سوال بخاری شریف کے لئے بھی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1403-302/D=1/1435-U

امام اعظم ابوحنیفہ رحمہ اللہ بڑے محدث تھے لیکن انھوں نے احادیث کے الفاظ کی روایت کرنے یا ان احادیث کو کسی کتاب میں جمع کرنے کے بجائے اپنی توجہ اس بات کی طرف مبذول کی کہ قرآن پاک کی آیات اور احادیث مبارکہ نیز آثار صحابہ سے جو اصول وقواعد مستنبط ہوسکتے تھے،مدون فرمائے پھر ان اصول وقواعد سے بے شمار فقہی جزئیات احکام ومسائل کی شکل میں مستنبط کیے۔ امام اعظم ابوحنیفہ رحمہ اللہ کی طرف منسوب حدیث کی کتاب جو ”مسند امام ابوحنیفہ“ کے نام سے معروف ہے یہ بعد کے دور میں لکھی گئی، یہ ان بعض احادیث کا مجموعہ ہے جن کی ”سند“ امام ابوحنیفہ کے واسطے سے حضرت رسولِ خدا صلی اللہ علیہ وسلم تک پہنچتی ہے۔ اسی طرح امام اعظم ابوحنیفہ رحمہ اللہ کے جلیل القدر شاگرد امام ابویوسف رحمة اللہ علیہ نے ”کتاب الآثار“ کے نام سے احادیث جمع کی ہیں جس میں امام اعظم ابوحنیفہ رحمہ اللہ کی بہت سی حدیثیں لکھی ہیں اور امام ابوحنیفہ رحمہ اللہ کے دوسرے جلیل القدر شاگرد امام محمد بن حسن الشیبانی رحمہ اللہ انھوں نے بھی ”کتاب الآثار“ کے نام سے حدیث کی کتاب لکھی ہے جس میں صرف امام ابوحنیفہ رحمہ اللہ کی روایت کردہ حدیثیں اور آثار جمع کیے ہیں۔ امام محمد رحمہ اللہ کی دوسری مشہور تصنیف ”موطا امام محمد“ ہے جس میں امام محمد نے اپنے دوسرے اساتذہ سے سنی ہوئی روایتیں لکھی ہیں اور امام ابوحنیفہ رحمہ اللہ سے سنی روایتیں بھی جمع کی ہیں اور پھر احادیث کی روشنی میں امام ابوحنیفہ رحمہ اللہ نے جو مسئلہ مستنبط کیا ہے یا جسے ترجیح دیا ہے امام محمد رحمہ اللہ نے اس کی بھی نشاندہی کردی ہے۔ لیکن ان کتابوں کا اردو ترجمہ غالباً موجود نہیں ہے۔
(۲) امام بخاری کی مشہور حدیث کی کتاب ”بخاری شریف“ ہے اس کا ترجمہ اردو میں پایا جاتا ہے لیکن بخاری شریف میں تمام حدیثیں موجود نہیں ہیں بلکہ بخاری کی حدیثوں سے کئی گنا زاید حدیثیں دوسری حدیث کی کتابوں میں پائی جاتی ہیں، اس لیے کسی غیرعالم کا حدیث کی صرف ایک کتاب میں کسی مخصوص حدیث کو پڑھ کر کوئی بات سمجھنا مشکل امر ہے، یہ کام ائمہ مجتہدین جیسے امام ابوحنیفہ، امام مالک، امام شافعی، امام احمد بن حنبل رحمہم اللہ بڑی جانفشانی اور کاوش کے ساتھ انجام دے چکے ہیں، اب عام انسان کے لیے اس کے بغیر چارہ نہیں کہ ائمہ مجتہدین میں سے کسی امام کے مستنبط کیے ہوئے احکام پر عمل پیرا ہو، اللہ تعالیٰ کا ارشاد ہے : ”فَاسْاَلُوْا اَہْلَ الذِّکْرِ اِنْ کُنْتُمْ لَا تَعْلَمُوْنَ“ اس کے علاوہ دوسرا طریقہ یعنی کسی حدیث سے خود مسئلہ سمجھ کر عمل کرنا یا اپنی طبیعت سے کوئی حکم امام ابوحنیفہ کا ماننا اور دوسرا امام شافعی کا یہ دونوں طریقے خطرناک اور راہِ صواب سے دور کرنے والے ہیں۔ مزید تفصیل کے لیے آپ ”الکلام المفید فی اثبات التقلید“ از مولانا سرفراز خان صفدر اور ”دین کی باتیں اور تقلید کی ضرورت“ مولانا مفتی سعید احمد صاحب پالنپوری شیخ الحدیث دارالعلوم دیوبند، کا مطالعہ فرمائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49047,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/49045,مجھے کسی نے بتایا کہ نماز فجر ، ظہر ، عصر ،مغرب ، عشاء الگ الگ پیمبروں پر خاص وجہ سے نازل ہوئی کیا یہ صحیح ہے؟اگر ہے تو اس کے بارے میں کیسے اور کس وجہ سے اور کس پیمبر پر نازل ہوئی، براہ کرم، بتائیں ۔,مجھے کسی نے بتایا کہ نماز فجر ، ظہر ، عصر ،مغرب ، عشاء الگ الگ پیمبروں پر خاص وجہ سے نازل ہوئی کیا یہ صحیح ہے؟اگر ہے تو اس کے بارے میں کیسے اور کس وجہ سے اور کس پیمبر پر نازل ہوئی، براہ کرم، بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1560-1037/L=1/1435-U

علامہ عینی نے ہدایہ کی شرح میں لکھ ہے کہ فجر کی نماز حضرت آدم علیہ السلام نے پڑھی جب کہ بہشت سے نکلے اور اندھیرا ہوکر صبح ہوئی اور ظہر کی نماز حضرت ا براہیم علیہالسلام نے پڑھی زوال کے بعد جب کہ ان کو ذبح فرزند کا حکم ہوا، اور عصر کی نماز حضرت یونس علیہ السلام نے پڑھی جب کہ ان کو مچھلی کے پیٹ سے نجات حاصل ہوئی، اورمغرب کی نماز حضرت عیسیٰ علیہ السلام نے پڑھی، عشاء کی نماز حضرت موسی علیہ السلام نے پڑھی جب کہ وہ سمندر سے نکل کر راستہ پر آئے۔ فالفجر صلاہا آدم علیہ السلام حین خرج من الجنة․․․ (عینی: ۱/۴۸۰) واضح رہے کہ اس سلسلے میں علمائے کے دیگر اقوال بھی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49045,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/48991,بزرگ کو خوش کرنے کے لیے مونچھیں كتروانا؟,حضرت اگر کسی بزرگ نے اپنے تعلق رکھنے والے شیخ کو مونچھیں چھوٹی کرنے کو کہا ور اس نے فورا کردیں(اصلاح) مگر کرنے کے بعد وہ واپس آکر ان بزرگ کو دکھاے کے میں نے چھوٹی کردیں ہیں انہیں خوش کرنے کے لیے ، کیا یہ ریا یا شرک ہو گا؟ اور اگر نہیں ہوگا تو کیا نیّت کی وجہ سے نہیں ہوگا؟، اگر کسی کی نیّت درست نہ ہو تو اس سے شرک صادر ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1557-1035/B=1/1435-U

مذکورہ بالا صورت میں اگر بزرگ کو خوش کرنے کی نیت ہو تو بھی شرک کا حکم نہ ہوگا۔ اگر کوئی عمل اس لیے کرے کہ اس سے استاد، شیخ یا والدین خوش ہوں گے تو یہ شرک نہیں ہے، شرک تو یہ ہے کہ آدمی عبادت میں غیر اللہ کو شریک کرے مثلاً کسی کو دیکھ کر کوئی عبادت اس کے لیے کرنا یا نماز لمبی کردینا یہ شرک خفی ہے اور اسی پر رسول اللہ صلی اللہ علیہ وسلم نے شرک اصغر کا حکم لگایا ہے، جس عمل میں غیر اللہ کا شائبہ نہ ہو ، آدمی اللہ کے لیے کرے اور بعد میں شیخ کو بتائے کہ میں نے فلاں عمل کیا ہے تاکہ شیخ خوش ہوجائیں یہ شرک نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48991,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/48787,حضرت علی رضی اللہ عنہ کا نام لے کر ” کرم اللہ وجہ “ کہتے ہیں ، اس کا کیا مطلب ہے؟ کیا یہ کہنا جائز ہے؟,حضرت علی رضی اللہ عنہ کا نام لے کر ” کرم اللہ وجہ “ کہتے ہیں ، اس کا کیا مطلب ہے؟ کیا یہ کہنا جائز ہے؟ کس خاص وجہ سے یہ الفاظ کہتے ہیں؟ لیکن باقی صحابہ کرام رضی اللہ عنہم اجمعین کا نام لے کر نہیں کہتے ہیں یہ الفاظ ان کے ساتھ خاص کیوں ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1486-501/L=12/1434-U

حضرت علی رضی اللہ عنہ کے نام کے ساتھ ”کرم اللہ وجہہ“ کہنے کی وجہ علماء نے یہ تحریر فرمائی ہے کہ خوارج اپنی خباثت سے حضرت علی رضی اللہ عنہ کو سود اللہ وجہہ سے یاد کرتے تھے،اسی واسطے اہل سنت نے کرم اللہ وجہہ مقرر کیا (فتاوی رشیدیہ: ۱۰۹) علامہ سخاوی نے فتح المغیث میں ایک دوسری وجہ لکھی ہے کہ حضرت علی رضی اللہ عنہ نے کبھی بت کو سجدہ نہیں کیا اس لیے ان کے نام کے ساتھ کرم اللہ وجہہ لکھتے ہیں: وفی ”تاریخ إربل“ لابن المستوفی عن بعضہم أنہ کان یسأل عن تخصیصہم علیا ب "" کرم اللہ وجہہ "" فرأی فی المنام من قال لہ: لأنہ لم یسجد لصنم قط․ (فتح المغیث: ۲/۱۶۴ بحوالہ الیواقیت الغالیہ: ۲/ ۲۴۴)لیکن یہ توجیہ بظاہر ضعیف ہے؛ اس لیے کہ بہت سے صحابہ جیسے حضراتِ حسنین، ابن زبیر، نعمان بن بشیر رضی اللہ عنہم ہیں جنھوں نے اصنام کو سجدہ نہیں کیا؛ لہٰذا ان کے لیے بھی ”کرم اللہ وجہہ“ استعمال کرنا چاہیے، اقرب حضرت گنگوہی کی توجیہ معلوم ہوتی ہے، لیکن مجھے متقدمین میں سے کسی کے کلام میں یاد نہیں۔ (الیواقیت الغالیہ: ۲/ ۳۴۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48787,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/48651,نماز روزے کو بے وقوفی کہنا؟,میری شادی جس شخص کے ساتھ ہوئی ہے وہ بہت بے دین انسان ہے ، باوجود اس کے کہ ایک مسلمان گھر میں پیدا ہوا ہے ، نماز روزے کو بے وقوفی کہتے ہیں، حج عمرہ کرنے والوں کا مذاق اڑاتے ہیں ، زکاة کے لیے کہتے ہیں کہ میں کیوں دو ں اپنا پیسہ کسی کو ، یہ زکاة وکاة کیا ہے؟ سود کو جائز مانتے ہیں ، گھر میں ان کے سود کھایا جاتاہے اور سود کا لین دین عام بات ہے، مرنے کے بعد سزا اور جزا کے لیے بولتے ہیں کہ تم لوگوں کو کیا پتا ایسا ہوگا، جنت دوزخ پر یقین نہیں ان کا ، اللہ کے احکاموں سے انکاری ہے، اس صورت حال کی وجہ سے میں بہت پریشان ہوں۔ میرے سوالات یہ ہیں کہ :(۱) میرے نکاح کی ان کے ساتھ کیا حیثیت ہے؟(۲) ان کے ساتھ رہنا جائز ہے یا نہیں؟ براہ کرم، شریعت کے مطابق تفصیل سے جواب دیں ۔ میں بہت پریشان ہوں۔ دعاؤں کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1342-1063/D=12/1434-U

جو الفاظ اور جملے شوہر کے آپ نے نقل کیے اللہ اور اس کے رسول صلی اللہ علیہ وسلم پر ایمان رکھنے والے شخص سے ایسے جملے موجب تعجب ہیں،اس کے فوری علاج کی ضرورت ہے، یعنی نیک دین دار لوگوں کی صحبت میں بیٹھنا، علمائے حق کے وعظ، درس قرآن میں شریک ہونا، تبلیغی جماعت کے نظام میں شریک ہونا اور وقت لگانا۔ مذکورہ بعض جملے کفر وشرک کے حدود میں داخل ہورہے ہیں۔ ایسی صورت میں ان کی ایمانی حالت نہایت سنگین ہے، بیوی ہونے کے ناطے ان کے دین وایمان کے سلامتی کی فکر اور انتظام کرنا آپ کی اخلاقی ذمہ داری ہے، اللہ تعالیٰ سے دعا بھی کریں اور نیک دین دار لوگوں سے ان کے روابط قائم کرانے کی فکر اور تدبیر کریں، اگر وہ اس قسم کے جملوں سے آئندہ باز آجاتے ہیں اور پچھلی باتوں سے توبہ کرلیتے ہیں تو بہت اچھا ہے، احتیاطاً تجدید ایمان اور تجدید نکاح کرکے آپ ان کے ساتھ ازدواجی زندگی گذارسکتی ہیں ورنہ معاملہ کو مقامی علماء کی خدمت میں پیش کریں، وہ شوہر کا براہ راست بیان لے کر جو فیصلہ کریں اسی کے مطابق عمل کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",48651,deoband,متفرقات,دیگر
