issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/177142,گاڑیوں کی خرد و فرخت كے كچھ مروجہ طریقوں كے بارے میں,میں گاڑیوں کی خرید و فروخت کا ایک رائج طریقہ لکھ رہاہوں ہوں، آپ سے درخواست کہ رہنمائی فرمائیں کہیں یہ سود کے زمرے میں تو نہیں آتا۔ ایک شخص اپنی 800سی سی کار بیچنا چاہتا ہے۔ ایک دوسرا شخص جس کے پاس 1000 سی سی کار ہے۔ جو کسی اور کمپنی کی بنائی ہوئی ہے۔ اس کی حالت بھی اچھی نہیں۔ کہتاہے کہ میری یہ گاڑی لے لو اور اوپر سے کچھ نقد رقم بھی دو اور میری گاڑی لے لو۔ 1- اس نقد رقم کی کیا حیثیت ہوگی؟ 2- کیا گھٹیا گاڑی کے بدلے بہتر گاڑی لے لینا صحیح ہے جس میں نقد رقم کا کوئی لین دین نہ ہو اور دونوں گاڑیاں ایک ہی کمپنی اورماڈل کی ہوں؟ 3- اگر گاڑیاں مختلف کمپنی کی ہوں اور ایک بڑی مگر گھٹیا گاڑی کے بدلے چھوٹی مگر بہتر گاڑی لینے کی کیا حیثیت ہوگی؟ آپ کی رہنمائی کی ضرورت ہے اور اس کے متعلق کوئی بات جو میں نہ لکھ سکا اس پر بھی ضرور لکھ دیں بہت سے کاروباری حضرات کا بھلا ہوگا۔ اللہ اس امت کے حال پر رحم فرمائے اور آپ سب کے علم میں برکت عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:579-450/sd=7/1441</span></p><p dir=""RTL"">
	(۱) پرانی گاڑی اور کچھ قیمت دے کر دوسری گاڑی لینا جائز ہے ، خواہ دوسری گاڑی کی حالت اچھی ہو یا بہتر۔</p><p dir=""RTL"">
	(۲) گھٹیا گاڑی کے بدلے بہتر گاڑی لینا صحیح ہے ، خواہ نقد رقم کا کوئی لین دین نہ ہو۔</p><p dir=""RTL"">
	&nbsp;(۳)بڑی گھٹیا گاڑی کے بدلے چھوٹی اچھی گاڑی لینا جائز ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177142,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/176560,تبلیغی اجتماعات میں تجارت کے لیے سامان بیچنا ؟,میرا سوال تبلیغی اجتماعات میں سامان بیچنے کے متعلق ہے، جماعت کے ساتھی کہہ رہے ہیں کہ تبلیغی اجتماعات میں تجارت کے لیے سامان بیچنا صحیح نہیں ہے، مولانا سعد صاحب بھی اس کے لیے منع کرتے ہیں کہ اجتماع میں سامان وغیرہ بیچنا صحیح نہیں ہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 535-398/B=05/1441</span></p><p dir=""RTL"">
	تبلیغی اجتماعات کے اندر دکانیں اور بازار لگانا مناسب نہیں، اس کی وجہ سے شرکت کرنے والوں کے ذہن میں انتشار پیدا ہوتا ہے۔ ہاں اگر اجتماع سے ہٹ کر علیحدہ جگہ پر دکانیں لگالیں تو کوئی مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176560,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/176239,کیا قسط پر بائک یا موبائل زیادہ قیمت میں لینا جائز ہے ؟,کیا قسط پر بائک یا موبائل لینا جائز ہے جس میں پندرہ سے بیس ہزار روپئے زیادہ جاتے ہیں بیاج کے نام سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 512-528/M=06/1441</span></p><p dir=""RTL"">
	نقد کے مقابلے میں اُدھار پر خریدی گئی چیز کی قیمت مہنگی ہوتی ہے یہ عرفاً رائج ہے اور سود نہیں ہے، قسطوں پر بائک یا موبائل کی خریداری اگر اس طور پر ہو کہ عقد بیع کے وقت اُدھار یعنی قسطوں پر خریداری کا معاملہ صاف ہو جائے اور اس شیء کی پوری قیمت بھی مجلس عقد میں طے ہو جائے، معاملہ مجہول نہ رہے، اور وقت گذرنے کے ساتھ ساتھ ثمن میں مزید اضافہ نہ ہو تو اس طرح خریدنا جائز ہے۔ اور اگر خریدنے میں فائنانس کا طریقہ اختیار کیا جاتا ہے تو پورے معاملے کی وضاحت فرماکر سوال کرنا چاہئے۔</p><p dir=""RTL"">
	------------------------------</p><p dir=""RTL"">
	جواب درست ہے۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176239,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/176193,زمین خریدنے کے بعد پیمائش میں زیادہ نکلنے والی زمین کا حکم کیا ہے ؟,ایک ضروری سوال کا جواب مطلوب ہے ، ہمارے ایک جاننے والے نے کافی پہلے ایک زمین خریدی تھی دوسوگز تھی اور قیمت بھی دوسو گز کی ادا کی تھی اب ایک زمانے کے بعدجب اس خریدی ہوئی زمین کو استعمال میں لانے کے لئے ناپا گیا تو تیس گز زمین زیادہ نکلی یعنی کہ کل زمین دو سو تیس گز نکلی۔ اب سوال یہ ہے کہ جو تیس گز زمین زیادہ نکلی ہے وہ خریدنے والے کے لئے استعمال کرنا جائز ہے یا نہیں جبکہ بائع جس نے زمین بیچی تھی اس کا انتقال ہوچکا ہے یا تیس گز کی مزید رقم بائع کے ورثاء کو دینا ضروری ہے ؟ واضح رہے کہ خریدنے والے کی رجسٹری پر دوسوگز ہی درج ہے ۔تفصیل سے رہنمائی فرمائیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:506-88T/L=6/1441</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر زمین کی قیمت الگ الگ گز کے حساب سے متعین کی گئی ہے (مثلاً ہر گز کی قیمت اتنی ہوگی)تو زائد تیس گز کی قیمت کا ادا کرنا بھی ضروری ہے اگر بائع کی وفات ہوچکی ہو تو اس کے ورثاء تک قیمت پہونچادی جائے اور اگر زمین کی قیمت یکبارگی متعین کی گئی ہے الگ الگ کے طور پر ہر گز کا ذکر نہیں ہوا تو زائد تیس گز کی قیمت دینا ضروری نہیں ،اگر دیدے تو بہتر ہے ۔</p><p dir=""RTL"">
	لو بیعت عرصة علی أنہا مائة ذراع بألف قرش فظہر أنہا خمسة وتسعون ذراعا فالمشتری مخیر إن شاء ترکہا وإن شاء أخذ تلک العرصة بألف قرش وإذا ظہرت زائدة أخذہا المشتری أیضا بألف قرش فقط وکذا لو بیع ثوب قماش علی أنہ یکفی قباء وأنہ ثمانیة أذرع بأربعمائة قرش فظہر سبعة أذرع خیر المشتری إن شاء ترکہ وإن شاء أخذ ذلک الثوب بأربعمائة قرش وإن ظہر تسعة أذرع أخذہ المشتری بتمامہ بأربعمائة قرش أیضا.کذلک لو بیعت عرصة علی أنہا مائة ذراع کل ذراع بعشرة قروش فظہرت خمسة وتسعین ذراعا ومائة وخمسة أذرع خیر المشتری إن شاء ترکہا وإن شاء أخذہا إذا کانت خمسة وتسعین ذراعا بتسعمائة وخمسین , وإذا کان مائة وخمسة أذرع بألف وخمسین قرشا. وکذا إذا بیع ثوب قماش علی أنہ یکفی لعمل قباء وأنہ ثمانیة أذرع کل ذراع بخمسین قرشا فإذا ظہر تسعة أذرع أو سبعة أذرع کان المشتری مخیرا إن شاء ترک الثوب وإن شاء أخذہ إذا کان تسعة أذرع بأربعمائة وخمسین وإن کان سبعة أذرع بثلاثمائة وخمسین قرشا.(مجلة الأحکام العدلیة ص:45-46،الناشر: نور محمد، کارخانہ تجارتِ کتب، آرام باغ، کراتشی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176193,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/176127,اپنے پاس مال موجود نہ ہونے کے باوجود فروختگی کا معاملہ کرنا,کیا ایسا کاروبار کرنا جائز ہے ؟میں ایک چیز بیچ رہا ہوں لیکن وہ اس ٹائم میرے پاس موجود نہیں ہے لیکن میں کسٹمر کو بتا دیتا ہوں کہ میں یہ اتنے دنوں میں خرید کر آپ کو دے دوں گا۔ اور میں کسٹمر سے پیسے پہلے ہی چارج کروں گا۔ اگر جائز ہے تو یہ کام آن لائن ایسے کر سکتے ہیں کہ ہر پروڈکٹ کے نیچے لکھ دیں کہ ہم آرڈر دینے کے بعد یہ چیز کسی اور سے خرید کر آپ کو بھیج دیں گے ۔اور کوئی بھی خرابی ہو تو مکمل ریفنڈ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:505-432/sn=6/1441</span></p><p dir=""RTL"">
	&nbsp;اگرآپ یہ صراحت کردیں کہ یہ سامان فی الوقت میرے پاس موجود نہیں ہے؛ البتہ میں فلاں تاریخ تک مارکیٹ سے حاصل کرکے آپ کے پاس بھیج دوں گا تو اس طرح معاملہ کرنا شرعا جائز ہے ۔بس کسٹمر کے سامنے یہ واضح ہوجانا چاہیے کہ آپ مارکیٹ سے جتنے میں خریدتے ہیں کسٹمر کواتنے میں نہیں ؛ بلکہ آپ اپنے ریٹ سے دیتے ہیں ۔ مستفاد: از امداد الفتاوی (3/58،سوال:61، ط: کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176127,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/175745,قسطوں پر جائز اشیاء کی خریداری ؟,بجاج فائنانس کے ذریعہ کوئی بھی الیکٹرونکس اشیاء خریدی جاتی ہیں جو کہ قسطوں میں ادا کرنی پڑتی ہے، ایک قسط ادا کرنے پر وہ اشیاء ملتی ہیں اور باقی قسطیں ماہانہ ہمیں ادا کرنی ہوتی ہیں، بجاج فائنانس کے لیے کمپنی والے کچھ فیس لیٹ ہیں، کیا ایسی صورت میں ہم کوئی اشیاء خرید سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 440-403/M=05/1441</span></p><p dir=""RTL"">
	قسطوں پر جائز اشیاء کی خریداری منع نہیں ہے شرعاً جائز ہے لیکن شرط یہ ہے کہ عقد کے وقت اُدھار کا معاملہ اور مبیع کی پوری قیمت طے ہو جائے، ایسا نہ ہو کہ وقت گذرنے کے ساتھ ساتھ ثمن میں اضافہ ہوتا جائے اگر ایسا ہوا تو یہ سودی معاملہ ہوگا اور لیٹ فیس لینا دینا بھی ناجائز ہے اگر عقد بیع میں سودی معاملہ مشروط ہو تو اس طرح لین دین کرنے سے احتراز لازم ہے، بجاج فائنانس کے ذریعہ الیکٹرونکس اشیاء کی خریداری کی تفصیل وضاحت کے ساتھ لکھ کر کرتے تو بہتر تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175745,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/175687,حکم بیع شجرة کرسماس ونجومہ,ما الحکم الشرع فیما اذا باع التاجر شجرة کرسماس والنجوم بمناسبة کرسماس وعید المیلاد والعام الجدید؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:349-286/sd=5/1441</span></p><p dir=""RTL"">
	الکریسماس ھو من الشعائر الدینیة للنصاری، فلایجوز بیع شجرة تخص مناسبة الاحتفال بالکریسماس وأما بیع الشجرة الخاصة بمناسبة عید المیلاد والعام الجدید فھو یکرہ وان کانت الشجرة المصنوعة تشتمل علی أشیاء محرمة، فلا یجوز بیعھا فی کل حال۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175687,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/175323,موبائل اسٹینڈ اور ہیڈفون كی خرید وفروخت كرنا,میں الگ الگ الیکٹرونکس سامانوں اور اجزاء کو آن لائن بیچتاہوں، ابھی نیا کاروبار شروع کیا ہے ، بس ایک بات دل میں بار بار آرہی ہے دو چیزوں کے بارے میں ایک موبائل ہولڈنگ /اسٹینڈ اور دوسرا ہیڈ فون ، یا اس کا کوئی علیحدہ پارٹ بیچنا یا دونوں چیزوں کو بیچ کر ملی ہوئی اجرت حرام ہے یا حلال ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 336-261/D=04/1441</span></p><p dir=""RTL"">
	موبائل ہولڈنگ / اسٹینڈ اور ہیڈفون کا صحیح استعمال بھی ہوتا ہے، اور فقہاء نے تصریح کی ہے کہ جس چیز کا جائز استعمال بھی ہو اس کی خرید و فروخت درست ہے، لہٰذا موبائل ہولڈنگ اسٹینڈ کو آن لائن بیچنا درست ہے۔ جو شخص ان کا غلط استعمال کرے گا وہ خود ذمہ دار ہوگا۔ في الدر: والحاصل أن جواز البیع یدور مع حل الانتفاع ۔ مجتبی ۔ واعتمدہ المصنف ۔ (الدر مع رالرد: ۷/۲۶۰، ط: زکریا، باب البیع الفاسد)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175323,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/175238,غیر مسلم کو پلاٹ بیچنا,میرا سوال یہ کہ شہر میں میرا خالی پلاٹ ہے اور اس کو ہندو دھرم کے لوگ خرید نا چاہتے ہیں اور میں اس بات کو جانتاہوں کہ وہ لوگ اس پلاٹ کو مندر بنانے کے لیے خریدنا چاہتے ہیں۔ وجزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 311-247/D=04/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں زمین کا فروخت کرنا اگرچہ جائز ہے لیکن آپ اپنی معلومات کی بنیاد پر اس سے احتیاط کرلیں تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175238,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/174965,ادھار خرید وفروخت سے متعلق چند اہم مسائل,ایک مسئلہ در پیش ہے امید ہے کہ جواب دیکر ممنون فرمائیں گے، میرا لوہے کا کاروبار ہے اگر کوئی آدمی مجھے ایسا کہے کہ میں آپ کو لوہا ۶/۷ دن بعد دوں گا جب میرا مال میرے پاس ایک خاص مقدار میں جمع ہوجائے اس کے بعد لیکن مجھے ابھی پیسے کی سخت ضرورت ہے اور میرا مال اندازے کے مطابق دو لاکھ روپے کا ہوگا اگر آپ دو لاکھ روپئے اس مال کے عوض دیدے تو میں آپ کو ۲۰/۲۵ پیسے کم دام میں دوں گا مثال کے طور پر جس دن میں مال کی ڈلیوری کروں گا اس دن اگر دام ۲۲ روپے ہیں تو میں ۷۵۔۲۱ یا ۸۰۔۲۱ میں دوں گا ۔ تو میں کیا ایسا کرسکتا ہو؟ سوال : ۲ میرے اوپر ایک اور لوہے کا کاروباری ہے جس کو میں خود لوہا بیچتا ہو اگر وہ مجھ سے کہے کہ اگر تجھے روپئے کی ابھی ضرورت ہو تو میں تیرا مال ۲۲ میں خریدوں گا اور اگر چار دن بعد روپئے لے گا تو ۱۰۔۲۲ میں خریدوں گا اور اگر آٹھ دن بعد روپئے لے گا تو ۲۰۔۲۲ میں خریدوں گا۔ تو میں ایسا کرسکتا ہوں؟ سوال : ۳ مثال کے طور پر زید خریدنے والا ہے اور عمر بیچنے والا ہے عمر زید کو دام پوچھتا ہے تو ۴۰۰ روپئے کہتا ہے یعنی میں تیرا لوہا ۴۰۰ میں خریدوں گا لیکن روپئے ۷/۸ دن بعد دینے کو کہتا ہے جبکہ دوسرے کاروباری عمر کے مال کو ۳۹۱/۳۹۲ روپے نقد میں خریدنے تیار ہیں ۔ اب عمر بکر کے پاس جاتا ہے اور اس سے کہتا ہے کہ میرا مال زید ۴۰۰ میں ادھار خریدنے تیار ہے اور دوسرے کاروباری ۳۹۲/۳۹۱ روپے نقد میں خریدنے تیار ہیں اگر بکر تو میرا ۳۹۵ روپئے میں خرے گا اور پھر زید کو بیچے گا تو تجھے ایک کلو پر ۵ روپئے فائدہ ہوگا تو کیا عمر کا ایسا کرنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:255-40T/N=4/1441</span></p><p dir=""RTL"">
	(۱): صورت مسئولہ میں لوہے کی خریداری سے پہلے جو پیسے دیے جارہے ہیں، مختلف قرائن وشواہد کی روشنی میں اُن کی حیثیت شرعاً قرض کی ہے؛ کیوں کہ یہ استصناع یا سلم کا معاملہ نہیں ہے، اور آئندہ۶یا ۷/ دن بعد کی خریداری میں فی کلو ۲۰یا ۲۵/ پیسے کی جو رعایت مل رہی ہے، وہ اِسی قرض کا نفع ہے، اور قرض کا نفع سود ہوتا ہے ؛ لہٰذا سوال میں مذکور معاملہ شرعاً درست نہ ہوگا۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)،عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)، الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البیوع، باب الربا، ۷: ۳۹۸- ۴۰۰، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲): شریعت میں جس طرح نقد خرید وفروخت جائز ہے، اِسی طرح ادھار بھی جائز ہے بہ شرطیکہ خود بیچنے والا ادھار کرے، کوئی بینک یا فائنانس کمپنی درمیان میں ہوکرادھار نہ کرے؛ لہٰذا اگر آپ کسی شخص کو ادھار لوہا فروخت کریں اور مجلس عقد میں باہمی رضامندی سے فروخت کردہ لوہے کی مکمل قیمت اور ادائیگی کی مدت وتاریخ یا ادائیگی کی تمام قسطیں مع مقدار ومدت متعین کرلیں، اگر، مگر کا غیر متعینہ معاملہ نہ رہے تو اس میں کچھ حرج نہیں، اور اس طرح ادھار میں سامان کی قیمت میں جو اضافہ ہوتا ہے ، وہ قیمت ہی کا حصہ ہوتا ہے، سود نہیں ہوتا، جیسے: ہول سیل میں سامان کا ریٹ کم ہوجاتا ہے اور پھٹ کر میں زیادہ یا شہر اور بڑی مارکیٹ میں سامان کا ریٹ کم ہوتا ہے اور محلہ کی دکان میں زیادہ۔</p><p dir=""RTL"">
	وإذا عقد العقد علی أنہ إلی أجل کذا بکذا وبالنقد بکذا أو قال: إلی شہر بکذا وإلی شہرین بکذا فہو فاسد؛ لأنہ لم یعاملہ علی ثمن معلوم، ولنھي النبي صلی اللہ علیہ وسلم عن شرطین في بیع…وہذا إذا افترقا علی ہذا، فإن کانا یتراضیان بینہما ولم یتفرقا حتی قاطعہ علی ثمن معلوم وأتما العقد علیہ فہو جائز؛ لأنہا ما افترقا إلا بعد تمام شرط صحة العقد (المبسوط للسرخسي،۱۳:۷،۸، ط: دارالمعرفة بیروت لبنان)،”المادة ۲۴۵“: البیع مع تأجیل الثمن وتقسیطہ صحیح، ”المادة ۲۴۶“: یلزم أن تکون المدة معلومة في البیع بالتأجیل والتقسیط (مجلة الأحکام العدلیة مع شرحہا :درر الحکام لعلي حیدر، ۱:۲۲۷، ۲۲۸۔ط: دار عالم الکتب الریاض)، أما الأئمة الأربعة وجمہور الفقہاء والمحدثین فقد أجازوا البیع الموٴجل بأکثر من سعر النقد بشرط أن یبتّ العاقدان بأنہ بیع موٴجل بأجل معلوم بثمن متفق علیہ عند العقد (بحوث فی قضایا فقہیة معاصرة، ص:۷)، وصح بثمن حال وھو الأصل وموٴجل إلی معلوم؛ لئلا یفضي إلی النزاع (الدر المختار مع رد المحتار، کتاب البیوع، ۷: ۵۲، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۳):صورت مسئولہ میں جواب سے پہلے چند باتیں وضاحت طلب ہیں، جو حسب ذیل ہیں:</p><p dir=""RTL"">
	الف: زید لوہے کی خرید وفروخت کا معاملہ عمر سے کرے گا یا بکر سے؟</p><p dir=""RTL"">
	ب: اگر بکر سے کرے گا تو بکر، عمر سے لوہا خرید کر اس پر قبضہ کرے گا یا نہیں؟</p><p dir=""RTL"">
	ج: اگر قبضہ کرے گا تو اس کی نوعیت کیا ہوگی؟</p><p dir=""RTL"">
	د: اگر بکر عمر سے لوہا خریدلے، پھر زید بکر سے لوہا خریدنا نہ چاہے تو بکر زید پر کوئی جبر تو نہیں کرے گا؟۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174965,deoband,معاملات,بیع و تجارت
