issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/145997,ہمارے والد صاحب ہمارے بھائی کا نکاح نہیں کر رہے ہیں,(۱) اگر ہمارے والد صاحب ہمارے بھائی کا نکاح نہیں کر رہے ہیں اور اگر کو ئی بھی رشتہ آتا ہے تو کسی نہ کسی بہانے سے اس رشتہ کو کاٹ دیتے ہیں تو ایسی حالت میں بھائی کا نکاح کس طرح سے کیا جائے؟ (۲) دوسرا سوال یہ ہے کہ ہمارے والد صاحب پراپرٹی کو تقسیم نہیں کررہے ہیں، فیملی کی کنڈیشن اس طرح سے کردی ہے کہ کوئی بھی بھائی بہن آپس میں محبت (پیار اور دیکھ بھال) نہیں ہے او رکوئی بھی گھر نہیں آنا چاہتا، وہ کسی بھی حال میں پراپرٹی کی تقسیم نہیں کرنا چاہتے، ایسی حالت میں شریعت کا کیا قانون ہے؟ اور کیا ہم سب بھائی بہن کا کوئی حق ہے باپ کی پراپرٹی میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 121-068/B=2/1438</span></p><p dir=""RTL"">
	(۱) خاندان میں کسی بڑے آدمی کو درمیان میں ڈال کر انہیں سمجھائیں۔</p><p dir=""RTL"">
	(۲) ان کی وفات کے بعد تقسیم کر لیجئے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145997,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/145980,نکاح میں دولہا کو پہلے اور دولہن کو بعد میں نکاح پڑھانا؟,مسئلہ یہ ہے کہ ہمارے علاقے میں ایک نکاح میں دولہا کو پہلے اور دولہن کو بعد میں نکاح پڑھایا گیا آیا یہ نکاح منعقد ہوا یا کمی رہی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 150-134/M=2/1438</span></p><p dir=""RTL"">
	جس وقت دولہا کو نکاح پڑھا گیا اس وقت مجلس نکاح میں اگر دولہا کے علاوہ دولہن کا ولی یا وکیل اور شرعی گواہان موجود تھے اور نکاح خواں نے شرعی طریقے پر نکاح کا ایجاب وقبول کرایا تھا تو دولہا دولہن دونوں کا نکاح ایک ساتھ منعقد ہوگیا اس کے بعد دولہن کو الگ سے نکاح پڑھانے کی ضرورت نہ تھی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145980,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/145946,کیا بیوی کا فرض ہے کہ وہ اپنے شوہر کا کام کرے ؟,کیا بیوی کا فرض ہے کہ وہ اپنے شوہر کا کام کرے ؟ جیسے اسے وقت پر کھانا دینا۔ اس کے کپڑے دھونا۔اس کو صبح اٹھ کر ناشتہ دینا وغیرہ؟ میں نے سنا ہے یہ سب عورت (بیوی) کے فرائض میں شامل نہیں۔ کیا یہ درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 120-017/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اسلام نے مرد اور عورت دونوں کو الگ الگ ذمہ داریاں اور حقوق عطا کئے ہیں، البتہ مرد کوعورت پر ایک درجہ فضیلت دی ہے، جس طرح مرد پر عورت کا نان و نفقہ وغیرہ فرض کیا ہے، اسی طرح عورت پر شوہر کی فرماں برداری اور رضا جوئی بھی لازم کی ہے، اسی کے ساتھ دونوں پر حسن معاشرت بھی لازم ہے، اس حسن معاشرت کا تقاضہ ہے کہ زوجین اپنے کام مل بانٹ کرکے کیا کریں، اگر چہ عورت پر یہ سب کام فرض نہیں ہیں، پھر بھی اس کا اخلاقی فریضہ تو ہے ہی کہ جب شوہر باہر کے کام انجام دے رہا ہے ، تو وہ گھر کے اندرونی کام کرے، اللہ کے رسول صلی اللہ علیہ وسلم نے بھی حضرت علی اور حضرت فاطمہ کے مابین اسی طرح تقسیم کار فرمایا تھا کہ گھر کے باہر کے کام حضرت علی کے ذمہ اور اندرونی کام کھانا پکانا، پانی بھرنا صاف صفائی کرنا حضرت فاطمہ کے ذمے کئے تھے۔ حکم النبي - صلی اللہ علیہ وسلم - بین علي بن أبي طالب وبین زوجتہ فاطمة-رضي اللہ عنہا- حین اشتکیا إلیہ الخدمة، فحکم علی ”علي“ بالخدمة الظاہرة، وحکم علی ”فاطمة“ بالخدمة الباطنة-خدمة البیت - وقال ابن حبیب: الخدمة الباطنة: العجین، والطبخ والفرش، وکنس البیت واستقاء الماء وعمل البیت کلہ (من معین الشمائل) ۔</p><p dir=""RTL"">
	لیکن اس کا مطلب یہ نہیں ہے کہ سارا کام عورت کے ذمے ڈال کر اس سے نوکرانی کی طرح کام لیا جائے، اور اس کا بالکل تعاون نہ کیا جائے؛ بلکہ اس سلسلے میں اللہ کے رسول ہمارے لیے بہترین نمونہ ہیں۔ عن الأسود قال: سألت عائشة: ما کان النبي-صلی اللہ علیہ وسلم- یصنع في بیتہ، قالت: کان في مہنة أہلہ؛ تعني خدمة أہلہ (بخاری شریف: ج: ۶۷۶)۔ اور یہ بھی ضروری ہے کہ اس میں اس کی خاندانی حیثیت کا بھی لحاظ کیا جائے، یعنی اگر وہ اپنے گھر میں گھر کے کام خود کرتی تھی تو اسے سسرال میں بھی انکار نہیں کرنا چاہئے، اور اگر اس کے گھر میں خادمائیں وغیرہ تھیں اور وہ گھر کے کام خود نہیں کرتی تھی، تو شوہر کو بھی دباوٴ ڈال کر کام نہیں کروانا چاہئے، اور اس کو اس کی جانب سے تبرع اور احسان سمجھا جائے، فقہاء نے ا س کی صراحت کی ہے۔ امتنعت المرأة من الطحن والخبز، إن کانت ممن لاتخدم أو کان بہا علة فعلیہ أن یأتیہا بطعام مہیأ؛ وإلا فإن کانت ممن تخدم نفسہا وتقدر علی ذلک لایجب علیہ (الدر مع الرد: ۵/۲۹۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145946,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/145895,گھر كے ذمے دار شادی كے كسی پیغام پر دھیان نہیں دیتے، صبر كا دامن چھوٹا جاتا ہے، كوئی حل بتائیں!,اس طرح سے میرا امتحان ہوتاہے کہ میر ا صبر چھوٹ جاتاہے اور میں ذہنی دباؤ میں آجاتی ہوں۔ میں جانتی ہوں کہ یہ اللہ کی طرف سے ہے، اور مجھے اللہ پر پورا یقین ہے، مگر دنیا چونکہ دارلاسباب ہے، مجھے لگتاہے کہ مناسب قدم نہ اٹھانے کی وجہ سے میری زندگی برباد ہوسکتی ہے۔ مسئلہ میرے نکاح کا ہے، میرے والدین کو معلوم نہیں ہے کہ رشتہ کے بارے میں کیسے بات کریں، اس لیے یہ سوال سے باہر ہے۔ میرے بھائی گھر کے ہیڈ ہیں،مگر وہ مجھ سے اتنا حسد کرتے ہیں کہ کسی پیغام پر دھیان نہیں دیتے ہیں(جان بوجھ کر)،اور میری عمر بڑھتی جارہی ہے ، کبھی کبھار وہ والدین کو سمجھاتے ہیں کہ مطلقہ ہونے سے بہتر ہے کہ تنہائی کی زندگی گذاری جائے، بہت سے سارے واقعات سے، جن کو میں یہاں نہیں لکھ سکتی، واضح ہوگیاہے کہ وہ نہیں چاہتے ہیں کہ میری شادی ہو، وہ اس بارے میں بات کرنے سے بچتے ہیں، اور جب والدین ان کو کچھ کہتے ہیں تو وہ خاموش رہتے ہیں۔ وہ گھر کی ذمہ دارایاں اٹھاتے ہیں اور دیندار بھی ہیں۔ میرے گھر کے آس پڑوس الگ الگ قسم کے ہیں اور کوئی رشتہ دار بھی نہیں ہے جو اس مسئلہ کو حل کرے، مجھے یقین ہے کہ یہ اللہ کی طرف سے آزمائش ہے، اور اللہ جو چاہے وہی ہوسکتاہے ، خواہ کوئی بھی آپ کے خلاف سازش کرے، لیکن میں بھی ایک انسان ہوں، اور کبھی کبھار مایوس ہوجاتی ہوں، میں محسوس کرتی ہوں اگر کوئی کوشش نہ کرے تو اللہ تعالی نہیں دیتاہے، میرے گھروالے چونکہ میری شادی کے لیے کچھ نہیں کررہے ہیں اس لیے مجھے احساس ہوتاہے کہ تنہا رہنا میرے مقدر کا حصہ ہے، میں اس بارے میں اپنے والدین سے یا کسی سے بات نہیں کرسکتی ، کیوں کہ مجھے شرم آتی ہے، اس لیے ایسا کوئی مشورہ نہ دیں۔ یہ گھر کا پس منظر ہے۔ میں یہی کوشش کرسکتی ہوں کہ اللہ سے بہت زیادہ دعا کروں اور میں یہ کرتی ہوں، اور وظائف پڑھتی ہوں۔براہ کرم،کچھ بتائیں کہ میرے بھائی مجھ سے حسد نہ کریں۔ کوئی وظیفہ بتائیں کہ میرے والدین اپنی ذمہ داری کو سمجھ سکیں۔ یہ میری درخواست ہے کہ جواب دیں۔ نیز اس کا جواب دیں کہ؛ اللہ دیتاہے جب بندہ کوشش کرتاہے ، مگر جب سوال کسی کی زندگی کا ہے اور کوشش دوسروں کے ذمے ہے جو بہت کوتاہی کرتے ہیں تو کیا اللہ ان کی ناکوشش کے باوجود اچھا فیصلہ کرسکتاہے اس پہلے شخص کے آڑ میں جو ظاہری کوشش تو نہیں کرتا، کیوں کہ اس کے بس میں نہیں ، لیکن دعا کرسکتاہے۔براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>696-655<span dir=""LTR"">/L=</span>6/1438</p><p align=""left"" dir=""RTL"">
	آپ گھبرائیں نہیں ان شاء اللہ آپ کی خواہش ضرور پوری ہوگی، آپ عشاء کی نماز کے بعد اول وآخر گیارہ مرتبہ درود شریف پڑھنے کے بعد گیارہ سو گیارہ مرتبہ ”یَا لَطِیْفُ“ پڑھ لیا کریں اور پڑھتے وقت جلد از جلد رشتہ ہوجانے اور والدین وبھائی کے مہربان ہونے کا خیال رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145895,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/145769,بیوی بچوں كا خرچ مطالبہ پورا ہونے پر موقوف كرنا؟,۱۸/ سال شادی کو ہو گئے، شوہر زید اپنی والدہ، بیوی اور پانچ بچوں کے ساتھ جوائنٹ فیملی میں رہتا تھا، ۸/ مئی ۲۰۱۶ء (پانچ مہینے قبل) زید کی بیوی اپنے پانچ بچوں کے ساتھ راضی خوشی میکے گئی، ۱۵- ۲۰ دنوں تک شوہر اور بیوی کے درمیان سب کچھ نارمل تھا، ۲۴/ مئی ۲۰۱۶ء کو بیوی کے والد نے شوہر بیوی اور بچوں کو رہنے کے لیے علیحدہ گھر دینا چاہا، زید بیوی کے گھر میں رہنے کو تیار نہیں تھا اور اپنی حیثیت کے مطابق بیوی کو علیحدہ گھر دینے کو تیار تھا، یہی جھگڑے کی اصل وجہ بن گئی، اور بیوی نے زید سے کوئی تعلق باقی نہیں رکھا، زید نے کئی بار بیوی کو بچوں کے ساتھ گھر واپس بلانے کی کوشش کی لیکن اب تک بیوی پانچ بچوں کے ساتھ اپنے میکے میں ہی ہے، نکاح ابھی باقی ہے۔ اب بیوی کے والد کہہ رہے ہیں کہ وہ اپنی بیٹی کو شوہر کے ذریعہ اذیت سے بچا رہے ہیں ظلم سے بچا رہے ہیں اس لیے رو ک رکھا ہے اور زید سے پانچ بچوں کے خرچ کا مطالبہ کر رہے ہیں، زید خرچ دینے کو تیار ہے لیکن زید کا مطالبہ ہے : (۱) ہر پندرہ دن میں ایک بار پانچوں بچوں کو پورے دن کے لیے زید کے گھر بھیجا جائے۔ (۲) بچوں کے متعلق (اسکول / مدرسہ) تعلیمی حق کی ذمہ داری زید اپنی ماں کے تحت رکھنا چاہتا ہے۔ دونوں مطالبہ پورے ہونے کے بعد ہی بچوں کی ضرورت کے مطابق بچوں کی خواہشات کے مطابق بچوں کے مطالبہ کے مطابق بچوں کے ارمانوں کے مطابق اور اپنی حیثیت کے مطابق زید اپنے بچوں کو خرچ دے گا، تاکہ بچوں کو کسی بھی طرح باپ کی کمی محسوس نہ ہو، لیکن یہ زید کا مطالبہ بیوی کے والد پورا نہیں کر رہے ہیں اور ناراضگی کے ساتھ ناگواری کے ساتھ ذلت کے ساتھ زید سے کہہ رہے ہیں کہ بچوں کو ان کے گھر آکر ہی ملو، ایسے حالات میں کیا زید کے دونوں مطالبہ صحیح ہیں؟ کیا زید یہ کہہ سکتا ہے کہ یہ دونوں مطالبہ پورے ہونے کے بعد ہی بچوں کو خرچ دیا جائے گا جب کہ نکاح ابھی باقی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 088-047/H=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر دو گاڑیاں بیچ سڑک پر آمنے سامنے کھڑی ہو جائیں اور دونوں گاڑیوں کے ڈرائیور ضدی ہوں اور کو ئی ایک دائیں بائیں اپنی گاڑی کو ہٹانے کے لیے تیار نہ ہو تو ایسی صورت میں کیا یہ دونوں اپنی اپنی منزلِ مقصود پر پہنچ جائیں گے ظاہر ہے ہرگز نہیں پہنچیں گے بلکہ ان ڈرائیوروں کے اڑیل رویہ سے گاڑیوں میں بیٹھنے اور سڑک پر چلنے والے لوگ بھی پریشانی میں مبتلا ہو جائیں گے، زوجین کے معاملات بڑے نازک معاملات ہوتے ہیں دونوں میں سے ہرایک دوسرے پر حقوقِ واجبہ کو معلوم کرکے ادائیگی کے مطالبات کو تھوپتا رہے تو بسا اوقات گھریلو زندگی بدمزہ ہو جاتی ہے جس کی وجہ سے بچے بلکہ دونوں طرف کے خاندانوں کا سکون و اطمینان برباد ہو جاتا ہے اور اگر دونوں طرف کے لوگ بالخصوص زوجین ایک دوسرے کے ساتھ اخلاقِ عالیہ اور حُسنِ معاشرت کو ملحوظ رکھیں اور ہر ایک کا جذبہ یہ رہے کہ کوئی میرا حق ادا کرے یا نہ کرے مجھے بہرحال سامنے والے کا حق ادا کرنا ہے اور مجھ پر زیادتی بھی ہوگی تو مجھ کو عفو و درگذر سے کام لینا ہے اور کسی کے خلاف کو ئی کارروائی نہیں کرنی ہے کذب بیانی، غیبت، بہتان، حسد، چغلی وغیرہ سے مکمل اجتناب کرنا ہے تو برسوں کی خانہ جنگی منٹوں میں ختم ہوکر آپسی موٴدت و محبت میں تبدیل ہو جاتی ہے بہشتی زیور میں زوجین کی حُسنِ معاشرت سے متعلق جو ہدایات ہیں سب کو چاہئے کہ ان کو حرزِ جان بنالیں ان کا بار بار بکثرت مطالعہ کریں سننے سنانے کا گھروں میں نظام بنائیں قرآن کریم حدیث شریف اکابر و اسلاف کی ہدایات و نصائح پر عمل کیا جائے نفسانیت اور اَنا پر لات مار کر تواضع، حلم، عفو، اخلاقِ فاضلہ کو اپنایا جائے تو کچھ ہی عرصہ میں ان شاء اللہ کایا پلٹ ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145769,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/145669,غیر مسلم کے ساتھ زنا کے بعد تجدید ایمان ونکاح؟,مفتیان عظام! ایک شادی شدہ مسلمہ کسی غیر مسلم کے ساتھ بھاگ گئی اور اس کے ساتھ پندرہ بیس دن گزار کر پھر اپنے مسلمان شوہر کے پاس واپس آ جاتی ہے ، اس وقفہ میں وہ اس غیر مسلم کے ساتھ زنا کر چکی ہے ، نہ تو کسی رسم و رواج کے ساتھ شادی کی اور نہ ہی اسلام کے تعلق سے نازیبا الفاظ کہے ۔اب سوال یہ ہے کہ وہ اپنے پہلے شوہر کے ساتھ رہ سکتی ہے یا تجدید ایمان اور تجدید نکاح کی ضرورت ہوگی مسئلہ کی وضاحت فرمائیں اور عند اللّٰہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 091-081/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	بھاگنے والی مسلمہ نے اگر زبان یا عمل سے کوئی شرکیہ و کفریہ بات نہ کی نہ کہی تو مذکورہ عمل سے اس کا ایمان ختم نہیں ہوا بلکہ وہ مسلمان باقی ہے البتہ غیر مسلم کے ساتھ بھاگ جانا اور ناجائز تعلق قائم کرنا سخت بے غیرتی اور حرام کاری کا عمل ہے اسے ایسی گندی حرکت سے توبہ کرنا یعنی اللہ تعالیٰ کے سامنے رو رو کر معافی مانگنا واجب ہے اور آئندہ ایسی حرکت نہ کرنے بلکہ اجنبی مردوں کے خواہ مسلمان ہوں یا غیر مسلم کسی قسم کا تعلق بات چیت نہ رکھنے کا عہد کرنا ضروری ہے نیز اس حرکت کے بعد بھی اس کے شوہر کا نکاح ا س کے ساتھ قائم اور باقی ہے اور شوہر پر اسے طلاق دے کر الگ کرنا ضروری نہیں ہے۔ لہٰذا شوہر اطمینان کر لینے کے بعد اسے معاف کردے اور اپنے ساتھ رکھ لے تو کوئی مضائقہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145669,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/145560,کیا جہیز لینا جائز ہے؟,کیا جہیز لینا جائز ہے؟ کیا کوئی ایسی صورت ہو سکتی ہے کہ لڑکی کے ابو اپنی لڑکی کو کچھ دے دیں؟ جیسے کہ اس لڑکی کا اپنے ابو کے ترکے کے مال میں جو حصہ بنتا ہے وہ اس کو نقد کی شکل میں دیدیں یا اسی رقم سے جہیز میں آج کل جو سامان دیا جاتا ہے وہ دیدیں، کیا ایسا کرنا جائز ہے؟ جو لڑکی اپنے گھر سے نکاح کے بعد سامان لاتی ہے کیا وہ سب لینا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 067-109/L=2/1438</span></p><p dir=""RTL"">
	جہیز در حقیقت اپنی اولاد کے ساتھ صلہ رحمی ہے جو فی نفسہ مباح ہے، اگر شادی کے موقع پر لڑکی والے لڑکی کو اپنی حیثیت کے مطابق بہ طور جہیز کچھ سامان دے دیں تو شرعاً اس کی گنجائش ہے بشرطیکہ اس سے مقصود رسم و رواج کی پابندی یا ریاء وتفاخر نہ ہو۔ جہز ابنتہ یجہاز وسلمہا ذالک لیس لہ الاسترداد منہا، ولا لورثتہ بعدہ إن سلمہا ذالک فی صحتہ بل تختص بہ، وبہ یفتی (شامی: ۴/۳۰۶، ۳۰۷)</p><p dir=""RTL"">
	البتہ اگر لڑکے والوں کی طرف سے صراحتاً یا دلالةً مطالبہ ہو یا معاشرے کے دباوٴ کے تحت لڑکی والے جہیز دینے پر مجبور ہوں تو یہ ممنوع ہے اور لڑکی والوں پر ظلم ہے جو قابلِ مذمت ہے۔ واضح رہے کہ باپ کی جائداد میں لڑکی کا جو حق ہوتا ہے وہ جہیز دینے سے ساقط نہیں ہوتا بلکہ جہیز والدین کی جانب سے ہدیہ ہوتا ہے، لہٰذا باپ کے انتقال کے بعد لڑکی حسب حصص شرعیہ ترکہ کی مستحق ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145560,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/145521,کیا ایک لڑکی سے دوبارہ نکاح ہوسکتا ہے؟,اگر کوئی شخص کسی لڑکی سے چھپ کر ایک بار نکاح کرلے پھر اس کے گھر والے بھی شادی کروائیں اسی لڑکی سے ، کیا پھر نکاح اگر کرلیں تو کیا ہوگا؟ تھوڑا تفصیل سے بتلائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 053-034/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر مسلمان لڑکا مسلمان لڑکی سے دو مسلمان گواہوں کی موجودگی میں شرعی طریقہ پر ایجاب و قبول کرلیں تو نکاح صحیح ہو جائے گا، اس کے بعد اب دوبارہ نکاح کرنا لغو اور فضول ہوگا لیکن گھر والوں سے چھپ کر خود لڑکے لڑکی کا نکاح کے معاملات طے کرنا اور نکاح کا اقدام کرنا شرعاً نا پسندیدہ ہے پھر بھی گھر والے اگر دوبارہ علانیہ نکاح کروائیں تو اس سے پہلے نکاح پر کوئی اثر نہیں پڑے گا۔ وشرط حضور شاہدین حرین مکلفین سامعین قولہما معا علی الأصح فاہمین أنہ نکاح علی المذہب مسلمین لنکاح المسلمة۔ شامی: ۴/۸۷ - ۹۲۔ ط: زکریا، ویندب إعلانہ وتقدیم خطبة وکونہ في مسجد یوم جمعة بعاقد رشید وشہود عدول۔ شامی: ۴/۶۶، ط: زکریا، کتاب النکاح۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145521,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/145451,نکاح کا خطبہ چاہئے صحیح سند والا۔,نکاح کا خطبہ چاہئے صحیح سند والا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>045-088<span dir=""LTR"">/B=</span>2/1438</p><p dir=""RTL"">
	مشکوٰة شریف ص: ۲۷۲پر حدیث موجود ہے کہ والتشہد فی الحاجة ان الحمد للہ ونستعینہ ونستغفرہ ونعوذ باللہ من شرور أنفسنا، من یہدہ اللہ فلا مضل لہ ومن یضللہ فلا ہادی لہ وأشہد أن لاإلٰہ إلا اللہ وأشہد أن محمداً عبدہ ورسولہ، ویقرأ ثلث آیات، یَا أَیُّہَا الَّذِینَ آمَنُوا اتَّقُوا اللَّہَ حَقَّ تُقَاتِہِ وَلَا تَمُوتُنَّ إِلَّا وَأَنْتُمْ مُسلمُونَ، یَا أَیُّہَا النَّاسُ اتَّقُوا رَبَّکُمُ الَّذِی خَلَقَکُمْ مِنْ نَفْسٍ وَاحِدَةٍ وَخَلَقَ مِنْہَا زَوْجَہَا وَبَثَّ مِنْہُمَا رِجَالًا کَثِیرًا وَنِسَاءً وَاتَّقُوا اللَّہَ الَّذِی تسائلون وَالْأَرْحَامَ إِنَّ اللَّہَ کَانَ عَلَیْکُمْ رَقِیبًا، یَا أَیُّہَا الَّذِینَ آمَنُوا اتَّقُوا اللَّہَ وَقُولُوا قَوْلًا سَدِیدًا یُصْلِحْ لَکُمْ أَعْمَالَکُمْ وَیَغْفِرْ لَکُمْ ذُنُوبَکُمْ وَمَنْ یُطِعِ اللَّہَ وَرَسُولَہُ فَقَدْ فَازَ فَوْزًا عَظِیما․(رواہ أحمد والترمذی وابو داوٴد والنسائی وابن ماجہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145451,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/145414,سگی خالہ سے ناجائز تعلقات اور دوسری خالہ كی بیٹی سے نكاح؟,زید کی اپنی سگی خالہ سے ناجائز تعلقات تھے اور دوسری سگی خالہ کی لڑکی سے نکاح کرلیا، کیا یہ نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>047-085<span dir=""LTR"">/B=</span>2/1438</p><p dir=""RTL"">
	دوسری سگی خالہ کی لڑکی سے نکاح کرنے میں کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145414,deoband,معاشرت,نکاح
