issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/178068,كسی سے پیچھا چھڑانے كا طریقہ بتائیں,میرے بچپن کا ایک دوست ہے، اس سے مجھے دل سے بہت زیادہ لگاؤ ہے جس کی وجہ سے مجھے بہت پریشانی ہوتی ہے ، اس کی بہت سی عادتیں مجھے پسند نہیں ہیں جسے منع کر نے پر وہ مجھے ناراض کرتاہے، میں بہت زیادہ پریشان ہوجاتا ہوں، اس لیے میں اب اس سے دور رہونا چاہتاہوں۔ براہ کرم، آپ کوئی عمل بتائیں جس سے دوستی ختم ہوجائے یا اس سے محبت ختم ہوجائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 775-590/B=09/1441</span></p><p dir=""RTL"">
	دو آدمی کے درمیان تعلق اور محبت کو ختم کرنے کا عمل ہم نہیں جانتے ، یہ کام عامل لوگ کرتے ہیں۔ ہمیں عملیات سے مناسبت نہیں؛ البتہ تدبیر بتا سکتے ہیں۔ مثلاً جس وقت آپ کا دوست آپ کے پاس آتا ہے اس وقت تسبیحات کا کوئی عمل کرنا شروع فرمادیں۔ اس عمل میں لگ جائیں مثلاً ۱۰۰/ مرتبہ استغفار پڑھیں، ۱۰۰/ مرتبہ کلمہ طیبہ پڑھیں، ۱۰۰/ مرتبہ درود شریف پڑھیں، ۱۰۰/ مرتبہ سبحان اللہ والحمد للہ ولا إلٰہ إلا اللہ واللہ اکبر ولا حول ولا قوة إلا باللہ العلی العظیم پڑھیں۔ وہ خود ہی انتظار کرکے پھر واپس چلا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178068,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/178050,قطع تعلق کرنا کب جائز ہے ؟,قطع تعلق کرنا کب جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 773-583/B=09/1441</span></p><p dir=""RTL"">
	کسی مسلمان کے ساتھ حسد، بغض اور کینہ کی وجہ سے قطع تعلق رکھنا جائز نہیں؛ البتہ اگر دین کی لائن سے ہٹا ہوا ہے، شراب پیتا ہے، جوا کھیلتا ہے، زناکاری کرتا ہے، سود کھاتا ہے اور سمجھانے سے باز نہیں آتا تو اس سے قطع تعلق رکھنے میں تو بھی مضائقہ نہیں۔ اور آپ کے قطع تعلق رکھنے سے اس کی اصلاح ممکن ہو تو ایسے آدمی سے قطع تعلق رکھنے میں کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178050,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/178020,میں نے خواب میں دیکھا کی میں مفتی صاحب کے پاس گیا اپنی فیملی کے ساتھ مہمان نوازی میں...,میں نے خواب میں دیکھا کی میں مفتی صاحب کے پاس گیا اپنی فیملی کے ساتھ مہمان نوازی میں میں جہاں میں نے اذان دی جیسا کہ حرم شریف میں ہوتی ہے بالکل وہی آواز تھی جبکہ میرے آواز ایسی نہیں نہیں تو وہاں کے لوگوں نے مجھے دیر ہونے کی وجہ سے سے روک دیا یا بیچ میں ہی کیونکہ میں ٹھر 2 کے دے رہا تھا اذان مکمل نہ ہونے دی پھر ایک صاحب نے اذان دی۔میں مفتی صاحب سے چپک کے کھڑا تھ کی مولانا شاہد مجھے ڈانٹیں گے کہ کہ تو نے اذان صحیح نہیں دی جب وہ باہر آئے تو ان کے سات جو بیٹھے تھے جو کی دیکھنے میں بہت اللہ والے لگتے تھے اُن کا کرتا مجھ سے اٹک گیا پھر اُنہونے جھٹکے سے چھوڑ آیا وہاں ایک نہر بہہ رہی تھی اور وہاں باہر کھانا کھلایا جا رہا تھا میں نے بھی کھایا تو بعد میں دیکھا کہ کھانے کے بعد وہاں بہت سارا پاخانہ ہے میرے والد اور منے میل کر وہاں سے دھویا جیس کہ پانی ہم اس نہر سے بھر کر لائے تھے جو کی بہت خوبصورت نہر تھی آسمان پر بھی بہت سے عجیب نقش بنے ہوئے تھے جیسے کہ ہیلی کوپٹر کا پیڈ ہوتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:825-649/L=9/1441</span></p><p dir=""RTL"">
	آج کل فتنہ کا دور ہے؛اس لیے ان ایام میں توبہ واستغفار اور رجوع الی اللہ کی ضرورت ہے، اس کے علاوہ مالی معاملات میں احتیاط کی ضرورت ہے؛ کیونکہ آج کل اس میں لوگ حد درجہ بے احتیاطی کرنے لگے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178020,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/178014,لطیفے سننا اور پڑھنا کیسا ہے ؟,لطیفے سننا اور پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 768-558/B=08/1441</span></p><p dir=""RTL"">
	اگر وہ جھوٹے اور جعلی نہیں ہیں تو طبیعت میں نشاط پیدا کرنے کے لئے پڑھ بھی سکتے ہیں اور سن بھی سکتے ہیں۔ شمائل ترمذی میں حدیث موجود ہے کہ صحابہ کرام آپ صلی اللہ علیہ وسلم کی مجلس میں بیٹھتے تھے اس میں صحابہ کرام ہر قسم کے اشعار شعراء جاہلیت کے سناتے اس میں ہنسنے ہنسانے والے اشعار بھی ہوتے تھے آپ ان اشعار کو سن کر داد دیا کرتے تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178014,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/177994,میں نے خواب میں دیکھا ہے کہ میں اپنے گھر کے کچن میں کھڑا ہوں اور...,میں نے خواب میں دیکھا ہے کہ میں اپنے گھر کے کچن میں کھڑا ہوں اور والدہ سے کہتا ہوں کہ آپ چاول ڈال کر دیں حضرت ابو بکر صدیق نماز کو گئے ہیں واپس آئے تو میں انہیں دیں آؤ مہربانی فرما کر تعبیر بتا دیں اللہ پاک آپ کو بہترین جزا دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 778-690/M=08/1441</span></p><p dir=""RTL"">
	خواب، اچھا ہے۔ زکاة و صدقات کی ادائیگی کی طرف اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177994,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177982,احساس کمتری اور اعصابی تناوَ یعنی ڈپریشن كا علاج كیا ہے؟,سوال یہ ہے کہ احساس کمتری اور اعصابی تناوَ (ڈپریشن ( اگر انتہائی درجہ کو پہنچ جائے تو اسلامی اور شرعی نقطہ نظر کے مطابق اس کا علاج کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 746-593/D=08/1441</span></p><p dir=""RTL"">
	طبی علاج حکیم اور ڈاکٹر سے معلوم کیاجائے۔ نفسیاتی علاج یہ ہے کہ (۱) جذبات پر قابو رکھا جائے۔ (۲) صبر سے کام لیا جائے۔ (۳) زیادہ سوچنے سے بچا جائے۔ (۴) اپنے کو کسی مباح کام میں مشغول رکھا جائے۔ (۵) درود شریف کی کثرت کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177982,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/177979,اس وقت وبائی بیماری چل رہی ہے ،لوگ گھروں میں رات کے وقت اذان دے رہے ہیں ،کیا صحیح ہے ؟,اس وقت وبائی بیماری چل رہی ہے ،لوگ گھروں میں رات کے وقت اذان دے رہے ہیں ،کیا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 745-584/D=08/1441</span></p><p dir=""RTL"">
	شریعت سے اس کا ثبوت نہیں ہے اس سے احتراز کیا جائے کہ کسی خاص عقیدے سے کرنا یا اسے حکم شریعت سمجھ کر کرنا بدعت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177979,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/177959,خواب دیکھا ہے کہ میں ایک سفید کرسی پر بیٹھا ہوں,میری ھمشیرہ نے میرے بارے میں اک خواب دیکھا ہے کہ میں ایک سفید کرسی پر بیٹھا ہوں۔ازراہ کرم خواب کی تعبیر بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 832-602/SN=09/1441</span></p><p dir=""RTL"">
	اچھی اور پاکیزہ کرسی پر بیٹھنے کی تعبیر معبرین نے یہ دی ہے کہ وہ شخص شادی کرے گا اور اس سے مال و نعمت حاصل کرے گا۔ (تعبیر الروٴیاء، ص: ۴۹۲)؛ اس لئے یہ اچھا خواب ہے؛ البتہ یہ معلوم رہے کہ خواب کوئی شرعی دلیل نہیں ہے کہ اس پر یقین کیا جائے، بس حدودِ شرع میں رہ کر محنت و جدوجہد کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177959,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177953,خواب میں دیکھا کہ کہ ہماری بیٹی پیدا ہو ئی ہے ...,میری شر یک خیات کچھ عرصہ سے سے بیمار ہے ، دورے پڑتے ہیں دن میں ایک یا دو دفعہ سا نس بند ہو جا تی ہے اور با ئیں جانب سینے میں درد ہو تا ہے شریک حیات چھٹے مہینے کی حا ملہ بھی ہے اسی دوران رات کو میں نے خواب میں دیکھا کہ کہ ہماری بیٹی پیدا ہو ئی ہے اور کا لے لباس میں جبکہ با لکل بڑے لڑ کیوں کی طرح ہے میں لو گوں سے کہتا ہو دیکھو میری بیٹی با لکل ٹھیک ٹھاک ہے ڈاکٹر ویسے ہی کہہ رہے تھے کہ حمل کمزور ہے اور طاقت کے گو لیاں دے رہے تھے اسی رات شریک خیات بھی خواب دیکھتی ہے کہ اسے بچہ پیدا ہوا ہے اور با لکل ٹھیک ٹھاک ہے جبکہ میں یعنی میری میری شریک حیات اسے ٹٹول رہی ہو تی ہے کہ کو ئی کمی بیشی تو نہیں بیٹے کے جسم میں اور بیٹا بھی کالے کپڑے میں ہوتا ہے اور بہت خو بصورت ہوتا ہے برائے مہربانی تعبیر بتا دیجئے ۔ شکر یہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 828-581/SN=08/1441</span></p><p dir=""RTL"">
	آپ اور آپ کی شریک حیات دونوں بچے کے بارے میں سوچتے رہتے ہوں گے، خواب میں وہی چیز دکھائی گئی ہے جو آپ دونوں کے ذہن و دماغ میں وقتا فوقتا گردش کرتی ہے، بہرحال توجہ کے ساتھ تجربہ کار ڈاکٹروں کے مشورے کے مطابق عمل کرتے رہیں، اور ساتھ ساتھ بیوی کی صحت نیز آسانی سے بچے کی ولادت کے سلسلے میں اللہ سے دعائیں کرتے رہیں، اللہ نے چاہا تو عافیت کا معاملہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177953,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177951,کرونا وائرس سے نجات کے لیے چھتوں پر اذان اور ایک متعین وقت میں توبہ کا حکم,"بخدمت شریف جناب حضرت مفتی صاحب کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ کسی وبا جیسے ""کورونا وائرس"" سے نجات حاصل کرنے کے لئے لوگوں کا ایک ہی وقت پر چھتوں پر چڑھ کر اجتماعی اذان دینا یا ایک دن مطئن کرکے ایک ساتھ اپنی اپنی چھت پر صبح دس بجے نماز توبہ پڑھنا شرعاً جائز و درست ہے یا نہیں؟ اور جیسا کہ آپ کو بھی علم ہے کہ سرکار نے نماز با جماعت پڑھنے پر پابندی عائد کر رکھی ہے تو پھر اس سلسلے میں رمضان المبارک میں نماز تراویح،اور پھر نماز عید کی ادائیگی کیسے ہو گی، کیا تراویح اپنی اپنی پڑھی جائے گی یا جماعت سے اور اگر جماعت سے پڑھتے ہیں تو بیماری پھیلنے کا ڈر ہے ، یہی خطرہ عید کی نماز میں بھی ہے اور سرکار نماز عید کی اجازت بھی نہیں دے گی، ان حالات میں کیا کیا جائے دوسرا یہ کہ لوک ڈاؤن کی وجہ سے جو راشن، کھانے ، اور پیسوں کی امداد کی جا رہی ہے اس میں فرقہ باطلہ جیسے ""شیعہ اور قادیانی"" اور سبھی فرقوں کی بھی مدد کی جائے یا نہیں۔ جوابات کا منتظر رہوں گا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:827-199T/SN=8/1441</span></p><p dir=""RTL"">
	(1) کسی وبا سے نحات حاصل کرنے کے لیے اذان دینا کوئی شرعی چیز نہیں ہے ، حضور ﷺ اور حضرات صحابہ کے عمل سے اس کا کوئی ثبوت نہیں ملتا؛ اس لیے اس سے احتراز چاہیے ۔ (دیکھیں:امداد الاحکام1/419،کتاب الصلاة، باب الأذان،ط: کراچی،خیر الفتاوی(2/199،200، ط: ملتان)</p><p dir=""RTL"">
	(2) مکروہ اوقات کو چھوڑ کر کسی بھی وقت نماز توبہ ادا کی جاسکتی ہے ؛ لیکن اس کے لیے خاص دس بجے صبح کی تعیین یہ کوئی شرعی چیز نہیں ہے ۔</p><p dir=""RTL"">
	(3) تراویح اور عید میں تو ابھی کافی دن باقی ہے ، انتظار کریں قریب ترین وقت میں حکم شرعی معلوم کرلیں ۔ رہی پنجوقتہ نمازیں تو انھیں اہل خانہ کے ساتھ یا آس پڑوس کے ایک دو آدمی کے ساتھ باجماعت پڑھتے رہیں ۔</p><p dir=""RTL"">
	(4) اگر کوئی ضرورت مند مل جائے تو اس کی مدد کردیا کریں ، اس کا مذہب کیا ہے ، اس کے در پے ہونے کی ضرورت نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177951,deoband,متفرقات,دیگر
