issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
12-Oct-2020,https://darulifta-deoband.com/home/ur/others/600192,خواب دیکھا کہ حضور اکرم ﷺ تشریف لائے ہیں ...,تقریبا ۷ماہ پہلے میں اپنے گھر میں سو رہا میں نے خواب دیکھا کہ حضور اکرم ﷺ تشریف لائے ہیں اور میرے دونوں کاندھوں کے درمیان کے تھوڑے سے اوپر والی جگہ پر آپ ﷺ نے اپنی انگلی مبارک سے یہ آیت کریمہ: الْحَمْدُ لِلّٰہِ الَّذِیْ لَمْ یَتَّخِذْ وَلَدًا وَّ لَمْ یَکُنْ لَّہ شَرِیْکٌ فِی الْمُلْکِ وَ لَمْ یَکُنْ لَّہ وَلِیٌّ مِّنَ الذُّلِّ وَ. کَبِّرْہُ 'تکبیرا لکھا، اس کے بعد کا خواب مجھے یاد نہیں ہے میں عموما صبح میں خواب بھول جاتا ہوں، میں دار العلوم ندوة العلماء لکھنوٴ کی ایک شاخ مدرسہ تعلیم القرآن باغمیراں بھٹوا جگدیشپور امیٹھی ہندوستان میں عربی درجات میں تدریس کی خدمت انجام دیتا ہوں اور علاقہ میں خطابت وغیرہ کا فریضہ بھی انجام دیتا ہوں ۔اس سے قبل دس سال پہلے بھی ناچیز حضور اکرم ﷺ کی خواب میں زیارت کر چکا ہے ۔ برائے کرم اس خواب کی تعبیر بتاکر شکریہ کا موقع عنایت فرمائیں اور عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:113-74/L=2/1442</p><p>&nbsp;ماشاء اللہ خواب مبارک ہے ،آپ ﷺ کو خواب میں دیکھنے والے کے بارے میں بشارت آئی ہے ،آپ درود اور کلمہ طیبہ کی کثرت کریں ان شاء اللہ اس کے اچھے اثرات مرتب ہوں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600192,deoband,متفرقات,دیگر
01-Nov-2020,https://darulifta-deoband.com/home/ur/others/600180,علم تكوینی اور علم لدنی میں فرق,میرا سوال یہ ہے کہ علمِ تکوین اور علمِ لُدنی سے کیا مراد ہے ؟ اور اِن میں کیا فرق ہے ؟ کیا کسی صحابی  کو اِن علوم میں سے کوئی علم عطا کیا گیا تھا؟ آپ کے جواب کا منتظر رہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 108-150/B=03/1442</p><p>&nbsp;”علم تکوین“ وہ علم کہلاتا ہے جو اللہ کے ساتھ خاص ہے جیسے اولاد دینا ، رزق دینا، بارش برسانا، کسی کو خوشخال اورکسی کو غریب بنانا وغیرہ اور ”علم لدنی“ وہ علم کہلاتا ہے کہ حصول علم کے ظاہری اسباب اختیار کئے بغیر اللہ تعالی محض اپنے فضل سے کسی کے دل میں اپنی طرف سے اس کے دل میں ڈال دے، یہ علم لدنی کہا جاتا ہے۔ صحابہ و تابعین کو اور اللہ تعالی اپنے نیک بندوں کے دل میں کبھی کبھی اس طرح کی بات ڈال دیتا ہے۔ اس کے بیشمار نظائر و واقعات ملتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600180,deoband,متفرقات,دیگر
28-Sep-2020,https://darulifta-deoband.com/home/ur/others/600178,مرحوم والد کو بار بار خواب میں دیکھنا,میرے والد کو انتقال کئے ہوئے ایک ماہ ہو رہا ہے ، لیکن اس عرصہ میں میں نے انہیں 10 بار خواب میں دیکھا ہے ، کبھی بات کوتے ہوئے ، کبھی خاموش ، کبھی مردہ حالت میں۔اور ایک بار ان کی قبر کو خواب میں دیکھا ہے ۔ میں یہ جاننا چاہتا ہوں کہ مرحوم والد صاحب بار بار میرے خواب میں کیوں آرہے ہیں۔ کیا اس کی کوئی خاص وجہ ہے ۔ ایک دوسرے شخص نے خواب میں انہیں دیکھا کہ وہ (مرحوم) مرکز مسجد میں بیٹھے ہیں اور ان(خواب دیکھ نے والے ) سے کمبل مانگ رہے ہیں۔ دوسرے شخص نے خواب میں دیکھا کہ وہ (مرحوم)سورة رحمن کی تلاوت کررہے ہیں اور اس میں سہو آگیا ہے ۔ تیسرے نے دیکھا کہ وہ(مرحوم) چار رکعت والی نماز پڑہانے کے لئے مسجد میں جماعت کررہے ہیں لیکن مرحوم نے بہت سارے لوگوں کو مسجد سے نکال دیا اور کہا کہ میری امامت میں صرف دو صف کے لوگ ہی نماز ادا کریں۔ براہ مہربانی ان خوابوں کی تعبیر بتائیں اور بار بار خواب میں اآنے کی کوئی خاص وجہ ہو تو بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 106-67/B=02/1442</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ آپ اور دیگر متعلقین ان کے لئے دعاء مغفرت کرنے اور ایصال ثواب کرنے میں غفلت برتتے ہوں گے۔ ہر روز ان کے لئے ایصال ثواب کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600178,deoband,متفرقات,دیگر
26-Sep-2020,https://darulifta-deoband.com/home/ur/others/600167,چند كتابوں كے مطالعہ اور ان كے مسائل پر عمل كے سلسلے میں؟,"استفتاء ازدارالافتاء دارالعلوم دیوبندانڈیا کیافرماتے ہیں علمائے کرام ومفتیان عظام ان کتب کے بارے میں جوالتحقیق المختار ،الاہتداء،عقیدہ ناجیہ کے نام سے ہیں ۔اوران کامصنف عبدالخالق فاتح قادری نامی شخص ہیں جواپنا نسبت علمائے دیوبندکی طرف بھی کررہاہیں۔جس کی وجہ سے دیوبندی عوام میں بڑااختلاف پایاجاتاہیں بعض اس کی تائیدکرتے ہیں اور بعض مخالفت کرتے ہیں جس کی وجہ سے ہمارے علاقے میں بڑاخلفشاراوراختلاف پایاجاتاہیں۔اس تنازع کی حل کے لئے کتاب کے مسائل دارالافتاء کوبھیجے جارہے ہیں تاکہ اختلاف اورفتنہ ختم ہوجائے ۔ کتاب میں درجہ ذیل مسائل لکھے ہوئے ہیں (1)مروجہ میلاد جس میں ہرسال محفلیں منعقدکرنانعت خوانی وغیرہ وغیرہ کرناسب مستحبات سے افضل عمل ہے ۔(التحقیق المختار ص 10) (2)اولیاء کے قبروں پرچادریں چڑھانا،چراغیں لگاناجائزہے ۔(التحقیق المختار ص 67) (3)اولیائکے قبروں پرگنبدبناناجائزہے ۔(التحقیق المختار ص 66) (4)اولیاء کے قبروں پرچراغیں لگاناجائزعمل ہے ۔(التحقیق المختار ص 67) (5)دیوبندی علماء بھی قبروں سے مٹی بطورتبرک لے جاتے ہے ۔(التحقیق المختار ص 79) (6)ظہرکی نماز اول وقت میں پڑھناخوارج کی نشانی ہیں۔(التحقیق المختار ص 172) (7)مروجہ اسقاط مستحب ہیں۔اورنہ کرناوہابی کی نشانی ہیں۔(التحقیق المختار ص 263) (8)مروجہ ختم قرآن لایصال جائزہیں خواہ قاری عوض اوراجرت کی شرط لگائے ۔توبھی صحیح ہے ۔(التحقیق المختار ص 146،147) (9)شعارکی نیت سے یامحمدلکھنااچھاکام ہے ۔(التحقیق المختار ص 203) (10)فرض نماز کے بعد اجتماعی دعاچاروں مذاہب کے اجماع سے ثابت ہیں اورسنت بھی ہیں۔(التحقیق المختار ص 40) (11)کھانے کے بعد اجتماعی دعارسول اللہ ﷺ اورصحابہ کامعمول ہے ۔اس لئے کھانے کے بعد اجتماعی دعاکرناسنت ہے ۔(التحقیق المختار ص 45) (12)مردہ کودفن کرنے بعد بھی اجتماعی دعاکرناسنت ہیں اورتین دعائیں بھی سنت ہے ۔دفن کے بعد اجتماعی دعاکاانکارکرنے والاجاہل اورمتعصب ہیں۔(التحقیق المختار ص 45،47) (13)عرسیں منانایعنی ہرسال اولیاء کرام کی موت کادن منانااورخیراتیں کرنا،جلسے اورمحافل بنانا،نعت خوانی اورتقریریں کرناجائز اورمستحب ہیں۔(التحقیق المختار ص 50) (14)قبروں پرٹہنیاں نصب کرناسنت اورصحابہ کامعمول ہیں۔(التحقیق المختار ص 63) (15)ہرجگہ اجتماعی دعاکرناچاہیے ۔(التحقیق المختار ص 36) (16)اللہ مسلمانوں کویہ حکم دیتاہے کہ تم میرے حبیب پرخوشحالی (یعنی میلاد)مناو۔(التحقیق المختار ص 11) (17)مروجہ تبلیغ میں عام شخص کاجانااورتبلیغ کرنااشدحرام ہیں کیونکہ تبلیغ علماء کاکام ہے ۔(التحقیق المختار ص 262) (18)اسقاط مستحب ہیں اورنہ ماننے والاوہابی ہے ۔(التحقیق المختار ص 140 ،263) (19)صفرکے آخری بدھ کوحضور ﷺ کی بیماری ہلکی ہوئی تھی توصحابہ کرام خوش ہوئے اوراپنی اپنی قدر ت کے موافق صدقہ بھی کیا۔(التحقیق المختار ص 267) (20)یاشیخ عبدالقادرشیئاللہ کاوظیفہ توسل اورتبرک کی نیت سے کہناجائزاورشرعی عمل ہیں۔(التحقیق المختار ص 205) (21)حضورﷺ ذاتانوراوربشرہیں ۔نورانیت اوربشریت دونوں سے انکارکرناگمراہی ہیں۔(عقیدہ ناجیہ ص 32،33) (22)یارسول اللہ اس نیت کہناکہ یہ اہل سنت والجماعت کی شعاراورنشانی ہے جائزاورشرعی عمل ہیں۔(التحقیق المختار ص 203) (23)دفن کے بعد اجتماعی دعاکاانکارکرناجاہل اورمتعصب کاکام ہے ۔(التحقیق المختارص 47) (24)اس زمانے کے وہابی باتفاق علماء خوارج ہیں۔(الاہتداء ص 95) (25)بعض عوام لوگ یہ کہتے ہیں کہ ""اللہ ہرجگہ موجود ہیں""یہ اچھی بات نہیں ہیں۔(الاہتداء ص 33) اب صر ف یہ پوچھناہیں کہ ان کتابوں کادیکھنااوران مسائل پرعمل کرنا صحیح ہیں یا نہیں؟اوران مسائل کی نسبت علمائے دیوبندکی طرف کرناصحیح ہیں کہ نہیں؟اورکیامندرجہ بالاکتب کے مصنف کودیوبندی کہناصحیح ہیں یانہیں؟ بینواتوجرواعنداللہ المستفتی محمدسہیل خان شیرانی پشین بلوچستان ای میل :ksherani73@gmail.com","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 103-13T/H=02/1442</p><p>&nbsp;(۱) تا (۳۳) اِن کتابوں (الف) التحقیق المختار (ب) الاہتداء (ج) عقیدہ ناجیہ کو ہم نے نہیں دیکھا عبد الخالق فاتح قادری کون شخص ہے ہم اس سے واقف نہیں ان کتابوں کے حوالوں سے کہ جن کو مختصراً آپ نے نقل کیا ہے یہی سمجھ میں آتا ہے کہ ان میں لکھے مضامین شرعاً درست نہیں پس ہرگز ان کتابوں کو نہ دیکھیں۔</p><p>مقامی مستند و معتبر ثقہ علماءِ کرام اصحابِ فتویٰ حضرات کی خدمت میں لے جاکر ان کتابوں کو پیش کردیں ان حضرات نے نہ دیکھی ہوں گی تو دیکھ کر اور اگر پہلے ملاحظہ فرما چکے ہیں تو فوری طور پر مزید وضاحت کے ساتھ آپ کی رہنمائی فرمادیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600167,deoband,متفرقات,دیگر
08-Oct-2020,https://darulifta-deoband.com/home/ur/others/600160,كسی كو قبر سے مٹی نكال كر لے جاتے دیكھنا,(میرے گھر کی چھت سے قبرستان نظر آتا ہے اور میں اپنے گھر میں والدین، بہن، بھائی اور اہلیہ کے ساتھ رہتا ہوں.) میں نے خواب میں دیکھا کہ کچھ عورتیں مسلم، غیر مسلم کچھ انجانی کچھ پہچان والی قبرستان میں قبروں کو کھود کر سفید چونے جیسی مٹی نکال کر لے جا رہی ہے یہ دیکھ کر میں اپنے والد کو آواز دے رہا ہوں کہ ابا دیکھو کچھ خواتین قبر کھود مٹی لے جا رہی ہے ....روکو انہیں..... ابا تو خواب میں نظر نہیں آئے ....... پھر میں وہ عورتوں کی کھودے ہوء گڑھے کے قریب جا کر دیکھتا ہوں تو ایک قبر کھلی ہوئی ہے اور اس قبر کی لاش ایک عورت کی ہے جس کا چہرہ بہت زیادہ چمکدار اور روشن ہے اسے دیکھتے میں مکمل اذان دیتا ہوں۔ اس کے بعد میں جاگ جاتا ہوں اس وقت رات 3:44 سحر کا وقت تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:68-31/N=2/1442</p><p>&nbsp;خواب میں جو قبر دکھائی گئی ہے، ایسا معلوم ہوتا ہے کہ اُس میں مدفون خاتون کوئی نیک ودین دار اور پارسا عورت تھی؛ لہٰذا ہم سب کو بھی چاہیے کہ عفت وپاک دامنی اور تقوی وپرہیزگاری والی زندگی اختیار کریں۔ اللہ تعالی توفیق عطا فرمائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600160,deoband,متفرقات,دیگر
28-Sep-2020,https://darulifta-deoband.com/home/ur/others/600118,کسی بزرگ وغیرہ کو اقدس کہنے کا حکم,"خیریت ہستم و خیریت خواہم، بعد ازاں عرض یہ ہے کہ کسی عالم دین یا بزرگ ہستی تو اقدس کہنا درست ہے ؟ یا نہیں؟
مکمل ومدلل جواب عنایت فرما دیں۔عین نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 84-52/B=02/1442</p><p>&nbsp;کسی عالم دین یا بزرگ ہستی کے لئے احتراماً ”اقدس“ کا لفظ کہہ سکتے ہیں یا لکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600118,deoband,متفرقات,دیگر
20-Sep-2023,https://darulifta-deoband.com/home/ur/others/600115,امام کی تنخواہ قمری مہینے سے دی جائے یا شمشی سے؟,ہماری مسجد کے امام صاحب کو شمشی مہینے کے اعتبار سے تنخواہ دی جاتی ہے حالانکہ تقرر کے وقت کچھ طے نہیں ہواتھا امام صاحب کاکہنا ہے کہ قمری مہینے سے تنخواہ دی جائے گذشتہ اور آئندہ کی۔ قرآن وحدیث کی روشنی میں مدلل جواب عنایت فرمائیں مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 90-58/H=02/1442</p><p>گنجائش شمسی مہینہ کا لحاظ کرکے لینے دینے کی بھی ہے اور بہتر یہ ہے آئندہ قمری مہینوں کو ملحوظ رکھ کر تنخواہ کا لین دین طے کرلیں زمانہٴ گذشتہ میں جو لین دین ہوگیا اب اس میں تغیر تبدل نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600115,deoband,متفرقات,دیگر
08-Oct-2020,https://darulifta-deoband.com/home/ur/others/600089,وسوسے كا بہترین علاج,حضرت جی کیا حال ہے آپ کا۔ حضرت پہلے بھی آپ سے وساوس کے مطلق پوچھ چکا ہوں ۔ لیکن وساوس جو ہیں رکنے کا نام ہی نہیں لے رہے ۔ حضرت مجھے دو وساوس بہت زیادہ آرہے ۔ ایک طلاق کے متعلق اور دوسرا پیسے معاف کرنے کے متعلق ۔ حالانکہ نا میں پیسے معاف کرنا چاہتا ہوں اس کی وجہ ایک یہ بھی ہے کہ میں نے گھر سے لے کے کسی کو کسی کام کے لیے دیے ہیں۔اور کچھ پیسے میرا ٹھیکدار ہے اس کو ادھار دیے ہیں ۔اور کچھ پیسے میں نے اپنے کام کے لینے ہیں اور کچھ میری دوکان تھی پارٹنرشپ پر اس کا حصہ لینا ہے ۔ بہرحال میں ابھی معاف کرنا نہیں چاہتا ۔ اور نا ہی میری طلاق کی کوئی نیت ہے ۔ اور نا ہی میری ابھی شادی ہوئی ہے ۔ دو باتوں کے وسواس بہت ہی آرہے ۔ حضرت کل رات میرے ذہن میں طلاق سے مطلق کچھ بات آئی ۔ اس پر میں پریشان ہو گیا ۔ لیکن بعد میں نے کہا یہ تو غیر اختیاری طور پر آئی تھی اور غالب گمان بھی یہ ہے کے غیر اختیاری طور پر آئی تھی۔ اس کے کچھ دیر بعد میں نے کہا زبان سے کہا میرا غالب گمان یہ ہے 99 پرسنٹ یا 99۔99 پرسنٹ میرے ذہن میں جو باتیں سوچی گئی وہ غیر اختیاری طور پر سوچی گئی ۔ ایک پرسنٹ میں نے خود سوچی ہو گی ۔ اور اللّٰہ اعلم جو ایک پرسنٹ جو ذہن نے خود سوچی اس سے کچھ ہوتا بھی ہے کے نہیں ۔اس پر میرے ذہن میں وسوسہ آیا کے تم نے مانا کے ایک پرسنٹ تم نے خود سوچا ۔ اس پر میں نے کہا میرا مطلب یہ تھا کے ان دو باتوں کے علاوہ جو باتیں ذہن نے سوچی ان باتوں میں سے 99 پرسنٹ دماغ نے خود سوچا ہوگا یعنی غیر اختیاری اس میں 1 پرسنٹ میں نے سوچی ہونگی۔ یا میرا مطلب یہ تھا کے میرا غالب گمان یہ ہے کے ان دو باتوں کے متعلق جو بھی باتیں میرے ذہن میں آتی ہیں وہ 99 پرسنٹ غیر اختیاری طور پر آتی ہے ۔ ایک پرسنٹ ہوسکتا میں سوچی ہوں۔ یعنی جتنی بھی باتیں ان کے مطلق ذہن میں آئی 99 پرسنٹ میرا غالب گمان یہ ہے کے غیر اختیاری طور پر ذہن میں آئی ۔ایک پرسنٹ ہوسکتا ہے میں خود سوچی ہوں۔ لیکن میرا مطلب یہ نہیں کے میں یہ کہہ رہا کے ایک پرسنٹ میں نے سوچی ہیں اختیاری طور پر ۔ بلکہ میرا مطلب یہ ہے کے 100 میں سے 99 پرسنٹ میرا غالب گھمان ہے کے یہ تمام باتیں غیر اختیاری طور پر ذہن میں آتی ہیں ۔ اور ایک پرسنٹ یہ بھی ہو سکتا ہے کوء بات اختیاری طور پر سوچ لی ہو۔ اگر دیکھا جائے تو میری دونوں کاموں کی نیت نء اس لیے لگتا یوں ہی ہے یہ غیر اختیاری طور پر ذہن میں آتی ہیں ۔ حضرت بعد میں نے کہا یہ تو میرا غالب گھمان ہے کے میری زبان سے دونوں باتیں نہیں نکلی ۔ اس پر میرے ذہن میں وسوسہ آیا کے یہاں کتنے پرسنٹ کہو گے ۔ تو میں نے ذہن میں کہا یہاں میں کوء پرسنٹ نہیں کہوں گا ۔ یعنی کوء پرسنٹیج والی بات نہیں کہوں گا۔ کیونکہ اگر میں نے کچھ کہہ دیا تو وسوسہ آنا شروع جائے گا پھر۔ بس میرا غالب گھمان یہ ہے کہ یہ دونوں باتیں میری زبان سیے نہیں نکلی۔ حضرت جب میں اگلے دن جمعہ کے غسل کر رہا تھا تو وسوسے اس وقت بھی بہت آرہے تھے ۔ اس وقت میں نے زبان سے کہا میرا غالب گھمان ہے کے معاف کرنے والی بات میری زبان سے نہیں نکلی ۔ اس کے بعد میری زبان سے نکلا ۔ یا تو یوں نکلا کے اگر کبھی آئی بھی ہوگی تو غیر اختیاری طور پر آئی ہوگی ۔ یا یوں نکلا کے اگر کبھی نکلی بھی ہوگی تو غیر اختیاری طور پر نکلی ہو گی ۔ اس پر میرے ذہن میں آیا کے تم نے مانا کہ غیر اختیاری طور پر تمہاری زبان سے نکلی ۔ اس پر میں نے کہا میرا مطلب یہ تھا کے ذہن میں اگر کبھی آء ہوگی تو وہ غیر اختیاری طور پر آء ہو گی ۔ اب اللہ اعلم غلطی سے نکل گیا یا جو مطلب میں نے کہا اس حساب سے نکلا ۔ کیونکہ میرا یہ غالب گھمان ہے کے میری زبان سے سے معافی والا جملہ نہیں نکلا۔ حضرت اس کے بعد وساوس آتے رہے ۔ عصر جمعہ کی نماز ہوء پھر عصر کا وقت ہو گیا وساوس پھر بھی آرہے تھے ۔ میں نماز پڑھ کے اپنے دوست کے پاس جارہا تھا تو میں نے ذہن میں کہا کے میرا غالب گھمان ہے طلاق سے متعلق کوء بات میری زبان سے نہیں نکلی ۔اس کے بعد میرے ذہن نے اختیاری یا غیر اختیاری طور سے یہ سوچا کے غیر اختیاری طور پر نا کبھی کیا ہو اس نیت سے کچھ۔ تو میں نے ذہن میں کہا کے اس نیت سے میرا غالب گمان ہے کے میں نے کچھ نہیں کیا ۔ حضرت جی 3 ۔4 گھنٹے ہو گئے اب بھی لکھتے ہوئے ۔لیکن دو بار لکھا تو سینڈ نی ہوا ۔ 3سری بار لکھ رہا ہوں ۔ باقی حضرت کوئی سمجھ نہیں آرہی ۔ صحیح بات ہے کیا ہو رہا کیا نہیں ہو رہا ۔کیا کیوں ہو رہا اللہ اعلم ۔ دماغ ہر وقت سوچتا رہتا ہے ۔ اللہ اعلم اختیاری یا غیر اختیاری ۔ اور جب وسوسہ آتا ہے میں بے بس سا ہو جاتا ہوں۔ پھر اللہ اعلم۔ کیا ہوتا ہے سمجھ نی آتی۔ آپ بتائیں کیا کروں کوء مسئلہ تو نء ہوا دونو معاملات میں۔ حضرت اب ایک بار میں نے لکھنا یہ تھا کے ۔اس وقت میں نے ذہن میں کہا کے اس نیت سے میں نے کچھ نہیں کیا یہ میرا غالب گھمان ہے ۔یعنی طلاق کی نیت سے ۔ لیکن لکھا یوں جانے لگا تھا اس وقت میں نے ذہن میں کہا اس نیت سے نا پہلے کچھ ۔ اتنا لکھا گیا تھا تو میں نے پہلے کچھ کاٹ دیا ۔ پھر یہ جملہ لکھا گیا ۔ ۔اس وقت میں نے ذہن میں کہا اس نیت سے نا میں نے کچھ نہیں کیا یہ میرا غالب گمان ہے ۔ لیکن جب بعد میں نے پڑھا تو مجھے لگا اب بھی صحیح نہیں لکھا تو میں نے لفظ نا کو بھی کاٹ کے صحیح جملہ لکھ دیا ۔پہلے اس لیے نہیں کاٹا تھا کیونکہ مجھے لگا شاید اس طرح بھی صحیح جملہ لکھا جائے گا ۔ لیکن جب بعد میں پڑھا تو مجھے لگا کے صحیح نہیں لکھا گیا ۔ تو میں نے صحیح کر کے لکھ دیا ۔ یعنی اس وقت میں نے ذہن میں کہا کہ اس نیت سے میں نے کچھ نہیں کیا، یہ میرا غالب گمان ہے ۔ حضرت ناراض نہیں ہونا ۔ اب حالت ہی اس طرح کی ہو گئی ہے ، کیا کروں۔ بس مہربانی فرمائیں جواب بھیج کر۔ ؟ اللہ خوش رکھے آپ کو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:74-23/SN=2/1442</p><p>&nbsp;مذکور فی السوال باتوں پر کوئی حکم ِشرعی مرتب نہ ہوگا، آپ پریشان نہ ہوں، وسوسے کا بہترین علاج یہ ہے کہ اس کی طرف مطلق التفات نہ کریں، جب کبھی وسوسہ آئے تو فورا توجہ ہٹاکر ”اعوذ باللہ من الشیطان الرجیم“ وغیرہ پڑھ کر شیطان مردود سے پناہ مانگیں اور آمنت باللہ پڑھ لیا کریں (مسلم شریف)نیز اپنے آپ کو ذکر اللہ اور درود شریف میں مشغول رکھنے کی کوشش کریں ۔ مزیدبہتر ہوگا کہ آپ قریب کے کسی متبعِ سنت شیخِ طریقت سے اپنا تعلق قائم کرلیں اوراپنے احوال بتا کر وقتا فوقتا ان سے اصلاح لیتے رہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600089,deoband,متفرقات,دیگر
20-Sep-2020,https://darulifta-deoband.com/home/ur/others/600064,خواب میں طواف کی قدرت نہ رکھنا,ایک خاتون نے خواب دیکھا کہ وہ حج کے لئے گئی ہے ،وہاں جانے کے بعد اسے کعبہ بھی دکھائی نہیں دیتا اور طواف بھی نہیں کر سکتی،دیگر رشتہ دار سے ملاقات ہوتی ہے ،تو وہ پوچھتی ہے کہ آپ نے طواف کیا وہ جواب دیتے ہیں کہ ہمنے تو طواف کر لیا، وہ خاتون پھر سے جانے کی کوشش کرتی ہے ،لیکن جا ہی نہیں پاتی، کس عذر کی وجہ سے وہ جا نہیں پاتی وہ اس خاتون کو معلوم نہیں پڑتا، برائے کرم اس کی تعبیر بتلانے کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 72-34/B=02/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اس خواب میں اس بات کی طرف اشارہ ہے کہ وہ عورت کوئی غلط عقیدہ رکھتی ہے ۔ اس لئے خانہٴ کعبہ کے دیکھنے سے اور طواف کرنے سے محروم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600064,deoband,متفرقات,دیگر
22-Sep-2020,https://darulifta-deoband.com/home/ur/others/600062,كیا شام كو كچی پیاز كھانا منع ہے؟,کیا فرماتے ہیں اس مسئلہ کے بارے میں کے اگر شام کے کھانے کے ساتھ کچی پیاز کھائی جائے ، اس کے بہت فائدے سنتے ہیں، پر کچھ لوگ کہتے ہیں کہ شام کو کچی پیاز کھانا منع ہے اور اس وقت کھانا صحت کے لئے مضر ہے ، کیا یہ درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 70-37/B=02/1442</p><p>&nbsp;مجھے ایک معتبر عالم نے فقیہ ابواللیث کے حوالہ سے بتایا کہ جب کہیں جاوٴ تو وہاں کچی پیاز ضرور کھاوٴ، وہاں کی آب و ہوا کا غلط اثر نہیں ہوگا۔ اس میں کوئی شک نہیں کہ کچی پیاز وبائی امراض کو روکتی ہے۔ معدہ میں کھانے کو سڑنے نہیں دیتی ہے۔ پیٹ کے جراثیم کو دُور کرتی ہے۔ لیکن یہ بات ہمیں طب کی کسی کتاب میں نہیں ملی کہ رات کو پیاز کھانا منع ہے۔ آپ اپنے یہاں کے کسی پرانے تجربہ کار ماہر طبیب سے معلوم کریں ۔ یہ مسئلہ تو طبی مسئلہ ہے کسی طبیب سے معلوم کرنا چاہئے۔ دارالافتاء میں شرعی مسئلہ پوچھنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600062,deoband,متفرقات,دیگر
