issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/154924,امیرة نام ركھنا کیسا ہے؟,حضرت، میں نے اپنی دوسری بیٹی کا نام ”امیرة“ (Ameerah) (الف، میم، یاء، راء، گول تاء/ ہاء) رکھا ہے، وہ اب پانچ سال کی ہے، کیا یہ نام صحیح ہے یا اس کو بدل دینا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:23-17/M=2/1439</span></p><p dir=""RTL"">
	بیٹی کا نام ”امیرہ“ رکھ سکتے ہیں اگر بدل کر اس سے بہتر نام رکھنا چاہیں تو اس میں بھی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154924,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/154650,کیا اس طرح كے نام اسلام کے مطابق درست ہیں؟,میری الحمد اللہ تین بیٹیاں ہیں، ایک کا نام بی بی مہوش، دوسری کا نام بی بی ارم خان اور تیسری کا نام بی بی ناہید خان ہے ، کیا یہ نام اسلام کے مطابق درست ہیں؟ اور برائے مہربانی ان ناموں کا مطلب بھی بتا ئیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1352-1098<span dir=""LTR"">/D=</span>1/1439</p><p dir=""RTL"">
	مہوش: اصل میں ماہ وش کا مخفف ہے جس کے معنی ہیں چاند جیسے چہرہ والا (والی)</p><p dir=""RTL"">
	ارَم: شداد کی بنائی ہوئی جنت پھر مجازا جنت اور بہشت کے معنی میں استعمال ہوتا ہے۔</p><p dir=""RTL"">
	ناہید: زہرہ، ستارہ، حسن ومحبت کی دیوی</p><p dir=""RTL"">
	معنی کے لحاظ سے تینوں نام غلط نہیں ہیں، ٹھیک ہیں۔ البتہ صحابیات، ازواجِ مطہرات، اور نیک خواتین کے نام پر نام رکھنا زیادہ بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154650,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/154635,انیبہ کا معنی بتائیں، کیا انیبہ لڑکی کا نام رکھنا صحیح ہے؟,براہ کرم، انیبہ (Aneeba) کا معنی بتائیں، کیا انیبہ لڑکی کا نام رکھنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1587-1529/B=1/1439</span></p><p dir=""RTL"">
	”انیب“کا لفظ مجھے کہیں نہیں ملا۔ نہ اس کے معنی معلوم ! اس کی جگہ مُنیبہ نام رکھ لیں، اس کے معنی اللہ کی طرف رجوع ہونے والی۔ علاوہ ازیں عزیزہ ، سعیدہ، رشیدہ، ہادیہ، حلیمہ، نعیمہ، کریمہ، نادیہ، فاطمہ، عائشہ وغیرہ ناموں میں سے کوئی نام رکھ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154635,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/154267,ہل یصح التسمیة باسم عبد السبحان أم لا؟,ہل یصح التسمیة باسم عبد السبحان أم لا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1359-1298/sd=12/1438</span></p><p dir=""RTL"">
	التسمیة باسم السبحان لا یصح، قال عبد الحی اللکنوی: ومن ہہنا أن تسمیة العوام أطفاہم بعبد السبحان مما لا معنے لہا، ویجب نہیہم عنہ؛ فإن العبودیة لا تضاف إلا إلی أسماء اللہ تعالی، والسبحان لیس علمًا لہ ولا وصفًا لہ؛ بل ہو مصدر فاحفظ، فإنہ من الفوائد النفسیة․ (السعایة: ۲/۱۶۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154267,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/154142,میری بیٹی پیدا ہوئی ہے۔ براہ کرم، اس کے لیے کوئی اچھا نام بتائیں,تیس جولائی ،صبح 6:19بجے میری بیٹی پیدا ہوئی ہے۔ براہ کرم، اس کے لیے کوئی اچھا نام بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1449-1331/B=1/1439</span></p><p dir=""RTL"">
	ام سلمہ، ام حبیبہ، ام ایمن، فہیمہ، حلیمہ، نعیمہ، فرحانہ، ریحانہ، عمران، فرزانہ، یہ دس نام لکھ دیئے ہیں یہ سب بہتر نام ہیں ان میں سے کسی ایک کا انتخاب فرمالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154142,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/154098,كچھ اسلامی نام بتائیں,براہ کرم کچھ نام لکھ کر بھیجے جو اسلامک نام ہو،لڑکی کا نام نصرت نام سے ملتا جلتا ہو اور لڑکے کانام محمد مقبول عین سے ملتا جلتا ہو کم سے کم پچاس نام بھیجیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1377-1336/N=12/1438</span></p><p dir=""RTL"">
	نصرت اور محمد مقبول عین کے نام سے ملتے جلتے لڑکی اور لڑکے کے کم از کم پچاس نام کے لیے آپ کسی اسلامی ناموں کی کتاب کا مطالعہ کریں اور اس میں سے کوئی نام منتخب کرلیں، اس کے بعد اگر منتخب کردہ نام کی صحت اور عمدگی کے بارے میں دریافت کرنا ہو تو دار الافتا سے دریافت کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154098,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/154022,عمیس کے کیا معنی ہے ؟,عمیس کے کیا معنی ہے ؟ اسماء بنت عمیس تو صحابیہ ہیں، کیا عمیس بھی صحا بی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1320-1224/sn=12/1438</span></p><p dir=""RTL"">
	”عُمَیْس“ یہ ”عمس“ سے بنا ہے، اس کا معنی ہے ”شدت“ سیاہی وغیرہ (لسان العرب وغیرہ) کتبِ سیرو تاریخ میں اس نام کے کسی ”صحابی“ کا ذکر نہیں ملتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154022,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/153975,کیا اسلام قبول کرنے کے بعد نام بدلنا ضروری ہے؟میرا ہندو نام ہے؟,کیا اسلام قبول کرنے کے بعد نام بدلنا ضروری ہے؟میرا ہندو نام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1314-1248/sn=12/1438</span></p><p dir=""RTL"">
	حدیث میں اچھا نام رکھنے کی ترغیب آئی ہے اس لیے اسلام لانے کے بعد ہندوانہ نام بھی بدل دینا چاہیے، اگر کاغذات وغیرہ میں تبدیلی غیرمعمولی مشقت کا باعث ہو تو کم ازکم پکارنے کی حد تک تو ضرور بدل دینا چاہیے؛ البتہ ہاں یہ بات واضح رہے کہ کسی غیرمسلم کا مسلمان ہونا نام بدلنے پر موقوف نہیں ہے، اگر کوئی شخص سچے دل سے اسلام قبول کرلے نیز کفر وشرک کی چیزوں سے براء ت کا اظہار کردے تو وہ شرعاً ”مسلمان“ ہے اگرچہ اس نے اپنا نام نہ بدلا ہو۔</p><p dir=""RTL"">
	اگر کسی نومسلم کا نام خالص ہندوانہ نام ہو تو اس کا بدلنا واجب وضروری ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153975,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/153964,منسا نام رکھنا کیسا ہے ؟,منسا نام رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1361-1283/H=12/1438</span></p><p dir=""RTL"">
	یہ (منسا) نام رکھنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153964,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/153893,جرنیل صحابیات کے نام بتائیے,میرا نام سمیع اللہ ہے ، میرے تین3 بچے ہیں، ایک لڑکا دوسری لڑکی، ایک کا نام انصف اور دوسرے کا نام خنساء اور ابھی تیسری لڑکی پیدا ہوئی ہے ، اور میں وہ لڑکی کا نام خولہ رکھنا چاہتاہوں، مجھے اس کا معنی بتائیں۔ اور بھی آپ کے جرنیل صحابیات کے نام بتائیں تاکہ اب حالات کے مطابق ان کے اوصاف ان بچّوں میں آجائیں، مہربانی ہوگی۔ ذرا جلدی جواب دیں تاکہ بچے کا نام درج کرانے میں صرف 5دن باقی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1350-1324/M=12/1438</span></p><p dir=""RTL"">
	”خولہ“ ایک مشہور صحابیہ کا نام ہے اس کے معنی ہیں: ”ہرنی“ اور کنایةً حسیناوٴں کے لیے یہ لفظ استعمال ہوتا ہے، نام عمدہ ہے، اس کے علاوہ چند صحابیات کے اسماء حسب ذیل ہیں:</p><p dir=""RTL"">
	فاطمہ، عائشہ، حفصہ، ام حبیبہ، رقیہ، ام کلثوم۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153893,deoband,متفرقات,اسلامی نام
