issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/27201,ہماری مسجد میں ایک مسئلہ پیدا ہوگیا ہے۔ مسئلہ تشہد میں التحیات میں انگلی اٹھانے کے بارے میں ہے۔ مسجد کے ایک منتظم نے ایک شخص کو دیکھا کہ اس نے پوری التحیات میں انگلی اٹھا رکھی ہے ، انہوں نے کہا کہ صرف ایک بار انگلی اٹھانی چاہئے جب کہ شافعی مسلک میں پوری التحیات میں انگلی اٹھائے رکھنا جائز ہے؟صحیح کیا ہے؟ایک بار انگلی اٹھانا یا پوری التحیات میں انگلی اٹھائے رکھنا؟ براہ کرم، رہنمائی فرمائیں۔,ہماری مسجد میں ایک مسئلہ پیدا ہوگیا ہے۔ مسئلہ تشہد میں التحیات میں انگلی اٹھانے کے بارے میں ہے۔ مسجد کے ایک منتظم نے ایک شخص کو دیکھا کہ اس نے پوری التحیات میں انگلی اٹھا رکھی ہے ، انہوں نے کہا کہ صرف ایک بار انگلی اٹھانی چاہئے جب کہ شافعی مسلک میں پوری التحیات میں انگلی اٹھائے رکھنا جائز ہے؟صحیح کیا ہے؟ایک بار انگلی اٹھانا یا پوری التحیات میں انگلی اٹھائے رکھنا؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1625=1625-11/1431<br><br>تشہد میں کلمہ شہادت کے وقت انگشت شہادت کے ساتھ اشارہ کرنا سنت ہے،اس کا طریقہ یہ ہے کہ ”اشہد ان لا الہ الا اللہ“ کہتے ہوئے ”لا“ پر انگلی اٹھائے اور ”الا اللہ“ پر گرادے اور انگلیوں کا حلقہ سلام تک برقرار رکھے، پوری التحیات میں صرف شہادت کی انگلی اٹھائے نہ رکھے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27201,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/27172,اگر غلطی سے نماز میں ایک اضافی رکعت پڑھی لی تو مجھے کیا کرنا چاہئے ؟سجدہ سہو کروں یا نماز دہراؤں؟,اگر غلطی سے نماز میں ایک اضافی رکعت پڑھی لی تو مجھے کیا کرنا چاہئے ؟سجدہ سہو کروں یا نماز دہراؤں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1626=1626-11/1431<br><br>اگر چار رکعت والی فرض نماز میں تشہد پڑھ کر غلطی سے پانچویں رکعت کے لیے کھڑے ہوگئے تو اگر پانچویں رکعت کا سجدہ کرنے سے پہلے یاد آگیا تو بیٹھ جائے اور اگر سجدہ کے بعد یاد آئے تو چھ رکعت پوری کرلیجیے اور ہردوصورت میں سجدہ سہو لازم ہے۔ اور اگر چوتھی رکعت میں قعدہ اخیرہ نہیں کیا اور پانچویں رکعت کا سجدہ بھی کرلیا تو فرض نماز درست نہیں ہوئی، اعادہ کی ضرورت ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27172,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/27129,زید چاہتاہے کہ میں جب بھی نماز پڑھوں تو سنت موٴکدہ کی جگہ اپنی وہ فرض نماز ادکروں جو زید سے قضا ہوچکی ہے اور زید یہ عمل مستقل کرنا چاہتاہے؟کیا یہ طریقہ صحیح ہے؟,زید چاہتاہے کہ میں جب بھی نماز پڑھوں تو سنت موٴکدہ کی جگہ اپنی وہ فرض نماز ادکروں جو زید سے قضا ہوچکی ہے اور زید یہ عمل مستقل کرنا چاہتاہے؟کیا یہ طریقہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1975=1583-11/1431<br><br>زید کا یہ طریقہ صحیح نہیں، سنت موٴکدہ بھی فرض عملی ہے اس کا چھوڑنا جائز نہیں۔ البتہ سنت غیرموٴکدہ یعنی نوافل کو چھوڑکر قضا نماز پڑھنا درست ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27129,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/27066,نماز کے تعلق سے سوال کرنا ہے ۔ جب ہم ظہر، عصر، مغرب اور عشاء کی نماز میں پہلی دورکعات میں امام سورہ فاتحہ پڑھتے ہیں اور اس کے بعد کوئی سورة پڑھتے ہیں اور آخر کی دورکعات میں خاموش رہتے ہیں ، ہمیں ان دونوں رکعات میں کچھ سورة پڑھنا یا خاموش رہنا چاہئے؟براہ کرم، اس پر تفصیلی روشنی ڈالیں۔,نماز کے تعلق سے سوال کرنا ہے ۔ جب ہم ظہر، عصر، مغرب اور عشاء کی نماز میں پہلی دورکعات میں امام سورہ فاتحہ پڑھتے ہیں اور اس کے بعد کوئی سورة پڑھتے ہیں اور آخر کی دورکعات میں خاموش رہتے ہیں ، ہمیں ان دونوں رکعات میں کچھ سورة پڑھنا یا خاموش رہنا چاہئے؟براہ کرم، اس پر تفصیلی روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1947=1554-11/1431<br><br>حالت قیام میں مقتدی تکبیر تحریمہ کے بعد صرف ثناء پڑھے گا اسکے بعد خاموش رہے گا، مقتدی کے لیے قیام میں ثنا کے علاوہ کچھ اور (سورہٴ فاتحہ، یا سورة) پڑھنا مکروہ ہے: عن أبي موسی رضي اللہ عنہ قال: علّمنَا رسول اللہ صلی اللہ علیہ وسلم قال: إذا قمتم إلی الصلاة فلیوٴمکم أحد وإذا قرأ الإمام فأنصتوا (مسلم شریف: ۱/۱۷۴، باب التشہد في الصلاة)<br>الموٴتم لا یقرأ مطلقًا ولا الفاتحة سرًّا فإن قرأ کرہ تحریمًا (الدر المختار مع الشامي، فصل في القراء ة․ و بدائع الصنائع: ۱/۲۹۴)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27066,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/27012,سفر میں قصر نماز کے بارے میں سوال ہے۔ میرا آبائی وطن عین پور ، ضلع دومہ منڈل ، آر آر، نزدیک حیدر آباد ہے۔ میں ابو ذہبی میں کام کرتاہوں، لیکن میری فیملی شارجہ میں رہتی ہے، ابو ذہبی اور شارجہ کے درمیان مسافت 160/ کلو میٹر یا کچھ اس سے زیادہ ہے ۔ میں ابو ذہبی میں سنیچر کی صبح سے جمعرات کی شام تک رہتاہوں اور اپنی فیملی کے ساتھ جمعرات کی رات سے سنیچر کی فجر تک رہتاہوں۔ میری نماز کے بارے میں علماء کرام کہتے ہیں کہ مجھے دونوں جگہوں ابو ذہبی اور شارجہ میں قصر نماز پڑھنی چاہئے چونکہ عرب امارات ہمار ا ملک نہیں ہے اور میں ابو ذہبی یا شارجہ کہیں بھی 15/ دن سے زیادہ نہیں ٹھہر تاہوں۔ جب کہ کچھ علماء کہتے ہیں شارجہ میں مجھے پوری نماز پڑھنی چاہئے کیوں کہ وہاوں میری فیملی (میری بیوی اور تین بچے) رہتی ہے اور ابوذہبی میں قصر کروں۔ علماء کرام نے یہ بات تو واضح کردی ہے کہ میں ابو ذہبی میں قصرکروں ، اس لیے کہ میں یہا ں کام کرتاہوں اور میں یہاں ایک ہفتہ سے زیادہ سے نہیں ٹھہرتاہوں ، لیکن شارجہ میں نماز کے بارے میں معاملہ مشکوک ہے۔ براہ کرم، بتائیں کہ کیا میں شارجہ میں قصر نماز پڑھوں یا پوری نماز پڑھوں؟,سفر میں قصر نماز کے بارے میں سوال ہے۔ میرا آبائی وطن عین پور ، ضلع دومہ منڈل ، آر آر، نزدیک حیدر آباد ہے۔ میں ابو ذہبی میں کام کرتاہوں، لیکن میری فیملی شارجہ میں رہتی ہے، ابو ذہبی اور شارجہ کے درمیان مسافت 160/ کلو میٹر یا کچھ اس سے زیادہ ہے ۔ میں ابو ذہبی میں سنیچر کی صبح سے جمعرات کی شام تک رہتاہوں اور اپنی فیملی کے ساتھ جمعرات کی رات سے سنیچر کی فجر تک رہتاہوں۔ میری نماز کے بارے میں علماء کرام کہتے ہیں کہ مجھے دونوں جگہوں ابو ذہبی اور شارجہ میں قصر نماز پڑھنی چاہئے چونکہ عرب امارات ہمار ا ملک نہیں ہے اور میں ابو ذہبی یا شارجہ کہیں بھی 15/ دن سے زیادہ نہیں ٹھہر تاہوں۔ جب کہ کچھ علماء کہتے ہیں شارجہ میں مجھے پوری نماز پڑھنی چاہئے کیوں کہ وہاوں میری فیملی (میری بیوی اور تین بچے) رہتی ہے اور ابوذہبی میں قصر کروں۔ علماء کرام نے یہ بات تو واضح کردی ہے کہ میں ابو ذہبی میں قصرکروں ، اس لیے کہ میں یہا ں کام کرتاہوں اور میں یہاں ایک ہفتہ سے زیادہ سے نہیں ٹھہرتاہوں ، لیکن شارجہ میں نماز کے بارے میں معاملہ مشکوک ہے۔ براہ کرم، بتائیں کہ کیا میں شارجہ میں قصر نماز پڑھوں یا پوری نماز پڑھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1718=1244-11/1431<br><br>اگر آپ کا شارجہ میں اثاثہ موجود نہیں ہے اور مستقل طور پر فیملی کے ساتھ وہاں رہنے کا ارادہ بھی نہیں ہے تو آ پ شارجہ میں بھی قصر کریں گے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27012,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/26967,اگر کسی کے کپڑے میں تصویر ہو تو اس کا کیا حکم ہے؟کیا اس صورت میں نماز ہوگی یا نہیں؟تصویر اگر سامنے ہو یا پیچھے ہو کیوں کہ اگر پیچھے ہے تو اس کے پیچھے جو نماز پڑھ رہے ہوں گے ان کے سامنے تصویر ہوجائے گی تو اس کا کیا حکم ہے؟اس طرح اگر تصویر بہت چھوٹی ہوجو صاف طورپرپتا بھی نہ چلے تو اس کا کیاحکم ہے؟اسی طرح بہت سی تصویری تو بڑی ہوتی ہیں ، لیکن وہ صاف نظر نہیں آتیں بلکہ اگر دھیان دیا جائے تب پتا چلتاہے ، ان تمام صورتوں میں کی وضاحت فرمائیں۔,اگر کسی کے کپڑے میں تصویر ہو تو اس کا کیا حکم ہے؟کیا اس صورت میں نماز ہوگی یا نہیں؟تصویر اگر سامنے ہو یا پیچھے ہو کیوں کہ اگر پیچھے ہے تو اس کے پیچھے جو نماز پڑھ رہے ہوں گے ان کے سامنے تصویر ہوجائے گی تو اس کا کیا حکم ہے؟اس طرح اگر تصویر بہت چھوٹی ہوجو صاف طورپرپتا بھی نہ چلے تو اس کا کیاحکم ہے؟اسی طرح بہت سی تصویری تو بڑی ہوتی ہیں ، لیکن وہ صاف نظر نہیں آتیں بلکہ اگر دھیان دیا جائے تب پتا چلتاہے ، ان تمام صورتوں میں کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1938=1546-11/1431<br><br>جو تصویر دیکھنے میں تصویر معلوم ہوتی ہے کپڑے پر ہو تو اسے پہن کر نماز مکروہ ہوتی ہے، جس نمازی کے سامنے تصویر ہو اس کی نماز بھی مکروہ ہوتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26967,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/26949,کسی علاقہ میں سید اکثریت میں رہتے ہوں تو وہاں کی مسجد میں کوئی غیر سید امام یا خطیب ہوسکتاہے؟ جب کہ وہ علم میں ان سے بہترہو، لیکن بعض لوگوں کا خیال ہے کہ اگر کسی قوم کوآپ اپنے سے حقیر جانتے ہیں اور اپنی بیٹی کی شادی ان میں نہیں کراسکتے ہیں تو پھر اس قوم سے امام منتخب کرنا جائز نہیں، کیا یہ درست ہے؟براہ کرم، اس پر تفصیل سے روشنی ڈالیں۔,کسی علاقہ میں سید اکثریت میں رہتے ہوں تو وہاں کی مسجد میں کوئی غیر سید امام یا خطیب ہوسکتاہے؟ جب کہ وہ علم میں ان سے بہترہو، لیکن بعض لوگوں کا خیال ہے کہ اگر کسی قوم کوآپ اپنے سے حقیر جانتے ہیں اور اپنی بیٹی کی شادی ان میں نہیں کراسکتے ہیں تو پھر اس قوم سے امام منتخب کرنا جائز نہیں، کیا یہ درست ہے؟براہ کرم، اس پر تفصیل سے روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1586=1586-11/1431<br><br>غیر سید شخص امام یا خطیب بن سکتا ہے بالخصوص جب کہ وہ علم وعمل، تقویٰ وطہارت میں سید سے زیادہ ہو۔ بعض لوگوں کا خیال غلط ہے، نکاح کے باب میں کفاء ت کا اعتبار صرف اس مصلحت کے پیش نظر ہے کہ زوجین کے مزاج میں ہم آہنگی رہے اور زندگی خوش گوار گزرے۔ اس کا یہ مطلب ہرگز نہیں کہ سید کا نکاح غیرسید سے ناجائز اور حرام ہے، اور امامت میں سب سے زیادہ حق دار وہ شخص ہوتا ہے جو قوم میں سب سے زیادہ علم والا تقوی والا، صحیح العقیدہ اور متبع سنت ہو، یہاں انتخاب قوم وبرادری کی بنیاد پر نہیں ہوتا بلکہ امامت کے اوصاف اور اہلیت دیکھی جاتی ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26949,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/26941,میری والدہ کا انتقال چند روز قبل ہوا۔ والدہ حیات میں نمازوں کی پابند رہی تھیں، مگر آخر عمر کے ۷-۶ ماہ پیشاب بار بار ہونے کی وجہ سے نمازیں چھوٹ گئی تھیں، ان کی ملکیت کے تقریباً گیارہ ہزار روپئے میرے پاس ہیں۔ تمام وارثین اس رقم کو کسی مد میں ایصال ثواب کی نیت سے صرف کرنا چاہتے ہیں۔ سوال یہ ہے کہ اس رقم کو مرحومہ کی چھوٹی ہوئی نمازوں کے کفارے کے طور پر خرچ کیا جائے یا کسی مسجد مدرسے میں دیا جائے، یا دوسری کسی جگہ لگایا جائے؟ سب سے زیادہ مناسب کیا رہے گا؟ تحریر فرمائیں۔ اگر نماز کے کفارے کے طور پر دینا ہو تو اس کی کیا صورت ہوگی؟ اگر اس سے بہتر کوئی صورت ہو تو وہ بھی تحریر فرمائیں۔ جواب جلد ارسال فرمائیں کیوں کہ ہمارے محلے میں مسجد کی تعمیر کا کام آخری مرحلوں میں چل رہا ہے۔ اگر اس میں دینا ہو تو جلد دیا جاسکے۔,میری والدہ کا انتقال چند روز قبل ہوا۔ والدہ حیات میں نمازوں کی پابند رہی تھیں، مگر آخر عمر کے ۷-۶ ماہ پیشاب بار بار ہونے کی وجہ سے نمازیں چھوٹ گئی تھیں، ان کی ملکیت کے تقریباً گیارہ ہزار روپئے میرے پاس ہیں۔ تمام وارثین اس رقم کو کسی مد میں ایصال ثواب کی نیت سے صرف کرنا چاہتے ہیں۔ سوال یہ ہے کہ اس رقم کو مرحومہ کی چھوٹی ہوئی نمازوں کے کفارے کے طور پر خرچ کیا جائے یا کسی مسجد مدرسے میں دیا جائے، یا دوسری کسی جگہ لگایا جائے؟ سب سے زیادہ مناسب کیا رہے گا؟ تحریر فرمائیں۔ اگر نماز کے کفارے کے طور پر دینا ہو تو اس کی کیا صورت ہوگی؟ اگر اس سے بہتر کوئی صورت ہو تو وہ بھی تحریر فرمائیں۔ جواب جلد ارسال فرمائیں کیوں کہ ہمارے محلے میں مسجد کی تعمیر کا کام آخری مرحلوں میں چل رہا ہے۔ اگر اس میں دینا ہو تو جلد دیا جاسکے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 4705=997-11/1431<br><br>چھوٹی ہوئی نمازوں کے فدیہ کی نیت سے ایسے مدرسہ میں دیدینا بہتر ہے کہ جس میں یہ رقم غریب طلبہٴ کرام پر خرچ ہوجائے بشرطیکہ سب ورثہ بالغ ہوں اگر کوئی وارث نابالغ ہو تو اس کے حصہ کی رقم اس میں صرف نہ کریں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26941,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/26872,امام فجر کی نماز پڑھا رہاہے، دوسری رکعت میں سورة فاتحہ کے بعددوسری سورة شروع کردی، اس کے بعد چپ رہا جتنی دیر چھ/ دفعہ سبحان اللہ کہا جاسکتاہے۔ ایک مقتدی نے اونچی آواز میں سبحان اللہ کہا تو امام نے وہ سورة چھوڑدی اور تیسری سورة شروع کردی، سلام کے بعد اسی مقتدی نے کہا کہ آپ کو سجدہ سہو کرنا چاہئے تھا ، نماز دوبارہ پڑھائیں، امام نے بحث کرکے دوبارہ نماز پڑھادی، نماز کے بعد ایک اور مقتدی نے کہا کہ نماز میں تلاوت کی غلطی سے سجدسہو نہیں کرتے اور آپ کو نماز نہیں لوٹانی چاہئے تھی، امام صاحب بولے کہ میں نے مسجد نبوی میں نماز پڑھی تھی تو وہاں بھی امام صاحب سے ایسا ہی ہوا تھا پر امام نے سجدہ سہو نہیں کیا تھا ، میں نے جو پہلی نماز پڑھائی تھی وہ ہوگئی تھی ۔ براہ کرم، اس بارے میں بتائیں کہ امام کو سجدہ سہو کرنا چاہئے یا نہیں؟,امام فجر کی نماز پڑھا رہاہے، دوسری رکعت میں سورة فاتحہ کے بعددوسری سورة شروع کردی، اس کے بعد چپ رہا جتنی دیر چھ/ دفعہ سبحان اللہ کہا جاسکتاہے۔ ایک مقتدی نے اونچی آواز میں سبحان اللہ کہا تو امام نے وہ سورة چھوڑدی اور تیسری سورة شروع کردی، سلام کے بعد اسی مقتدی نے کہا کہ آپ کو سجدہ سہو کرنا چاہئے تھا ، نماز دوبارہ پڑھائیں، امام نے بحث کرکے دوبارہ نماز پڑھادی، نماز کے بعد ایک اور مقتدی نے کہا کہ نماز میں تلاوت کی غلطی سے سجدسہو نہیں کرتے اور آپ کو نماز نہیں لوٹانی چاہئے تھی، امام صاحب بولے کہ میں نے مسجد نبوی میں نماز پڑھی تھی تو وہاں بھی امام صاحب سے ایسا ہی ہوا تھا پر امام نے سجدہ سہو نہیں کیا تھا ، میں نے جو پہلی نماز پڑھائی تھی وہ ہوگئی تھی ۔ براہ کرم، اس بارے میں بتائیں کہ امام کو سجدہ سہو کرنا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1939=1547-11/1431<br><br>پہلی نماز میں جب قراء ة کے درمیان چھ دفعہ سبحان اللہ کے بقدر خاموش رہا تو بقدر ایک رکن فرض کی ادائیگی میں تاخیر کی لہٰذا اس صورت میں سجدہٴ سہوکرنا چاہیے جب مقتدی نے سجدہ سہو نہ کرنے پر ٹوکا اس نے مسئلہ کے مطابق عمل کیا، نماز کا اعادہ صحیح رہا، بعد میں دوسرے مقتدی نے جو یہ بات کہی کی تلاوت کی غلطی سے سجدہٴ سہو نہیں کرتے ہیں یہ صحیح کہا مگر یہاں قرآن پڑھنے میں کوئی غلطی نہیں ہوئی بلکہ یہاں تاخیر رکن کی وجہ سے سجدہٴ سہو واجب ہوا ہے، امام صاحب نے مسجد نبوی کا جو حوالہ دیا وہ صحیح نہیں، ان کے یہاں حنبلی مذہب میں تاخیر رکن سے یعنی قراء ة میں سکوت اختیار کرنے سے سجدہء سہو واجب نہیں ہوتا ہے، اس لیے ان کے یہاں نماز میں سکوت کے باوجود صحیح ہوگئی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26872,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/26794,میں ایک مسجد میں امام ہوں، اکثر یہ ہوتاہے کہ میں آخروالا التحیات جلدی پڑ ھ لیتاہوں اور پڑھ کر سلام پھیردیتاہوں، لوگ شکایت کرتے ہیں کہ ابھی ہم نے مکمل نہیں پڑھاتھا ، پھر میں احتیاط کرتاہوں، لیکن جب کبھی جلدی پڑھا جائے تو میں تھوڑا سا انتظار کرکے سلام پھیرتاہوں تاکہ لوگ بھی پڑھ لیں۔ کیا میرا نتظار کرنا صحیح ہے؟ جب کہ لوگوں سے اختلاف کا امکان بھی رہتاہے۔,میں ایک مسجد میں امام ہوں، اکثر یہ ہوتاہے کہ میں آخروالا التحیات جلدی پڑ ھ لیتاہوں اور پڑھ کر سلام پھیردیتاہوں، لوگ شکایت کرتے ہیں کہ ابھی ہم نے مکمل نہیں پڑھاتھا ، پھر میں احتیاط کرتاہوں، لیکن جب کبھی جلدی پڑھا جائے تو میں تھوڑا سا انتظار کرکے سلام پھیرتاہوں تاکہ لوگ بھی پڑھ لیں۔ کیا میرا نتظار کرنا صحیح ہے؟ جب کہ لوگوں سے اختلاف کا امکان بھی رہتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1670=1201-11/1431<br><br>آپ التحیات جلدی نہ پڑھا کریں بلکہ آہستہ آہستہ اتنی دیر میں پڑھیں جتنی دیر میں اور مقتدی حضرات بھی التحیات سے فارغ ہوجائیں، اگر اتفاقاً آپ نے جلدی التحیات پڑھ لیا تو اتنی دیر جتنی دیر میں اور مقتدی حضرات فارغ ہوجائیں درود شریف اور کوئی منقول دعا پڑھ لیا کریں، واضح رہے کہ یہ حکم قعدہٴ اخیرہ کا ہے، قعدہٴ اولیٰ میں التحیات سے زیادہ پڑھنا یا کچھ خاموش بیٹھنا صحیح نہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26794,deoband,عبادات,صلاة
