issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174376,اپنے مرحوم اعزاء کو اچھی حالت میں اچھے مقامات میں دیکھنا,مجھے اکثر میرے والدین مرحومین کے ساتھ ساتھ میری نانی مرحومہ سمیت دیگر رشتہ دار خواب میں نظر آتے ہیں ایک دن بروز جمعہ خواب دیکھتا ہوں کہ حرم شریف میں کھڑا ہوں اور سامنے خانہ کعبہ ہے ۔ میں میزاب رحمت سے گرنے والے پانی سے یا پھر شاید آب زم زم سے وضو کرتا ہوں مگر آخر میں شاید میرے پیر دھلنے سے رہ جاتے ہیں تو وہ میں حرم کے اندر وضو خانے سے دھو لیتا ہوں جس کے آس پاس مجھے اپنی تائی مرحومہ بیٹھی نظر آتی ہیں ۔ میں جب ان سے ملاقات کر کے نکلتا ہوں تو خیال آتا ہے کہ ان کی سفری دستاویزات پاسپورٹ ویزا وغیرہ شایدمیرے پاس رہ گئے ہیں ۔ اس خواب کو دیکھنے کے بعد اسی دن میں نے ان کے ایصال ثواب کی نیت سے کچھ رقم بطور صدقہ جاریہ خیرات کردی ۔ کیونکہ مجھے گمان ہوا کہ شاید مجھے خواب میں مرحومین کے ایصال ثواب کی تاکید کی جارہی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 212-170/D=03/1441</span></p><p dir=""RTL"">
	اپنے مرحوم اعزاء کو اچھی حالت میں اچھے مقامات میں دیکھنا مسرت و برکت کی بات ہے خواب خود آپ کے حق میں بھی مبارک ہے کہ ایسی مبارک جگہوں میں آپ اپنے کو موجود پا رہے ہیں۔</p><p dir=""RTL"">
	باقی ایصال ثواب کا عمل اچھا ہوا، آئندہ بھی عبادات بدنیہ تلاوت قرآن وغیرہ کے ذریعہ بھی ایصال ثواب کردیں گے تو بہتر ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174376,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/174361,کیا ہر آسمان کی اپنی زمین ہے؟,ایک سکالر لکھتا ہے کہ قرآن میں ہر آسمان کی علیحدہ زمین کا ذکر ہے ۔ یعنی جس طرح ہماری اس زمیں کے اوپر آسمان ہے اسی طرح ساتوں آسمانوں سے ملحقہ زمینیں ہیں۔ ہمارا سوال یہ ہے کہ قرآن پاک میں اکثر ایک ہی زمین کا ذکر ہے جبکہ آسمان کے لئے اکثر جمع کا صیغہ استعمال ہوا ہے۔ کیا ہر آسمان کے ساتھ ایک زمین ہے اور اگر ہے تو قرآن پاک کی کس آیت سے ثابت ہے۔ جلدی جواب سے نوازیں ۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 260-262/H=03/1441</span></p><p dir=""RTL"">
	قرآن میں اس کی صراحت موجود ہے کہ جس طرح آسمان سات ہیں اسی طرح زمینیں بھی سات ہیں، اللہ نے ارشاد فرمایا: اللہ الذي خلق سبع سمٰوات ومن الأرض مثلَہُن (الطلاق: ۱۲) (اللہ ایسا ہے جس نے سات آسمان پیدا کئے اور ان ہی کی طرح زمین بھی سات پیدا کی) نیز روایاتِ حدیث میں بھی اس کی صراحت ہے؛ البتہ یہ کہنا کہ ہر آسمان کے ساتھ ایک زمین ملی ہوئی ہے اس کی صراحت ہمیں کتب حدیث وغیرہ میں نہیں ملی، چنانچہ حضرت مفتی شفیع صاحب رحمة اللہ علیہ نے لکھا ہے کہ سات زمینیں کہاں کہاں اور کس وضع و صورت میں ہیں اوپر نیچے طبقات کی صورت میں ہیں یا ہر زمین کا مقام الگ الگ ہے، یا ہر دو زمین میں فاصلہ ہے جس طرح سات آسمانوں میں سے ہر دو آسمان میں فاصلہ ہے، اس کے علاوہ دیگر زمین کے حالات قرآن مجید اس سے ساکت ہے اور جو روایاتِ حدیث اس بارے میں آئی ہیں ان میں سے اکثر احادیث میں ائمہ حدیث کا اختلاف ہے، لہٰذا بہتر یہ ہے کہ ہم اس پر یقین رکھیں کہ زمینیں بھی آسمانوں کی طرح سات ہیں (معارف القرآن: ۸/۴۹۵، ط: نعیمیہ دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174361,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/174356,ماں کا ستر بیٹے کے سامنے كتنا ہے؟,سوال یہ ہے کہ ماں کا ستر بیٹے کے سامنے کتنا ہے؟ کیا وہی ہے جو غیر محرم کے لیے ہے؟یا کچھ اور؟ براہ کرم، مدلل جواب سے مطلع فرماکر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 268-210/B=03/1441</span></p><p dir=""RTL"">
	غیر محرم کے لئے عورت کا ستر ہتھیلی اور قدم کے علاوہ پورا بدن ہے؛ البتہ ماں اپنے بیٹوں اور دیگر محارم (جن سے نکاح ہمیشہ کے لئے حرام ہے) کے سامنے چہرہ دونوں ہاتھ اور پنڈلیاں کھول سکتی ہے، اسی طرح سینہ اور اس کے مقابل پیٹھ کا حصہ بوقت ضرورت کھل جائے تو کوئی حرج نہیں؛ لیکن سینہ و پیٹھ چھپائے رکھنا ہی بہتر ہے، ان کے علاوہ بقیہ اعضاء بیٹوں اور دیگر محارم سے بھی چھپانا ضروری ہے۔ وینظر ․․․․․․ من محرمہ ہي من لایحلّ لہ نکاحہا أبداً، إلی الرأس والوجہ والصدر والساق والعضد إن أمن شہوتہ وإلاّ لا ، لا إلی الظّہر والبطن والفخذ ، وأصلہ قولہ تعالی: ”ولا یبدین زینتہنّ إلاّ لبعولتہن الخ“ وتلک المذکورات مواضع الزینة بخلاف الظّہر ونحوہ ۔ (الدر المختارات، کتاب الحظر والإباحة ، ۹/۵۲۸، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174356,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/174344,گیم كھیل كر ٹائم پاس كرنا,میں نماز اور کچھ دیر دین کی بھی محنت کرتاہوں، فری ٹائم میں موبائل/کمپیوٹر میں گیم بھی کھیلتا ہوں، تو کیا اس صورت میں بھی جائز نہیں ہے؟ (گیم کھیلتاہوں تو بس تھوڑا ٹائم پاس ہوجاتاہے) براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:248-200/L=3/1441</span></p><p dir=""RTL"">
	گیم میں مشغول ہونا اپنے آپ کو لایعنی کاموں میں مشغول ہونا ہے ؛اس لیے فارغ اوقات میں بھی بہتر یہی ہے کہ آپ اپنے آپ کو ذکر تلاوت وغیرہ میں مشغول رکھیں ،گیم وغیرہ کھیلنے کی عادت بن جانے کی صورت میں آدمی غافل ہوجاتا ہے اور بسا اوقات یہ فرائض وواجبات میں کوتاہی کا بھی باعث بن جاتا ہے ،اسی طرح اگر اس میں میوزک وغیرہ بھی ہو تو آدمی گنہ گار بھی ہوتا ہے ؛لہذا سلامتی اسی میں ہے کہ آدمی اپنے آپ کو ان چیزوں سے دور رکھے بقیہ اوقات کو نیک کاموں میں صرف کرے۔</p><p dir=""RTL"">
	قال تعالیٰ:“وَمِنَ النَّاسِ مَنْ یَشْتَرِی لَھْوَ الْحَدِیثِ”الآیة (لقمان: ۶)، اللہو کل باطل ألہی عن الخیر وعما یعنی و لہو الحدیث نحو السمر بالأساطیر والأحادیث التی لا أصل لہا، والتحدث بالخرافات والمضاحیک وفضول الکلام وما لا ینبغی من کان وکان ونحو الغناء وتعلم الموسیقار وما أشبہ ذلک (تفسیر الکشاف ۵: ۶،مطبوعہ مکتبہ العبیکان، الریاض) وقال علیہ السلام: مِن حُسنِ إسلامِ المرءِ ترکُہ ما لا یَعنیہِ. وفی الدر المختار وکرہ تحریمًا اللعب بالنرد وکذا الشطرنج (درمختار) وفی الشامی: وإنما کرہ لأن من اشتغل بہ ذہب عناو?ہ الدنیوی وجاء ہ العناء الأخروی فہو حرام وکبیرة عندنا․(در مختار مع الشامی: ۹: ۵۶۴، ۵۶۵مطبوعہ مکتبہ زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174344,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174340,كہیں پڑے ہوئے پیسوں کا کیا کرنا بہتر ہے ؟,عرض ہے کہ میں ایک دکاندار ہوں ۔ میری دکان میں دو بار ایسا ہوا کہ مجھے کچھ پیسے گرے ہوئے ملے ۔ میرے حساب سے وہ پیسے کسی گاہک کے ہیں مگر کوئی بھی اس کے مالک کی حیثیت سے پوچھنے نا آیا ۔ اب میں ان پیسون کا کیا کروں؟ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 262-37T/B=03/1441</span></p><p dir=""RTL"">
	اگر معمولی پیسے ہیں تو کچھ دنوں انتظار کرلیں۔ اگر اس کا مالک نہیں آیا یا آپ کے غالب گمان میں آجائے کہ اب اس کا مالک نہیں آئے گا تو آپ مالک کی طرف سے کسی غریب کو صدقہ کردیں۔ اگر کوئی بڑی رقم چھوڑ گیا ہے تو اسے حفاظت کے ساتھ رکھیں اور کبھی کبھی بڑے مجمع میں اعلان کردیں۔ جب غالب گمان ہو جائے کہ اب اس کا مالک نہیں آئے گا تو پھر مالک کی طرف سے غریبوں کو صدقہ کردیں۔ اپنے استعمال میں نہ لائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174340,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174314,اکثر خواب دیکھتا ہوں جو مختلف نوعیت کے اور مختلف مناظر کے ہوتے ہیں,میری عمر چالیس سال ہے میری بیوی کا انتقال ہوئے تقریبا پانچ سال ہو چکے ہیں یعنی جوانی میں انتقال ہوا، اس حادثے کے اثرات میں آج بھی محسوس کرتا ہوں، ہمارا ایک دوسرے سے انتہائی گہرا تعلق اور محبت کا رشتہ تھا اور ان کے انتقال سے لے کر اب تک شاید ایک بھی دن ایسا نہیں گزرا کہ میں نے ان کے لیے دعائے مغفرت نہ کی ہو اور ہمیشہ اللہ تعالی سے دعا کرتا ہوں کہ وہ ہمیں جنت میں ایک مرتبہ پھر ملا دے میں نے زوجہ کے انتقال کے تقریبا دو سال بعد دوسری شادی کرلی تھی اور اللہ کے کرم سے اس وقت انتہائی خوش اور پرسکون زندگی گزار رہا ہوں لیکن ایک بات مجھے پانچ سالوں سے پریشان کر رہی ہے کہ میں اکثر خواب دیکھتا ہوں جو مختلف نوعیت کے اور مختلف مناظر کے ہوتے ہیں لیکن ان میں ایک بات مشترک ہوتی ہے ان خوابوں میں میں یہ محسوس کرتا ہوں کہ میری مرحومہ زوجہ زندہ ہیں اور میں ان سے ملنے کی خواہش کرتا ہوں اور پھر یہ احساس ہوتا ہے کہ میں نے ان کو طلاق دے دی ہے یہ بات سوچ کر میں غم زدہ ہو جاتا ہوں اور بعض اوقات رونے بھی لگتا ہوں اور جب نیند سے بیدار ہوتا ہوں تو اس غم کے آثار حقیقت میں محسوس کرتا ہوں برائے مہربانی ان خوابوں کی تعبیر عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 268-216/H=03/1441</span></p><p dir=""RTL"">
	عمدہ خواب ہیں اہلیہ مرحومہ کو آپ کی دعاء مغفرت اور ایصال ثواب سے فائدہ پہونچ رہا ہے اور آئندہ بھی پہونچتا رہے گا ان شاء اللہ یہ تعبیر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174314,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/174307,کسی شخص کے خواب میں اس کا مرحوم بھائی آیا اور بہت روتے ہوئےگلا شکوہ کرے ....,مجھے یہ جاننا ہے کہ کسی شخص کے خواب میں اس کا مرحوم بھائی اور اور بہت روتے ہوئے گیلا شکوہ کرے کیا کہ میری بیوی کو تنہا چھوڑدیا ہے اور حقیقتاً ایسا ہی ہوا ہے ، لیکن غلطی اہل و اعیال کی نہ ہو تو خواب کا کیا مطلب سمجھا جائے ؟ براہ کرم، رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 275-224/H=03/1441</span></p><p dir=""RTL"">
	خواب کی تعبیر یہ ہے کہ متعلقین و رشتہ داروں کو ایصال ثواب اور حسن سلوک میں اعلیٰ درجہ حاصل کرنے میں سعی کرتے رہنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174307,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174266,اگر کسی غیر شادی شدہ سے زنا ہوجائے تو اس کا کفارہ کیا ہے سزا کیا ہے؟,اگر کسی غیر شادی شدہ سے زنا ہوجائے تو اس کا کفارہ کیا ہے سزا کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 241-213/H=03/1441</span></p><p dir=""RTL"">
	ہندوستان جیسے ملک میں اگر کوئی غیر شادی شدہ زنا کرلے تو اس کا کفارہ ندامت کے ساتھ سچی پکی توبہ کرنا، آئندہ نہ کرنے کا عزم کرنا اور زنا اور اسباب زنا سے بچنے کی پوری کوشش کرنا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174266,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174264,مولانا وہ کون سے گناہ ہیں جن کی وجہ سے آدمی تہجد کی نماز سے محروم ہو جاتا ہے؟,مولانا وہ کون سے گناہ ہیں جن کی وجہ سے آدمی تہجد کی نماز سے محروم ہو جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 239-236/H=03/1441</span></p><p dir=""RTL"">
	بغیر کسی وجہ شرعی کے مسلمان سے بدگمان ہونے وغیرہ کی وجہ سے تہجد جیسی عظیم الشان عبادت سے آدمی بعض مرتبہ محروم ہو جاتا ہے فضائل صدقات میں ہے ”حضرت سفیان ثوری رحمہ اللہ مشہور امام حدیث و فقہ ہیں فرماتے ہیں کہ مجھ سے ایک گناہ صادر ہوگیا تھا جس کی وجہ سے پانچ مہینہ تک تہجد سے محروم رہا کسی نے پوچھا ایسا کیا گناہ ہو گیا تھا فرمایا ایک شخص رو رہا تھا میں نے اپنے دل میں یہ کہا تھا کہ یہ شخص ریا کار ہے“ ص: ۷۰ (ط: ادارة اشاعت دینیات دلی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174264,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174253,پاک قطر تکافل میں سرمایہ کاری کرنا کیسا ہے ؟,پاک قطر تکافل جس میں مولانا تقی عثمانی کا بھی کچھ عمل دخل هے اس میں سرمایہ کاری کرنا کیسا ھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 242-176/B=03/1441</span></p><p dir=""RTL"">
	ہمیں پاک قطر انشورنس کی تفصیلات معلوم نہیں، لیکن ہر انشورنس میں سود اور قمار (جوا) کی شکل پائی جاتی ہے۔ اس لئے مسلمانوں کو اس میں سرمایہ کاری کرنے سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174253,deoband,متفرقات,دیگر
