issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/167291,موبائل میں لكھتے ہوئے ’’ہ‘‘ كی ” ھ“ ہوجائے تو كیا حكم ہے؟,ایپل عربی کی بورڈ میں حرف ہ ، ھ میں بدل جاتا ہے ۔اس کے نتیجے میں تمام قرآنی الفاظ بھی بدل گئے ہیں، مثلاً مھین کو مہین۔ اس کے بارے میں کیا کرنا چاہئے ؟ اس کے ساتھ قرآن کریم کا مطلب بدل جائے گا؟ کیا ہم ایپل کمپنی کو اس کے بارے میں آگاہ کریں کے اس کو درست کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 391-382/L=04/1440</span></p><p dir=""RTL"">
	” ھ“ کی تبدیلی کی وجہ سے قرآن کریم کا مطلب تو نہیں بدلے گا، البتہ قرآن کریم کا رسم الخط بھی توقیفی ہے اور سم الخط میں مصحف عثمانی کی رعایت ضروری ہے، اس لئے آپ کو چاہئے کہ ”ایپل“ کمپنی کو اس پر متنبہ کریں تاکہ وہ اس کی اصلاح کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167291,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/167010,نماز كی حالت میں كسی دوسرے شخص سے آیت سجدہ سن لے تو كیا اس پر سجدہٴ تلاوت واجب ہے؟,ہم نے کسی کتاب میں پڑھاتھا کہ اگر کوئی شخص نماز کے باہر سجدے کی آیت تلاوت کررہاہے اور کوئی وہیں پہ نماز پڑھ رھاہے اگر نماز پڑھنے والے شخص کے کان میں اگر آیت سجدہ کی آواز بھی پہنچ گئی تب بھی نماز پڑھنے والے پر سجدہ واجب نہیں ہوگا لیکن اگر کوئی شخص نمازمیں سجدہ کی آیت تلاوت کررہا ہے اور اگر وہیں پر کوئی دوسرا شخص موجود ہے جو نماز میں شریک نہیں ہے بلکہ ایسے ہی کسی کام سے کھڑا ہے اگر اسکے کان میں آیت سجدہ کی آواز پہنچتی ہے تو کیا اس شخص پر سجدہ کرنا ضروری ہے ۔بعض اوقات ایساہوتا ہے کہ جمعہ کے دن سورہ سجدہ تلاوت کی جاتی ہے جب آیت سجدہ پڑھی جاتی ہے اسوقت بہت سے مصلِّی وضو کررہے ہوتے ہیں اور بعض نماز میں شریک ہونے کے لئے آرہے ہوتے ہیں لیکن سب کے کانوں میں آیت سجدہ کی آواز پہنچتی ہے تو کیا ان سارے لوگوں پر سجدہ واجب ہوجاتاہے جن کے کانوں میں آواز پہنچی ہے یا ان پر واجب نہیں ہے برائے کرم رہنائی فرمائیں۔محمد اسجد چینء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:293-280/sd=4/1440</span></p><p dir=""RTL"">
	(۱) اگر کوئی شخص نماز میں دوسرے شخص سے سجدہ کی آیت سن لے ، تو وہ نماز میں سجدہ نہیں کرے گا؛ بلکہ نماز سے فارغ ہونے کے بعد سجدہ کرے گا۔</p><p dir=""RTL"">
	(وَلَوْ سَمِعَ الْمُصَلِّی)السَّجْدَةَ (مِنْ غَیْرِہِ لَمْ یَسْجُدْ فِیہَا) لِأَنَّہَا غَیْرُ صَلَاتِیَّةٍ (بَلْ) یَسْجُدُ (بَعْدَہَا) لِسَمَاعِہَا مِنْ غَیْرِ مَحْجُورٍ (وَلَوْ سَجَدَ فِیہَا لَمْ تُجْزِہِ)( الدر المختار مع رد المحتار :۱۱۲/۲، ط: دار الفکر، بیروت)</p><p dir=""RTL"">
	(۲) اگر کوئی شخص نماز پڑھنے والے سے سجدہ کی آیت سن لے ، تو اگر امام کے سجدہ کرنے سے پہلے وہ بھی اس کے ساتھ جماعت میں شریک ہوجائے، تو امام کے ساتھ سجدہ کرنا ضروری ہوگا اور اگر امام کے سجدہ کرنے کے بعد جماعت میں شریک ہوا ، تو اب سجدہ لازم نہیں ہوگا نہ نماز میں اور نہ نماز کے بعد ؛ البتہ اگر آیت سجدہ سننے کے بعد اس نماز میں شریک نہیں ہوا، تو سجدہ کرنا واجب ہوگا ۔</p><p dir=""RTL"">
	(۳) جمعہ کے دن سورہ سجدہ میں امام کی زبانی جو لوگ آیت سجدہ سنتے ہیں، اگر وہ امام کے سجدہ کرنے سے پہلے جماعت میں شریک ہوجائیں، تو سب سجدہ کریں گے اور اگرامام کے سجدہ کے بعد جماعت میں شریک ہوں، تو ان پر سجدہ واجب نہیں ہے ، نہ نماز میں اور نہ نماز کے بعد ، ہاں اگر آیت سجدہ سن کر جماعت میں بالکل شریک نہ ہوں، تو سجدہ واجب ہوگا ۔</p><p dir=""RTL"">
	قال الحصکفی : (وَمَنْ سَمِعَہَا مِنْ إمَامٍ) وَلَوْ بِاقْتِدَائِہِ بِہِ (فَائْتَمَّ بِہِ قَبْلَ أَنْ یَسْجُدَ الْإِمَامُ لَہَا سَجَدَ مَعَہُ) وَلَوْ ائْتَمَّ (بَعْدَہُ لَا) یَسْجُدُ أَصْلًا کَذَا أَطْلَقَ فِی الْکَنْزِ تَبَعًا لِلْأَصْلِ (وَإِنْ لَمْ یَقْتَدِ بِہِ) أَصْلًا (سَجَدَہَا) وَکَذَا لَوْ اقْتَدَی بِہِ فِی رَکْعَةٍ أُخْرَی عَلَی مَا اخْتَارَہُ الْبَزْدَوِیُّ وَغَیْرُہُ وَہُوَ ظَاہِرُ الْہِدَایَةِ۔ قال ابن عابدین : (قَوْلُہُ لَا یَسْجُدُ أَصْلًا) أَیْ لَا فِی الصَّلَاةِ وَلَا بَعْدَہَا فَافْہَمْ۔ ( الدر المختار مع رد المحتار : ۱۱۰/۲، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167010,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/166950,قرآن سامنے رہنے کے باوجود موبائل میں دیكھ كر قرآن پڑھنا کیسا ہے ؟,قرآن سامنے رہنے کے باوجود موبائل میں سے قرآن پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 320-283/M=3/1440</span></p><p dir=""RTL"">
	قرآن جب سامنے موجود ہے تو قرآن میں سے پڑھنا اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166950,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/166893,قرآنی قصے کا ڈرامہ بنانا,آج کل قرآن پاک کے قصوں کا ڈرامہ یا فلم بنائی جاتی ہے ، جن میں کسی بھی اداکار کو نبی دکھایا جاتا ہے ۔ کچھ عربی ادیب ڈرامہ لکھ بھی رہے ہیں ایسے موضوعات پر۔ کیا یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:243-177/L=2/1440</span></p><p dir=""RTL"">
	اس طرح کا ڈرامہ لکھنا اور فلمی شکل میں اس کو پیش کرنا جائز نہیں حرام ہے ،اوراگر کسی اداکار کو نبی بناکر پیش کیا جائے تو یہ نبی کی شان میں سخت گستاخی ہے اس میں سلبِ ایمان کا بھی خطرہ ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166893,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/166890,کیا موجودہ مظاہرہ قراءت کے جواز کی شریعت میں دلیل ہے ؟,کیا فرماتے ہیں علماء کرام ومفتیان شرع عظام مسئلہ ذیل کے بارے میں، کیا موجودہ مظاہرہ قرائت کے جواز کی شریعت میں دلیل ہے ؟ بعض لوگ چند قرائقرآن شریف کو کسی محفل یا مجمع میں مدعو کرکے اس میں قرائت کا مقابلہ کرواتے ہیں ،پھر اس پر انعام کے نام پر اجرت دیتے ہیں ،کیا اس سے اسلام کی اشاعت ہوگی،یا یہ کہ کوئی بدعت یااشتراء بآیات اللہ تمنا قلیلا ہے اور کیا قراء کی عملی زندگیوں کیلئے اچھا عمل ہے ۔ برائے کرم جواب دینے کی زحمت گوارافرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 275-209/sd=3/1440</span></p><p dir=""RTL"">
	&nbsp;اگر نیک نیتی کے ساتھ محض حفظ قرآن اورتجوید کا شوق پیدا کرنے کے لیے اور قرآن کی تعلیم اور اس کی اشاعت کو عام کرنے اور قرآن کی عظمت بڑھانے کے لیے مظاہرہ قراء ت کیا جائے ، جس میں ہرقسم کے منکرات حتی کہ ریا اور نام ونمود سے بچاجائے تواس طرح کی مجلس منعقد کرنے کی گنجائش ہے؛ لیکن مظاہرہ قراء ت میں کسی قسم کی اجرت یانذرانہ کی خواہش رکھنا اورنذرانہ حاصل کر نے کی غرض سے شرکت کرنا یا ریا اور شہرت حاصل کرنے کے لیے قرآن پڑھنا جائز نہیں ہے۔</p><p dir=""RTL"">
	حدیث میں: قال رسول اللہ صلی اللہ علیہ وسلم: تعوذوا من جب الحزن، قالوا: یارسول اللہ! وما جب الحزن؟ قال: واد فی جہنم، یتعوذ منہ جہنم کل یوم مائة مرة، قیل: یا رسول اللہ! ومن یدخلہ؟ قال: القراء ون المراء ون بأعمالہم۔ (ترمذی، باب ماجاء فی الریا و السمعة، النسخة الہندیہ ۶۳/۲، دارالسلام رقم:۲۳۸۳)</p><p dir=""RTL"">
	اس حدیث شریف سے معلوم ہوتا ہے کہ نمائش اور نام و نمود کے لئے ایسا پروگرام کرنا اور اس میں شرکت کرنا جائز نہیں ہے ؛ بلکہ اس میں سخت ترین عذاب الٰہی کا خطرہ ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166890,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/166640,قرآن پڑھانے کے بعد فیس لے سکتے ہیں تو تراویح میں کیوں منع کیا گیا؟,سوال یہ ہے کہ اگر قرآن پڑھانے کے بعد فیس لے سکتے ہیں تو تراویح میں کیوں منع کیا گیا؟کچھ مولانا کہتے ہیں ٹائم کی فیس لیتے ہیں تو اس لحاظ سے تراویح میں بھی تو ہم ٹائم دیتے ہیں، یا پھر یہ کہ اگر تراویح عبادت ہے تو قرآن پڑھانا بھی تو عبادت ہے نا؟ وضاحت فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 256-210/M=2/1440</span></p><p dir=""RTL"">
	دوسروں کو قرآن سکھانا یہ تعلیم قرآن ہے اور تراویح میں قرآن سنانا یہ قرأت محضہ ہے فقہاء کرام نے تعلیم قرآن پر فیس (اجرت) لینے کو ضرورةً جائز قرار دیا ہے تاکہ ضیاع قرآن لازم نہ آئے، تراویح میں قرآن سنانا یہ تعلیم نہیں بلکہ قرأت مجردة ہے نیز یہاں ایسی کوئی ضرورت نہیں ہے اس لئے تراویح میں قرآن سنانے پر اجرت لینا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166640,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/166619,كیا بغیر وضو قرآن پڑھنا درست ہے؟,کیا میں قرآن بغیر وضو کے پڑھ سکتاہوں؟ مجھے گیس (ریاح کے خروج ) کا مسئلہ درپیش ہے، صبح کے وقت میں وضو کرکے آفس جاتاہوں ، لیکن راستے میں ہی گیس کی وجہ سے میرا وضو ٹوٹ جاتاہے، سوال یہ ہے کہ کیا میں کمپوٹر میں بغیر وضو کے قرآن پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 196-183/D=3/1440</span></p><p dir=""RTL"">
	پی ڈی ایف سے بلا وضوء تلاوت کرنے میں تو کوئی حرج نہیں ؛ البتہ اسکرین پر جس وقت قرآنی آیات نظر آتی ہوں، اس وقت ہاتھ نہ لگائیں؛ اس لئے کہ یہاں اگرچہ درمیان میں شیشہ حائل ہے لیکن وہ بظاہر منفصل نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166619,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/166608,جو اپنی خوشی سے ختم قرآن (تراویح) كے موقع پر پیسے دیتے ہیں اس كا لینا كیسا ہے؟,تراویح کا پیسہ لینا جائز ہے یا نہیں؟ بہت سے لوگ کہتے ہیں کہ جو اپنی خوشی سے دے اس کو لے لینا چاہئے اور جو ہدیہ کے تحت دے اس کو لیے لینا چاہئے ، اس پہ کیا مسئلہ ہے کہ تراویح کا پیسہ لینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:250-233/L=3/1440</span></p><p dir=""RTL"">
	تراویح پر اجرت لینا جائز نہیں اور چونکہ تراویح پر اجرت کے لین دین کا رواج عام ہے؛اس لیے خاص تراویح میں ختم قرآن کے دن اجرت کے لین دین سے احترازکرنا چاہیے ،ہدیہ کے طورپر بھی لین دین سے بچناچاہیے ؛البتہ اگر کوئی شخص ختم تراویح سے پہلے یا بعد کسی اور موقع سے کچھ رقم دے جس سے واضح ہوکہ یہ تراویح میں ختمِ قرآن کی وجہ سے رقم نہیں دے رہا ہے تو اس کے لینے کی گنجائش ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166608,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/166573,سورہ اخلاص کے فوائد و فضائل,مفتی صاحب میں نے سورہ اخلاص کے فوائد/ فضائل کے متعلق کہیں انٹرنیٹ پر پڑھا ہے کہ جو شخص روزانہ دو سو مرتبہ باوضوسورہ اخلاص پڑہے اسے 9 فائدے حاصل ہوتے ہیں۔ 1۔ اللہ رب العزت 300 دروازے غضب کے بند کردے مثلاً دشمنی’ قہر، فتنہ وغیرہ۔ 2۔ تین سو دروازے رحمت کے کھول دے گا۔ 3۔ تین سو دروازے رزق کے کھول دے گا’ اللہ تعالیٰ اپنے غیب سے رزق دے گا۔ 4۔ بغیر محنت کے اللہ پاک اپنے علم سے علم دے گا۔ اپنے صبر سے صبر اور اپنی سمجھ سے سمجھ دے گا۔ 5۔ چھیاسٹھ مرتبہ قرآن پاک کے ختم کرنے کاثواب دے گا۔ 6۔ پچاس سال کے گناہ معاف ہوں گے ۔ 7۔ اللہ پاک جنت میں بیس بنگلے دے گا’ یاقوت، مرجان، زمرد کے بنے ہوئے ہوں گے ’ ہر بنگلے کے ستر ہزار دروازے ہوں گے ۔8۔ دو ہزار رکعات نفل پڑھنے کا ثواب ملے گا۔ 9۔ جب بھی مریں گے تو جنازے میں ایک لاکھ دس ہزار فرشتے شمولیت کریں گے ۔۔ پوچھنا یہ پوچھنا ہے کہ کیا یہ فضائل کسی حدیث مبارکہ سے ثابت ہیں یا کسی بزرگ سے بیان کردہ ہیں آپ اس کے بارے میں کیا فرماتے ہیں؟ تفصیلی جواب سے مرحمت فرمائیں بہت شکریہ ۔ میں سورہ اخلاص کو اپنا وظیفہ اور ورد بنانا چاہتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 172-254/SN=04/1440</span></p><p dir=""RTL"">
	درمنثور وغیرہ میں سورہٴ اخلاص کی بہت سی فضیلتیں مذکور ہیں؛ لیکن مذکور فی السوال فضائل پر مشتمل کوئی روایت نہیں ملی، جب تک کسی مستند کتاب میں اس طرح کے فضائل کا ذکر نہ ملے محض انٹرنیٹ پر موجود ہونے کی بنا پر ان کا اعتقاد نہ رکھیں؛ باقی سورہٴ اخلاص کو اپنے وظیفے میں شامل کرسکتے ہیں، معتبر روایات میں اس کے دیگر بہت سے فضائل وارد ہوئے ہیں مثلاً ایک روایت میں ہے جو شخص دوسو مرتبہ سورہٴ اخلاص کی تلاوت کرے گا اس کے دوسو سال کے گناہ معاف ہو جائیں گے (شعب الایمان، رقم: ۲۳۱۱۰) ایک روایت میں ہے: جس شخص نے ”قل ھو اللہ أحد“ پڑھا اس نے گویا تہائی قرآن پڑھا، الحدیث (الدر المنثور: ۸/۶۷۴) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166573,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/166521,كیا آیتِ سجدہ كی تفسیر یا ترجمہ سے سجدہ تلاوت واجب ہوجاتا ہے؟,اگر کوئی شخص قرآن مجید کی سجدہ والی آیت کا ترجمہ یا تفسیر کرے تو کیا ترجمہ و تفسیر پڈنے والے اور سننے والے پر سجدہ واجب ہوگا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:195-146/sd=2/1440</span></p><p dir=""RTL"">
	جی نہیں! محض ترجمہ یا تفسیر پڑھنے یا سننے والے پر سجدہٴ تلاوت واجب نہیں ہوگا، ہاں اگر ترجمہ یا تفسیر کرتے ہوئے آیت سجدہ پڑھی یا سنی جائے گی تو سجدہٴ تلاوت واجب ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166521,deoband,عقائد و  ایمانیات,قرآن کریم
