issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/8944,ہم نے اپنی لڑکی کانام مدیحہ رکھا ہے (جس کا معنی ہماری سمجھ کے اعتبار سے اللہ کا تحفہ ہے)۔ کیا ہم یہ نام رکھ سکتے ہیں؟ نیز یہ بھی بتائیں کہ کیا اس نام کا معنی درست ہے؟,ہم نے اپنی لڑکی کانام مدیحہ رکھا ہے (جس کا معنی ہماری سمجھ کے اعتبار سے اللہ کا تحفہ ہے)۔ کیا ہم یہ نام رکھ سکتے ہیں؟ نیز یہ بھی بتائیں کہ کیا اس نام کا معنی درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1499=1255/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">مدیحہ کے معنی قابل تعریف کے ہیں، آپ اپنی لڑکی کا نام مدیحہ رکھ سکتے ہیں، البتہ اگر اس کی جگہ خدیجہ رکھ دیں یہ زیادہ بہتر ہوگا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8944,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/8910,میرا آخری نام پرویز ہے۔ میری تعلیم ایم اے ہے۔ میں نے سنا کہ پرویز نام مسلمانوں کے لیے اچھا نہیں سمجھا جاتاہے۔ اب میری عمر تقریباً پچاس سال ہے۔ اس کو تبدیل کرنا میرے لیے بہت مشکل ہے۔ مجھے اپنے تمام تعلیمی ریکارڈ، سرٹیفکٹ، ڈگری وغیرہ کو تبدیل کرنا ہوگا۔ یہ بہت طویل عمل ہوگا۔ برائے کرم میری رہنمائی فرماویں۔,میرا آخری نام پرویز ہے۔ میری تعلیم ایم اے ہے۔ میں نے سنا کہ پرویز نام مسلمانوں کے لیے اچھا نہیں سمجھا جاتاہے۔ اب میری عمر تقریباً پچاس سال ہے۔ اس کو تبدیل کرنا میرے لیے بہت مشکل ہے۔ مجھے اپنے تمام تعلیمی ریکارڈ، سرٹیفکٹ، ڈگری وغیرہ کو تبدیل کرنا ہوگا۔ یہ بہت طویل عمل ہوگا۔ برائے کرم میری رہنمائی فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1132=1132/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>پرویز نام رکھنا مسلمانوں کے لیے اس اعتبار سے اچھا نہیں سمجھا جاتا کہ پرویز، شاہِ ایران کا نام تھا، جس نے آنحضرت صلی اللہ علیہ وسلم کا نامہٴ مبارک چاک کردیا تھا، یا مشہور منکر حدیث کا نام تھا، ویسے لغوی اعتبار سے پرویز کے تمام معانی اچھے ہیں، اگر نام رکھنے کے وقت آپ کے گھر والوں کی نیت یہ نہیں تھی کہ پرویز کافر کے ساتھ مشابہت ہوجائے، اور اس نام کو تبدیل کرنے میں بہت ساری پریشانیوں کا سامنا بھی ہو، تو اس کو (پرویز نام کو) براقرار رکھنے کی گنجائش ہے، البتہ اگر یہ ہوسکے کہ کاغذات میں تو پرویز نام ہی باقی رکھیں کیوں کہ ہرجگہ بدلنا مشکل ہے، البتہ اپنے عُرف وماحول میں کوئی دوسرا مناسب نام تجویز کرلیں۔ تو ایسا کرنا اچھا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8910,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/8899,کیا محمد ہادی نام رکھنا صحیح ہے؟ سنا ہے کہ محمد کے ساتھ ہادی نام نہیں رکھا جاتا کیوں کہ وہ اللہ کا نام ہے؟,کیا محمد ہادی نام رکھنا صحیح ہے؟ سنا ہے کہ محمد کے ساتھ ہادی نام نہیں رکھا جاتا کیوں کہ وہ اللہ کا نام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2212=1703/ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>محمد ہادی نام رکھنا صحیح ہے۔ صرف <b>ہادی</b> نام نہ رکھنا چاہیے کیونکہ اللہ کے اسمائے حسنیٰ میں سے ہے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8899,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/8850,میں نے اپنے بیٹے کا نام حصان رکھاہے، لیکن کچھ لوگ کہتے ہیں کہ اس کا معنی گھوڑا ہوتا ہے۔ برائے کرم جواب عنایت فرماویں۔,میں نے اپنے بیٹے کا نام حصان رکھاہے، لیکن کچھ لوگ کہتے ہیں کہ اس کا معنی گھوڑا ہوتا ہے۔ برائے کرم جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1102=1102/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>کچھ لوگ صحیح کہتے ہیں، حِصَان کے معنی اصیل گھوڑا، اور ہرمز گھوڑا کے ہیں، بہتر ہوگا کہ بیٹے کا نام حَسَّان (سین کے ساتھ) رکھ دیں، یہ ایک بڑے صحابی کا نام ہے اور معنی بھی اچھا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8850,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/8766,میں نے اپنے بیٹے کا نام محمد شاہان عمر رکھا ہے۔ کیا یہ نام صحیح ہے؟,میں نے اپنے بیٹے کا نام محمد شاہان عمر رکھا ہے۔ کیا یہ نام صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1092=1092/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>بہتر ہوگا کہ شاہان کا لفظ ختم کرکے اپنے بیٹے کا نام صرف محمد عمر رکھ لیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8766,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/8705,گزارش یہ ہے کہ میں اکثر بیمار رہتا ہوں۔ طبیعت میں بے چینی اور بے سکونی رہتی ہے۔ پڑھائی میں دل نہیں لگتا جس کی وجہ سے مسلسل ناکامی سے دوچار ہونا پڑتا ہے۔ بہت سے لوگوں نے مشورہ دیا کہ نام تبدیل کرلوں۔ برائے مہربانی آپ اس سلسلے میں میری راہنمائی فرمائے قرآن وسنت کی روشنی میں۔ میرا نام بدر محمد ہے جو میں تبدیل کرکے بابر اللہ، بدر الدین یا بدرالدین محمد رکھنا چاہتا ہوں۔ ان تینوں ناموں میں سے کون سا نام تأثیر کے لحاظ سے بابرکت ہوگا۔ نام کی تبدیلی عدالت کے ذریعے ہوگی اس لیے تفصیلی جواب درکار ہے، تاکہ عدالت عالیہ مطمئن ہوجائے۔,گزارش یہ ہے کہ میں اکثر بیمار رہتا ہوں۔ طبیعت میں بے چینی اور بے سکونی رہتی ہے۔ پڑھائی میں دل نہیں لگتا جس کی وجہ سے مسلسل ناکامی سے دوچار ہونا پڑتا ہے۔ بہت سے لوگوں نے مشورہ دیا کہ نام تبدیل کرلوں۔ برائے مہربانی آپ اس سلسلے میں میری راہنمائی فرمائے قرآن وسنت کی روشنی میں۔ میرا نام بدر محمد ہے جو میں تبدیل کرکے بابر اللہ، بدر الدین یا بدرالدین محمد رکھنا چاہتا ہوں۔ ان تینوں ناموں میں سے کون سا نام تأثیر کے لحاظ سے بابرکت ہوگا۔ نام کی تبدیلی عدالت کے ذریعے ہوگی اس لیے تفصیلی جواب درکار ہے، تاکہ عدالت عالیہ مطمئن ہوجائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1943=1809/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>بدر محمد نام برا نہیں بلکہ بہت اچھا ہے لہٰذا بدلنے کی ضرورت نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8705,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/8688,میری لڑکی کا نام نائلہ ہے۔ میں نے یہ نام اس لیے منتخب کیا ہے کہ نائلہ حضرت عثمان غنی رضی اللہ تعالی عنہ (خلیفہ ثالث) کی بیوی کا نام تھا، جیساکہ یہ بات مختلف مذہبی کتابوں اور مستند ذرائع سے معلوم ہوتی ہے۔کسی نے اس نام کی معتبریت کے بارے میں اعتراض کیا ہے جب کہ یہ نام تقریباً بیس سے تیس کتابوں میں ملتا ہے جس کو مشہور مسلم مصنفین نے لکھا ہے۔ کیا یہ نام درست ہے؟ کیا کسی کو نائلہ کے نام سے پکارنے والا کسی گناہ کا مرتکب ہوگا؟,میری لڑکی کا نام نائلہ ہے۔ میں نے یہ نام اس لیے منتخب کیا ہے کہ نائلہ حضرت عثمان غنی رضی اللہ تعالی عنہ (خلیفہ ثالث) کی بیوی کا نام تھا، جیساکہ یہ بات مختلف مذہبی کتابوں اور مستند ذرائع سے معلوم ہوتی ہے۔کسی نے اس نام کی معتبریت کے بارے میں اعتراض کیا ہے جب کہ یہ نام تقریباً بیس سے تیس کتابوں میں ملتا ہے جس کو مشہور مسلم مصنفین نے لکھا ہے۔ کیا یہ نام درست ہے؟ کیا کسی کو نائلہ کے نام سے پکارنے والا کسی گناہ کا مرتکب ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1515=1269/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><b><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">نائلہ</span></b><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""> نام، معنی کے اعتبار سے درست ہے، اور اس نام کے رکھنے میں کوئی قباحت نہیں ہے، حدیث شریف میں ہے: صلی رسول اللّہ صلی اللہ علیہ وسلم لیلة فقرأ بآیة حتی یرکع بھا ویسجد بہا ?اِنْ تُعَذّبْہُمْ فَاِنَّہُمْ عِبَادُکَ الخ? فلما أصبح قلت یا رسول اللہ ما زلت تقرأ ھذہ الآیة حتی أصبحت قال: إنی سألت ربي سبحانہ الشفاعة فأعطانیہا وھی نائلة إن شاء اللہ تعالی من لا یشرک باللّہ شیئًا۔ (روح المعاني: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۴/۷۰) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">نیز یہی نام حضرت عثمان غنی رضی اللہ عنہ کی بیوی کا نام تھا، تفسیر بغوی وغیرہ میں اس کی صراحت موجود ہے، اور اس نام کے تبدیل کرنے کی صراحت نہیں ملتی۔ البتہ یہی نام قریش کے ایک بت کا بھی تھا غالباً جو لوگ اس نام کی معتبریت کے بارے میں اعتراض کررہے ہیں ان کے پیش نظر یہی ہو۔ اگر آ پنے حضرت عثمان غنی رضی اللہ عنہ کی اہلیہ کے نام کی وجہ سے یہ نام اپنی لڑکی کا رکھا ہے تو درست ہے، اس میں کوئی قباحت نہیں ہے اور نہ ہی اس کو پکارنے والا کسی گناہ کا مرتکب ہوگا۔ </span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8688,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/8546,میں نے اپنے بیٹے کا نام عزمان رکھا ہے جومیرے ایک دوست کا نام ہے۔ اس نے اس کے معنی بڑی عظمت والا کے بتائے ہیں۔ برائے مہربانی مجھے اس نام کے معنی بتائیں اور کیا یہ نام صحیح ہے؟,میں نے اپنے بیٹے کا نام عزمان رکھا ہے جومیرے ایک دوست کا نام ہے۔ اس نے اس کے معنی بڑی عظمت والا کے بتائے ہیں۔ برائے مہربانی مجھے اس نام کے معنی بتائیں اور کیا یہ نام صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1945=1809/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><b><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">عزمان</span></b><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""> اس لفظ کا مادہ ہے: عزم، جس کا معنی ہے: ہمت۔ اس اعتبار سے اس کا معنی ہے: عالی ہمت۔ یہ نام ٹھیک ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8546,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/8531,میری بچی کی پیدائش 05.01.2006 کو کراچی میں ہوئی تھی۔ میں نے اپنی بچی کا نام ?عیشال? رکھا جو کہ میں نے ایک انٹر نیٹ سائٹ سے لیا تھا۔ عیشال کس زبان کا لفظ ہے اور اس کا صحیح معنی کیا ہے؟ کیا لفظ عیشال اسلامی نام کے لیے مناسب اورموزوں ہے؟ اگر یہ نام مناسب نہیں ہے تو مجھے میری بچی کا اچھا سا اسلامی نام بتادیں جس کی پیدائش 5/جنوری2008 کو ہوئی ہے۔برائے کرم میری مدد کریں اور میرا مسئلہ حل کریں۔,میری بچی کی پیدائش 05.01.2006 کو کراچی میں ہوئی تھی۔ میں نے اپنی بچی کا نام ?عیشال? رکھا جو کہ میں نے ایک انٹر نیٹ سائٹ سے لیا تھا۔ عیشال کس زبان کا لفظ ہے اور اس کا صحیح معنی کیا ہے؟ کیا لفظ عیشال اسلامی نام کے لیے مناسب اورموزوں ہے؟ اگر یہ نام مناسب نہیں ہے تو مجھے میری بچی کا اچھا سااسلامی نام بتادیں جس کی پیدائش 5/جنوری2008 کو ہوئی ہے۔برائے کرم میری مدد کریں اور میرا مسئلہ حل کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2110=1693/ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>عیشال کا لفظ ہمیں کسی لغت میں نہیں ملا۔ یہ نام اسلامی ناموں میں سے نہیں ہے، اسے بدل کر عائشہ رکھ دیجیے، مریم، سارہ، اُمامہ، اُمَیمہ رکھ دیجیے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8531,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/8430,اللہ تعالی نے مجھے تقریباً ساڑھے آٹھ سال کے بعد ایک پیاری سی بیٹی عطا کی ہے۔ میں نے بیٹی کا نام عدیمہ رکھا ہے۔ اس نام کے بارے میں بتائیں۔ مزید یہ بھی کہ اس نام کے رکھنے میں کوئی مسئلہ تو نہیں؟,اللہ تعالی نے مجھے تقریباً ساڑھے آٹھ سال کے بعد ایک پیاری سی بیٹی عطا کی ہے۔ میں نے بیٹی کا نام عدیمہ رکھا ہے۔ اس نام کے بارے میں بتائیں۔ مزید یہ بھی کہ اس نام کے رکھنے میں کوئی مسئلہ تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1333=182/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">حدیث شریف میں اولاد کے بہتر نام رکھنے کا حکم ہے، عدیمہ کے معنی، نیست،نابود، ناپید، گم کے ہیں، لہٰذا معنی کے اعتبار سے یہ نام بہتر نہیں، آپ عدیمہ کی جگہ اپنی لڑکی کا نام خدیجہ رکھ دیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8430,deoband,متفرقات,اسلامی نام
