issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176377,نوكری كے لیے كوئی وظیفہ بتائیں,میں نے ماسٹر (ایم اے ) کی پڑھائی کی ہے اور تین سال ہوگئے پڑھائی مکمل ہوئے ، لیکن ابھی تک مجھے کوئی نوکری نہیں ملی ہے۔ براہ کرم،کوئی اچھا وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 501-403/D=06/1441</span></p><p dir=""RTL"">
	عشاء کی نماز کے بعد آگے پیچھے گیارہ بار درود شریف اور بیچ میں چودہ (14) تسبیح چودہ (14) دانے (یعنی چودہ سو چودہ مرتبہ ، 1414 ) یَا وَہَّابُ پڑھ کر دعا کیا کریں، ان شاء اللہ فراغت اور برکت نصیب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176377,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176247,بسم اللہ فی کنزاللہ كیا یہ دعا صحیح ہے؟,تبلیغی حضرات جیب سے پیسے نکالتے ہیں تو بسم اللہ فی کنزاللہ اورجب رکھتے ہیں بسم اللہ من کنزاللہ پڑھتے ہیں ، یہ دعا شریعت میں ثابت ہے کہ نہیں؟اگراس جگہ کوئی مسنون دعا ہو تو بتا دیجیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 520-368/SN=06/1441</span></p><p dir=""RTL"">
	&nbsp;(۱) سوال میں جن دو دعاوٴں کا ذکر کیا گیا ہے تلاش کے باوجود ہمیں یہ دعائیں نہیں مل سکیں۔</p><p dir=""RTL"">
	(۲) جیب میں پیسہ رکھنے اور اس سے نکالتے وقت کی کوئی مسنون دعا ہمیں معلوم نہیں اور نہ تلاش کرنے پر کہیں ملی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176247,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176190,كوئی نامحرم عورت کے جسم کو چھپ کر دیکھ لے تو اس كی تلافی كیسے ہوگی؟,اگر کوئی شخص کسی نامحرم عورت کے جسم کو چھپ کر دیکھتا ہے تو کیا اس کو اس عورت سے بھی معافی مانگنی پڑے گی؟ اس جرم کی تلافی کیسے ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 507-346/SN=05/1441</span></p><p dir=""RTL"">
	اس ناجائز عمل اور گناہ کی تلافی کی شکل صرف یہ ہے کہ سچے دل سے اللہ تعالی سے توبہ و استغفار کرے، روئے گڑگڑائے اور آئندہ اس طرح کے گناہ سے بالکلیہ احتراز کرے، جس عورت کا جسم دیکھا ہے، اس سے معافی مانگنے کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176190,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176104,مدرسے کے بچوں کو گھر پر بلاکر قرآن خوانی کرانا,کیا فرماتے ہیں مفتیان کرام وعلماء عظام تحریرہذا کے بارے میں۔ہمارے مدرسے میں روز تین چار آدمی آتے ہیں اور بچے کو اپنے گھر پر لے جاکر قرآن خوانی کرواتے ہیں ۔۔ کوئی صبح لیجاتے ہیں کوئی شام اور کسی کو کل کا نمبر دیا جاتاہے۔ نتیجہ یہ ہے کہ بچے کو نہ تو سبق یاد کرنے کا وقت ملتا ہے نہ سنانے کا۔ اس کے متعلق ہم کیا کریں وصاحت فر مائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 524-414/H=05/1441</span></p><p dir=""RTL"">
	بچوں کو رسم قرآن خوانی میں بھیجنا بند کردیں لوگوں کو حکمت بصیرت نرمی سے اِس رسم کے مفاسد اور خرابیوں کو سمجھائیں خاص طور پر یہ کہ اِس رسمی قرآن خوانی سے نہ تو آپ کا کوئی فائدہ ہے اور نہ ہی یہ کوئی خیرو برکت کا ذریعہ ہے نہ اس سے مرحومین کو ثواب پہنچتا ہے۔ اور طلبہ مدارس میں قوم کی امانت ہیں ان کا بھی نقصان و خسارہ ہے اور آپ اپنے مدرسہ میں یہ انتظام کردیں کہ طلبہ کی چھٹی ہونے پر پوری امت کے لئے دعاء اور ایصال ثواب کرا دیا کریں اور لوگوں سے کہہ دیا کریں کہ آپ اتنے ٹائم چھٹی کے وقت آجائیں اس وقت آپ کے لئے بھی دعاء کرادی جائیں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176104,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176066,رمضان میں تراویح یا وتر کے بعد اجتماعی دعا كا حكم,محترم میرا سوال یہ ہے کہ رمضان میں تراویح کے بعد اجتماعی دعا ہوتی ہے پھر کچھ جگہوں میں وتر کے بعد متصلا اجتماعی دعا کی جاتی ہے دلیل یہ دیتے ہوئے کہ رمضان میں جب وتر اجتماعی پڑھا جاتا ہے تو اجتماعی دعا کرنا صحیح ہے جس طرح فرض نمازوں کے بعد کی جاتی ہے اور دوسری دلیل جو سب سے مضبوط دیتے ہیں وہ یہ ہیکہ فتویٰ محمودیہ جلد ہفتم باب الوتر والقنوت صفحہ ۱۶۹ میں سوال جواب اس طرح ہے کہ تراویح میں وتر کے بعد امام کا بلند آواز سے اجتماعی دعا کرنا سنت ہے یا نہیں؟ الجواب حامداومصلیا یہاں بھی آہستہ مستحب ہے اس لیے جناب والا سے بہت ہی مؤدبانہ درخواست ہے کہ خاص طور پر فتویٰ محمودیہ کا حوالہ کا تحقیقی جواب دیکر دل کو مطمئن کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 353-369/M=04/1441</span></p><p dir=""RTL"">
	اجتماعیت کو لازم و ضروری نہ سمجھا جائے، رمضان میں وتر کے بعد، دعا کی جاسکتی ہے اور دعا میں سرّ (آہستہ) اَولیٰ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176066,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/176030,نكاح جلدی ہوجائے اس كے لیے كیا پڑھنا چاہیے؟,نکاح کے لیے ان کلمات کو پڑھنے کے لیے بتا یا جاتاہے ، دراصل مجھے پورا مسئلہ پتا نہیں ہے کہ یہ کس لیے ہے مطلب نکاح جلدی ہونے کے لیے پڑھا جاتاہے یا نیک ہمسفر ملے اس کے لئے پڑھا جاتاہے؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 588-464/H=05/1441</span></p><p dir=""RTL"">
	نکاح جلد ہونے اور نیک بیوی ملنے کے لئے یہ کلمات پڑھے جاتے ہیں آپ ہر نماز کے بعد اور سوتے وقت رات میں اول و آخر گیارہ گیارہ دفعہ درود شریف اور درمیان میں اکیس (21) بار ”یا لطیف یا جامع“ پڑھ کر دعاء کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176030,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175835,خوف سے نجات کی دعا,میرا بھائی کچھ عرصے سے بہت خوفزدہ اور پریشان رہتا ہے ۔خوف سے اس کے دل کی دھڑکن تیز ہو جاتی ہے اور دل ڈوبتا ہے ۔وہ گھر میں اکیلے رہنے سے اور اکیلے سفر کرنے سے ڈرتا ہے ۔ وہ اکثر خواب میں بھی ڈر جاتا ہے ۔ براہ کرم، اس کے لیے دعا بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:453-314/SN=5/1441</span></p><p dir=""RTL"">
	آپ اپنے بھائی سے کہہ دیں کہ وہ ہمت سے کام لے اور ساتھ ساتھ آیت کریمہ ”الَّذِینَ آمَنُوا وَتَطْمَئِنُّ قُلُوبُہُمْ بِذِکْرِ اللَّہِ أَلَا بِذِکْرِاللَّہِ تَطْمَئِنُّ الْقُلُوبُ. (الرعد: 28)، اسی طرح ”فاللہ خیرحافظا“کو کثرت سے پڑھا کرے، ان شاء اللہ دل کا خوف دور ہو جائے گا اور اس میں مضبوطی آئے گی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175835,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175832,گھر كے لیے وظیفہ,مفتی صاحب مہربانی فرما کر زاتی گھر کیلئے وظیفہ بتا دیں۔ اور کسی شخص سے اپنی زاتی رقم لینی ہو تو وظیفہ بتا دیں کے وہ شخص خود رقم دیدے ، اللہ آپ کو جزائے خیر دے ، آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:456-323/sn=5/1441</span></p><p dir=""RTL"">
	”بسم اللہ“ کو بارہ ہزار مرتبہ اس طرح پڑھیں کہ ایک ہزار مرتبہ پڑھنے کے بعد دو رکعت نماز پڑھ کر ذاتی مکان کے لیے، اسی طرح وصولی قرض کے لیے اللہ سے خشوع خضوع کے ساتھ دعا کریں، اس کے بعد پھر ایک ہزار مرتبہ پڑھ کر یہی عمل کریں، اس طرح بارہ ہزار مرتبہ پڑھیں۔ (اعمال قرآنی، ص: ۳۹) نیز حسبنا اللہ ونعم الوکیل کثرت سے پڑھا کریں، اللہ نے چاہا تو آپ کا مقصد پورا ہوگا۔</p><p dir=""RTL"">
	(۲) وضو میں جب پیر دھوئیں تو یہ دعا پڑھیں اللہم اغفرلي ذنبي وَ وَسِّعْ لي في داري وبارک في رزقي۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175832,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175826,شادی میں مشکلات كے حل كے لیے دعا,ہم دو بہنیں ہیں،ہمارے والد کے انتقال کے بعد ہم پر کچھ ایسی گھریلو ذمہ داروں کا بوجھ پڑ گیا جس کی وجہ سے ہمارے لیے شادی کرنا ناممکن ہو گیا ہے مگر اکیلے زندگی گزارنا مشکل ہے ۔وظیفہ بتا دیں ایسے رشتے ملیں جو ہماری ذمہ داریوں پر اعتراض نہ کریں اور ہمارے لیے اچھے ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:454-315/SN=5/1441</span></p><p dir=""RTL"">
	روزانہ اول آخر درود شریف کے ساتھ گیارہ سو گیارہ مرتبہ ”یالطیف“ پڑھنے کا معمول بنائیں، بہتر ہے کہ بعد نماز عشاء سونے سے قبل یہ عمل کریں، ان شاء اللہ حسب منشا رشتہ آجائے گا۔ نیز ""اللہم اکفنی بحلالک عن حرامک وأغننی بفضلک عن من سواک"" کثرت سے پڑھیں، ان شاء اللہ مالی بوجھ بھی ہلکا ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175826,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/175766,اسلام کے بارے میں غلط وساوس کا علاج,میں بہت پریشان ہوں، میرے دل میں اکثر یہ آتاہے کہ اسلام سچا مذہب نہیں ہے، جیسے کہ مرنے کے بعد کی زندگی، مگر میرا دل یہ نہیں کہتا، بلکہ صرف ذہن میں اس طرح کا خیال آتاہے، براہ کرم، جواب دیں۔ میں بہت شبہ میں ہوں۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:340-277/L=4/1441</span></p><p dir=""RTL"">
	اسلام کے بارے میں اس طرح کا خیال آنا برا نہیں ہے ؛بلکہ اکثر لوگوں کو اس طرح کے خیالات آتے رہتے ہیں اور یہ آدمی کے مومن ہونے کی علامت ہے ،احادیث میں ہے حضراتِ صحابہ کرام رضوان اللہ علیہم اجمعین نے بھی اس طرح کی شکایت آپﷺ سے کی تھی ؛چنانچہ حضرت ابوہریرہ رضی اللہ عنہ فرماتے ہیں کہ ایک دن رسول اللہ صلی اللہ علیہ وسلم کے چند صحابی بارگاہ رسالت مآب صلی اللہ علیہ وسلم میں حاضر ہوئے اورعرض کیا کہ ہم اپنے دلوں میں بعض ایسی باتیں پاتے ہیں جس کا زبان پر لانا بھی ہم برا سمجھتے ہیں، آپ صلی اللہ علیہ وسلم نے پوچھا کیا تم واقعی ایسا پاتے ہو؟ صحابہ نے عرض کیا جی ہاں !تب آنحضرت صلی اللہ علیہ وسلم نے فرمایا یہ کھلا ہوا ایمان ہے۔ (مشکاة شریف: ۱۸، باب فی الوسوسة ) ایک اور حدیث میں ہے: حضرت ابوہریرہ رضی اللہ عنہ کہتے ہیں کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا تم میں سے بعض آدمیوں کے پاس شیطان آتا ہے اور یہ کہتا ہے کہ فلاں فلاں چیز کو کس نے پیدا کیا تاآنکہ وہ پھر یوں کہتا ہے کہ تیرے پرودگار کو کس نے پیدا کیا جب نوبت یہاں تک آجائے تو اس کو چاہیے کہ اللہ تعالیٰ سے پناہ مانگے اور اس سلسلے کو ختم کردے۔(مشکاة شریف: ۱۹، باب فی الوسوسة) ایک اور حدیث میں ہے کہ شیطان جب اس طرح کا وسوسہ پیدا کرے تو آدمی کو چاہیے ﴿اللّٰہُ اَحَدٌ اللّٰہُ الصَّمَدُ لَمْ یَلِدْ وَلَمْ یُوْلَدْ وَلَمْ یَکُنْ لَہُ کُفُوًْا اَحَدٌ﴾ پڑھ کر تین مرتبہ بائیں طرف تھوک دے اور اعوذ باللہ من الشیطان الرجیم پڑھ لے، اور اس میں غور وفکر کرنے سے رک جائے۔</p><p dir=""RTL"">
	وعن أبی ہریرة قال لا یزال الناس یتساء لون حتی یقال ہذا خلق اللہ الخلق فمن خلق اللہ فإذا قالوا ذلک فقولوا اللہ أحد اللہ الصمد لم یلد ولم یولد ولم یکن لہ کفواً أحد ثم لیتفل عن یسارہ ثلاثا ولیستعذ باللہ من الشیطان الرجیم (مشکاة: ۱۹، باب فی الوسوسة)</p><p dir=""RTL"">
	اورایک دوسری روایت میں اس کا علاج یہ مذکور ہے کہ اس وقت اس کو چاہیے کہ یہ کہے کہ میں اللہ تعالیٰ اور اس کے رسول صلی اللہ علیہ وسلم پر ایمان لایا۔(مشکاة: ۱۸، باب فی الوسوسة)وسوسہ کی راہ روکنے کا ایک فوری مؤثر طریقہ علماء نے یہ بھی لکھا ہے کہ مجلس بدل دی جائے یعنی جس جگہ بیٹھے یا لیٹے ہوئے اس طرح کا وسوسہ پیدا ہو وہاں سے فوراً ہٹ جائے اور کسی دوسری جگہ جاکر کسی کام اور مشغلہ میں لگ جائے اس طرح دھیان فوری طور پر ہٹ جائے گا۔ آپ بھی ان تدابیر پر عمل کریں ان شاء اللہ غلط وسوسے آنے بند ہوجائیں گے اور اگر قریب میں کوئی متبع سنت بزرگ ہوں تو ان کی خدمت میں حاضری دیا کریں اور ان کے مشورے کے مطابق عمل کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175766,deoband,متفرقات,دعاء و استغفار
