issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31301,کیا اذان کے الفاظ کو اذان کے وقت ادا کرتے ہوئے اس طرح ادا کیا جاسکتا ہے کہ غنا پیدا ہوجائے یا سریلاپن محسوس ہونے لگے,کیا اذان کے الفاظ کو اذان کے وقت ادا کرتے ہوئے اس طرح ادا کیا جاسکتا ہے کہ غنا پیدا ہوجائے یا سریلاپن محسوس ہونے لگے یہ بھی وضاحت کیجیے کہ کیا اذان کے الفاظ کو مندرجہ ذیل طریقہ سے ادا کیا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 595=595-4/1432

اذان کا جواب دیتے ہوئے اذان کے کلمات کو بعینہ دہرانا چاہیے، حیعلتین کے علاوہ میں۔ یہی طریقہ منقول وماثور ہے، حدیث میں ہے إذا سمعتم النداءَ فقولوا مثلَ ما یقول الموٴذن مذکورہ طریقہ خلاف ماثور ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31301,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31279,ہماری مسجد میں پہلی صف کے آگے ” گیس ہیٹر“ رکھے ہوئے ہیں جن کی پلیٹوں پر انگاروں(جمرات )کی شکل بنے ہوئے ہیں، کیا اس جلتے ہوئے ہیٹر کے سامنے نماز پڑھنا جائزہے؟,ہماری مسجد میں پہلی صف کے آگے ” گیس ہیٹر“ رکھے ہوئے ہیں جن کی پلیٹوں پر انگاروں(جمرات )کی شکل بنے ہوئے ہیں، ہیٹر جلتے ہیں تو انگارے اصل انگاروں کی طرح بھڑکتے نظر آتے ہیں، کیا اس جلتے ہوئے ہیٹر کے سامنے نماز پڑھنا جائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 634=384-4/1432

جائز ہے، لیکن اگر داہنے یا بائیں رکھ دیا جائے تو بہتر ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31279,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31260,ہل یجوز للإمام أو غیرہ أن یتکلم حینما یقیم الموٴذن؟ مثلاً یقول للمصلین (سووا صفوفکم),ہل یجوز للإمام أو غیرہ أن یتکلم حینما یقیم الموٴذن؟ مثلاً یقول للمصلین (سووا صفوفکم),"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 653=653-4/1432

 إجابة الإقامة مستحبة فلا ینبغي للإمام أو غیرہ أن یتکلم حینما یقیم الموٴذن کما في الہندیة: ولا ینبغي أن یتکلم السامع في خلال الأذان والإقامة ولا یشتغل بقراء ة القرآن ولا بشيء من الأعمال سوی الاجابة (۱/۵۷) وإن یَرَ الإمام من المناسب أن یقول للمصلین: سوّوا صفوفکم یقول قبل الإقامة أو بعدہا․ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31260,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31258,میں کام کی وجہ سے دن کے وقت نماز نہیں پڑھ پاتاہوں، اس لیے عشاء کی نماز کے بعد ظہر ، عصر اور مغرب کی نماز قضاء پڑھتاہوں۔,میں کام کی وجہ سے دن کے وقت نماز نہیں پڑھ پاتاہوں، اس لیے عشاء کی نماز کے بعد ظہر ، عصر اور مغرب کی نماز قضاء پڑھتاہوں۔ براہ کرم،بتائیں کہ یہ ٹھیک ہے یا غلط؟اگر غلط ہے تو مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 565=565-4/1432

نماز قضا کردینا سخت گناہ ہے، اللہ تعالیٰ نے مسلمانوں پر وقت وقت کے ساتھ نماز فرض کی ہے ﴿اِنَّ الصَّلَاةَ کَانَتْ عَلٰی الْمُؤْمِنِیْنَ کِتَابًا مَوْقُوْتًا﴾ (القرآن) تین چار نمازوں کو جمع کرکے ایک ساتھ پڑھنا غلط ہے، ہرنماز وقت پر ادا کرلینی چاہیے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31258,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31255,موٴذن اقامت کہتے وقت کلام جائز ہے کیا؟ جیسا کہ امام صاحب کہیں کہ صف سیدھی کرو۔,موٴذن اقامت کہتے وقت کلام جائز ہے کیا؟ جیسا کہ امام صاحب کہیں کہ صف سیدھی کرو۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 599=599-4/1432

اذان کی طرح اقامت کا جواب دینا مستحب ہے، ویُجیب الإقامة ندبًا إجماعًا کالأذان (درمختار) اس وقت بلاضرورت کلام کرنا خلافِ اولیٰ ہے، دوران اقامت خاموش رہے، صف کو درست کرنے کی تاکید ضروری ہو تو اقامت کے بعد نماز شروع کرنے سے پہلے کردے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31255,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31254,میرے والدین کا انتقال ہوگیاہے، کیا ان کی قضاء نمازیں اور روزے میں یا میرے بھائی اداکرسکتے ہیں؟,میرے والدین کا انتقال ہوگیاہے، کیا ان کی قضاء نمازیں اور روزے میں یا میرے بھائی اداکرسکتے ہیں؟واضح رہے کہ میرے اوپر بھی کافی سالوں کی قضاء نمازیں باقی ہیں، کیااس کے بجائے فدیہ دیا جاسکتاہے؟ اگر ہاں تو کتنا فدیہ ایک نماز اور روزہ کا دینا ہوگا؟ میں اس مسئلہ کو لے کر پریشان ہوں ، براہ مہربانی قرآن وحدیث کی روشنی میں جواب دیں۔ اگر اس موضوع پر کوئی کتاب ہو تو اس کا نام بھی بتائیں، نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 632=146-4/1432

(۱) کسی کا نماز، روزہ دوسرا شخص ادا نہیں کرسکتا، البتہ بعد انتقال فدیہ دے سکتے ہیں، مگر مشترک ترکہ سے نہیں بلکہ اپنے اپنے ذاتی مال سے یا ترکہ میں جو مال آپ کے حصے میں آئے اس میں سے ادا کرسکتے ہیں۔ 
(۲) زندگی میں تو نماز ہی ادا کرنے کا حکم ہے، ادا نہ ہوسکی ہو تو قضا کریں، عذر کی وجہ سے کھڑے ہوکر نہیں پڑھ سکتے بیٹھ کر پڑھیں یا اشارہ سے ادا کریں لہٰذا ابھی آپ کے لیے نماز کا فدیہ ادا کرنا درست نہ ہوگا۔ (ج) البتہ ایسا بوڑھا شخص جسے روزہ کی قدرت نہ ہو اور بظاہر آئندہ طاقت آنے کی امید بھی نہ ہو تو یہ شخص روزہ کا فدیہ زندگی میں بھی ادا کرسکتا ہے اس صورت میں اگر روزہ کی طاقت آگئی تو پھر روزہ بھی رکھنا پڑے گا۔ لیکن اپنی نماز کا فدیہ زندگی میں ادا کرنا کسی صورت میں درست نہیں، البتہ قضا نمازوں کی ادائیگی دشوار معلوم ہورہی ہو یا ادائیگی میں لگا ہے مگر ڈر ہے کہ کہیں کچھ نمازیں رہ نہ جائیں تو ایسا شخص نمازوں کے فدیہ ادا کیے جانے کی وصیت کرسکتا ہے تاکہ وارث ایک تہائی مال کے اندر اندر فدیے ادا کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31254,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31213,کبھی کبھی فجر کی فرض نماز چھوٹ جاتی ہے جس کی وجہ سے سنت پڑھ نہیں پاتے ہیں، کیا فرض نماز سے فارغ ہو کر ہم سنت پڑھ سکتے ہیں؟,کبھی کبھی فجر کی فرض نماز چھوٹ جاتی ہے جس کی وجہ سے سنت پڑھ نہیں پاتے ہیں، کیا فرض نماز سے فارغ ہو کر ہم سنت پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 573=573-4/1432

فجر میں کچھ پہلے سوکر اٹھنے کی کوشش کریں تاکہ فرض سے پہلے سنت کی ادائیگی سے فارغ ہوسکیں، اگر کبھی اتفاق سے سنت رہ جائے اور فرض کی جماعت میں شامل ہوجائیں تو فرض کے معاً بعد سنت نہ پڑھیں بلکہ طلوعِ آفتاب کے بعد جب مکروہ وقت نکل جائے تب پڑھ سکتے ہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31213,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31204,جو بازار میں خوشبو کا تیل(پرفیوم) بکتاہے اس کو لگاناجائز ہے؟(۲) اس کولگاکر نمازپڑھنے سے نمازہوجاتی ہے یا نہیں؟,جو بازار میں خوشبو کا تیل(پرفیوم) بکتاہے اس کو لگاناجائز ہے؟(۲) اس کولگاکر نمازپڑھنے سے نمازہوجاتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 666=666-4/1432

ناپاک الکوحل سے خالی پرفیوم لگانے کی اجازت ہے، اور اس کو لگاکر نماز ہوجاتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31204,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31187,جب ہم جماعت سے نماز پڑھیں اور ہماری ایک رکعت یا تین رکعات نکل جائے تو جب امام قعدہ آخیرہ میں بیٹھیں تو ہم کیا کریں؟,جب ہم جماعت سے نماز پڑھیں اور ہماری ایک رکعت یا تین رکعات نکل جائے تو جب امام قعدہ آخیرہ میں بیٹھیں تو ہم کیا کریں؟(جس کی رکعت نکل گئی ہو)کیا ہم تشہد ، درود شریف اور دعائے ماثورہ پڑھیں یا صرف تشہد پڑھیں (اور خاموش رہیں)یا کچھ نہ پڑھیں یا کریں؟نیز امام کے پہلے سلام پر کھڑے ہوں یا دوسرے سلام بولنے کے بعد یا کب ؟براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 626=389-4/1432

(۱) صرف تشہد پڑھ کر خاموش رہیں۔ یا تشہد اتنے اطمینان سے پڑھیں کہ اخیر تک پورا ہو۔ 
(۲) دونوں سلام ہوجانے کے بعد کھڑے ہوں تاکہ اطمینان ہوجائے کہ امام پر سجدہ سہو نہیں ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31187,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/31158,کیا فرض نماز کے بعد اردو زبان میں دعا کرسکتے ہیں,کیا فرض نماز کے بعد اردو زبان میں دعا کرسکتے ہیں؟براہ کرم، مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 610=610-4/1432

کرسکتے ہیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31158,deoband,عبادات,صلاة
