issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/158354,حدیث متواتر کی تعریف، شرائط واقسام,حدیث متواتر کے تمام شرائط و اقسام برائے کرم مفصل اور مدلل مع امثلہ کے اودو زبان میں بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 527-530/M=6/1439</span></p><p dir=""RTL"">
	متواتر، اصطلاح حدیث میں ایسی حدیث کو کہتے ہیں جس کے بیان کرنے والوں (راویوں) کی تعداد ہرزمانے میں اتنی کثیر ہو کہ ان کا آپس میں جھوٹ پر اتفاق کرلینا عقلاً وعادتاً محال ہو یعنی کوئی حدیث اس وقت تک متواتر نہیں ہوسکتی جب تک کہ اس میں یہ شرائط نہ پائی جاتی ہوں:</p><p dir=""RTL"">
	(۱) اسے روایت کرنے والے کثیر تعداد میں ہوں (اس میں اختلاف ہے کہ کم ازکم کتنی تعداد ہونی چاہیے)۔</p><p dir=""RTL"">
	(۲) یہ وصف (کثرت تعداد) ابتداء سے انتہاء تک ہرزمانے میں ہو۔</p><p dir=""RTL"">
	(۳) اس روایت کو رُواة ایسی حِسّی مشاہدے کے طور پر بیان کریں مثلاً یہ کہیں کہ ہم نے سنا ہے یا ہم نے دیکھا ہے محض اپنی عقل سے قیاس آرائی کرکے بیان نہ کریں۔ متواتر کی دو قسمیں ہیں: لفظی ومعنوی۔ تواتر کی مثال یہ حدیث ہے: من کذب عليّ متعمدًا فلیتبوأ مقعدہ من النار اور مسح علی الخفین کی روایت وغیرہما․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158354,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/158353,حدیث میں ثقاہت کے کیا شرائط ہیں ؟,حدیث میں ثقاہت کے کیا شرائط ہیں ؟برائے کرم مکمل اور مفصل بیان فرمائیں اردو زبان میں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 526-481/M=5/1439</span></p><p dir=""RTL"">
	ثقہ اور عادل وہ مسلمان شخص ہے خواہ مرد ہو یا عورت جس میں ایسی قوت وملکہ ہو جو اس کو تقوی اورمروت کو لازم پکڑنے پر ابھارے۔</p><p dir=""RTL"">
	تقوی: ان تمام اعمال سے بچنے کو کہا جاتا ہے جو شرعاً مذموم ہوں جیسے شرک، فسق، بدعت وغیرہ۔</p><p dir=""RTL"">
	مروت: ان تمام اعمال سے پرہیز کرنے کا نام ہے جو عرفاً مذموم ہوں جیسے راہ چلتے ہوئے کھانا، سر عام قہقہہ لگانا، وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158353,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/158351,ضابط وعادل کی تعریف,حدیث کو ضبط کرنے والے اور عادل کسے کہتے ہیں؟ مکمل اور مفصل اردو میں بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 524-480/M=5/1439</span></p><p dir=""RTL"">
	حدیث کو ضبط کرنے والے: احادیث کو دل ودماغ یا تحریر وغیرہ کے ذریعے محفوظ کرنے والوں کو اصطلاح حدیث میں ”احادیث کے ضبط کرنے والے“ کہا جاتا ہے۔</p><p dir=""RTL"">
	عادل: وہ شخص، خواہ مرد ہو یا عورت۔ جس میں ایسی قوت وملکہ ہو، جو اس کو تقویٰ اور مروت کو لازم پکڑنے پر ابھارتی ہو، والضبط ضبطان ضبط صدر وأن یثبت ما سمعہ بحیث یتمکن من استحضارہ متی شاء وضبط کتاب وہو صیانة لدیہ منذ سمع فیہ (نخبة الفکر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158351,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/158350,تقریر کا کیا مطلب ہے ؟,تقریر کا کیا مطلب ہے ؟ حدیث کی اصطلاح مکمل اور مفصل مع امثلہ اوردو میں بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 523-479/M=6/1439</span></p><p dir=""RTL"">
	تقریر کے لغوی معنی ہیں ثابت کرنا، برقرار رکھنا، اور اصطلاح حدیث میں مراد یہ ہے کہ کسی صحابی نے آپ صلی اللہ علیہ وسلم کی موجودگی میں کوئی بات کہی یا کوئی کام کیا یا کسی دوسری جگہ کوئی کام کیا گیا اور آپ صلی اللہ علیہ وسلم کو اس کی اطلاع ہوئی؛ مگر آپ نے اس پر کوئی نکیر نہیں فرمائی بلکہ سکوت اختیار فرمایا، گویا آپ صلی اللہ علیہ وسلم نے اس عمل یا قول کو برقرار رکھا، اسی کو تقریر نبوی کہا جاتا ہے۔ مثال:</p><p dir=""RTL"">
	(۱) حضرت مغیرہ بن شعبہ رضی اللہ عنہ سے مروی ہے کہ آپ صلی اللہ علیہ وسلم کے صحابہ اپنی انگلیوں کے پوروں سے آپ کے دروازے کو کھٹکھٹاتے تھے۔</p><p dir=""RTL"">
	(۲) عن عمرو بن العاص قال: احتلمت فی لیلة باردة فی غزوة ذات السلاسل فأشفقت إن اغتسلت أن أہلک فتیممت، ثم صلیت بأصحابی الصبح فذکروا ذلک للنبی صلی اللہ علیہ وسلم فقال: یا عمرو صلیت بأصحابک وأنت جنب؟ فأخبرتہ بالذی منعنی من الاغتسال وقلت إنی سمعت اللہ یقول:وَلَا تَقْتُلُوا أَنْفُسَکُمْ إِنَّ اللَّہَ کَانَ بِکُمْ رَحِیمًا (النساء:29) فضحک رسول اللہ صلی اللہ علیہ وسلم ولم یقل شیئا․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158350,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/158258,نماز كس صحابی سے ثابت ہے؟,حضرت مفتی صاحب! نماز جو کہ سارے مسلمان ادا کرتے ہیں تو اس کی صحیح سند بتائیں کہ یہ کس صحابی سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 540-481/sn=5/1439</span></p><p dir=""RTL"">
	جو نماز مسلمان پڑھتے ہیں اس کا مکمل طریقہ نبی کریم صلی اللہ علیہ وسلم سے حضراتِ صحابہ (مثلاً عبد اللہ بن مسعود) تابعین تبع تابعین (مثلاً علقمہ، ابراہیم، حماد بن سلیمان) ائمہ مجتہدین (مثلاً امام ابوحنیفہ) اور ان کے شاگردوں (مثلاً ابویوسف، محمد بن الحسن الشیبانی) کے واسطے سے عملاً توارث (جو ایک مضبوط دلیل ہے) کے طریقے پر تو ثابت ہے ہی اور سات ساتھ نماز کی یہ ہیئت اور اس کا مکمل طریقہ قولاً بھی نبی کریم صلی اللہ علیہ وسلم سے مختلف صحابہٴ کرام (مثلاً عبد اللہ بن مسعود، عبد اللہ بن عباس، عبد اللہ بن عمر، ابوہریرہ، ابوموسیٰ اشعری اور عمرو بن عاص رضي اللہ عنہم) نے روایت کیا ہے، بعض نے اجمالاً بعض نے تفصیلاً،کسی نے ایک جز کو بیان کیا ہے تو کسی نے متعدد اجزاء کو، یہ تمام روایتیں اپنی سندوں کے ساتھ بخاری، مسلم، ترمذی اور دیگر کتب حدیث میں ابواب الصلاة کے تحت موجود ہیں، آپ وہاں ان کی مراجعت کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158258,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/158257,کلمہٴ طیبہ اور کلمہٴ شہادت كا ثبوت؟,حضرت مفتی صاحب! کلمہٴ طیبہ اور کلمہٴ شہادت قرآن و حدیث سے ثابت ہے؟ بالتفصیل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:539-409/sn=5/1439</span></p><p dir=""RTL"">
	کلمہٴ طیبہ اور کلمہٴ شہادت میں توحید ورسالت کا جو مضمون ہے وہ بے شمار صحیح روایتوں سے ثابت ہے، بخاری شریف کی ایک طویل روایت میں ہے: ما من أحد یشہد أن لا إلہ إلا اللہ وأن محمدًا رسول اللہ صدقًا من قبلہ إلا حرّمہ اللہ علی النّار (بخاری، رقم: ۱۲۸، باب من خصّ بالعلم قومًا دون قوم کراہیة أن لا یفہموا) اس کے علاوہ بھی تقریباً تمام کتب حدیث میں یہ مضمون ملتے جلتے الفاظ کے ساتھ وارد ہوا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158257,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/158209,ناواقفیت کی بنا پر موضوع حدیث دوسروں سے نقل کرنا؟,اگر کوئی شخص اپنے استاد سے سن کر کوئی حدیث آگے بیان کر دے اور بعد میں معلوم ہو کہ حدیث کاذب تھی اور استاد کے پاس بھی کوئی سند اور حوالہ موجود نہ ہو تو کیا اس شخص پر آپ صلی اللہ علیہ وآلہ وسلم سے بات منصوب کرنے کا گناہ ہوگا ؟ اس حال میں کہ وہ ان سب لوگوں کو دوبارہ ڈھونڈ کر بتا بھی نہ سکتا ہو کہ اس سے غلطی ہو گئی ؟ اس صورت میں کیا کفارہ ادا کیا جائے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>427-377<span dir=""LTR"">/SD=</span>5/1439</p><p dir=""RTL"">
	&nbsp;اگر مذکورہ شخص نے موضوع حدیث استاد سے سن کر دوسروں سے نقل کردی،اُس کو پہلے سے حدیث کے موضوع ہونے کا علم نہیں تھا، تو وہ حضور صلی اللہ علیہ وسلم کی طرف غلط بات منسوب کرنے کی وعید میں داخل نہیں ہوگا؛ اس لیے کہ اُس حدیث میں یہ شرط ہے کہ انسان جان بوجھ کر غلط بات منسوب کرے ،یعنی اُس کو معلوم ہو کہ حدیث موضوع ہے ، اس کے باوجود وہ حدیث کے نام سے دوسروں سے بیان کرے ،حدیث کا معاملہ نازک ہوتا ہے ، پوری تحقیق کے بعد ہی حدیث آگے نقل کرنی چاہیے ، بالخصوص اگر کوئی استاد ہو،تو اُس کو شاگردوں کے سامنے اور بھی احتیاط ضروری ہے ، جن لوگوں تک موضوع حدیث نقل کی گئی ہے ، حتی الامکان اُن تک صحیح بات بتانے کی کوشش جاری رکھی جائے اور اللہ سے توبہ استغفار بھی کیا جائے ۔ قال الملا علی القاری : وفیہ إشارة إلی أن من نقل حدیثا وعلم کذبہ یکون مستحقا للنار إلا أن یتوب، لا من نقل عن راو عنہ علیہ السلام، أو رأی فی کتاب ولم یعلم کذبہ.( مرقاة المفاتیح : ۲۸۱/۱، کتاب العلم ، ط: دار الفکر، بیروت، لبنان)&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158209,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/158150,طلاق سے متعلق ایک حدیث کی تحقیق؟,ایک صحابیہ کے طلاق مانگنے کا واقعہ ، میں نے ایک صحابیہ کا ایک عجیب واقعہ پڑھا ہے کہ ایک صحابی رسول رات کو اپنے گھر میں آرام فرماتھے ، اور انہیں پیاس لگی تو انہوں نے اہلیہ سے پانی مانگا ،ان کی اہلیہ صحابیہ عورت تھی وہ پانی لے کرآئی تو وہ صحابی دوبارہ سو چکے تھے وہ عورت اتنی خدمت گزار تھی کہ پانی لے کر کھڑی ہوگئی ،جب رات کا کافی حصہ گزر گیا تو صحابی کی آنکھ کھلی تو یہ دیکھ کر حیران رہ گئے کہ ان کی وفادار بیوی پانی لے کر کھڑی ہے ،پوچھا : تم کب سے کھڑی ہو؟ اس صحابیہ عورت نے جواب دیا کہ جب آپ نے پانی مانگا تھامیں پانی لے کر آئی تو آپ آرام فرماچکے تھے اس لئے میں نے آپ کو جگاکر آپ کے آرام میں خلل ڈالنا مناسب نہ سمجھا اور سونا بھی گوارا نہ کیا کیونکہ میں نے سوچا کہ ممکن ہے پھر آپ کی آنکھ کھلے اور آپ کو پانی کی طلب ہو اور کوئی پانی دینے والا نہ ہو ، کہیں خدمت گزاری اور وفا شعاری میں کوتاہی نہ ہوجائے اس لئے میں ساری رات پانی لے کر کھڑی رہی ۔ ذرا سوچیے ! آج کوئی ایک عورت ایسی باوفا اور خدمت گزارتو دکھاؤ، آج اگر خاوند پانی مانگے تو بیوی سو باتیں سناتی ہے لیکن ان عورتوں کی وفا شعاری بھی دیکھو ، جب اس عورت نے یہ کہا کہ میں ساری رات کھڑی رہی تو اس صحابی کی حیرت کی انتہانہ رہی وہ فوراًاٹھ کر بیٹھ گیا اور عجیب خوشی کی کیفیت میں اپنی بیوی سے کہنے لگا کہ تم نے خدمت کی انتہا کردی ،اب میں تم سے اتنا خوش ہوں کہ آج تم مجھ سے جو مانگو گی میں دوں گا، صحابیہ نے کہا مجھے کسی چیز کی ضرورت نہیں بس تم راضی اور خوش رہو ،لیکن جب صحابی نے بار بار اصرار کیا تو عورت نے کہا اگر ضرور میرا مطالبہ پورا کرنا ہے تو مہربانی کرکے مجھے طلاق دے دو، جب اس نے یہ الفاظ کہے تو اس صحابی کے پاؤں کے نیچے سے جیسے زمین نکل گئی ہو ،وہ ہکا بکا اور حیران رہ کر اپنی بیوی کا منہ دیکھنے لگا کہ یہ کیا کہہ رہی ہے ۔اس نے کہا اتنی خدمت گزار بیوی آج مجھ سے طلاق کا مطالبہ کررہی ہو ،اس نے کہا چونکہ میں وعدہ کر چکا ہوں اس لئے تیرا مطالبہ تو پورا کروں گا لیکن پہلے چلتے ہیں رحمت عالم صلی اللہ علیہ وسلم کی خدمت میں ،آپ سے مشورہ کے بعد جو فیصلہ ہوگا اسی پر عمل کروں گا ۔ چنانچہ صبح صادق کا وقت ہوچکا تھا یہ دونوں میاں بیوی اپنے گھر سے نکل کر رحمت عالم صلی اللہ علیہ وسلم کے حجرہ کی طرف روانہ ہوگئے ،راستے میں ایک گڑھے میں صحابی کا پاؤں پھسل گیا اور وہ گر گئے ،اس کی بیوی نے ہاتھ پکڑ کر صحابی کو اٹھایا اور کہا آپ کو چوٹ تو نہیں آئی ، صحابی نے کہا: اور تو کچھ نہیں البتہ پاؤں میں تکلیف ہے ۔ صحابیہ عورت نے فرمایا: چلو واپس گھر چلیں ،صحابی نے کہا اب تو قریب آچکے ہیں ، صحابیہ کہنے لگیں ،نہیں واپس چلو، چنانچہ جب واپس گھر آئے تو صحابی نے پوچھا کہ مجھے توسمجھ نہیں آئی کہ ساراماجرا کیا ہے ،صحابیہ نے کہا مسئلہ یہ ہے کہ میں نے کسی سے سنا ہے کہ جسے ساری زندگی میں کوئی تکلیف نہ ہو اس کے ایمان میں شک ہے کیونکہ جو بھی ایمان دار ہوتا ہے وہ ضرور تکلیف میں آزمایا جاتا ہے ،مجھے تو آپ کے ساتھ رہتے ہوئے ۱۵ سال کا عرصہ ہوچکا ہے لیکن آپ کو کبھی سر میں بھی درد نہیں ہوا ،اس لئے مجھے شک ہوگیا اور میں نے سوچا کہ ایسے آدمی کے نکاح میں رہنے کاکیا فائدہ ہے جس کا ایمان مشکوک ہے ،اس لئے میں نے طلاق مانگی لیکن جب راستے میں آپ کے پاؤں میں چوٹ آئی تو میرا شک رفع ہوگیا کہ الحمد للہ آپ تکلیف میں آزمائے گئے اور آپ نے اس تکلیف پر صبر کیا ۔ یہ ہیں صحابہ۔ آج تو میاں بیوی کی لڑائی زیوروں ،کپڑوں ،گھر اور مکان اور اخراجات پرہوتی ہے ،ایمان اور دین کی بات ہی کوئی نہیں پوچھتا. صحیح مسلم حدیث نمبر 1959,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:530-69T/sn=5/1439</span></p><p dir=""RTL"">
	مسلم شریف کا جو حدیث نمبر یہاں دیا گیا ہے اس کے تحت ہمیں یہ حدیث نہیں ملی، نیز دیگر متداول کتابوں میں بھی اس طرح کی کوئی روایت ہمیں نہیں ملی، اگر حدیث کا عربی متن یا مکمل حوالہ باب اور فصل کے ساتھ ارسال کیا جائے تو مزید تحقیق کی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158150,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/158138,’’اے محبوب اگر آپ كو نہ بنانا ہوتا تو میں كچھ نہ بناتا‘‘ كیا یہ حدیث ہے؟,کیا یہ حدیث میں آیا ہے کہ ”اللہ فرماتا ہے کہ اے محبوب! اگر آپ کو نہ بنانا ہوتا تو میں کچھ نہ بناتا یعنی سب کچھ اس لیے بنایا کیونکہ حضور کو لانا تھا، یہ حدیث کہاں پر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:449-415/M=5/1439</span></p><p dir=""RTL"">
	”اگر آپ نہ ہوتے تو میں افلاک کو پیدا نہ کرتا“ (لولاک لما خلقت ُ الأفلاک) اس کے متعلق محققین نے لکھا ہے کہ الفاظ موضوع اور بے اصل ہیں لیکن معنی اور مفہوم صحیح ہے۔ حضرت مفتی عزیز الرحمن صاحب عثمانی رحمہ اللہ لکھتے ہیں: ”یہ حدیث نہیں ہے اور کسی کتاب حدیث مثل صحاح ستہ وغیرہ میں مذکور نہیں ہے بلکہ بزرگوں کے مکشوفات میں سے ہے اور مضمون اس کا عند المحققین صحیح ہے“ (فتاوی دارالعلوم دیوبند: ۱۸/۱۹۷) قال الصنعاني: موضوع وأقول لکن معناہ صحیح وإن لم یکن حدیثًا (کشف الخفاء ومزیل الإلباس: ۲/ ۲۱۴، رقم ۲۱۲۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158138,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/157955,کیا جہنم کے مزید مطالبہ کو اللہ تعالی قدم رکھ کر بند فرمائیں گے؟,نمبر ۱ ۔ میں نے سنا ہے کہ قیامت کے روز جہنم بار بار اللہ سے فریاد کرے گی کہ اور لوگ ڈالے جائیں، پھر اللہ اپنی بائیں ٹانگ ڈالے گا تو جہنم بھر جائے گی ؟ شاید یہ صحیح بخاری شریف یاں پھر صحیح مسلم میں بھی مذکور ہے ۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:422-342/N=4/1439</span></p><p dir=""RTL"">
	جی ہاں! یہ حدیث شریف صحیح بخاری اور صحیح مسلم دونوں میں آئی ہے؛ البتہ دونوں میں مطلق قدم یا پیر کا ذکر ہے، دائیں یا بائیں کی صراحت نہیں ہے اور قدم یا پیر کا لفظ متشابہات میں سے ہے، جن کے بارے میں اہل السنة والجماعة کی دو رائے ہیں؛ ایک تنزیہ مع التفویض، یعنی: مخلوق کی مشابہت سے اللہ تعالی کو پاک ومنزہ قرار دیتے ہوئے قدم اور قدم رکھنے کی حقیقت اور کیفیت علم الہی کے حوالہ کرنا، یہ سلف کامسلک ہے اور اسلم راستہ یہی ہے۔ اور دوسری رائے ہے: تنزیہ مع التاویل ، یعنی: مخلوق کی مشابہت سے اللہ تعالی کو پاک ومنزہ قرار دیتے ہوئے اللہ تعالی کی شایان شان درجہ احتمال میں کوئی مناسب معنی مراد لینا، جیسے: قدم رکھنے کا مطلب: اللہ کے حکم سے جہنم کی طرف سے مزید کا مطالبہ ختم ہوگا اور وہ سکڑجائے گی۔</p><p dir=""RTL"">
	عن أنس<span dir=""LTR""></span>عن النبي صلی اللہ علیہ وسلم قال: لا تزال جھنم یلقی فیھا وتقول: ھل من مزید حتی یضع رب العزة فیھا قدمہ فینزوي بعضھا إلی بعض فتقول: قط قط بعزتک وکرمک الخ متفق علیہ (مشکاة المصابیح، باب خلق الجنة والنار، الفصل الأول، ص:۵۰۵، ط: المکتبة الأشرفیة دیوبند)، فمذھب السلف التسلیم والتفویض مع التنزیہ، وأرباب التأویل من الخلف یقولون:…وضع القدم علی الشيء مثل للروع والقمع فکأنہ قال: یأتیھا أمر اللہ فیکفیھا من طلب المزید ویدل علی ھذا المعنی قولہ: ”فیضع الرب قدمہ علیھا“ ولم یقل فیھا کذا قالہ شارح المصابیح الخ (مرقاة المفاتیح، ۱۰: ۳۵۸، ۳۵۹، ط: دار الکتب العلمیة بیروت)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157955,deoband,عقائد و  ایمانیات,حدیث و سنت
