issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
14-Dec-2021,https://darulifta-deoband.com/home/ur/inheritance-will/607989,۲/ بیٹے اور ۲/ بیٹیوں کے درمیان وراثت کی تقسیم,کیا فرماتے ہیں مفتیان عظام مسئلہ ذیل کے بارے میں کہ ہمارے داداشریف احمدمرحوم کا انتقال ہوا انہوں نے اپنے ورثہ میں دولڑکے محمدنواب اورمحمدافسر اسی طرح دوبیٹیاں ریاض فاطمہ اوراظہارفاطمہ کوچھوڑا مرحوم نے 32گز زمین چھوڑی ہے معلوم یہ کرناہے کہ ہر وارث کوشرعی اعتبارسے کتناکتنا ملے گا جواب دیکر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:232-161/H-Mulhaqa=5/1443</p><p>&nbsp;مرحوم شریف احمد نے اگر اپنے وارثین میں صرف ۲/ بیٹے اور ۲/ بیٹیاں چھوڑی ہیں، مرحوم کی بیوی، ماں، باپ، دادا، دادی اور نانی، اِن سب کا انتقال مرحوم سے پہلے ہی ہوچکا ہے تو مرحوم کا سارا ترکہ (بہ شمول: سوال میں مذکور ۳۲/ گز زمین) بعد ادائے حقوق متقدمہ علی الارث ۶/ حصوں میں تقسیم ہوگا، جن میں سے ۲، ۲/ حصے ہر بیٹے کو اور ایک، ایک حصہ ہر بیٹی کو ملے گا۔</p><p>قال اللّٰہ تعالی:﴿یوصیکم اللّٰہ في أولادکم للذکر مثل حظ الأنثیین﴾ (سورة النساء، رقم الآیة: ۱۱)۔</p><p>ثم العصبات بأنفسھم أربعة أصناف: جزء المیت ثم أصلہ ثم جزء أبیہ ثم جزء جدہ ویقدم الأقرب فالأقرب منھم بھذا الترتیب، فیقدم جزء المیت کالابن ثم ابنہ وإن سفل إلخ (الدر المختار مع رد المحتار، کتاب الفرائض، فصل فی العصبات، ۱۰: ۵۱۸، ط: مکتبة زکریا دیوبند)۔</p><p>ویصیر عصبة بغیرہ البنات بالابن إلخ (تنویر الأبصار مع الدر والرد، کتاب الفرائض، فصل فی العصبات، ۱۰: ۵۲۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607989,deoband,معاملات,وراثت ووصیت
14-Dec-2021,https://darulifta-deoband.com/home/ur/inheritance-will/607956,مشترکہ فیملی میں خریدکردہ سامان کا حکم,کچھ بیٹے اپنے والد کے ساتھ رہتے ہیں جن کا کھانا پینا ایک میں ہے ۔اب والد کے انتقال کے بعد ان کی خریدی ہوئی اشیاء جیسے فریج واشنگ مشین وغیرہ جو مشترکہ طور پر استعمال ہورہی تھیں ان اشیاء کو ترکہ میں شامل کیا جائے گا؟ شریعت کی روشنی میں جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:287-124T/B-Mulhaqa=5/1443</p><p>&nbsp;اگرذریعہ معاش بھی مشترک ہو( مثلا: اصل کاروبار وغیرہ باپ کا ہو، بیٹے ان کے ساتھ معاون ہوں) اورمشترک آمدنی ہی سے اس کے طرح کے سامان خریدے جائیں تو یہ سامان والد مرحوم کا ترکہ شمار ہوں گے اور تمام ورثا (بیوی، بیٹے بیٹیوں وغیرہ)کے درمیان حسب ضابطہ تقسیم کئے جائیں گے ۔</p><p>(إذا عمل أحد فی صنعتہ مع ابنہ الذی فی عیالہ فکافة الکسب لذلک الشخص ویعد ولدہ معینا، کما أنہ إذا غرس أحد شجرا فأعانہ ولدہ الذی فی عیالہ فیکون الشجر لذلک الشخص ولا یشارکہ ولدہ فیہ)إذا عمل أحد فی صنعة ہو وابنہ الذی فی عیالہ واکتسبا أموالا ولم یکن معلوما أن للابن مالا سابقا فکافة الکسب لذلک الشخص ولا یکون لولدہ حصة فی الکسب بل یعد ولدہ معینا إلخ (درر الحکام فی شرح مجلة الأحکام 3/ 421، دارالجیل، المادة (1398)]</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607956,deoband,معاملات,وراثت ووصیت
14-Dec-2021,https://darulifta-deoband.com/home/ur/inheritance-will/607943,ایک لڑکا اور دو لڑکیوں کے درمیان پروپرٹی کی تقسیم کس طرح ہوگی؟,ماں اور باپ انتقال کے بعد پروپرٹی کی تقسیم کیسے ہوگی؟ 2 لڑکیاں اور 1 لڑکا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:233-110/D-Mulhaqa=5/1443</p><p>&nbsp;اگرمرحوم والدین کے ورثاء میں صرف ایک لڑکا اور دو لڑکیا ں ہوں تو والدین کاترکہ بعد ادائے حقوق متقدمہ علی الارث و عدم موانع ارث چار حصوں میں تقسیم ہوگا، جس میں سے دو حصے لڑکے کو اور ایک ایک حصہ دونوں لڑکیوں کو ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607943,deoband,معاملات,وراثت ووصیت
10-Dec-2021,https://darulifta-deoband.com/home/ur/inheritance-will/607927,پاکستان میں موجود مسلمان وارث ہندوستان کے مورث کی وراثت میں حصہ پائے گا,سوال : اگر کوئی شخص ہندوستان سے پاکستان ہجرت کرکے چالا جائے تو اس کی ہندوستان میں موجود وراثت پر پاکستان میں مقیم وارثان کا کوئی حق ہوگا یا نہیں جب کہ اس کے کچھ وارث ہندوستان میں بھی موجود ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 482-358/D=05/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>پاکستان چلا جانے والا شخص ہندوستان میں موجود مسلمان مورث کا وارث ہوگا۔ وراثت کی تقسیم ہندوستان و پاکستان دونوں جگہ موجود وارثین کے درمیان حصص شرعیہ کے مطابق ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607927,deoband,معاملات,وراثت ووصیت
05-Dec-2021,https://darulifta-deoband.com/home/ur/inheritance-will/607877,لے پالک کو ہبہ کرنا,سوال : ایک عورت نے اپنی بہن سے ایک لڑکا گود لیا اور اس کی پرورش کی۔اس لڑکے کی عمر اب 43 سال ہے ۔ اس عورت نے اپنی وفات سے 15 سال پہلے اس لے پالک کو ایک گھر جو اسے اپنے والد سے ملا تھا ، وہ نام کر دیا۔ اس عورت کا شوہر اور ایک بھائی ابھی زندہ ہے ، کیا اس کے شوہر اور بھائی کا اس گھر پر کوئی حق ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 262-137/B-Mulhaqa=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>سوال میں یہ وضاحت نہیں ہے کہ اس عورت نے مکان محض کاغذی طور پر لے پالک کے نام کیا تھا یا مکمل قبضہ دخل کے ساتھ اسے دے دیا تھا؟ بہرحال اگر مکان مکمل قبضہ دخل کے ساتھ لے پالک کو دے کر اسے مالک بنا دیا تھا تو صورت مسئولہ میں یہ مکان اس لے پاک کا ہے، اس میں وراثت جاری نہ ہوگی۔ اس کے علاوہ اگر مزید کچھ مملوکہ مال اس عورت نے چھوڑا ہو تو وہ اس کے ورثاء کے درمیان حسب ضابطہ تقسیم ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607877,deoband,معاملات,وراثت ووصیت
05-Dec-2021,https://darulifta-deoband.com/home/ur/inheritance-will/607838,کیا نواسے نواسیوں کو نانا کا ترکہ میں سے حصہ ملتا ہے؟,سوال : بخدمت جناب مفتیان کرام دارالعلوم دیوبند۔اللہ کی ذات سے امید قوی ہے کہ ہر طرح کی عافیت ہوگی۔ بعدہ، کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں۔ کہ عائشہ کے والدین کا انتقال بہت پہلے ہو گیا۔ اور عائشہ کے پانچ بھائی اور پانچ بہن ہیں۔ اب خود عائشہ کا بھی انتقال ہو گیا اور عائشہ کے دو بیٹے ایک بیٹی ہے ۔ (۱) جاننا یہ ہے کہ کیا عائشہ کے بچوں کو نانا کے ترکہ میں سے کوئی حصہ ملے گا جبکہ عائشہ کے والدین کا انتقال پہلے ہوا پھر عائشہ کا انتقال ہوا؟ (۲) اگر نانا کے ترکہ میں سے کوئی حصہ نواسے نواسی کو ملے گا تو کتنا حصہ ملے گا؟ (۳) مثلاً ایک لاکھ ترکہ ہے تو کتنا ملے گا؟ (۴) یا پھر نانا کے ترکہ میں سے کوئی بھی حصہ نہیں ملے گا تو کیوں نہیں ملے گا؟ امید قوی ہے کہ جلد از جلد شرعی طور پر مسئلے کا جواب دیں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 497-390/B=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>چونکہ عائشہ کی حیات میں اس کے باپ کا انتقال ہوا ہے لہٰذا وہ اپنے باپ کے ترکہ میں حقدار ہوگی۔ اب جو حصہ باپ سے عائشہ کو ملے گا وہ عائشہ کے انتقال کے بعد وہ حصہ پانچ حصوں میں تقسیم ہوکر 2-2 عائشہ کے بیٹوں کو اور ایک حصہ عائشہ کی بیٹی کو ملے گا بشرطیکہ عائشہ کے شوہر کا عائشہ سے پہلے انتقال ہوچکا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607838,deoband,معاملات,وراثت ووصیت
05-Dec-2021,https://darulifta-deoband.com/home/ur/inheritance-will/607787,اپنی زندگی میں اپنے بچوں پر مال کتنا اور کیسے خرچ کریں؟,سوال : ایک عورت اپنی جائیداد سے بیٹوں کو پڑھایا، بیٹیوں کی شادیاں کی ، اب وہ چاہ رہی ہیں کہ اپنی زندگی میں بیٹوں کو تجارت کے لئے اپنی جائیداد میں سے کچھ مال دے کر ان کی مدد کریں، شریعت میں اس کا کیا حکم ہے ؟ اپنی زندگی میں اپنے مال میں سے وہ اپنے بچوں میں یا کسی جگہ کتنا اور کیسے خرچ کریں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 461-329/D=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>زندگی میں دینا ہبہ کہلاتا ہے اور ہبہ کرنے میں مستحب یہ ہے کہ حسب موقعہ ہر لڑکے لڑکی کو برابر برابر دے، بلاضرورت شرعی کمی زیادتی کرنا مکروہ ہے، مثلاً کسی کے محتاج ہونے یا زیادہ خدمت گذار ہونے کی وجہ سے اسے کچھ زیادہ دیدیا جائے تو اس کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607787,deoband,معاملات,وراثت ووصیت
09-Dec-2021,https://darulifta-deoband.com/home/ur/inheritance-will/607728,ایک بیوی اور دو بھائیوں کے درمیان ترکہ کی تقسیم,سوال : کیا فرماتے ہیں علماء دین ومفتیان شرع متیں مسئلہ ذیل کے بارے میں میرے دادا عبدالغنی مرحوم کے تین بیٹے تھے ، بیٹی کوئی نہیں تھی۔ دادا کے انتقال کے بعد ان کا ترکہ ا ن کے تینوں بیٹے عبدا لشکور، ظہور احمد،اور محمد یوسف نے اپنے اپنے حصہ کے بقدر بانٹ لیا،پھر عبدالشکور کا 1995 میں انتقال ہوگیا۔ان کی کوئی اولاد نہیں ہے ۔نہ لڑکا نہ لڑکی۔اور عبدالشکور کی بیوی نے ان کے انتقال کے بعددوسرے سے شادی کرلی۔اور عبدالشکور نے اپنی زندگی میں ایک لڑکے کو گود بھی لیا تھا۔نیز ظہور احمد کا انتقال ہوگیا اور ان کے اولادیں بھی ہیں۔ مذکورہ بالا صورت میں مرحوم عبدالشکور کے شرعی وارثین کون کون لوگ بنیں گے ۔اور کس کو کتنا حصہ ملے گا۔نیز جس لڑکے کو مرحوم عبدالشکور نے گود لیا تھا، اس کو کتنا حصہ ملے گا۔واضح رہے کہ عبدالشکور کے انتقال کے وقت ان کے ورثاء میں بیوی اور دو بھائی زندہ تھے ، اس وقت ایک بھائی کا انتقال ہوچکا ہے جن کے ایک لڑکا ایک لڑکی ہے ۔ادلہ شرعیہ کی روشنی واضح کریں۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 440-342/D=04/1443</p><p>&nbsp;مرحوم عبد الشکور کے انتقال کے وقت ان کے ماں باپ زندہ نہ تھے صرف بیوی اور دو بھائی ہی شرعی وارث تھے تو مرحوم کا کل ترکہ حقوق مقدمہ علی الارث کی ادائیگی کے بعد آٹھ (8) حصوں میں منقسم ہوکر دو (2) حصے بیوی کو، تین تین (3-3) حصے دونوں بھائیوں کو ملیں گے۔</p><p>جس لڑکے کو گود لیا تھا وہ گود لینے کی وجہ سے وارث نہیں ہوا، پس وہ محروم رہے گا۔</p><p>کل حصے&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 8</p><p>-------------------------</p><p>بیوی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p>بھائی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3</p><p>بھائی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3</p><p>--------------------------------</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607728,deoband,معاملات,وراثت ووصیت
29-Nov-2021,https://darulifta-deoband.com/home/ur/inheritance-will/607643,وراثت سے متعلق تین سوال,زید کی شادی راشدہ سے ہوئی، جس سے اس کے تین بچے ہوئے ، راشدہ کی وفات کے بعد زید نے ماجدہ سے دوسری شادی کی، جس سے ایک بیٹا ہوا، زید کے انتقال کے بعد وراثت تقسیم نہیں ہوئی، اب زید کی دوسری بیوی ماجدہ کا بھی انتقال ہو چکا ہے اور زید کے چاروں بچے زمین جائیداد تقسیم کرنا چاہتے ہیں، سوال یہ ہے کہ زید کی جائیداد میں دوسری بیوی ماجدہ کا حصہ لگایا جائے گا یا نہیں؟ اگر حصہ لگایا جائے گا تو اس حصہ کا مستحق کون ہوگا صرف ماجدہ کا ایک لڑکا یا اس کے تین سوتیلے بیٹے بھی وارث بنیں گے ؟ ہمارے یہاں مشہور ہے کہ گھراری( گھر بنانے لائق) زمین میں بیٹیوں کا حصہ نہیں ہوتا ہے ، صرف کھیت کی زمین میں حصہ ہوتا ہے کیا ایسا سوچنا درست ہے ؟ برائے مہربانی دلائل شرعیہ کے ساتھ جلد از جلد جواب عنایت فرمائیں..... اللہ آپ حضرات کو دنیا و آخرت میں کامیابی و کامرانی عطا فرمائے آمین ثم آمین ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:145-100/H-Mulhaqa=4/1443</p><p>&nbsp;(۱، ۲): صورت مسئولہ میں جب زید کی وفات پر اُس کی دوسری بیوی: ماجدہ باحیات تھی تو بلاشبہ زید کے ترکہ میں اُس کا (آٹھواں) حصہ لگایا جائے گا ، پھر اگر ماجدہ نے اپنی وفات پر صرف ایک وارث (:ایک بیٹا) چھوڑا ہے، یعنی: ماجدہ نے اپنے ماں، باپ، دادا، دادی اور نانی میں سے کسی کونہیں چھوڑا ہے، اِن سب کا انتقال ماجدہ سے پہلے ہی ہوچکا ہے تو ماجدہ کا سارا ترکہ (بہ شمول شوہر: زید سے ملاہوا حصہ) صرف اُس کے بیٹے کو ملے گا، مرحوم شوہر کے جو بیٹے راشدہ سے ہیں، اُن کا ماجدہ کے ترکہ میں کچھ حصہ نہ ہوگا؛ کیوں کہ ان کا اپنی سوتیلی ماں (والد کی دوسری بیوی) سے وراثت والا کوئی رشتہ نہیں ہے۔</p><p>(۳): آپ کے علاقے میں جو مشہور غلط ہے، ماں باپ کی چھوڑی ہوئی ہر ہر چیز میں بیٹوں کی طرح بیٹیوں کا بھی حصہ ہوتا ہے، یعنی: کھیت کی زمین کی طرح گھراری (سکنائی یا گھر بنانے کے لائق )زمین بھی بیٹیوں کا حصہ ہوتا ہے۔</p><p>قال اللّٰہ تعالٰی: ”للرجال نصیب مما ترک الوالدٰن والأقربون وللنساء نصیب مما ترک الوالدٰن والأقربون مما قل منہ أو کثر نصیبا مفروضاً“ (سورة النساء، رقم الآیة: ۷)۔</p><p>الترکة تتعلق بھا حقوق أربعة:جھاز المیت ودفنہ، والدین، والوصیة، والمیراث … کذا فیالمحیط (الفتاوی الھندیة،کتاب الفرائض، الباب الأول في تعریفھا وفي ما یتعلق بالترکة، ۶:۴۴۷، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>الترکة فی الاصطلاح ما ترکہ المیت من الأموال صافیاً عن تعلق حق الغیر بعین من الأموال کما في شروح السراجیة (رد المحتار، کتاب الفرائض،۱۰:۴۹۳، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607643,deoband,معاملات,وراثت ووصیت
10-Dec-2021,https://darulifta-deoband.com/home/ur/inheritance-will/607641,وصیت اور وراثت سے متعلق سوال,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں؟ ایک شخص کی پہلی بیوی سے ایک بیٹا ہوا، اس بیوی کی وفات کے بعد اس کی دوسری شادی کرنے پر دو بیٹے اور ایک بیٹی موجود ہیں۔ دو سال پہلے اس شخص نے پورے ہوش و حواس میں وصیت کورٹ سے ایک گواہ بناکر کاغذی طور پر کی تھی کے میری وفات کے بعد ساری چیز کا حقدار اور مالک میری یہ دوسری بیوی ہو گی۔ اور ایسا ہی ہوا بھی۔ تو اب اس زمین ، جائیداد کی رسید انہی یعنی دوسری بیوی کے نام سے سرکاری طور پر کاٹی جا رہی ہے ۔ تو کیا پہلی بیوی کے بیٹے کو حصّہ دینا یہ دوسری ماں کی ذمے داری بنتی ہے کہ وہ اسے حصّہ دے ؟ جبکہ اُس لڑکے کا باپ اسے اس جگہ حصہ نہیں دینا چاہتا تھا، کیونکہ وہ باپ کا کافی زیادہ نافرمان تھا اور اس کی وجہ سے بہت سی پریشانیوں کا سامنا کرنا پڑ سکتا تھا، یہاں تک کہ وہ اپنے باپ سے لڑنے اور مار پیٹ کرنے تک کی سوچتا تھا، وہ باپ کو باپ نہیں سمجھتا تھا۔ دوسری ماں کو ماں تک صحیح سے نہیں سمجھتا تھا۔ حتیٰ کہ دوسری بیوی سے جو تین بچے موجود ہیں، اگر اُنکے ساتھ حصّہ دیکر اُس پہلی بیوی کے لڑکے کو بسایا جاتا تو اُسکی حرکت اور بداعمالی کی وجہ سے ان تینوں کی جان کا بھی خطرہ موجود تھا۔ یعنی بڑے خطرے کا پورا اندیشہ اِس باپ کو تھا۔ تو اسلیئے باپ نے اس بیٹے کے لئے دوسری والی بیوی جو موجود ہے اسے کہا کہ اِسکے لئے گھر اور رہنے کا انتظام کسی اور جگہ یعنی دوسری جگہ کروادینا، یہاں اس جگہ اسکو زمین جائیداد میں کوئی بھی حصّہ مت دینا۔ تو ان تمام حالات میں اسلام کا نظریہ کیا ہے ؟ مجھے بتائیں کہ زمیں کی رسید جو اِس دوسری بیوی کے نام سے کاٹی جا رہی ہے ۔ تو ان تمام حالات کے بعد اگر اسلام اسے قبول نہیں کرتا۔ یا۔ اسے منسوخ کرنے کا حکم دیتا ہے ، تو اس کی کیا وجہ ہے ؟ اور اس آدمی کا کیا ہوگا جس کا حق 1/3 مرنے سے تھوڑا پہلے تک کے لئے بھی وصیت کا ہوتا تھا۔ لیکن یہاں تو اسنے دو سال پہلے کورٹ سے ایک گواہ کے سامنے وصیت کیا تھا اور اُسکی ایک بڑی وجہ بھی موجود ہے ؟ تو دوسری بیوی کو 1/3 بھی دیا جائے گا یا نہیں؟ اور نہیں تو پھر کیوں؟ تفصیلی وضاحت فرمائیے ؟ اور کیا اس لڑکے کو اتنا ہی ملنا چاہیے جو باپ نے اپنے اُس پہلی اولاد کے لئے زبانی طور پر رہنے کے لئے ایک مکان کے لئے بولا تھا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:144-29T/H-Mulahqa=5/1443</p><p>&nbsp;(۱- ۴): مذہب اسلام میں کسی وارث کے لیے وصیت درست نہیں اگرچہ وہ تہائی ترکہ کے اندر ہو، اور غیر وارث کے لیے تہائی سے زیادہ کی وصیت درست نہیں؛ البتہ دونوں صورتوں میں اگر مرحوم کی وفات پر سب وارث اپنی مرضی وخوشی سے راضی ہوں تو درست ہوجائے گی، پس صورت مسئولہ میں مرحوم نے اپنی وفات سے ۲/ سال پہلے اپنی دوسری بیوی کے لیے جو اپنی تمام املاک: زمین وجائداد وغیرہ کی وصیت کی ہے، یہ شرعاً درست نہیں، اس وصیت کے باوجود شریعت کا حکم یہ ہے کہ مرحوم کا سارا ترکہ بعد ادائے حقوق متقدمہ علی الارث حسب شرع جملہ وارثین میں تقسیم کیا جائے اور مرحوم کا مذکورہ زمین وجائداد سے بڑے بیٹے کو کچھ نہ دینے کی زبانی وصیت کا بھی شرعاً کچھ اعتبار نہیں اگرچہ وہ بیٹا باپ کا نافرمان اور اُنھیں تکلیف واذیت پہنچانے والا رہا ہو؛ البتہ اگر وہ توبہ نہیں کرے گا تو آخرت میں ماخوذ ہوگا، بہر حال صورت مسئولہ میں دوسری بیوی کی شرعی ذمے داری ہے کہ وہ مرحوم کے بڑے بیٹے کو اس کا شرعی حصہ دے ، اور اگر اس بیٹے کا باپ شریک بہن یا بھائیوں کے ساتھ رہائش کرنا مصلحت کے خلاف ہے تو خاندان کے معزز لوگوں کے مشورے سے اُسے اس کے حصے کا مناسب پیسہ دیدیا جائے کہ وہ کسی دوسری جگہ اپنا خود انتظام کرے یا اُس کے حصے سے اُس کے لیے دوسری جگہ مکان یا زمین وجائداد کا نظم کردیا جائے۔</p><p>عن أبي أمامة قال: سمعت رسول اللّٰہ صلی اللّٰہ علیہ وسلم یقول في خطبتہ عام حجة الوداع: ”إن اللہ قد أعطی کل ذي حق حقہ، فلا وصیة لوارث“ رواہ أبو داود وابن ماجة، وزاد ابن عباس عن النبي صلی اللہ علیہ وسلم قال: ”لا وصیة لوارث إلا أن یشاء الورثة“ منقطع، ھذا لفظ المصابیح، وفي روایة الدار قطني قال: ”لا تجوز وصیة لوارث إلا أن یشاء الورثة“ (مشکاة المصابیح، کتاب الوصایا، الفصل الثاني، ص: ۲۶۵، ط: المکتبة الأشرفیة دیوبند)۔</p><p>(ولا لوارثہ …)…(إلابإجازة ورثتہ) لقولہ علیہ الصلاة والسلام:” لا وصیة لوارث إلا أن یجیزھا الورثة“(الدر المختار مع رد المحتار، کتاب الوصایا،۱۰: ۳۴۶، ط: مکتبة زکریا دیوبند)۔</p><p>وتجوز بالثلث للأجنبي وإن لم یجز الوارث ذلک لا الزیادة علیہ إلا أن تجیز ورثتہ بعد موتہ وھم کبار (تنویر الأبصار مع الدر المختار ورد المحتار، کتاب الوصایا، ۱۰: ۳۳۹، ۳۴۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607641,deoband,معاملات,وراثت ووصیت
