issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/7426,فتوی آئی ڈی: 2042 اور فتوی آئی ڈی:5037 میں توتضاد ہے۔ فتوی آئی ڈی 2042 میں کہا گیا ہے کہ بدعت کی دو قسمیں ہیں حسنہ اور سیئہ۔ اس کا مطلب بدعت اصطلاحی دو قسم پر ہے۔ جب کہ فتوی آئی ڈی 5037 میں کہا گیا ہے کہ بدعت ساری مذموم ہے۔,فتوی آئی ڈی: 2042 اور فتوی آئی ڈی:5037 میں توتضاد ہے۔ فتوی آئی ڈی 2042 میں کہا گیا ہے کہ بدعت کی دو قسمیں ہیں حسنہ اور سیئہ۔ اس کا مطلب بدعت اصطلاحی دو قسم پر ہے۔ جب کہ فتوی آئی ڈی 5037 میں کہا گیا ہے کہ بدعت ساری مذموم ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1625=1393/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>آپ کے سوال سے معلوم ہوتا ہے کہ آپ عالم نہیں ہیں۔ قرآن وحدیث کی زبان عربی نہیں سمجھتے ہی۔ اسی لیے آپ کو دونوں فتووں میں تضاد نظر آتا ہے۔ جس بدعت کی دو قسمیں بتائی گئی ہیں، وہ لغت کے اعتبار سے ہیں۔ اور اصطلاحی اعتبار سے تو بدعت صرف ایک ہی ہے اور وہ سیئہ ہے، جو کفر وشرک کے بعد سب سے بڑا گناہ ہے۔ اور بدعت حسنہ وہ لغت کے اعتبار سے بولا جاتا ہے جس کا مفہوم ہے نئی بہتر چیز۔ جیسے رسول اللہ صلی اللہ علیہ وسلم زمانہ میں مدرسہ عمار ت کی شکل میں نہ تھا۔ صرف ایک چبوترہ تھا۔ اب عمارت اور کمروں والا مدرسہ ایک نیا کام ہے، لیکن بہتر کام ہے۔ اس کو لغوی اعتبار سے عربی میں بدعت حسنہ کہتے ہیں، یعنی نیا اچھا کام۔ اب غالباً آپ کی سمجھ میں آگیا ہوگا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7426,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/7376,کیا عید کے دن گلے ملنا حضرت محمد صلی اللہ علیہ وسلم کے عمل سے ثابت ہے؟ اگر کوئی ہم سے گلے ملنے کے لیے آگے بڑھے تو کیا گلنے ملنا چاہیے؟,کیا عید کے دن گلے ملنا حضرت محمد صلی اللہ علیہ وسلم کے عمل سے ثابت ہے؟ اگر کوئی ہم سے گلے ملنے کے لیے آگے بڑھے تو کیا گلنے ملنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 895=895/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>خاص عید کے دن گلے ملنا حضور صلی اللہ علیہ وسلم اور صحابہٴ کرام سے ثابت نہیں، اس لیے اس کا التزام بدعت ہے، ہاں اگر کسی سے بہت دنوں پر اُسی دن ملاقات ہوئی ہو تو فرطِ محبت میں اس سے گلے ملنے میں مضائقہ نہیں بشرطیکہ اس دن (عید کے دن) گلے ملنے کو مسنون یا ضروری نہ سمجھتا ہو، اور اگر کوئی گلے ملنے کے لیے آگے بڑھے تو حکمت وحسن تدبیر سے منع کردینا چاہیے لیکن فتنے کی شکل نہ پیدا ہونی چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7376,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/7334,شب برأت کی کیا اہمیت ہے؟ کچھ مذہبی علمائے کرام کا یہ نظریہ ہے کہ اگر ہم اس کو خاص اور مقدس رات کے طور پر منائیں تو یہ بدعت ہوگی۔,شب برأت کی کیا اہمیت ہے؟ کچھ مذہبی علمائے کرام کا یہ نظریہ ہے کہ اگر ہم اس کو خاص اور مقدس رات کے طور پر منائیں تو یہ بدعت ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1450=1365/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">جس قدر امور شب برأت میں ثابت ہیں، مثلاً انفرادی طور پر دعا، استغفار، نماز، تلاوت کرلینا، </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱۵/ </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">شعبان کا روزہ رکھنا کبھی کبھی قبرستان چلے جانا، ان کو کرلینا مندوب ہے۔ اس کے علاوہ امور مثلاً حلوا پکانا، فاتحہ کرنا، پٹاخا چھڑانا، اجتماعی طور پر مسجد میں اکٹھا ہونے کا اہتمام کرنا، قبرستان میں چراغاں کرنا، اگربتی، موم بتی جلانا، قبرستان جانے کو ضروری سمجھنا بطور تہوار کے منانا۔ وغیرہ چیزیں از قبیل رسوم قبیحہ وبدعت کے ہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7334,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/7298,نیاز اور فاتحہ جو کرتے ہیں کیسا ہے؟ کیا اسلام میں منع کیا گیا ہے یا کرسکتے ہیں؟,نیاز اور فاتحہ جو کرتے ہیں کیسا ہے؟ کیا اسلام میں منع کیا گیا ہے یا کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1607=1367/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>موجودہ نیاز اور فاتحہ جن عقائد کے ساتھ کیا جاتا ہے، یہ قرآن وحدیث سے ثابت نہیں۔ اس لیے منع کیا جاتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7298,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/7267,میں پندرہویں شعبان کی رات کے بارے میں جاننا چاہتا ہوں جو کہ شب برأت کے نام سے جانی جاتی ہے۔ میں نے دو کتابوں میں پڑھا ہے کہ یہ بدعت ہے۔ ایک کتاب مفتی رشید احمد صاحب رحمة اللہ علیہ نے لکھی ہے جس کا نام سات مسائل ہے اور دوسری کتاب مولانا منظور نعمانی صاحب رحمة اللہ علیہ نے لکھی ہے جس کا نام معارف الحدیث ہے۔ لیکن جو معلومات درکار ہیں وہ اس حد تک اطمینان بخش نہیں ہیں جو کہ اہل بدعت کے ذریعہ مطلوب ہیں۔ اس موضوع کے متعلق مجھے ایک تفصیلی جواب عنایت فرماویں۔,میں پندرہویں شعبان کی رات کے بارے میں جاننا چاہتا ہوں جو کہ شب برأت کے نام سے جانی جاتی ہے۔ میں نے دو کتابوں میں پڑھا ہے کہ یہ بدعت ہے۔ ایک کتاب مفتی رشید احمد صاحب رحمة اللہ علیہ نے لکھی ہے جس کا نام سات مسائل ہے اور دوسری کتاب مولانا منظور نعمانی صاحب رحمة اللہ علیہ نے لکھی ہے جس کا نام معارف الحدیث ہے۔ لیکن جو معلومات درکار ہیں وہ اس حد تک اطمینان بخش نہیں ہیں جو کہ اہل بدعت کے ذریعہ مطلوب ہیں۔ اس موضوع کے متعلق مجھے ایک تفصیلی جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1473=1388/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">شب برأت میں انفرادی طور پر دعا، استغفار، تلاوت، نماز کا اہتمام کرنا، </span><span lang=""FA"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: FA; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">۱۵/ </span><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">شعبان کو روزہ رکھنا، کبھی کبھار قبرستان چلے جانا روایات سے ثابت ہے، اس دن حلوہ پکانا، پٹاخا چھڑانا، قبرستان میں چراغاں کرنا، قبروں پر اگربتی موم بتی جلانا، مسجدوں میں جمع ہونے کا اہتمام کرنا وغیرہ رسوم بدعت ہیں، تفصیل کے لیے شب برأت اور شب برأت کی حقیقت نامی رسالوں کا مطالعہ کریں۔ نیز اصلاحی خطبات موٴلفہ مفتی محمد تقی عثمانی میں بھی ایک خطبہ اس موضوع پر ہے، اس کا مطالعہ کرلیں۔ بہشتی زیور حصہ ششم میں بھی تھوڑا تذکرہ موجود ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7267,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/7257,شریعت کے مطابق یوم پیدائش کے دن کیا کرنا چاہیے؟,شریعت کے مطابق یوم پیدائش کے دن کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 859=859/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>شریعت میں یومِ پیدائش کے لیے کوئی مخصوص عمل ثابت نہیں، آدمی کو ہردن اس طرح گذارنا چاہیے کہ اللہ کی نافرمانی والے کاموں سے اجتناب کررہا ہو، اوراللہ کی مرضیات والے اعمال کو بجا لارہا ہو، خواہ کوئی بھی دن ہو، اور یومِ پیدائش کے موقع پر برتھ ڈے منانے کی اسلام میں اجازت نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7257,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/7057,اسلامی شادی میں سہرا (چہرہ کو پھولوں سے ڈھانکنا) کی کیا اہمیت ہے؟ کیا یہ رسم صحیح ہے یا غلط؟,اسلامی شادی میں سہرا (چہرہ کو پھولوں سے ڈھانکنا) کی کیا اہمیت ہے؟ کیا یہ رسم صحیح ہے یا غلط؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 783=783/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>سہرا باندھنا، ہندوانہ رسم ہے، جو غلط ہے۔ اسلام میں اس کی کوئی اصل نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7057,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/6993,عرض یہ ہے کہ ایک شخص یہ کہتا ہے کہ اگر آپ اجمیر تین دفعہ جاؤ گے تو آپ کو حج کا ثواب ملے گا۔ نیز اس کا دعوی ہے کہ اس کی والدہ کے انتقال کے بعد انھوں نے 2200000 روپیہ کا اگل دان جنت روانہ کیا۔ ایسے شخص کو کیا کہا جائے گا، اور اس کے ساتھ کیا سلوک کیا جائے؟,عرض یہ ہے کہ ایک شخص یہ کہتا ہے کہ اگر آپ اجمیر تین دفعہ جاؤ گے تو آپ کو حج کا ثواب ملے گا۔ نیز اس کا دعوی ہے کہ اس کی والدہ کے انتقال کے بعد انھوں نے 2200000 روپیہ کا اگل دان جنت روانہ کیا۔ ایسے شخص کو کیا کہا جائے گا، اور اس کے ساتھ کیا سلوک کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 762=762/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>جو شخص یہ بات کہتا ہے کہ Ã‚Â”تین دفعہ، اجمیر جانے سے حج کا ثواب ملتا ہےÃ‚Â“ سراسر جھوٹ اور بہتان ہے اور ایسا عقیدہ رکھنا باطل اور لغو ہے، قرآن وحدیث، اقوال صحابہ وتابعین سے کہیں اس کا ثبوت نہیں، اسی طرح شخص مذکور کا، اگل دان کو جنت روانہ کرنے کا دعویٰ بھی بے اصل ہے، ایسے شخص کو توبہ اورعقیدے کی اصلاح لازم ہے، ورنہ لوگوں کو اس سے قطع تعلق کرلینا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6993,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/6923,میں آپ سے کہنا چاہتا ہوں کہ یہ جو بریلوی لوگ کنڈہ، چار قل ختم، شب معراج، لنگر عام، سبیل عام، محرم، فاتحہ وغیرہ کرتے ہیں اس کے بارے میں آپ لوگوں کا کیا کہنا ہے؟,میں آپ سے کہنا چاہتا ہوں کہ یہ جو بریلوی لوگ کنڈہ، چار قل ختم، شب معراج، لنگر عام، سبیل عام، محرم، فاتحہ وغیرہ کرتے ہیں اس کے بارے میں آپ لوگوں کا کیا کہنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1756=1356/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>یہ مروجہ رسومات انجام دینا ان کو منانا وغیرہ از قبیل بدعات ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6923,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/6776,میں امام جعفر صادق (رضی اللہ تعالی عنہ) کی تاریخ پیدائش کے بارے میں جاننا چاہتا ہوں۔ انڈیا میں کچھ لوگ 22 اور 23 رجب کوان کے یوم ولادت کے طورپر مناتے ہیں اور کھیر پوری کھاتے ہیں۔ کیا محترم مفتیان کرام اس پر تبصرہ فرماویں گے اور میرے سوال کا جواب عنایت فرماویں گے۔,میں امام جعفر صادق (رضی اللہ تعالی عنہ) کی تاریخ پیدائش کے بارے میں جاننا چاہتا ہوں۔ انڈیا میں کچھ لوگ 22 اور 23 رجب کوان کے یوم ولادت کے طورپر مناتے ہیں اور کھیر پوری کھاتے ہیں۔ کیا محترم مفتیان کرام اس پر تبصرہ فرماویں گے اور میرے سوال کا جواب عنایت فرماویں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1270=1193/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">حضرت جعفر صادق رحمہ اللہ کی تاریخ پیدائش </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۸/ </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">رمضان </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۸۰</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">ھ اور وفات شوال </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱۴۸</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">ھ ہے۔ </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲۲/ </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">رجب کو نہ ان کی پیدائش ہوئی ہے نہ وفات۔ یہ شیعوں کی تلبیس اور دھوکہ دہی کا ایک نمونہ ہے، جو </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲۲/ </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">رجب کو کونڈے کے نام منایا جاتا ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">دراصل </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲۲/ </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">رجب حضرت امیر معاویہ رضی اللہ تعالیٰ عنہ کا یوم وفات ہے، شیعوں نے اس کی خوشی میں بطوراظہارِ مسرت کے اس تقریب کو ایجاد کیا تھا، اورحقیقت پر پردہ ڈالنے کے لیے اولاً اس کھانے اوردعوت کو مخفی رکھنے کی کوشش کی تاکہ راز فاش نہ ہو اوردشمنانِ حضرتِ امیر معاویہ -رضی اللہ عنہ- خاموشی کے ساتھ ایک دوسرے کے یہاں جاکر اسی جگہ یہ شیرینی کھالیں تقسیم نہ کی جائے۔ لیکن جب اس کا کچھ چرچا ہوا تو اس کو حضرت جعفر صادق رحمہ اللہ کی طرف منسوب کردیا اور ان پر یہ تہمت لگادی کہ انھوں نے خود خاص اس تاریخ میں اپنی فاتحہ کا حکم دیا ہے حالانکہ یہ سب من گھڑت باتیں ہیں بے اصل، خلاف شرع اور بدعت ممنوعہ کے قبیل سے ہے، اہل سنت والجماعت کو اس رسم سے بہت دور رہنا چاہیے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6776,deoband,عقائد و  ایمانیات,بدعات و رسوم
