issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24962,شادی کی پہلی رات کو ہمبستری کے بعد اگر خون نہ آئے تو کیا یہ اس بات کو ثابت کرتا ہے کہ بیوی کا کردار صحیح نہیں۔ بیوی کی عمر ۲۲ اور ۲۳ کے درمیان ہے، نیز لڑکی کی عمر ۱۷ سال ہے۔ یا اس میں عمر کی قید ہے اگر ہے تو کتنا کہ اتنے عمر کے بعد خون کا آنا ضروری نہیں، خون سے مراد میرا حیض والا خون نہیں بلکہ ہمبستری کے بعد پہلی بار کو جو خون آتا ہے، اگر جواب ای میل کے ذریعے دے سکتے ہیں تو مہربانی ہوگی، مہربانی فرماکر جلد سے جلد جواب دینے کی کوشش کیجیے گا، اگر خط میں کوئی غلطی ہو یا میرے الفاظ نامناسب ہوں تو اس کے لیے معافی کا خواستگار ہوں۔ شکریہ,شادی کی پہلی رات کو ہمبستری کے بعد اگر خون نہ آئے تو کیا یہ اس بات کو ثابت کرتا ہے کہ بیوی کا کردار صحیح نہیں۔ بیوی کی عمر ۲۲ اور ۲۳ کے درمیان ہے، نیز لڑکی کی عمر ۱۷ سال ہے۔ یا اس میں عمر کی قید ہے اگر ہے تو کتنا کہ اتنے عمر کے بعد خون کا آنا ضروری نہیں، خون سے مراد میرا حیض والا خون نہیں بلکہ ہمبستری کے بعد پہلی بار کو جو خون آتا ہے، اگر جواب ای میل کے ذریعے دے سکتے ہیں تو مہربانی ہوگی، مہربانی فرماکر جلد سے جلد جواب دینے کی کوشش کیجیے گا، اگر خط میں کوئی غلطی ہو یا میرے الفاظ نامناسب ہوں تو اس کے لیے معافی کا خواستگار ہوں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1966=1400-10/1431<br><br>پہلی مرتبہ یا کسی بھی مرتبہ ہمبستری کے بعد خون کا آنا لازم نہیں، عمر سے بھی اس کا کچھ تعلق نہیں اور خون کے آنے نہ آنے سے بیوی کے کردار کے اچھے یا برے ہونے کا بھی حکم لاگو نہیں ہوتا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24962,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24902,نابالغ بچی کو شہوت کی نظر سے دیکھنے سے یا چھونے سے حرمت مصاہرت ثابت ہوتی ہے یا نہیں؟,نابالغ بچی کو شہوت کی نظر سے دیکھنے سے یا چھونے سے حرمت مصاہرت ثابت ہوتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1731=1274-9/1431<br><br>نو سال سے کم عمر بچی سے حرمت مصاہرت ثبت نہیں ہوتی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24902,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24819,میری بیوی نے غصہ سے کہا ، ” میں اسلام کو چھوڑتی ہوں اور میں کوئی عبادت نہیں کروں گی“ ۔ یقینا اس کا ارادہ اسلام کو چھوڑنے کا نہیں تھا ، لیکن اس نے یہ جملہ غصہ سے کہا ۔کچھ دیرکے بعد اس نے دوبارہ شہادت اور کلمہ پڑھا اور جو کچھ ہوا اس پر اسے افسوس ہے جب کہ اس کا ایسا قطعی نہیں ارادہ تھا۔ میر اسوال یہ ہے کہ کیا وہ کافر ہوگئی (لیکن اس نے دوبارہ شہادت پڑھ لی تھی) اور کیا ہمارا نکاح ٹوٹ گیا؟ کیا ہم دونوں کو دوبارہ نکاح کرنا پڑے گا؟ واضح رہے کہ وہ نو مسلم ہے، اور ما شاء اللہ ، وہ پابندی سے نماز پڑھ رہی تھی اور وہ یہ نہیں جانتی ہے کہ ایساکہنے سے وہ دائرے اسلام باہر ہوجائے گی۔ براہ کرم، تفصیل سے بتائیں کہ ہمیں کیا کرنا چاہئے؟,میری بیوی نے غصہ سے کہا ، ” میں اسلام کو چھوڑتی ہوں اور میں کوئی عبادت نہیں کروں گی“ ۔ یقینا اس کا ارادہ اسلام کو چھوڑنے کا نہیں تھا ، لیکن اس نے یہ جملہ غصہ سے کہا ۔کچھ دیرکے بعد اس نے دوبارہ شہادت اور کلمہ پڑھا اور جو کچھ ہوا اس پر اسے افسوس ہے جب کہ اس کا ایسا قطعی نہیں ارادہ تھا۔ میر اسوال یہ ہے کہ کیا وہ کافر ہوگئی (لیکن اس نے دوبارہ شہادت پڑھ لی تھی) اور کیا ہمارا نکاح ٹوٹ گیا؟ کیا ہم دونوں کو دوبارہ نکاح کرنا پڑے گا؟ واضح رہے کہ وہ نو مسلم ہے، اور ما شاء اللہ ، وہ پابندی سے نماز پڑھ رہی تھی اور وہ یہ نہیں جانتی ہے کہ ایساکہنے سے وہ دائرے اسلام باہر ہوجائے گی۔ براہ کرم، تفصیل سے بتائیں کہ ہمیں کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1551=1006-10/1431<br><br>آپ کی بیوی نے کلمہ کفر کہنے کے بعد دوبارہ کلمہ پڑھ لیا تو وہ مسلمان بھی ہوگئی، اب آپ دونوں اپنے نکاح کی بھی تجدید کرلیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24819,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24805,بعض لوگوں کا کہنا یہ ہے کہ شادی کی رات کو مباشرت کرنا لازم ہے نہ کریں گے تو ولیمہ کا کھانا حرام ہوگا، پس آپ اس بات کی صحت بتائیے۔,بعض لوگوں کا کہنا یہ ہے کہ شادی کی رات کو مباشرت کرنا لازم ہے نہ کریں گے تو ولیمہ کا کھانا حرام ہوگا، پس آپ اس بات کی صحت بتائیے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1547=1206-9/14321<br><br>بعض لوگوں کا جو قول آپ نے نقل فرمایا ہے، صحیح نہیں ہے۔ شادی کی رات میں اپنی بیوی سے مباشرت کرنا لازم نہیں ہے۔ بغیر مباشرت کے بھی اگلے دن ولیمہ مسنون ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24805,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24774,اگر میں اپنی بیوی کے ساتھ بنا سنتی دعا کے ساتھ جسمانی تعلق کرتاہوں تو کیا اس کا اثر پیداہونے والے بچہ پر پڑے گا یا نہیں؟کیا دعا پڑھنا ضروری ہے؟,اگر میں اپنی بیوی کے ساتھ بنا سنتی دعا کے ساتھ جسمانی تعلق کرتاہوں تو کیا اس کا اثر پیداہونے والے بچہ پر پڑے گا یا نہیں؟کیا دعا پڑھنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1265=1265-9/1431<br><br>بیوی سے ہمبستری کے وقت کی دعا پڑھ لینے سے پیدا ہونے والا بچہ شیطانی اثرات سے محفوظ رہتا ہے، اور ماں باپ بھی شیطان کے شر سے محفوظ رہتے ہیں، اس لیے دعا پڑھ لینی چاہیے، دعا پڑھنا ضروری نہیں، البتہ مستحب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24774,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24773,میری شادی دوسال پہلے ہوئی تھی، بعد میں بیوی کے بدکرداہونے کی اور میری کی مرضی خلاف اسقاط کرونے کیوجہ سے میں نے دوسری شادی کرلی ، کیا شریعت کے حساب سے دوسری شادی کی اجازت ہے ؟,میری شادی دوسال پہلے ہوئی تھی، بعد میں بیوی کے بدکرداہونے کی اور میری کی مرضی خلاف اسقاط کرونے کیوجہ سے میں نے دوسری شادی کرلی ، کیا شریعت کے حساب سے دوسری شادی کی اجازت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1264=1264-9/1431<br><br>اگر پہلی بیوی بھی آپ کی زوجیت میں برقرار رہے تو اب دونوں کے درمیان مساوات قائم رکھنا واجب ہے، اگر دونوں کے حقوق ادا کرنے او رعدل وانصاف قائم رکھنے میں کوتاہی کی تو اس کا گناہ آپ کے ذمہ ہوگا اور پہلی بیوی نے بغیر شرعی مجبوری کے جو اسقاط کرایا اس کا گناہ اُس کو ہوگا،اگر آدمی عدل قائم رکھ سکتا ہو تو دوسری شادی کی اجازت ہے، ورنہ ایک ہی پر اکتفاء کا حکم ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24773,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24575,میرا سوال یہ ہے کہ اگر بیوی اپنے شوہر کو جھگڑتے ہوئے گالیاں دے تو کیاان دونوں کا نکاح ٹوٹ جاتاہے ؟ اور اگر ٹوٹ جاتاہے تو دونوں دوبارہ نکاح کرسکتے ہیں یا نہیں؟براہ کرم، رہنمائی فرمائیں۔,میرا سوال یہ ہے کہ اگر بیوی اپنے شوہر کو جھگڑتے ہوئے گالیاں دے تو کیاان دونوں کا نکاح ٹوٹ جاتاہے ؟ اور اگر ٹوٹ جاتاہے تو دونوں دوبارہ نکاح کرسکتے ہیں یا نہیں؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1704=1342-10/1431<br><br>بیوی نے اگر شوہر کو گالی دیدی تو اس سے نکاح نہیں ٹوٹا،نکاح بدستور باقی ہے۔ بیوی کوچاہیے اپنے شوہر کا احترام کرے، گالی نہ دے اسے برا بھلا نہ کہے۔ یہ بہت بڑاگناہ ہے اوراللہ کی بھی نافرمانی اور شوہر کی بھی نافرمانی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24575,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24506,میں نے مہر کی رقم ادا نہیں کی تھی، اب شریک حیات کا انتقال ہوگیا ہے، کوئی وارث بھی نہیں ہے، اس کے چار بھائی ہیں، لیکن سب الگ الگ ہیں، کوئی ذمہ دار وارث نہیں ہے، تو اب مہر کی رقم کس کو دوں؟,میں نے مہر کی رقم ادا نہیں کی تھی، اب شریک حیات کا انتقال ہوگیا ہے، کوئی وارث بھی نہیں ہے، اس کے چار بھائی ہیں، لیکن سب الگ الگ ہیں، کوئی ذمہ دار وارث نہیں ہے، تو اب مہر کی رقم کس کو دوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1496=1167-8/1431<br><br>اب آپ کی شریک حیات کا مہر اس کے انتقال کے بعد ترکہ بن گیا، اگرآپ کی شریک حیات کی کوئی اولادنہیں ہے تو آ پ اس مہر میں سے آدھے کے حقدار ہوں گے اور باقی آدھے مہر کو چار حصوں میں کرکے ایک ایک حصہ مرحومہ کے چاروں بھائیوں کو دیدیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24506,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24500,میں یہ عرض کرنا چاہتا ہوں کہ میں نے اگست 2009/ میں ایک لڑکی سے اللہ کو گواہ بناکر نکاح کیاتھا، کیوں کہ اس وقت وہاں اور کوئی نہیں تھا، مگر اس دوران ہمارے درمیان جسمانی تعلق نہیں ہواتھا، اب ہم اس نکاح سے الگ ہوگئے ہیں، مجھے یہ جاننا ہے کہ کیا میں اس لڑکی سے پھر سے شادی کرسکتاہوں والدین کی مرضی کے بعد؟,میں یہ عرض کرنا چاہتا ہوں کہ میں نے اگست 2009/ میں ایک لڑکی سے اللہ کو گواہ بناکر نکاح کیاتھا، کیوں کہ اس وقت وہاں اور کوئی نہیں تھا، مگر اس دوران ہمارے درمیان جسمانی تعلق نہیں ہواتھا، اب ہم اس نکاح سے الگ ہوگئے ہیں، مجھے یہ جاننا ہے کہ کیا میں اس لڑکی سے پھر سے شادی کرسکتاہوں والدین کی مرضی کے بعد؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1470=1142-8/1431<br><br>جی ہاں والدین کی اجازت کے بعد دوبارہ اس لڑکی کے ساتھ نکاح کرکے رہیں، آپ کا پہلا نکاح صحیح نہ ہوا، نکاح میں کم ازکم دو گواہ مسلمان کا ہونا ضروری ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24500,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/24461,"کیا نانی کی بہن محرم ہوتی ہیں؟ 
(۲) کیا بہن کی نواسی محرم ہوتی ہے؟","کیا نانی کی بہن محرم ہوتی (۲) کیا بہن کی نواسی محرم ہوتی ہے؟

ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1525=1190-9/1431<br><br>(۱) جی ہاں نانی کی بہن محرم ہوتی ہے، کما فی الفتاوی الہندیة وأما الخالات فخالتہ لأب وأم وخالتہ لأب وخالتہ لأم وخالات آبائہ وأمہاتہ (عالم گیری: کتاب النکاح، الباب الثالث في بیان المحرمات: ۱/۲۷۳)<br>(۲) اس طرح بہن کی نواسی بھی محرم ہے، کما في البدائع وبنات بنات الأخ والأخت وإن سفلن بالإجماع (بدائع الصنائع: کتاب النکاح، فصل في المحرمات بالقرابة: ۳/۳۱۰، بیروت)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",24461,deoband,معاشرت,نکاح
