issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/62911,چھ مہینے کے دوران اس کو کئی مرتبہ طلاق دی ہے ، ہر مرتبہ میں زیادہ پیا ہوا تھا اور ڈپریشن کی حالت میں غصہ میں ہوتا تھا,میں ہانگ کانگ میں پی ایچ ڈی کا طالب علم ہوں، میانمار کا رہنے والا ہوں، میری بیوی پہلے بدھ مذہب کی تھی، وہ مسلمان ہوگئی ہے، ہماری پانچ سال کی بیٹی ہے، طالب علم ہونے کی وجہ سے میں گھر سے دور رہتاہوں،شادی کے بعد سے گذشتہ سال تک ہمارے درمیان کوئی سنجیدہ مسئلہ نہیں تھا ، گذشتہ سال معلوم ہوا کہ طبی طورپر مجھے پرانا ڈپریشن ہے، جس کی وجہ سے میں خودکشی تک کے لیے تیار ہوجاتاہوں،مجھے شراب پینے کی عادت بھی ہے، میرا مزاج بھی تیز ہے، جب مجھے غصہ آتاہے تو میں اپنے آپ کو تکلیف پہنچا تاہوں ، سامانوں کو توڑ دیتاہوں جیسے کمپیوٹر اور موبائل ۔ جب ہم فون یا دوسرے ذریعہ سے بات کرتے ہیں تو چھوٹی چھوٹی بات پر مجھے بہت جلد جھنجھلاہٹ ہوجاتی اور بات بری طرح بگڑ جاتی ہے خاص طورپر جب کہ میں نشہ میں ہوتاہوں۔ مختصر یہ ہے کہ میں نے چھ مہینے کے دوران اس کو کئی مرتبہ طلاق دی ہے ، ہر مرتبہ میں زیادہ پیا ہوا تھا اور ڈپریشن کی حالت میں غصہ میں ہوتا تھا، بعض حالات میں مجھے یاد نہیں کہ میں نے کیا کہا اور بعض دفعہ کسی معمولی بات پر بہت زیادہ غصہ ہوگیا اور منہ سے بات نکل گئی ، میں اپنے گناہ پر اللہ سے معافی مانگتاہوں ، اب میں پانچوں وقت کی نماز پڑھتاہوں جیسا کہ پہلے پڑھتا تھا ۔ تمام باتوں کو مد نظر رکھتے ہوئے براہ کرم، بتائیں کہ کیا حکم ہے؟درج وقت میں میں نے طلاق دی ہے۔ 21/5/2015 کو ایک ساتھ دو طلاق ، 13/8/2015 کو ایک طلاق، 20/8/2015کو ایک طلاق 17/9/2015 کو ایک طلاق 11/9/2015کو تحریری شکل میں چار بالغ مسلم دوستوں کے ساتھ ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 252-289/L=3/1437-U

اگر آپ نے پہلی مرتبہ دو طلاق دینے کے بعد رجعت کرلی تھی یعنی مثل زوجین رہنے لگے تھے یا عدت مکمل ہونے سے پہلے آپ نے ایک اور طلاق دیدی تھی تو تینوں طلاقیں آپ کی بیوی پر واقع ہوگئیں اور وہ مغلظہ بائنہ ہوکر آپ پر حرام ہوگئی۔ اب بغیر حلالہ شرعی دوبارہ نکاح کرنے کی کوئی صورت نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62911,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/62886,مسئلہ خلع بذریعہ عدالت,کیا فرماتے ہیں علمائے کرام بیچ اس مسئلہ کے کہ میں نے عدالت کے ذریعے خلع لی ہے ۔ میں نے سُنا ہے کہ علمائحضرات کے نزدیک جب تک خلع پر شوہر راضی نہ ہو اور دستخط نہ کرے عدالتی خلع کا فیصلہ درست نہیں ۔میرا مسئلہ یہ ہے کہ میری شادی کو نو سال ہوگئے ہیں ۔ میرا شوہر نہایت ظالم اور الزام تراشی کرنے والا ہے ۔ میری اور میرے والد ین کی اب تک کوشش یہ رہی کہ میرا گھر آباد رہے ۔ لیکن اس ظالم کے ظلم انتہا ئپر پہنچ گئے اس لئے ایسا نہ ہو سکا ۔ اب میرے شوہر طلا ق دینے کے لئے تیار نہیں ہیں اور نہ خلع دینے کے لئے ۔ بالآخر تنگ آکر اور مجبورہو کر ہم نے عدالت کی طرف رجوع کیا ۔ عدالت نے اس کو خلع پر مجبور کیا لیکن وہ نہ مانا ’ چنانچہ عدالت نے اپنے طور پرخلع کا فیصلہ سنا دیا تو سوال یہ ہے کہ ایسی صورت میں عدالت کا فیصلہ موثر ہو گا یا نہیں ۔۔۔۔؟ اسی صورت کو مد نظر رکھتے ہوئے کہ شوہر ظالمانہ رویہ اختیار کرتے ہوئے یہ کہتا ہے کہ میں کسی قیمت پر بھی خلع نہ دوں گا تو ایسی صورت میں عورت کیا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 237-264/L=3/1437-U

خلع تو تراضی طرفین سے ہوتا ہے اس لیے عدالت کا یک طرفہ خلع کا فیصلہ کرنا درست نہیں، آپ کسی طرح اپنے شوہر سے طلاق لیں یا مال کا لالچ دے کر خلع کرلیں اگر آپ کا شوہر طلاق یا خلع پر راضی نہ ہو تو اپنا معاملہ مقامی شرعی پنچایت میں لے جاکر حل کرائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62886,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/62747,کچھ ناگزیر وجوہات کے بنا پر میں نے طلاق دیدی تحریری شکل میں اور اسے پوسٹ کردیا اور پھر ایک اپریل کو طلاق دیدی تحریری شکل میں اور اس کے بعد آٹھ مہینے بعد رابطہ ہوا ۔ میں یہ وپو چھنا چاہتا ہوں کہ کیا یہ تین طلاق ہوگئی یا دو ہوئی؟,میں یہ پوچھنا چاہتاہوں کہ میں نے اپنی بیوی کو جون 2014میں ایک طلاق دی تھی اور پھر اسی دن ہمارا رجوع ہوگیا اور ہم اکٹھے رہنے لگے ، پھر فروری 2015میں کچھ ناگزیر وجوہات کے بنا پر میں نے طلاق دیدی تحریری شکل میں اور اسے پوسٹ کردیا اور پھر ایک اپریل کو طلاق دیدی تحریری شکل میں اور اس کے بعد آٹھ مہینے بعد رابطہ ہوا ۔ میں یہ وپو چھنا چاہتا ہوں کہ کیا یہ تین طلاق ہوگئی یا دو ہوئی؟ اور اگر ہم ملنا چاہیں تو اس میں کیا طریقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 157-157/B=3/1437-U

صورت مذکورہ میں یکے بعد دیگرے آپ نے اپنی بیوی کو تین مرتبہ طلاق دی، لہٰذا تینوں طلاقیں واقع ہوکر مغلظہ ہوگئیں، پہلی طلاق دینے کے بعد جو رجوع کیا تو اس کی وجہ سے پہلی طلاق ختم نہ ہوئی وہ شمار ہوگی، اب بیوی آپ کے لیے حرام ہوگئی، اب حلالہ شرعی کے علاوہ اور کوئی صورت دوبارہ بیوی کو رکھنے کی نہیں ہے۔دوسری طلاق کے بعد یکم اپریل ۲۰۱۵ء تک تین حیض مکمل گذرگئے ہوں تو سوال دوبارہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62747,deoband,معاشرت,طلاق و خلع
30-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/62695,رجعت اور رجوع میں فرق,"زید سے ایک طلاق رجعی واقع ہو گئی اس نے بیوی سے ہم بستری کر لی ایک مہینہ کے اسے فتوی سے معلوم پڑا کی مذکورہ طلاق رجعی تھی ۔ویسے تو عملی طور پر رجوع ہو چکا تھا ۔پر اس کو اور مضبوط بنانے کے لئے زید نے قولی طور پر بھی رجوع کرنا چاہا ۔لیکن لفظ ""رجعت"" کی جگہ اس نے لفظ ""رجوع "" کہا اس نے یہ جملہ ادا کیا ""میں نے اپنی بیوی سے رجوع کر لیا ہے "" پھر فتوی کی تحریر پڑھی جس میں لفظ ""رجعت"" کا ذکر ہے اب زید کی سمجھ میں نہیں آ رہا ہے کی اس سے کہیں طلاق تو سرزد نہیں ہو گئی ؟ جب کہ مقصد رجوع کرنا تھا- مہربانی کر کے جتنی جلدی ہو سکے جواب عنایت فرما دیں بڑی مہربانی ہوگی-","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 153-153/M=3/1437-U

زید نے لفظ ”رجعت“ کی جگہ لفظ ”رجوع“ کہا تب بھی کوئی حرج نہیں، دونوں کا مطلب ایک ہی ہے، پس صورت مسئولہ میں رجعت درست ہوگئی، گھبرانے کی بات نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62695,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/62687,مجھے میرے شوہر نے فون پر غصے میں دو بار یہ بولا میں تجھے فارغ کرتا ہوں اور ایک بار یہ کہا تو میری طرف سے آزاد ہے . اور وہ کہتا ہے کہ میں نے طلاق کی نیت سے نہیں کہا تھا میں ڈرانے کے لئے کہ رہا تھا اور ایک بار یہ کہا جا شادی کر لے جب یہ کہا تھا کہ تو میری طرف سے آزاد ہے وہ کہتا ہے کہ میں قرآن پر بھی ہاتھ رکھ کے کہہ سکتا ہوں کہ میں نے تجھے طلاق کی نیت سے نہیں کہا۔ اب مجھ نہیں پتا کہ وہ قرآن پر جھوٹ کا ہاتھ رکھ رہا تھا یا سچ کا ؟پلیز مجھے بتائیں کہ طلاق ہوئی کہ نہیں؟,مجھے میرے شوہر نے فون پر غصے میں دو بار یہ بولا میں تجھے فارغ کرتا ہوں اور ایک بار یہ کہا تو میری طرف سے آزاد ہے . اور وہ کہتا ہے کہ میں نے طلاق کی نیت سے نہیں کہا تھا میں ڈرانے کے لئے کہ رہا تھا اور ایک بار یہ کہا جا شادی کر لے جب یہ کہا تھا کہ تو میری طرف سے آزاد ہے وہ کہتا ہے کہ میں قرآن پر بھی ہاتھ رکھ کے کہہ سکتا ہوں کہ میں نے تجھے طلاق کی نیت سے نہیں کہا۔ اب مجھ نہیں پتا کہ وہ قرآن پر جھوٹ کا ہاتھ رکھ رہا تھا یا سچ کا ؟پلیز مجھے بتائیں کہ طلاق ہوئی کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 168-162/Sn=3/1437-U

”میں تجھے فارغ کرتا ہوں“ کنایاتِ طلاق میں سے ہے، ان سے وقوعِ طلاق نیت پر موقوف ہے، اگر آپ کے شوہر نے ان الفاظ سے واقعةً طلاق کی نیت نہیں کی تھی تو ان سے کوئی طلاق واقع نہیں ہوئی، اس سلسلے میں شوہر کی بات بہ حلف معتبر ہے، اسی طرح ”جا شادی کرلے“ یہ بھی کنایات میں سے ہے، اگر اسے تو ”میری طرف سے آزاد ہے“ کے نتیجے کے طور پر نہیں؛ بلکہ مستقلاً کہا ہو تب بھی بلانیت اس سے کوئی طلاق واقع نہ ہوگی، البتہ ”تو میری طرف سے آزاد ہے“ اس سے ایک طلاق رجعی پڑی؛ اس لیے کہ یہ بمنزلہٴ صریح ہے، اس سے بلا نیت بھی طلاق واقع ہوجاتی ہے؛ لہٰذا اس سلسلے میں شوہر کے عدمِ طلاق کی نیت غیرمعتبر ہے۔ خلاصہ یہ ہے کہ بہ شرطِ صحت سوال صورت مسئولہ میں صرف ایک طلاق رجعی پڑی عدت کے اندر شوہر رجعت کرسکتا ہے، عدت گذرجانے پر آپ بائنہ ہوجائیں گی اور شوہر کے لیے ”رجعت“ کی گنجائش نہ رہے گی، البتہ باہم رضامندی سے دوبارہ نکاح ہوسکتا ہے۔ دیکھیں: خیر الفتاوی (۵/ ۱۳۲) اور شامی میں ہے: ․․․ تزوجي کنایة مثل اذہبي فیحتاج إلی النیة الخ (شامي: ۴/ ۵۵۱، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62687,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/62660,زید نے کچھ سال پہلے اپنی اہلیہ سے کہا کہ اگر تو اپنی فلاں بہن سے بات کریگی تو تجھے تینوں طلاق لیکن اب زید چاہتا ہے کی اسکی اہلیہ اپنی بھن سے بات کرے ۔ تو کیا زید کی اہلیہ اپنی فلاں بھن سے بات کریگی تو طلاق ہو جاے گا ؟,زید نے کچھ سال پہلے اپنی اہلیہ سے کہا کہ اگر تو اپنی فلاں بہن سے بات کریگی تو تجھے تینوں طلاق لیکن اب زید چاہتا ہے کی اسکی اہلیہ اپنی بھن سے بات کرے ۔ تو کیا زید کی اہلیہ اپنی فلاں بھن سے بات کریگی تو طلاق ہو جاے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 277-277/M=3/1437-U

صورت مسئولہ میں زید کی اہلیہ اپنی فلاں بہن سے بات کرے گی تو حسب تعلیق اس پر تینوں طلاقیں پڑجائیں گی، تین طلاق سے بچنے کا حیلہ یہ ہے کہ زید اپنی اہلیہ کو ایک طلاق دے کر چھوڑدے جب عدت پوری ہوجائے تب اہلیہ اپنی بہن سے بات کرلے پھر زید اس سے نکاح کرلے اس تدبیر سے تعلیق ختم ہوجائے گی اور بیوی مغلظہ بائنہ ہونے سے بچ جائے گی۔ درمختار وغیرہ میں یہ حیلہ مذکور ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62660,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/62610,لفظِ ”طلاق دیدوں گا“ سے كیا طلاق واقع ہوجائے گی؟,ایک خاتون اور انکے شوہر میں کسی بات پر جھگڑا ہوا۔ شوہر نے انتہائی غصہ کے عالم میں ‘میں طلاق دے دوں گا طلاق طلاق طلاق’ کہا۔ شوہر کا کہنا ہے کہ اس وقت غصہ کی وجہ سے الفاظ پر ان کا کنٹرول نہ رہا تھا اور انھوں نے دے دوں گا کی وضاحت کے طور پر اور بلا ارادہ غصہ کے عالم میں اس بات پر زور دینے کے لئے الفاظ دہرائے ۔ انکا مستقبل میں بھی طلاق دینے کا ارادہ نہیں تھا۔ طلاق دے دوں گا کہنے سے بس ڈرانا مقصود تھا۔ ۔ وہ اس بات پر مصر ہیں کہ کیونکہ انھوں نے دے دوں گا کہا، دے دی نہیں کہا تو ایسا کوئی معاملہ ہوا ہی نہیں۔ مہربانی فرماکر بتائیں کہ اس معاملہ میں شرعی حکم کیا ہوگا، جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 162-178/L=3/1437-U

لفظِ ”طلاق دیدوں گا“ سے کوئی طلاق بیوی پر واقع نہیں ہوئی؛ کیونکہ یہ وعدہ طلاق اور طلاق کی دھمکی کے الفاظ ہیں جن سے طلاق واقع نہیں ہوتی، اس کے بعد جو تین مرتبہ شوہر نے طلاق، طلاق، طلاق کے الفاظ کہے ہیں اگر وہ متصلاً کہے ہیں اور طلاق دیدوں گا کی تاکید کے طور پر کہے ہیں فی الحال طلاق دینے کی نیت سے نہیں کہے ہیں تو ان سے بھی کوئی طلاق بیوی پر واقع نہ ہوئی۔ (ہکذا فی نظام الفتاوی: ۲/ ۱۷۱، ۱۷۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62610,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/62477,کیا کسی مرد کو صرف تین طلاق کا حق حاصل ہے ؟,۱- کیا کسی مرد کو صرف تین طلاق کا حق حاصل ہے ؟ یہ تین حق ایک بیوی کے ہونگے یا اپنی زندگی میں جتنے نکاح وو کریگا سبکے تین - تین حق ہیں؟؟ ( تین طلاق سے مرد ایک بار میں تین طلاق نہیں ) ۲ - جب کوئی شخص اپنی بیوی کو طلاق دے دیتا ہے تو وہ تو غیر خاتون ہو جاے گی ، اگر اس سے پھر نکاح کیا جائے اور کسی وجہ سے پھر طلاق دی جائے تو یہ اسکے لیں دوسری طلاق کیوں کرہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 83-83/M=2/1437-U

(۱) شریعت میں طلاق دینے کا حق مرد کو حاصل ہے اور تین طلاق کا حق صرف ایک بیوی کے متعلق ہے، اگر کسی کے نکاح میں دو یا تین بیویاں ہیں تو وہ ہربیوی کو الگ الگ تین طلاق دینے کا حق رکھتا ہے اور ایک مرد بیک وقت چار شادیاں کرسکتا ہے، اس سے زائد نہیں۔
(۲) اس میں یہ واضح نہیں کہ کوئی شخص اپنی بیوی کو کتنی طلاق دیتا ہے؟ طلاق ایک بھی دی جاتی ہے دو بھی اور تین بھی، اور ہرایک کا حکم علیحدہ علیحدہ ہے، پھر طلاق رجعی اور بائن کے حکم میں بھی فرق ہے اگر کوئی شخص اپنی بیوی کو تین طلاق مغلظہ دیدے تو بیوی اس کے لیے اجنبیہ ہوجاتی ہے اور رشتہٴ زوجیت بالکلیہ ختم ہوجاتا ہے اس کے بعد حلالہ شرعی کے بعد اگر عورت پھر سابق شوہر کی زوجیت میں آتی ہے تو سابق شوہر از سر نو تین طلاق کا مالک ہوجاتا ہے اور اگر کوئی شخص بیوی کو صرف ایک طلاق رجعی دیتا ہے تو اس میں عدت کے اندر رجوع کا حق رہتا ہے اگر مرد عدت میں رجوع کرلے تو دوبارہ نکاح کی ضرورت نہیں پڑتی بلکہ وہ بدستور بیوی برقرار رہتی ہے، اور اگر ایک طلاق بائن دیتا ہے تو اس سے نکاح ٹوٹ جاتا ہے دوبارہ عورت اگر اُسی مرد کے نکاح میں آنا چاہتی ہے تو نکاح جدید کے ذریعہ آسکتی ہے اس میں حلالہ شرعیہ کی ضرورت نہیں، الغرض شوہر جتنی اور جونسی طلاق دے گا اتنی ہی اور اسی نوعیت کا حکم ملے گا، اس کو واضح کرکے سوال کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62477,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/62434,میں کبہی بہی تم سے نکاح کروں تم اسی وقت مجھ پہ تین دفعہ طلاق ہو,ایک آدمی اس لڑکی کو جس سے وہ نکاح کرنا چاہتا ہے نکاح سے پہلے بذریعہ موبائل میسیج یہ لکھ کر بھیجنا چائے (میں کبہی بہی تم سے نکاح کروں تم اسی وقت مجھ پہ تین دفعہ طلاق ہو) اور یہ پیغام لکہنے کے بعد وہ سوچنے لگ جائے کہ یہ پیغام بہیجوں یا نہیں اور اسکا دل ودماغ متفق ہو جاتا ہے کہ یہ پیغام نہیں بہیجتا اور ایسی کوئی بات نہیں کرتا اور وہ اپنے غصہ پہ قابو پا لیتا ہے اور اس پیغام کو نہ بھیجنے کی غرض سے کینسل کرنا چاہتا ہے ۔ کینسل اور بہیجنے والا بٹن اوپر نیچے ایک ساتھ ملے ہوئے ہیں وہ کینسل والا بٹن دبانے لگتا ہے مگرغلطی سے بیجہنے والے بٹن پہ ہاتھ لگ جاتا ہے اور میسج چلا جاتا ہے ۔ لیکن جسکوبہیجاجب اسے پوچھا گیا تواس نے کہاکہ اس نے جب میسج پڑہنا شروع کیا(میں کبھی بہی تم سے نکاح)اتناپڑہنے کے بعدچہوڑ دیااورمجھے پتابھی نہیں تھاکہ آگے کیا لکھاہواتھااورمیسج ڈیلیٹ کردیا۔تو آیا اس صورت میں اب نکاح کے بعد طلاق ہو جائے گی یا نہیں۔ اگرہوگی تو کونسی طلاق ہو گی اور اب نکاح کی کوئی صورت نکل سکے گی اس لڑکی سے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 219-292/N=3/1437-U

(۱-۳) صورت مسئولہ میں اگر شخص مذکور نے یہ الفاظ: ”میں کبھی بھی تم سے نکاح کروں تو اسی وقت مجھ پر تین دفعہ طلاق ہو“، میسج میں تعلیق طلاق کی نیت سے لکھے اور ”مجھ پر تین دفعہ طلاق“ کی تعبیر اس کے عرف ومحاورہ میں طلاق کے لیے استعمال ہوتی ہے تو لکھنے کے ساتھ ہی یہ قسم منعقد ہوگئی؛ کیونکہ اس تعلیق میں بھیجنے یا پہنچنے کی کوئی شرط نہیں لگائی گئی ہے، پس یہ شخص جب کبھی اس لڑی سے نکاح کرے گا تو نکاح کرتے ہی اس پر تین طلاقیں واقع ہوجائیں گی، وہ لڑکی حرمت غلیظہ کے ساتھ اس پر حرام ہوجائے گی اور آئندہ حلالہ شرعی سے پہلے دونوں کے درمیان دوبارہ نکاح کی شرعاً کوئی صورت نہ ہوگی، البتہ ایک بار طلاق کی شرط پائے جانے پر قسم ختم ہوجائے گی؛ لہٰذا یہ شخص اگرحلالہ کے بعد اسی لڑکی سے دوبارہ نکاح کرے گا تو اب اس پر کوئی طلاق واقع نہ ہوگی۔ اور اگر یہ شخص پہلی مرتبہ خود نکاح نہ کرے؛ بلکہ کوئی شخص اس کی جانب سے فضولی بن کر اس کا اس لڑکی سے نکاح کرادے، اس کے بعد اس شخص کو جب معلوم ہو تو یہ زبان سے نکاح کی اجازت نہ دے؛ بلکہ خاموش رہے اور لڑکی کے پاس مکمل مہر یا اس کا کچھ حصہ بھیج دے اور وہ بھیجا ہوا لڑکی کے پاس پہنچ جائے یا یہ شخص کسی کاغذ پر نکاح کی اجازت لکھ دے تو یہ نکاح ہوجائے گا اور اس لڑکی پر کوئی طلاق بھی واقع نہ ہوگی، قال فی الدر (مع الرد، أول کتاب الطلاق ۴: ۴۵۶ط مکتبة زکریا دیوبند): وإن کانت مستبینة لکنھا غیر مرسومة إن نوی الطلاق یقع وإلا لا، وإن کانت مرسومة یقع الطلاق نوی أو لم ینو، ثم المرسومة لا تخلو بأن کتب: أما بعد فأنت طالق فکما کتب ھذا یقع الطلاق وتلزمھا العدة من وقت الکتابة، وإن علق طلاقھا بمجییٴ الکتاب بأن کتب إذا جاء ک کتابي فأنت طالق فجاء ھا الکتاب فقرأتہ أو لم تقرأ یقع الطلاق کذا فی الخلاصة ط اھ، وقال فی ۵: ۶۷۲ منہ: حلف لا یتزوج فزوجہ فضولي فأجاز بالقول حنث وبالفعل ومنہ الکتابة خلافاً لابن سماعة لا یحنث اھ، وانظر الرد أیضاً۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62434,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/62393,مجھے یہ پوچھنا ہے کہ میری کزن (رشتہ میں بہن) کے شوہر سعودی میں کام کررہے ہیں، اور دونوں کی آپس میں بنتی نہیں ہے شوہر کے گھروالوں کی جہ سے۔ اب ان کے شوہر نے سعودی سے ایس ایم ایس کیا ہے، ایس ایم ایس کے اصل الفاظ یہ ہیں :,مجھے یہ پوچھنا ہے کہ میری کزن (رشتہ میں بہن) کے شوہر سعودی میں کام کررہے ہیں، اور دونوں کی آپس میں بنتی نہیں ہے شوہر کے گھروالوں کی جہ سے۔ اب ان کے شوہر نے سعودی سے ایس ایم ایس کیا ہے، ایس ایم ایس کے اصل الفاظ یہ ہیں : ”ریحان خان طلاق طلاق طلاق، اب کوئی فاہدہ نہیں، میں نے یہاں پر دوسری شادی کرلی ہے، تمہارا کھیل ختم ، چاہو تو گھر والوں سے بول کر تم کو نیچے روم میں شفٹ کرواسکتاہوں، میری یہ بیوی اوپر روم میں رہے گی اور تم نیچے ، ورانہ اپنا سامان لے اور نکل لے “۔ یہ ایس ایم ایس انہوں نے بھیجا تھا ، لیکن انہوں نے دوسری شادی نہیں کی ہے۔ اور اب وہ انڈیا اپنے گھر آگیا ہے، اور وہ کہہ رہاہے کہ یہ ایس ایم ایس انہوں نے نہیں بھیجا تھا اور میں اپنے بچوں کے ساتھ رہنا چاہتاہوں ۔ آپ بتائیں کہ یہ طلاق ہو ئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 276-276/B=3/1437-U

اس کی اچھی طرح تحقیق کرلی جائے کبھی وہ جھوٹ بول رہا ہو جب شوہر کے انکار سے پورا اطمینان حاصل ہوجائے اور اس کی قسم سے بھی پورا اطمینان حاصل ہوجائے تو پھر شوہر کی بات تسلیم کی جاسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62393,deoband,معاشرت,طلاق و خلع
