issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/162553,پیاس کی شدت سے روزہ توڑدیا تو کفارہ ہے یا نہیں؟,مفتی صاحب، میری امی نے ایک مرتبہ پیاس کی شدت کی وجہ سے روزہ توڈ دیا (اس وقت وہ 20-22سال کی تھی) اس وقت انہیں دین کا بہت کم علم تھا، نہ ہی روزہ توڑنے کا انجام معلوم تھا، کیا تبھی میری امی پر کفارہ لازم ہوگا؟ اب میری امی لگ بھگ 50-53 برس کی ہو رہی ہیں، براہ کرم مشکل حل کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1054-934/D=10/1439</span></p><p dir=""RTL"">
	رمضان کے مہینہ میں روزہ رکھ کر پھر جان بوجھ کر توڑدینے سے قضا کے ساتھ کفارہ بھی واجب ہوتا ہے اگر لاعلمی کی وجہ سے کیا تو بھی کفارہ واجب ہوگا۔ لیکن اگر پیاس کی شدت جان لیوا تھی اور یہ ڈر ہوا کہ اگر پانی نہیں پئیں گے تو جان چلی جائے گی اس طرح ہلاکت کے خوف کے وقت روزہ توڑدینے سے صرف قضا واجب ہوتی ہے کفارہ نہیں۔لہٰذا اگر ہلاکت کا ڈر نہیں تھا اور روزہ توڑدیا تو کفارہ بھی ادا کریں، کفارہ کا بیان تفصیل سے بہشتی زیور میں لکھا ہوا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162553,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/162511,۴۶/ ڈگری درجہٴ حرارت میں روزہ رکھنا,پربھنی، مہاراشٹر میں درجہ حرارت ۴۶/ ڈگری ہے ایسے میں روزہ رکھنا بہت مشکل ہور ہا ہے تو ایسی حالت میں روزہ قضا کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1075-961/D=10/1439</span></p><p dir=""RTL"">
	خواہ مخواہ درجہ حرارت کا تصور کرکے اپنا ٹمپریچر نہ بڑھائیں روزہ کا تعلق ایمان، امید ثواب اور ہمت سے ہے، بہت سے لوگ اس علاقہ میں بھی روزہ رکھ رہے ہیں سوچنے سے مشکل معلوم ہوتا ہے لیکن اللہ تعالیٰ عمل میں آسان فرمادیتے ہیں۔اگر کسی شخص کے اندر واقعی طاقت نہیں ہے روزہ کی برداشت نہیں کرسکتا تو اس کے لیے اجازت ہے کہ ابھی نہ رکھے بعد میں قضا کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162511,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/162503,كیا تراویح میں قرآن پاك دیكھ كر پڑھنا درست ہے؟,میں متحدہ عرب امارات میں رہتاہوں، میرے مکان کے آس پاس تمام مسجدوں میں حنبلی مسلک کے امام ہیں،میں نے حال ہی میں تراویح میں درج ذیل چیزیں دیکھی ہیں؛ (۱) وہ لوگ آٹھ رکعت پڑھتے ہیں ( تو کیا مجھے بقیہ رکعت پڑھنی پڑے گی؟) (۲) چار رکعت کے بعد امام بدل جاتاہے یعنی ہر چار رکعت میں الگ الگ امام ہوتاہے توکیا اس کی اجازت ہے) (۳) میں نے دیکھا ہے کہ امام کے ہاتھ میں ایک اچھوٹا نسخہ ہوتاہے اور وہ اس کو دیکھ کر پڑھتے ہیں تو کیا قرآن پاس رکھ اور اس کو دیکھ کر تراویح پڑھانا جائز ہے؟ مجھے اپنی تراویح کے بارے میں یقین نہیں ہے کہ وہ قبول ہورہی ہیں یا نہیں؟ براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1121-134T/D=10/1439</span></p><p dir=""RTL"">
	(۱) تراویح بیس رکعت سنت موٴکدہ ہے تمام صحابہٴ کرام کے اتفاق سے ثابت اور قرن اول سے آج تک متوارث چلی آرہی ہے، لہٰذا آپ بقیہ رکعتیں بعد میں پوری کرلیا کریں۔</p><p dir=""RTL"">
	(۲) چار رکعت کے بعد امام بدلنے میں کوئی حرج نہیں شرعاً اس کی اجازت ہے۔</p><p dir=""RTL"">
	(۳) نماز میں دیکھ کر قرآن کریم پڑھنا مفسد صلاة ہے جس طرح کسی خارجِ نماز شخص سے لقمہ لینا مفسد ہے قال في الشامي: إنہ تلقن من المصحف فصار کما إذا تلقن من غیرہ (رد المحتار علی الدر المختار: ۲/ ۳۸۴) پس قرآن میں دیکھ کر پڑھنے سے نماز ادا نہ ہوگی لہٰذا آپ ایسے ا مام کے پیچھے نماز نہ پڑھیں اگر کوئی دوسرا صحیح امام نہ ملے تو تنہا الم تر کیف سے ادا کرلیں۔ آپ کا شبہ صحیح ہے دیکھ کر قرآن پڑھنے سے نماز صحیح نہیں ہوتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162503,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/162492,تراویح دو رکعت شروع کرکے اگر چار پڑھ لے؟,تراویح دو رکعت شروع کرکے چار رکعت پہ سلام پھیر سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1050-917/D=10/1439</span></p><p dir=""RTL"">
	دو رکعت پر قعدہ کرلیں پھر تیسری چوتھی رکعت پڑھ لیں تو چار رکعت تراویح ادا ہوجائے گی۔</p><p dir=""RTL"">
	اور اگر دو رکعت پر قعدہ نہیں کیا تو یہ فاسد ہوجائے گی صرف بعد کی دو رکعت صحیح ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162492,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/162484,مسجد كے برابر والے گھر میں مائك لگاكر عورتوں كا تراویح كی جماعت میں شریك ہونا,ہماری تروایح کی نماز مسجد میں ہو رہی ہے اور ایک مائک لگاکر برابر والے گھر میں عورتوں کی تراویح بھی ہو رہی ہے، کیا یہ درست ہے؟ براہ کرم، اس کے بار ے میں بالتفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1219-1004/sd=10/1439</span></p><p dir=""RTL"">
	اگر مسجد اوربرابر والے گھر کے درمیان فاصلہ ہے ، تو گھر میں عورتوں کی اقتدا ء ہی صحیح نہیں ہوگی اور اگر اتصال کی شکل بن جائے ، تب بھی متصل گھر میں مائک لگاکر محلے کی عورتوں کا اپنے گھروں سے آکر جماعت کے ساتھ تراویح پڑھنا ممنوع ہے ، عورتوں کو اپنے اپنے گھر میں تراویح پڑھنی چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162484,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/162477,كوئی شخص عشا كا وقت باقی رہتے ہوئے سفر سے واپس آگیا تو كیا تراویح پڑھنی ہوگی؟,عرض ہے کہ اگر کوئی شخص رمضان میں سفر کر رہا ہے اور عشاء کا وقت ہو گیا اور اس نے عشاء پڑھ لی حالت سفر میں اور پھر عشاء کا وقت پورا ہونے سے پہلے اپنے مقام پر پہنچ گیا تو کیا اس کو تراویح پڑھنی پڑھے گی (جیسے میں بمبئی سے دوپہر کو ۲۱ بجے ٹرین میں بیٹھا اور رات ۱۱:۰۳ منت پر اتر گیا اور اس دوران میں عشاء پڑھ لی ہے تو کیامجھ پر تراویح لازم ہوگی),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1154-1086/M=10/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب کہ وہ شخص عشاء کا وقت باقی رہتے ہوئے سفر سے لوٹ آیا اور مقیم ہوگیا تو اسے اپنے مقام پر پہنچ کر تراویح پڑھ لینی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162477,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/162474,امام نے دو ركعت پر بیٹھے بغیر تراویح كی چار ركعتیں پڑھادی؟,ہمارے یہاں ایک حافظ صاحب نے تراویح کی چار رکعات پڑھا دی، دو رکعات پر نہیں بیٹھے بلکہ آخری چوتھی رکعات میں بیٹھے اور سجدہٴ سہو کرلیا، ایسی حالت میں تراویح کی دو رکعات ہوئی یا چار رکعات ہوئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1220-1005/sd=10/1439</span></p><p dir=""RTL"">
	اگر حافظ صاحب تراویح کی دو رکعت پر نہیں بیٹھے اورد و رکعت مزید پڑھ لی، تو شروع کی دو رکعت فاسد ہوگئی، سجدہ سہو کرنے سے بھی یہ فساد ختم نہیں ہوگا، لہٰذا شروع کی دو رکعت اور اس میں پڑھے ہوئے قرآن کو دہرانا ضروری ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162474,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/162455,بیل اتارنے کی رسم کا کیا حکم ہے؟,ہمارے یہاں بارات کے پہلے دولہے کی بیل (bail) پیسوں سے اتاری جاتی ہے، اور بیل کا اترا ہوا پیسہ جو کہ صدقہ ہوا اس کو دولہے کے دوست اور احباب استعمال کرتے ہیں اور استعمال کرنے والوں میں سے کوئی بھی شریعت کے حساب سے صدقے کا مستحق نہیں ہے۔ اگر انجانے میں وہ پیسہ کھا لیا تو توبہ کس طرح کی جائے اس کی کیا شکل و صورت ہے؟ ہمارے یہاں وہ پیسہ دولہے کے دوستے اور احباب کے کھانے کا رواج ہے، یہ حلال ہے یا حرام؟ مہربانی کرکے وضاحت کے ساتھ مع حوال جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1190-1019/D=10/1439</span></p><p dir=""RTL"">
	پیسوں سے بیل اتارنا ایک غیر شرعی رسم ہے پھر اگر بیل اتارنے والوں کی نیت صدقہ کرنے کی ہے تب تو صدقہ ہی کرنا ضروری ہے دولہا کے دوست احباب کے لیے کھانا جائز نہیں۔ امن وعافیت اور کفارہ ذنوب کے لیے صدقہ کرنے کا جو سیدھا سادا طریقہ ہے اسے اپنانا چاہیے اور غیرشرعی رسموں سے پرہیز کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162455,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/162446,اذان كے بعد تك سحری كھاتے رہنا؟,کیا فرماتے ہیں مفتیانے کرام مسئلہ ذیل کے بارے میں کہ ہمارے علاقے میں رمضان المبارک میں فجرکی اذان سحر کے وقت میں ہوتی ہے اذان کے بعد بھی لوگ 12 منٹ تک سحری کھاتے رہتے ہیں کچھ لوگوں سے اس سلسلے میں بات چیت ہوئی تو ان لوگوں نے کہا ہمارے علاقے میں امام ابویوسف رحمہ اللہ کے قول پر فتویٰ ہے جبکہ کچھ لوگ اذان کے فورا بعد فجر کی سنتیں پڑھ لیتے ہیں اور کچھ مستورات گھر میں فرض نماز بھی پڑھ لیتی ہے شریعت کی روشنی میں اس اذان اور اذان کے بعد فورن سنتوں اور فرض نماز کا مسلہ کیا ہے اگر مناسب ہو تو کچھ تفصیل سے مسئلہ کی وضاحت فرما دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1049-916/D=10/1439</span></p><p dir=""RTL"">
	صبح صادق کے طلوع ہونے تک سحری کا وقت رہتا ہے اس سے پہلے پہلے سحری کھاکر فارغ ہوجانا چاہیے اور اذان فجر صبح صادق کے چند منٹ بعد ہونی چاہیے چنانچہ دارالعلوم دیوبند کے ”نقشہ سحر وافطار“ میں اذان فجر کا وقت صبح صادق کے دس منٹ بعد درج ہے۔</p><p dir=""RTL"">
	صبح صادق سے پہلے اذان فجر کہنا درست نہیں اور نہ اس وقت فجر کی نماز درست ہے اور جب اذان فجر صادق کے بعد ہو تو اس وقت سحری وغیرہ کھانا جائز نہیں۔ آپ مقامی معتمد علماء اور مفتیان کرام سے اس مسئلہ کو سمجھ لیں اور علاقہ میں جو غلط طریقہ رائج ہے اس کے بارے میں انھیں علماء کو متوجہ کریں وہ اصلاح حال کی فکر او ر کوشش فرمائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162446,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/162302,سحری کرتے ہوئے اذان کے وقت پانی پینا,(۱) کیا سحری میں انڈا کھاکر روزہ رکھنا مکروہ ہے؟ (۲) سحری کرتے وقت اگر اذان ہو گئی تو کیا پانی پی سکتے ہیں؟ (۳) اگر اذان پر ہی آنکھ کھلی تو کیا پانی پی کر روزہ رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1044-925/D=9/1439</span></p><p dir=""RTL"">
	(۱) سحری میں انڈا بھی کھا سکتے ہیں اس سے روزہ مکروہ نہیں ہوگا۔</p><p dir=""RTL"">
	(۲) اذان اگر بالکل صحیح وقت پر ہوئی ہے تو سحری کا وقت اس سے پہلے ختم ہو چکا ہوگا لہٰذا اذان کے بعد جو پانی پیا گیا اس کی وجہ سے روزہ نہیں ہوا۔ اور اگر اذان ہی وقت سے پہلے ہوگئی ہو تو پھر اس کی اچھی طرح تحقیق کریں اور صورت حال بتلاکر دوبارہ سوال کریں۔</p><p dir=""RTL"">
	(۳) اس کا حکم نمبر ۲/ سے معلوم جائے گا یعنی اگر اذان صحیح وقت پر ہو رہی ہے تو اذان پر پانی پینے سے روزہ نہیں ہوگا اور اگر اذان وقت سے پہلے ہوگئی تو اس کی تحقیق کریں کہ پانی کا پینا سحری کے وقت میں پایا گیا یا سحری کا وقت ختم ہونے کے بعد پایا گیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162302,deoband,عبادات,صوم
