issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/67659,دیگر مسلک والوں کے پیچھے نماز پڑھنا؟,کیا فرماتے ہیں علماء اس مسئلے میں کہ (۱) کیا دیوبندی عقائد کے ماننے والے حضرات کی نماز دیگر مکتبہ فکر (بریلوی، اہل حدیث وغیرہ) کے امام کے پیچھے ہو جائے گی؟ یا (۲) ان کی نماز ہمارے (دیوبندی) امام کے پیچھے ہو سکتی ہے؟ جزاک اللہ !,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 926-901/SN=10/1437

(۱) بریلوی امام کا عقیدہ اگر کفر و شرک تک پہنچا ہوا نہیں ہے، اسی طرح غیر مقلد (اہل حدیث) امام اختلافی امور میں احناف کی رعایت کرے تو ان کے پیچھے حنفی مقتدیوں کی نماز ہو جاتی ہے؛ لیکن پھر بھی حنفی مقتدیوں کو چاہئے کہ بلا مجبوری ان کے پیچھے نماز نہ پڑھیں، بلکہ کوشش یہ کریں کہ کسی صحیح العقیدہ والفکر امام کے پیچھے نماز ادا کریں۔ 
(۲) یہ مسئلہ ہم سے نہیں بریلویوں سے پوچھنے کا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67659,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/67577,انکم ٹیکس کی جورقم بچائی ہے اسے صدقہ کرنے کی ضرورت ہے؟,میں ایک کمپنی میں کام کرتا تھا، اور میری تنخواہ سے انکم ٹیکس کی رقم کٹ جاتی تھی۔ میں ٹیکس سے بچنے کے لیے مکان کرایہ اور دوائیوں کی بل سے متعلق میں جعلی کاغذات جمع کرتاتھا، نیز میں اسٹیشنری یعنی پینسل ، قلم وغیرہ اپنے اور گھر کے لوگوں کے استعمال کے لیے ایکسٹرا لیتا تھا ۔ میں اللہ سبحانہ و تعالی سے معافی مانگنا چاہتاہوں۔ میں نے سب کا حساب کرلیا ہے اور میں اس کا صدقہ کرنا چاہتاہوں، تو میں اب کیا کرسکتاہوں؟ میں اس رقم سے کیسے نجات پاؤں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1012-1170/SN37=01/1438</span></p><p dir=""RTL"">
	(الف) ”انکم ٹیکس“ شرعی اعتبار سے ایک ناجائز ٹیکس ہے؛ اس لیے آپ نے اب تک انکم ٹیکس کی جورقم بچائی ہے اسے صدقہ کرنے کی ضرورت نہیں؛ البتہ جھوٹ بول کر جو جعلی کاغذات آپ نے بنائے یہ گناہ کا کام ہے، اس سے توبہ کریں، ان شاء اللہ بری الذمہ ہو جائیں گے اور آئندہ بلاسخت مجبوری جعلی دستاویزات کا سہارا ہرگز نہ لیں۔</p><p dir=""RTL"">
	(ب) کمپنی کے ضابطہ کے خلاف گھریلو استعمال کے لیے اسٹیشنری کے جو سامان ناجائز طریقے پر آپ نے لیے وہ سامان یا اندازہ کرکے ان کی قیمت کسی بہانے سے کمپنی کو واپس کردیں، اگر یہ ممکن نہ ہوسکے تو پھر غریبوں پر صدقہ کردیں اور ساتھ ساتھ اللہ سے اپنی اس غلطی پر توبہ بھی کریں، ان شاء اللہ آپ مواخذہ سے بچ جائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67577,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/67570,مجھے مشورہ دیں کہ سب کو دعوت دینے کا کام میرے لیے آسان ہوجائے,میری عمر ۲۲ سال ہے اور میں ممبئی سے ہوں، میرے بہت سارے غیر مسلم دوست ہیں ، وہ میرے کلاس کے ساتھی ہیں، کچھ مجھ سے بہت قریب ہیں، میں تبلیغ سے جڑنے سے پہلے ان کے ساتھ اپنا وقت گذار تا تھا، لیکن کچھ سالوں سے مجھے سب کے تئیں انسانیت کا احساس ہوا چونکہ میںآ خرت کی فکر ہوگئی ہے اور جیسا کہ میں دعوت کے مشن سے جڑ گیا ہوں ، میں اپنے ان دوستوں کو بھی اسلام کا پیغام پہنچا نا چاہتاہوں، لیکن مجھے ایسا کوئی ماحول نہیں مل رہاہے۔ براہ کرم، مجھے مشورہ دیں کہ سب کو دعوت دینے کا کام میرے لیے آسان ہوجائے خاص طورپر میرے ان دوستوں کو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1006-996/SN=11/1437<br>
	<br>
	آپ کا جذبہ ماشاء اللہ قابلِ قدر ہے، آپ مناسب موقع محل دیکھ کر اپنے دوستوں کو دین کی دعوت دیں؛ بلکہ بہتر ہے کہ ابتداء ً آپ اللہ کے رسول صلی اللہ علیہ وسلم اور صحابہ کرام کی سیرت نیز اسلام کی حقانیت اور بنیادی معلومات پر مشتمل کتابیں ان کو مطالعہ کے لیے دیں، جب وہ کچھ مانوس ہو جائیں، پھر آپ انہیں اسلام کی طرف بلائیں، اس سلسلے میں آپ کے لیے ان لوگوں سے مشورہ رکرنا بھی مفید ہوگا جو غیر مسلموں میں دعوت کا کام کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67570,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/67560,بیوی تعلق نہ قائم كرنے دے تو كیا دوسری عورت سے تعلق بنانا صحیح ہوگأ؟,جیسا کہ پہلے سوال میں میں نے بتایا تو اگر میری بیوی مجھے چھونے نہیں دیتی ہے یا کوئی تعلق قائم کرنے سے منع کرتی ہے تو ایسی صورت میں اگر میں کسی دوسری عورت کے ساتھ تعلق قائم کرلوں تو کیایہ حرام ہوگا؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 966-1038/SN=11/1437<br>
	<br>
	بیوی کے تعلق نہ قائم کردینے کی وجہ سے آپ کے لیے کسی دوسری عورت سے ناجائز تعلق قائم کرنا قطعاً جائز نہ ہوگا؛ ہاں آپ اس کے ہوتے ہوئے کسی دوسری عورت سے شادی کرسکتے ہیں؛ لیکن بہتر ہے کہ اولاً موجودہ بیوی کا معاملہ دونوں خاندان کے بڑوں کے ساتھ مل کر یکطرفہ کردیں اس کے بعد ہی دوسری شادی کریں اور اس سلسلے میں کسی اچھے وکیل سے مشورہ بھی کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67560,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/67496,خواب میں دیکھا کہ میں اپنے ذاتی گھر پر یا کہیں آس پاس ہوں کہ اچانک زمین لرزنے لگتی ہے,یہ خواب میں نے اس رمضان کے پہلے ہفتے میں دیکھا ہے ۔یہ بتاتا چلوں کہ میں اپنے والدین کے انتقال کے بعد سے اپنی خالہ کے گھر رہ رہا ہوں اور میرا ذاتی گھر بند ہے ۔ خواب میں دیکھا کہ میں اپنے ذاتی گھر پر یا کہیں آس پاس ہوں کہ اچانک زمین لرزنے لگتی ہے پھر دیکھتا ہوں کہ جس عمارت میں میرا گھر واقع ہے وہ زمین بوس ہو رہی ہے ۔ میں پریشان ہونے لگتا ہوں کہ گھر میں تو میرے والدین تھے (حقیقت میں دونوں کا انتقال ہو چکا ہے )۔ پھر دیکھتا ہوں کہ بہت سارے لوگوں کا ہجوم ہے اور ان میں سے ایک آدمی سفید لباس (شاید عربی لباس ) میں ملبوس ہے ۔ قد کافی لمبا ہے رنگ سانولا ہے آنکھیں کالی سیاہ ہیں ۔ مجھے محسوس ہوتا ہے کہ یہ ملک الموت ہے اور میرے والدین کی روح قبض کرنے جارہا ہے ۔ میں اس کے سامنے رونے گڑگڑانے لگتا ہوں کہ آپ کو اللہ اور رسول (ص ) کا واسطہ ۔ میرے والدین کو چھوڑ دیں ۔ یہ سن کر وہ جواب دیتا ہے کہ جن ہستیوں کا تو نے واسطہ دیا ہے ان کے واسطے سے میں تیرے والدین کی ارواح واپس لوٹا دیتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1058-1104/H=10/1437

ماشاء اللہ عمدہ خواب ہے تعبیر یہ ہے کہ آپ کے اعمالِ حسنہ نیز ایصال ثواب سے والدین مرحومین کو عالَم برزخ میں فائدہ پہونچ رہا ہے اور آئندہ بھی اس کی توقع ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67496,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/67475,اس دعوے کا کیا ثبوت ہے کہ اچھا اور نیک عمل کرنا دعوت کی ایک شکل ہے؟,اس دعوے کا کیا ثبوت ہے کہ اچھا اور نیک عمل کرنا دعوت کی ایک شکل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 909-895/Sd=11/1437<br>
	<br>
	”اچھا اور نیک عمل کرنا دعوت کی ایک شکل ہے“ بظاہر اس جملے کا مطلب یہ ہے کہ نیک عمل کرنے سے بھی دوسرے کو راہنمائی ملتی ہے، دوسرے کے نیک عمل کو دیکھ کر خود بھی عمل کرنے کا شوق پیدا ہوتا ہے، اسی لیے قرآن کریم میں قولی دعوت دینے والے کے بارے میں فرمایا گیا ہے کہ وہ اپنی دعوت پر خود بھی عمل کرنے والے ہوتے ہیں۔ ومن أحسن قولًا مِمَّن دَعَا الی اللّٰہ وَعَمِلَ صَالِحاً۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67475,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/67344,خواب دیکھا کہ میری شادی ہو رہی ہے اورمیری ماں کی آنکھوں میں آنسو ہیں اور میرا بھی یہی حال ہے,میں ہندوستانی ہوں ،ابھی سعودی مکہ شریف میں کام کرتا ہوں اور مجھ سے بہت گناہ ہوتے ہیں اور میں دعا بھی کرتا ہوں کہ اے اللہ مجھے تمام گناہوں سے بچا لے ، لیکن پھر بھی ہو جاتے ہیں۔ حضرت میرا خواب یہ ہے کہ18جون2016کو صبح ساڑھے پانچ بجے سے ساڑھے سات بجے تک ۲ گھنٹے سویا اور میں نے خواب دیکھا کہ میری شادی ہو رہی ہے اورمیری ماں کی آنکھوں میں آنسو ہیں اور میرا بھی یہی حال ہے ، وہ اس لیے کہ شادی کے بعد ہو سکتا ہے ہم دونوں ماں بیٹے الگ ہوجائیں، بیوی کے آجانے کے بعد اور میں اپنی ماں سے حقیقتاً محبت کرتا ہوں۔ برائے مہربانی تعبیر بتا کر شکریا کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1082-1092/H=10/1437

آپ کے خواب کی تعبیر یہ ہے کہ ام القری و بلد الامین (مکة المکرمہ ) میں رہتے ہوئے بھی گناہوں اور خرافات کے مرتکب ہیں اس کی وجہ سے حرمین شریفین زاد ہما اللہ شرفاً و کرامةً وہیبةً کی برکات سے محرومی کا سخت اندیشہ ہے اس سے اپنے آپ کو بچانے کی فکر کریں اللہ پاک نصرت و مدد فرمائے اور مقاماتِ مقدسہ کے ادب و احترام کی توفیق بخشے۔ آمین 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67344,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/67307,ایک دوسرے کو ”رمضان مبارک “ اور”عید مبارک“ کہنے کے تعلق سے کیاحکم ہے؟,ایک دوسرے کو ”رمضان مبارک “ اور”عید مبارک“ کہنے کے تعلق سے کیاحکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 962-962/M=10/1437<br>
	<br>
	رمضان مبارک اور عید مبارک ایک دوسرے کو کہہ سکتے ہیں لیکن اس کو لازم نہ سمجھا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67307,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/67282,طاق راتوں میں تلاش شب قدر كے لیے تقریرییں كرانا اور چندے سے سحری كا نظم كرنا؟,طاق راتوں میں تلاش شب قدر کرنے کے لیے مساجد میں ایک یا دو علمائے کرام کو بلا کر تقریر کرواتے ہیں یا تقریر دو سے تین بجے رات تک ہوتی ہے، اس کے بعد سحری انتظام ہوتاہے اور لوگ سحری کھانے چلے جاتے ہیں، ایک فیصد انفرادی عبادت کرتے ہیں ، سحری کا جو انتظام ہوتاہے وہ چندے سے ہوتاہے، اس چندے میں نامعلوم کس کی آمدنی کیسی ہے؟ اگر کچھ لوگ غلط آمدنی والے بھی چندہ دیں تو اس سے کیا روزوے دار کے روزے پر اثر نہیں ہوگا؟انفرادی عبادت کاوقت ہی نہیں ہے، صرف تقریر سننا ہے اور سحری کھانا ہے ، گھر چلے جاناہے، اس کے بعد اللہ اگر توفیق دے تو فجر ہوئی ، ورنہ فجر گول ۔ اس طرح کی تقریر انفرادی عبادت کے بجائے اور اس طرح کے چندے سے سحری کرنا درست ہے کیا ؟براہ کرم، حدیث، فقہ ، شریعت کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1470-1481/L=01/1438
حدیث شریف میں طاق راتوں میں عبادت کے ذریعہ شب قدر تلاش کرنے کو کہا گیا ہے اور حضور صلی اللہ علیہ وسلم اور صحابہ نے انفرادی عبادت کے ذریعہ اس کی تلاش کی لہٰذا اس رات میں انفرادی طور پر نفلی عبادات نماز، تلاوت، ذکر وغیرہ میں مشغول رہنا چاہئے اور اگر نفلی عبادت میں مشغول ہوکر رات جاگنے کی وجہ سے فجر کی نماز فوت ہو جانے کا اندیشہ ہوتو عبادت نہ کرکے سوجانا چاہئے تاکہ فجر کی نماز پڑھ سکے، لہٰذا صورت مسئولہ میں تقریروں میں مشغول ہوکر نفلی عبادت ترک کرنا اور پھر فرض نماز بھی چھوڑ دینا ناجائز ہے اس سے پرہیز لازم ہے ویکرہ الاجتماع علی أحیاء لیلة من ہذہ اللیالی المتقدم ذکرہا في المساجد وغیرہا لأنہ لم یفعلہ النبي صلی اللہ علیہ وسلم وأصحابہ فأنکر العلماء من أہل الحجاز منہم عطاء وابن ملیکة وفقہاء المدینة وأصحاب مالک وغیرہم وقالوا ذلک کلہ بدعة (مراقی الفلاح: ۴۰۲، قدیمی) 
-------------------------------------
جواب درست ہے؛ البتہ مزید عرض یہ ہے کہ شبِ قدر کی تلاش میں لوگوں کو انفرادی عمل میں مصروف رہنا چاہئے، اس کے لئے اجتماعی نظام بنانا مکروہ ہے، اس سے اجتناب کیا جائے۔ (س) </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67282,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/67229,کیا علماء یا بزرگوں کے ہاتھ کو بوسہ دینا اسلام میں جائز ہے ؟,کیا علماء یا بزرگوں کے ہاتھ کو بوسہ دینا اسلام میں جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 964-964/M=10/1437<br>
	<br>
	علمی اور دینی شرف رکھنے والوں کی تعظیم و اکرام میں ان کے ہاتھ کو بوسہ دینا جائز ہے بشرطیکہ غلو اور دیگر مفاسد سے خالی ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67229,deoband,متفرقات,دیگر
