issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603415,زوال کا وقت کب شروع اور کب ختم ہوتا ہے؟,حضرت میرا سوال یہ ہے کہ زوال کا وقت کب شروع اور کب ختم ہوتا ہے چاہیے وہ طلوع آفتاب ہو ،نسف نہار ہو یا غروب آفتاب ہو مثلا:اگر شروع ہونے کا وقت میقات میں 10.13 لکھا ہے تو کیا یہ شروع 10:13 ہونے پر ہوتا ہے یا 10:13 ختم ہونے پر یعنی 10:14 پر۔اور اگر ختم 10:23 لکھا ہے تو کیا یہ 10:23 ہونے پر ہوتا ہے یا 10:23 ختم ہونے پر یعنی 10:24 پہ ہو جاتا ہے ۔ مہربانی کرکے اس کی وضاحت فرمائیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:548-513/N=8/1442</p><p>&nbsp;جنتریوں میں طلوع آفتاب، زوال آفتاب،غروب آفتاب ، صبح صادق، وقت عصر وغیرہ کا جو وقت لکھا ہوتا ہے، وہ قطعی ویقینی نہیں ہوتا، محض ظنی وتخمینی ہوتا ہے؛ کیوں کہ جنتریاں فلکی حسابات پر تیار کی جاتی ہیں، مشاہدہ پر نہیں، نیز طول البلد اور عرض البلد کے اختلاف سے بعض مرتبہ وہ فرق ہوتا ہے کہ اُسے ریکارڈ میں لانا مشکل ہوتا ہے؛ لہٰذا اگر کسی معتبر جنتری میں طلوع آفتاب کا وقت ۲۵: ۶لکھا ہے تو ۲۱: ۶یا ۲۲: ۶تک نماز فجر سے فارغ ہوجانا چاہیے، ۲۴: ۶کے آخری سیکنڈ تک نماز جاری نہیں رکھنی چاہیے ، اور زوال یعنی: استوائے شمس کا وقت تو بہت معمولی (ایک منٹ سے بھی کم) ہوتا ہے اور زوال کے وقت جو نماز ممنوع ہے، اس کا مطلب یہ ہے کہ نماز کا کچھ بھی حصہ زوال کے وقت میں نہیں آنا چاہیے، پس معتبر جنتری میں زوال کا جو وقت لکھا ہو، احتیاطاً اس سے چار، پانچ منٹ پہلے اور چار، پانچ منٹ بعد تک کوئی نماز نہیں پڑھنی چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603415,deoband,عبادات,صلاة
03-Apr-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603400,حی علی الصلاہ ،، اور ،،حی علی اللفلاح ،، کے الف کو کتنا کھینچ سکتے ہیں ؟,"سوال : (۱) کیا فرماتے ہیں علمائے دین و مفتیان کرام مسلہ ذیل کہ بارے میں اذان میں،، حی علی الصلاہ ،، اور ،،حی علی اللفلاح ،، کے الف کو کتنا کھینچ سکتے ہیں ؟
(۲)اور اذان کے کلمات کو کتنا کھینچ سکتے ؟
(۳) ایک الف سے زائد کھینچنے میں کوئی حرج تو نہیں ہے ؟
براہ کرم، جواب مطلوب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 622-529/D=08/1442</p><p>&nbsp;(۱) ”حيّ علی الصلاة“ اور ”حيّ علی الفلاح“ میں لفظ ”الصلاة“ اور لفظ ”الفلاح“ پر مدّ فرعی عارضی ہے، اس میں پانچ الف تک مد جائز ہے، اس سے زائد سے احتراز کرنا چاہئے۔</p><p>(۲) اذان کے کلمات سے کونسے کلمات مراد ہیں؟</p><p>(۳) کن کلماتِ اذان کو ایک الف سے زائد کھینچنے کی بات پوچھ رہے ہیں؟</p><p>نوٹ:۔ کلماتِ اذان میں مد کی تحقیق کے لئے جناب قاری ابوالحسن صاحب اعظمی (سابق صدر القراء دارالعلوم دیوبند) کا رسالہ ”اذان و اقامت کے فضائل و مسائل مع ضمیمہ کلمات اذان میں مد کی تحقیق“ (طبع: مکتبہ صورت القرآن دیوبند) ملاحظہ کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603400,deoband,عبادات,صلاة
03-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603376,راستہ میں واقع مسجد جہاں امام ومؤذن متعین ہیں كیا وہاں دوسری بار جماعت كرسكتے ہیں؟,کیا فرماتے ہیں مفتیان کرام کے ہمارے علاقے میں ایک پمپ میں مسجد ہے ، جس کے امام اور مقتدی متعین ہیں، اگرچہ وہ راستے میں ہے ، لیکن اگر وہاں کے لوگ یعنی علاقے والے اس میں دوسری جماعت کرتے ہیں تو کیا یہ جائز ہے علاقے والے کے لیے یا نہیں جب کہ پہلی جماعت ہوچکی ہو کبھی کبھار؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 769-560/H=07/1442</p><p>&nbsp;جب کہ اس مسجد کے امام و مقتدی متعین ہیں تو خواہ وہ مسجد راستہ میں واقع ہے مگر صورت مسئولہ میں وہ مسجد محلہ ہی کے حکم میں ہے پس اس میں جماعت ثانیہ کبھی کبھار بھی مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603376,deoband,عبادات,صلاة
14-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603348,اگر كبھی كبھار اپنے وطن جانا ہو تو آدمی مقیم ہوگا یا مسافر؟,میں جہا رہتا ہو وہاں سے مجھے کہیں جانا ہے اور جہاں جانا ہے وہ 165کلومیٹر دور ہے لیکن جہاں جانا ہے وہ میرا پیدائشی وطن بھی ہے اور میرا خود کا گھر بھی ہے ، لیکن میں وہاں پر رہتا نہیں ہوں، سال میں ایک یا دو مرتبہ ہی جاتا ہوں، اب اس صورت میں ہم وہاں مسافر ہیں مقیم ؟ اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:653-499/L=7/1442</p><p>&nbsp;مذکورہ بالا صورت میں اگر آپ نے اپنے پیدائشی وطن کو بالکلیہ ترک نہیں کیا ہے تو آپ وہاں جاکر مقیم رہیں گے اور اتمام کریں گے ۔</p><p>ویبطل الوطن الأصلی بالوطن الأصلی إذا انتقل عن الأول بأہلہ وأما إذا لم ینتقل بأہلہ ولکنہ استحدث أہلا ببلدة أخری فلا یبطل وطنہ الأول ویتم فیہما ولا یبطل الوطن الأصلی بإنشاء السفر وبوطن الإقامة. (الفتاوی الہندیة 1/ 142)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603348,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/603338,قعدہٴ اولی میں شامل ہوتے ہی امام كھڑا ہوگیا تواب وہ شخص تشہد پڑھ کر کھڑا ہوگا یا بغیر پڑھے ؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ایک شخص قعدہ اولیٰ میں شامل ہوتاہے ، تب ہی امام صاحب تیسری رکعت کے لئے کھڑے ہوگئے تواب وہ شخص تشہد پڑھ کر کھڑا ہوگا یا بغیر پڑھے ؟ برائے مہربانی جواب عنایت فرما کر شکریہ کا موقع دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:587-385/sd=7/1442</p><p>&nbsp;صورت مسئولہ میں مقتدی تشہد پوری کرکے تیسری رکعت کے لیے کھڑا ہوگا۔ اس حکم کی تفصیل کے لیے دیکھیے: امداد الفتاوی: ۱/ ۵۱۰، قدیم مع حاشیہ حضرت مولانا مفتی سعید احمد پالن پوری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603338,deoband,عبادات,صلاة
10-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603299,امام كا فرض نماز کے بعد دعا كے شروع اور آخر كے الفاظ زور سے كہنا؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں فرض نماز کے بعد امام کا دعا کے شروع اور آخر کے الفاظ زور سے پڑھنا اور باقی آہستہ دعا مانگنا قرآن وسنت صحابہ کرام وسلف صالحین سے ثابت ہے یا نہیں اور جو امام اس طرح نہ کرے مقتدی حضرات کا امام سے اصرار کرنا کیسا ہے قرآن وسنت کی روشنی میں جواب دینے کی زحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:583-556/sd=10/1442</p><p>&nbsp;خاص اس ہیئت کا ثبوت نہیں ملتا ہے، لہٰذا امام کو اس پر مجبور کرنا درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603299,deoband,عبادات,صلاة
16-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603259,كیا جان بوجھ كر ایك دو نمازیں چھوڑنے سے آدمی فاسق ہوجاتا ہے؟,سلمان پانچ وقت کی نماز پابندی سے پڑھتا ہے لیکن اُس نے ایک وقت کی نماز جان بوجھ کر چھوڑ دی، تو اس کا کیا گناہ ہوگا، کیا وہ فاسق ہو جائیگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 680-505/B=07/1442</p><p>&nbsp;ایک فرض نماز کو بلا عذر قصداً جان بوجھ کر چھوڑنا کفر کے قریب پہونچا دیتا ہے۔ فاسق و فاجر تو یقینا ہوجاتا ہے؛ البتہ توبہ کرلینے سے اس کا فسق ختم ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603259,deoband,عبادات,صلاة
03-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603258,جس شخص كو قطرے آتے ہوں اس كی امامت درست ہے یا نہیں؟,"1) جو شخص روئی کے ذریعہ سے پیشاب کے قطرہ کو روک لے تو وہ شجص امامت کر سکتا ہے یا نہیں؟
2) وضو کب ٹوٹے گا جب قطرہ جلد پرآ جائے تب یا پیشاب کے مقام پر آ جائے تب؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 679-460/B=07/1442</p><p>&nbsp;ایسے معذور آدمی کو امامت نہیں کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603258,deoband,عبادات,صلاة
02-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603249,مسافر ہونے كے لیے كیا محض نیت كرلینا كافی ہے یا سفر كرنا ضروری ہے؟,زاہد کسی جگہ پر امامت کرتا ہے ہے بیس دن رہ کر کے وہ کسی کام سے سو کلو میٹر دور گیا تھا واپس آیا اس کی نیت قیام کی تھی لیکن گھر سے فون آیا کہ آپ کو کل گھر آنا ہے اس نے جانے کے لیے نیت بھی کر لی کل جب اس کے آئے ہوئے دو ہی دن ہوا ہے تو کیا اس کو نیت کرنے کے بعد آج کی نماز ظہر عصر عشاء کی قصر ادا کرنی ہوگی یا مکمل ادا کرنی ہوگی برائے مہربانی اس کا جواب عنایت فرمائیں جبکہ اس کا مکان سو کلومیٹر دور ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 733-531/H=07/1442</p><p>&nbsp;جب سفر سے لوٹ کر آیا اور پندرہ یا زائد دن اور جائے ملازمت میں ٹھہرنے کی نیت کرلی تو مسافرت ختم ہوگئی اور زاہد مقیم ہوگیا پھر گھر سے فون آنے پر جانے کی نیت دو ہی دن بعد کرلی تو محض نیت کرلینے سے مسافر نہ ہوگا بلکہ جب سفر شروع کرے گا اس وقت سے مسافر ہوگا پس آج ظہر عصر عشاء میں اِتمام کرے گا یعنی چار رکعت اداء کرے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603249,deoband,عبادات,صلاة
21-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603238,فرض نماز کی تیسری یا چوتھی رکعت میں سورہٴ فاتحہ كے بعد سورت پڑھ لی تو كیا حكم ہے؟,فرض نماز کی تیسری اور چوتھی رکعت میں اگر کسی نے کوئی سورة پڑہ لی تو کیا سجدہ سہو کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 615-479/L=08/1442</p><p>&nbsp;اس صورت میں سجدہٴ سہو کی ضرورت نہیں۔ ولہذا قال فخر الإسلام وتبعہ في غایة البیان أن السورة مشروعة نفلا في الأخریین حتی لو قرأہا فی الأخریین ساہیا لم یلزمہ السجود، وفي الذخیرة، وہو المختار، وفي المحیط، وہو الأصح، وإن کان الأولی الاکتفاء بہا۔ (البحر الرائق شرح کنز الداقائق ومنحة الخالق وتکملة الطوري: 1/345)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603238,deoband,عبادات,صلاة
