issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
08-Mar-2021,https://darulifta-deoband.com/home/ur/others/603040,بیوی روٹھ کر میکے چلی گئی ہے ،كوئی حل بتائیں,بیوی روٹھ کر میکے چلی گئی ہے ، کوئی ایسا تجربے والا عمل بتائیں جس کے کرنے سے بیوی خودبخود گھر واپس آجائے ۔ جزاکم اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 634-466/B=07/1442</p><p>&nbsp;عمل کے بجائے آپ خود جاکر یا فون کے ذریعہ اس کی بدگمانی کو دور فرمائیں، اور اس سے معافی مانگیں تو یہ زیادہ موٴثر عمل ہوگا۔ ہماری رائے یہ ہے کہ یہی عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603040,deoband,متفرقات,دیگر
15-Feb-2021,https://darulifta-deoband.com/home/ur/others/603028,ایک صاحب نے خواب میں,"کیا فرماتے ہیں مفتیان کرام مسئلہ ہذا کی بابت ایک صاحب نے خواب میں رسول اللّٰہ ﷺ کی زیارت کی دیکھتے کیا ہیں کہ کہیں دور ایک قدیم گھر ہے جب وہ اسمیں داخل ہوئے تو وہاں رسول اللّٰہ ﷺ موجود تھے پھر آپ علیہ السلام سے انکی کچھ گفتگو ہوء مکمل گفتگو تو انہیں صحیح سے یاد نہیں پر رسول اللّٰہ ﷺ کا یہ فرمانا کہ""باؤلی میں پانی بھر گیا ہے لے لو""اچھی طرح یاد ہے پھر اتنے میں دسترخوان بچھ چکا تھا اور گھر کے اندرونی حصے میں کھڑی ام المومنین حضرت عائشہ صدیقہ رضی اللّٰہ عنہا آپ ﷺکو پکارنے لگیں۔۔ مجھے اس خواب کی تعبیر جاننی ہے از راہِ کرم مجھے تعبیر بتاکر شکریہ کا موقع عنایت فرمائیں۔ عنداللہ ماجور ہوں گے ان شائاللہ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 646-459/H=06/1442</p><p>&nbsp;تعبیر یہ ہے کہ خواب دیکھنے والے صاحب کے دینی اعمال میں کچھ نقص ہے اس کی اصلاح کی طرف توجہ کی ضرورت ہے۔ ان صاحب سے کہہ دیں کہ وہ ہر معاملہ میں اتباع سنت کو ملحوظ رکھیں قرآن کریم کی تلاوت، درود شریف کا اہتمام کریں اور (الف) تعلیم الدین۔ (ب) بہشتی زیور۔ (ج) فضائل اعمال۔ (د) فضائل صدقات کو بکثرت مطالعہ میں رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603028,deoband,متفرقات,دیگر
19-Feb-2021,https://darulifta-deoband.com/home/ur/others/603008,ایک خواب دیکھا کہ میں اپنے گھر میں ہوں اور میرے استاذ محترم میرے گھر کے قریب ...,کئی دنوں پہلے میں نے دن کے وقت ایک خواب دیکھا کہ میں اپنے گھر میں ہوں اور میرے استاذ محترم میرے گھر کے قریب آکر مجھے آواز دے کر بلایا اور ان کے ہاتھ میں گوشت کا پیالہ تھا وہ گوشت دے رہے تھے تبھی ایک غیر مسلم عورت آتی ہے تو میرے استاذ اس پیالہ سے مجھے گوشت کے بجائے دودھ نکال کر دیتے ہیں اور جب میرے استاذ مجھے پیالہ سے دودھ دیتے ہیں تو میں دیکھتا ہوں کہ ان کے ساتھ ایک داڈھی والا شخص بھی ہے ۔ مجھے آپ حضرات سے گزارش ہے کہ میرے خواب کی تعبیر بتا دیں اور میرے لئے دعا ضرور کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 614-412/B=06/1442</p><p>&nbsp;اس خواب میں اس امر کی طرف اشارہ ہے کہ آپ کو اپنے استاذ سے علمی نفع پہونچے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603008,deoband,متفرقات,دیگر
21-Feb-2021,https://darulifta-deoband.com/home/ur/others/602975,مسجد کو آشرم کہنا,سوال : ہمارے کشمیر (بارہمولہ) میں ایک شخص نے مسجد کو آشرم کہا اگر کوئی مسلمان کسی اختلاف کی وجہ سے مسجد کو آشرم کہے تو اس کے متعلق کیا شرعی حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 489-439/M=07/1442</p><p>&nbsp;مسجد کو آشرم کہنا درست نہیں، مسلمان کو اس طرح کہنے سے احتراز کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602975,deoband,متفرقات,دیگر
05-Feb-2021,https://darulifta-deoband.com/home/ur/others/602959,كیا تحذیر الناس کی وضاحت پر كوئی كتاب ہے؟,"تحذیر الناس میں مولانا محمد قاسم نانوتوی رح نے "" آنحضرت صلی اللہ علیہ وسلم کے بعدبھی کوئی نبی آجانے سے آنحضرت صلی اللہ علیہ وسلم کی خاتمیت پر کوئی فرق نہیں پڑتا،""کی وضاحت خود مولانا قاسم نانوتوی رح نے کی ہے ۔اس کی وضاحت کے لیے کسی عالم (دیوبند)کی کتاب بھی دستیاب ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:512-314/sd=6/1442</p><p>&nbsp;اس سلسلے میں آپ حضرت مولانا سرفراز خان صفدر صاحب کی کتاب عباراتِ اکابر، ص: 115 تا 125 مطبوعہ: مکتبہ صفدریہ دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602959,deoband,متفرقات,دیگر
09-Mar-2021,https://darulifta-deoband.com/home/ur/others/602958,گھر پر بلی رکھنا کیسا ہے ؟,گھر ہر بلی رکھنا کیسا ہے ؟ کیا یہ آپﷺ کی سنت میں سے ہے ؟ کیا حضورﷺ کو بلیاں پسند تھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:511-405/sd=7/1442</p><p>&nbsp;گھر میں بلّی پالنا جائز ہے، بشرطیکہ اس کے کھانے پینے کا خیال رکھا جائے اور بلی پالنا کیا سنت ہے ؟ اور حضور ﷺ کوکیا بلی پسند تھی؟ اس بارے میں کتابوں میں صراحت نہیں مل سکی؛ البتہ آپ ﷺ سے بلی کے بارے میں کئی حدیثیں مروی ہیں جس میں آپ نے یہ بھی فرمایا ہے کہ بلی متاع بیت میں سے ہے ۔</p><p>قال النبی صلی اللہ علیہ وسلم انہا لیست ینجس إنہا من الطوافین علیکم والطوافات (ترمذی: ۲۷/۱، اتحاد، دیوبند) و قال النبی صلی اللہ علیہ وسلم: إن الہر من متاع البیت لن ینقذر شیئاً ولن ینجّسہ۔ (معارف السنن: ۳۲۹/۱، ط: دارالکتاب دیوبند) قال السہارنفوری: والحقہا بہم أی بالممالیک وخدم البیت لأنہا خادمة حیث تقتل الموذیات أو لأن الأجر فی مواساتہا کما فی مواساتہم (بذل المجہود: ۴۲۲/۱، ط: مرکز ابی الحسن) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602958,deoband,متفرقات,دیگر
20-Feb-2021,https://darulifta-deoband.com/home/ur/others/602942,خواب میں انار دیکھنا,میری بیوی نے خواب میں انار دیکھا ہے جو کہ پیڑ پر لگا ہوا ہے اس کا رنگ لال اور ہرا ہے اور توڑا یا کھایا نہیں ہے صرف دیکھا ہے ۔ اس کی کیا تعبیر کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:509-325/sd=7/1442</p><p>&nbsp;خواب میں انار دیکھنے کی تعبیر دولت اور اولاد سے ہوتی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602942,deoband,متفرقات,دیگر
20-Feb-2021,https://darulifta-deoband.com/home/ur/others/602941,کیا شیخ عمران حسین کی تقاریر سننا ٹھیک ہے ؟,میں نے ایک شیخ کو یوٹیوب پر دیکھا جن کا نام شیخ عمران حسین ہے اور وو ٹرینیڈاڈ اور ٹوباگو نامی جزیرے میں رہتے ہیں زیادہ تر تقریر ان کی علم آخر زمان کے مضمون پر ہوتی ہیں ۔ ان کا ماننا ہے کی مسیح دججال اور یاجوج ماجوج نبی محمّد صلی اللہ علیہ وسلم کی زندگی میں ہی رہا ہو گئے تھے ۔ ان کا یہ بھی کہنا ہے کہ صحیح بخاری کی کچھ حدیث من گھڑت ہیں جیسے حضرت عائشہ راضی اللہ عنہا کی ایک حدیث جس میں وہ فرماتی ہیں کہ میرا نکاح 6 سال کی عمر میں ہوا تھا ۔ ان کے اور بھی کئی عقائد مختلف ہیں امّت سے سب سے بڑی بات یہ ہے کی جس طرح سے وہ دلائل دیتے ہیں اور انکے بات کرنے کا انداز ہے اسسے اکثر لوگ متسصر ہوتے ہیں اور ماننا پڑتا ہے کی باتیں صحیح ہے ان کی باتیں صحیح ہیں یا غلط یہ تو علما ہی سمجھ سکتے ہیں اسلئے ہماری رہنمایی کریں ۔۔انک ے بارے میں تحقیق کریں اور ان کے ویڈیو دیکھیں اور ہمیں صحیح راستہ دکھا دیں ۔ جزاکم للہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:508-346/sd=7/1442</p><p>&nbsp;آپ نے سوال میں جو باتیں لکھی ہیں، اگر وہ واقع کے مطابق ہیں، تو ایسے شخص کی تقریر سننا جائز نہیں ہے، مستند اہل حق علماء کے بیانات سننے چاہئیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602941,deoband,متفرقات,دیگر
21-Mar-2021,https://darulifta-deoband.com/home/ur/others/602889,زمین بیچ كر اس كے پیسے سے كاروبار كرنا كیسا ہے؟,سرکچھ دن پہلے میں نے اپنی زمین فروخت کی اس نیت سے کہ میں زمین والے پیسے سے کاروبار کروں گا لیکن لوگوں نے مجھے ڈرانا شروع کر دیا کے زمین والے پیسے سے کاروبار نہ کرو سارے پیسے ضائع ہو جائے گے کہتے ہیں کہ زمین کا پیسہ زمین پر لگنا چاہئے مطلب زمین خرید لینی چاہئے سر اسلام کے مطابق کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:535-494/L=7/1442</p><p>&nbsp;اس طرح کا مضمون احادیث سے ثابت ہے اورحدیث مذکور کا مطلب یہ ہے کہ غیر منقولہ جائیداد مثلا مکانات اور زمین کو فروخت کرنا اور ان کی قیمت منقولی اشیاء میں صرف کرنا غیر مستحسن ہے۔ چونکہ زمین اور مکان کے منافع زیادہ اور نقصان کم ہیں اور آفات وغیرہ سے ان کی ہلاکت کا کم اندیشہ رہتا ہے ۔ واضح رہے کہ یہ حکم اس صورت میں ہے جبکہ بیچنا بلاضرورت ہو،جیساکہ طبرانی کی روایت میں ""من غیر حاجة"" کی قید وارد ہے۔ لہذا اگر آپ کسی ضرورت کی وجہ سے زمین بیچ کر کاروبار کرنا چاہتے ہیں تو کر سکتے ہیں۔</p><p>عَن سعید بن حُرَیْث قَالَ: سَمِعْتُ رَسُولَ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ یَقُولُ: مَنْ بَاعَ مِنْکُمْ دَارًا أَوْ عَقَارًا قَمِنٌ أَنْ لَا یُبَارَکَ لَہُ إِلَّا أَنْ یَجْعَلَہُ فِی مِثْلِہِ. (مشکاة المصابیح، ۲/۸۹۴، ط: المکتب الاسلامی) عَنْ عَبْدِ اللَّہِ بْنِ یَعْلَی اللَّیْثِیِّ، قَاضِی الْبَصْرَةِ، أَنَّ مَعْقِلَ بْنَ یَسَارٍ، بَاعَ دَارًا لَہُ بِمِائَةِ أَلْفٍ، فَقَالَ: إِنِّی سَمِعْتُ رَسُولَ اللَّہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ یَقُولُ: أَیُّمَا رَجُلٍ بَاعَ عُقْدَةً مِنْ غَیْرِ حَاجَةٍ بَعَثَ اللَّہُ لَہُ تَالِفًا یُتْلِفُہَا (المعجم الاوسط للطبرانی، ۸/۲۶۳، ط: دار الحرمین) قَالَ الْمُظْہِرُ: "" یَعْنِی: بَیْعُ الْأَرَاضِی وَالدُّورِ وَصَرْفُ ثَمَنِہَا إِلَی الْمَنْقُولَاتِ غَیْرُ مُسْتَحَبٍّ، لِأَنَّہَا کَثِیرَةُ الْمَنَافِعِ قَلِیلَةُ الْآفَةِ لَا یَسْرِقُہَا سَارِقٌ وَلَا یَلْحَقُہَا غَارَةٌ بِخِلَافِ الْمَنْقُولَاتِ، فَالْأَوْلَی أَنْ لَا تُبَاعَ وَإِنْ بَاعَہَا فَالْأَوْلَی صَرْفُ ثَمَنِہَا إِلَی أَرْضٍ أَوْ دَارٍ (رَوَاہُ ابْنُ مَاجَہْ وَالدَّارِمِیُّ) رَوَی ابْنُ مَاجَہْ، وَالضِّیَاءُ عَنْ حُذَیْفَةَ بِلَفْظِ: مَنْ بَاعَ دَارًا ثُمَّ لَمْ یَجْعَلْ ثَمَنَہَا فِی مِثْلِہَا لَمْ یُبَارَکْ لَہُ فِیہَا ، وَرَوَی الطَّبَرَانِیُّ بِإِسْنَادٍ حَسَنٍ، عَنْ مَعْقِلِ بْنِ یَسَارٍ بِلَفْظِ: مَنْ بَاعَ دَارًا مِنْ غَیْرِ ضَرُورَةٍ سَلَّطَ اللَّہُ عَلَی ثَمَنِہَا تَلَفًا یُتْلِفُہُ. (مرقاة المفاتیح، ۶/۱۴۸، ط: دار الکتب العلمیة). وقال فی اللمعات :قولہ قمن:أی حقیق وجدیر یعنی بیع الأراضی والدور وصرف ثمنہا إلی المنقولات غیر مستحسن لکثرة منافعہا وقلة تطرق الآفة إلیہا. (حاشیة مشکوة:256)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602889,deoband,متفرقات,دیگر
21-Feb-2021,https://darulifta-deoband.com/home/ur/others/602875,خواب میں دیکھا کہ میرا ایک بھائی اور ایک بڑا بیٹا اور بیٹی وفات پاگئے,خواب میں دیکھا کہ میرا ایک بھائی اور ایک بڑا بیٹا اور بیٹی وفات پاگئے اور میں قبر بھی کھود رہا ہوں براہ مہربانی تعبیر فرما دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 543-370/SN=07/1442</p><p>&nbsp;خواب کی صحیح تعبیر کے لیے ضروری ہوتا ہے کہ خواب دیکھنے والے کے دینی احوال نیز دیکھنے کا صحیح وقت وغیرہ امور معلوم ہوں، آپ کے سوال میں اس طرح کی کوئی وضاحت موجود نہیں ہے؛ اس لیے بہتر ہے کہ قریب کے کسی اچھے عالم کے پاس جاکر زبانی تعبیر معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602875,deoband,متفرقات,دیگر
