issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
23-Nov-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/606953,داعی الی الاثم اگر توبہ کرلے توتوبہ قبول ہوگی یا نہیں؟,میرا ایک سوال ہے ، صدقہ جاریہ سے متعلق جیسا کہ حدیث نبوی صلی اللہ علیہ وسلم میں بیان ہے کہ حضرت ابوہریرہ  سے روایت ہے کہ رسول اللہ ﷺ نے فرمایا جب انسان مرجاتا ہے تو تین اعمال کے علاوہ تمام اعمال منقطع ہوجاتے ہیں صدقہ جاریہ یا وہ علم جس سے نفع اٹھایا جائے یا نیک اولاد جو اس کے لئے دعا کرتی رہے ۔ صحیح مسلم حدیث نمبر: 4223 اگر کسی شخص نے زندگی میں برے اعمال کیے ہوں مثلاً گانا بجانا، فحاشی پر مبنی فلمیں بنانا یا سودی کاروبار بنائے ہوں اور لوگوں کو بھی یہ ہنر سکھایا ہو اور مرنے سے پہلے اپنے گناہوں کا اعلانیہ اقرار نا کیا ہو بلکہ دوسروں کو دلائل دیتا یہ کام بالکل صحیح ہے اور ان اعمال کو صحیح اس کی مرنے کہ بعد لوگ اس کے گانے سنے یا فلمیں دیکھیں یا پھر اسی کے قائم کردہ اصولوں کے مطابق سودی کاروبار کریں تو کیا ان سب کا گناہ مرنے کے بعد بھی اس کو ملتا رہے گا کہ یا پھر نہیں۔ یا یہ حدیث صرف اچھے اعمال کے حوالے سے لی جائے گی کیونکہ حدیث میں برے اعمال کے جاری کا ذکر نہیں کیا گیا۔ برائے کرم حوالے کہ ساتھ جواب دیجیے گا ۔ ساتھ میں ایصال ثواب کی بھی وضاحت کیجیے گا اگر ہمارے عمل سے یعنی قرآن خوانی،صدقہ اور دعا وغیرہ سے میت کی مغفرت ہوتی ہے یا نہیں؟ اگر اوپر والی حدیث کہ مطابق تین باتوں کے علاؤہ اعمال منقتع ہو جاتے ہیں لیکن نماز جنازہ تو ہر اجنبی ادا کرتا ہے اور فاتح پڑھ کر دعا کرتا ہے ، کیا ان کی وجہ اس اعمال بدمیں کمی واقع نہیں ہو گی ؟ نمازجنازہ کی روح پھر کیا ہے ؟اگر میت کے اعمال منقتع ہوگئے تو اوپر والی تین شرائط موجود نا ہوئی تو دوسرے لوگوں کی دعائیں اس کے کام نہیں آئیں گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:54-62T/B-Mulhaqa=4/1443</p><p>&nbsp;(الف) متعدد احادیث میں یہ مضمون آیا ہے کہ اگر کوئی شخص کوئی ناجائز طریقہ رائج کرے یا کسی گناہ کے ایجاد کا ذریعہ بنے تو جو لوگ اس پر عمل کریں گے ، انھیں تو اس کا گناہ ملے گا ہی، جو اس گناہ کے محرک اور ذریعہ ہیں انھیں بھی برابر کا گناہ ملے گا؛ البتہ شراح حدیث نے یہ ذکر کیا ہے کہ اگر ایسا شخص سچی پکی توبہ کرلے تو راجح یہ ہے کہ اس کی توبہ قبول ہوجائے گی اور بعد توبہ گناہ کی نسبت اس کی طرف نہ ہو گی؛ بلکہ گناہ صرف کرنے والے کو ہوگا ۔ تنبیہ:</p><p>لو تاب الداعی للإثم وبقی العمل بہ فہل ینقطع إثم دلالتہ بتوبتہ لأن التوبة تجب ما قبلہا أو لا لأن شرطہا رد الظلامة والإقلاع وما دام العمل بدلالتہ موجودا فالفعل منسوب إلیہ، فکأنہ لم یرد ولم یقلع؟ کل محتمل، ولم أر فی ذلک نقلا والمنقدح الآن الثانی اہ. والأظہر الأول وإلا فیلزم أن نقول بعدم صحة توبتہ، وہذا لم یقل بہ أحد (مرقاة المفاتیح شرح مشکاة المصابیح 1/ 242)</p><p>(ب) لوگ جو ایصالِ ثواب کرتے ہیں، وہ مرحومین کو پہنچتا ہے ، اسی طرح نماز جنازہ کے توسط سے جو دعا کرتے ہیں، وہ بھی مرحومین کو پہنچتی ہے ، ان کی وجہ سے آخرت میں انھیں سہارا ملتا ہے ، حضرت ابوہریرہ  کی حدیث کا مفہوم یہ ہے کہ انسان کا اپنا کردہ صرف انہی صورتوں میں بعد الموت اسے فائدہ پہنچاتا ہے ، رہے دوسرے لوگوں کی طرف سے ایصال ِثواب وغیرہ تو اس کے فوائد سے منتفع ہونے کی اس میں نفی نہیں ہے ؛ بلکہ مستقل دلائل سے اس کا فائدہ پہنچنا ثابت ہے ۔</p><p>وعن أبی ہریرة - رضی اللہ عنہ - قال؟ قال رسول اللہ - صلی اللہ علیہ وسلم: "" إذا مات الإنسان انقطع عنہ عملہ إلا من ثلاثة أشیاء: صدقة جاریة، أو علم ینتفع بہ، أو ولد صالح یدعو لہ "". رواہ مسلم.[مرقاة المفاتیح شرح مشکاة المصابیح 1/ 285، رقم: 203) یعنی: إذا مات الإنسان لا یکتب لہ أجر أعمالہ لأنہ جزاء العمل وہو منقطع بموتہ إلا فعلا دائم الخیر مستمر النفع مثل وقف أرض أو تصنیف کتاب أو تعلیم مسألة یعمل بہا، أو ولد صالح، وجعل الولد من العمل لأنہ السبب فی وجودہ اہ.</p><p>ولا تنافی بین ہذا الحصر وبین قولہ علیہ الصلاة والسلام: "" من سن فی الإسلام سنة حسنة فلہ أجرہا وأجر من عمل بہا إلی یوم القیامة "" لأن السنة المسنونة من جملة المنتفع بہ، وکذا لا تنافی بینہ وبین قولہ علیہ الصلاة والسلام: "" کل میت یختم علی عملہ إلا المرابط فی سبیل اللہ فإنہ ینمو لہ عملہ إلی یوم القیامة "" لأن النامی من عمل المرابط ما قدمہ فی حیاتہ، وأما الثلاثة المذکورة فإنہا أعمال تحدث بعد وفاتہ فلا تنقطع عنہ لأنہ سبب تلک الأعمال، فہذہ الأشیاء یلحقہ منہا ثواب صار خلاف أعمالہ الذی مات علیہا، أو لأن معناہ أن الرجل إذا مات لا یزاد فی ثواب ما عمل ولا ینقص منہ شیئا إلا الغازی، فإن ثواب مرابطتہ ینمو ویتضاعف، ولیس فیہ ما یدل علی أن عملہ یزاد بضم غیرہ أو لا یزاد، وقیل: یمکن أن تجعل المرابطة داخلة فی الصدقة الجاریة إذ المقصود نصرة المسلمین اہ. وہو الأظہر (رواہ مسلم) ․ (مرقاة المفاتیح:1/ 285، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606953,deoband,عقائد و  ایمانیات,حدیث و سنت
04-Nov-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/606942,حدیث کے صحیح یا ضعیف ہونے کا پتا کیسے لگے ؟,جزی اللہ ہو عنا محمد ما ہوا اہل ہو ،حضرت محمد ﷺ نے ارشاد فرمایا کہ جو شخص یہ پڑھے گا تو اس کا ثواب ستر فرشتوں کو ایک ہزار دن تک نیکیاں لکھنے کی مشقت میں ڈال دے گا. رواحہ طبرانی، کذانی،الترغیب، سخاوی محترم یہ حدیث مجھے ایک دوست نے بھیجی ہے جس کے بارے میں آپ سے یہ پوچھنا تھا کہ یہ صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:32-31/D-Mulhaqa=3/1443</p><p>&nbsp;یہ حدیث متعدد کتابوں میں متعدد سندوں کے ساتھ مذکور ہے ؛ البتہ سند کے اعتبار سے ضعیف ہے ؛ لیکن فضائل میں ضعیف حدیث بھی معتبر ہے ،شیخ الحدیث حضرت مولانا محمد زکریا کاندھلوی  نے بھی فضائل درود میں اس کو ذکر کیا ہے ۔تفصیلی تخریج کے لیے دیکھیے : احادیث مشہورہ کی تحقیق از شیخ طلحہ بلال احمد منیار۔ حدیث کے الفاظ اور صحیح املا یہ ہے: جزَی اللہُ عنّا محمدًا ما ہو أَہْلُہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606942,deoband,عقائد و  ایمانیات,حدیث و سنت
02-Nov-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/606825,تدفین کا مسنون طریقہ کیا ہے؟,ہمارے یہاں جنازے کو قبر میں اتار نے کے بعد چاروں جانب لکڑی گاڑ کر چاروں قل پڑھتے ہیں پھر نکال لیتے ہیں، کیا یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:20-5T/D-Mulhaqa=3/1443</p><p>&nbsp;جنازے کو قبر میں اتارنے کے بعد چاروں جانب لکڑی گاڑ کر چاروں قل پڑھنا اور پھر لکڑی نکالنا؛ اس عمل کا شرعا کوئی ثبوت نہیں ہے ، تدفین کے بعد احادیث وآثار سے جو عمل ثابت ہے وہ یہ ہے کہ میت کے سرہانے کھڑے ہوکر سورہ بقرہ کی ابتدائی آیات المّ سے مفلحون تک اور پیر کی جانب سورہ بقرہ کی آخری آیات آمن الرسول سے اخیر آیت تک پڑھا جائے ۔</p><p>قال الحصکفی: وجلوس ساعة بعد دفنہ لدعاء وقرائة بقدر ما ینحر الجزور ویفرق لحمہ۔ قال ابن عابدین: (قولہ: وجلوس إلخ) لما فی سنن أبی داود کان النبی - صلی اللہ علیہ وسلم - إذا فرغ من دفن المیت وقف علی قبرہ وقال: استغفروا لأخیکم واسألوا اللہ لہ التثبیت فإنہ الآن یسأل وکان ابن عمر یستحب أن یقرأ علی القبر بعد الدفن أول سورة البقرة وخاتمتہا۔ ( الدر المختار مع رد المحتار : ۲۳۷/۲، دار الفکر، بیروت ) وعن عبد اللہ بن عمر قال: سمعت النبی صلی اللہ علیہ وسلم یقول: إذا مات أحدکم فلا تحبسوہ وأسرعوا بہ إلی قبرہ ولیقرأ عند رأسہ فاتحة البقرة وعند رجلیہ بخاتمة البقرة . رواہ البیہقی فی شعب الإیمان. وقال: والصحیح أنہ موقوف علیہ ۔ قال الملا علی القاری : (عند رأسہ فاتحة البقرة) أی: إلی المفلحون. (وعند رجلیہ بخاتمة) وفی نسخة خاتمة. (البقرة) أی: من. (آمن الرسول) إلخ. قال الطیبی: لعل تخصیص فاتحتہا لاشتمالہا علی مدح کتاب اللہ، وأنہ ہدی للمتقین، الموصوفین بالخلال الحمیدة من الإیمان بالغیب، وإقامة الصلاة، وإیتاء الزکاة، وخاتمتہا لاحتوائہا علی الإیمان باللہ وملائکتہ وکتبہ ورسلہ، وإظہار الاستکانة، وطلب الغفران والرحمة، والتولی إلی کنف اللہ تعالی وحمایتہ.۔ ( مرقاة المفاتیح مع مشکاة المصابیح ، رقم :۱۷۱۷، باب دفن المیت ، دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606825,deoband,عقائد و  ایمانیات,حدیث و سنت
02-Nov-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/606714,سونے کی دعا پڑھنے کے بعد بات چیت کرنا یا موبائل وغیرہ استعمال کرنا؟,"کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ میں جب سوتاہوں تو دعا اور وظائف پڑھ لیتاہو لیکن یہ وظائف پڑھنے کے بعد سوتا نہیں ہوں بلکہ بات چیت یا موبائل فون وغیرہ چلاتا ہوں اب میرا سوال یہ ہے کہ کیا ایسا کرنا صحیح ہے ؟یا دعا اس وقت پڑھوں جب سوؤں کیا دعا اور وظائف کے بعد ایسا فعل کرنا صحیح ہے ؟
(۲)کبھی کبھی رات میں آنکھ کھل جاتی ہے یااستنجا وغیرہ کے لئے جاتا ہوں تو اس وقت دوبارہ دعا پڑھنا ہوگی یا جو پہلے پڑھنی تھی وہی کافی ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:237-163/SD=3/1443</p><p>&nbsp;(۱) احادیث میں سونے کی جو دعائیں اور اذکار وارد ہیں، ان میں عموما ان جملوں کی تصریح ہے :</p><p>اذا آوی الی فراشہ، اذا أخذ مضجعہ، کان یقول عند مضجعہ، اذا أراد أن یرقد ( دیکھیے : الاذکار للنووی مع شرحہ الفتوحات الربانیة )اس سے معلوم ہوا کہ ان اذکار کے پڑھنے کا وقت سونے سے عین قبل کا ہے ، نیز صبح و شام کی دعائیں مستقل وارد ہوئی ہیں ، لہذا صورت مسئولہ میں آپ سونے کی دعائیں اور اذکار اسی وقت پڑھا کریں جب کہ سونے کا ارادہ ہو ۔</p><p>(۲) ایسے موقع پر احادیث میں مستقل دعائیں منقول ہیں، چنانچہ الاذکار للنووی میں باب ما یقول اذا استیقظ فی اللیل وأراد النوم بعدہ کے تحت بہت سی دعائیں مذکور ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606714,deoband,عقائد و  ایمانیات,حدیث و سنت
23-Oct-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/606646,دست بوسی وقدم بوسی کرنا کیسا ہے؟ اور کن لوگوں کی کرنی چاہیے؟,پیر،عالم،والدین کی قدم بوسی کرنا کیسا ہے ؟ اس کے بارے میں کیا فرماتے ہیں علماء کرام ومفتیان کرام حوالے کے ساتھ جواب عنایت کریں عین نوازش ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 211-176/B=03/1443</p><p>&nbsp;دست بوسی اور قدم بوسی صرف ان لوگوں کی جائز ہے جو عالم باعمل نیک و صالح ہوں، یا عادل مسلمان بادشاہ ہو، یا کوئی دینی شرافت و بزرگی رکھتا ہو، ان کے علاوہ دوسروں کے لئے جائز نہیں۔</p><p>دست بوسی کے واقعات تو بکثرت احادیث میں موجود ہیں۔ اور حاکم نے مستدرک میں حضرت بریدہ رضی اللہ عنہ سے روایت کی ہے کہ ایک شخص نبی کریم صلی اللہ علیہ وسلم کی خدمت میں حاضر ہوا اس نے آپ کے سر مبارک کو اور قدموں کو بوسہ دیا۔ حاکم نے اس کو روایت کرکے اسے صحیح الاسناد فرمایا ہے۔</p><p>ترمذی، نسائی اور ابن ماجہ نے حضرت صفوان رضی اللہ عنہ سے روایت کیا ہے کہ یہودیوں کی ایک جماعت آئی اور انہوں نے رسول اللہ صلی اللہ علیہ وسلم کے دونوں ہاتھوں اور دونوں پاوٴں کو بوسہ دیا۔ امام ترمذی اس کو روایت کرنے کے بعد لکھا ہے کہ یہ حدیث حسن ہے۔</p><p>مستدرک حاکم میں جلد: 3/254، میں ہے کہ حضرت عباس رضی اللہ عنہ نے رسول اللہ صلی اللہ علیہ وسلم کے قدموں کو غزوہٴ حنین میں بوسہ دیا جب کہ آپ سورای پر سوار تھے اور آپ کے قدم رکاب میں تھے۔</p><p>نوٹ:۔ دست بوسی اور قدم بوسی کا جواز دیکھا گیا ہے، یہ اس وقت ہے جب کہ ہر طرح کے منکرات و محذورات سے خالی ہو۔ اگر اس میں غلو، تکبر، اعجاب، ایذا رسانی پائی جائے تو یہ فعل مکروہ ہوگا۔ اتفاقاً ہوجائے تو درست ہے، اہتمام و التزام بھی نہ ہونا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606646,deoband,عقائد و  ایمانیات,حدیث و سنت
19-Oct-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/606615,کیا درج ذیل دعا حدیث سے ثابت ہے ؟,"کیا درج ذیل دعا حدیث سے ثابت ہے ؟

اللَّہُمَّ إِنَّا نَسْألکَ یُسْراً لَیْسَ بَعْدَہُ عُسْرٌ ، وَغِنیً لَیْسَ بَعْدَہُ فَقْرٌ ، وَأَمْناً لَیْسَ بَعْدَہُ خَوْفٌ ، وَسَعَادَةً لَیْسَ بَعْدَہَا شَقَاءٌ.","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 194-150/B=03/1443</p><p>&nbsp;ہماری نظر سے ایسی کوئی دُعا حدیث میں نہیں گذری، لیکن یہ دُعاء اپنے معنی کے لحاظ سے صحیح ہے، آپ یہ دُعا کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606615,deoband,عقائد و  ایمانیات,حدیث و سنت
30-Oct-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/606573,کیا کھجور طاق عدد میں کھا نا سنت ہے ؟,کیا کھجور طاق عدد میں کھا نا سنت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 189-196/M=03/1443</p><p>&nbsp;طاق عدد کی رعایت رکھنا مستحب ہے سنت نہیں ہے؛ البتہ عید الفطر کے دن طاق عدد کھجور کھاکر عیدگاہ جانا صحیح حدیث سے ثابت ہے۔ بعض روایات میں آتا ہے کہ حضور صلی اللہ علیہ وسلم تین کھجور سے افطار کرنا پسند فرماتے تھے۔ عن أبی ہریرة رضی اللہ عنہ عن النبي صلی اللہ علیہ وسلم: إنہ وتر یحبّ الوتر۔ مسلم شریف، حدیث نمبر: 2677۔</p><p>عن أنس رضی اللہ عنہ عن النبي صلی اللہ علیہ وسلم کان لا یغدو یوم الفطر حتی یأکل ثمرات ․․․․․ ویأکلہن وترا۔ بخاری شریف، حدیث نمبر: 953، باب الأکل یوم الفطر قبل الخروج۔</p><p>عن أنس رضی اللہ عنہ کان رسول اللہ صلی اللہ علیہ وسلم یحبّ أں یفطر علی ثلاث تمرات أو شیء لم تصبہ النار۔ الجامع الصغیر، حدیث نمبر: 6979۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606573,deoband,عقائد و  ایمانیات,حدیث و سنت
02-Nov-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/606556,جمعہ سے پہلے اور بعد کی سنتوں کا ثبوت,جمعہ کی اگلے اور بعد کی سنتیں چار رکعتیں کے بارے میں براہ کرم صحیح احادیث اور اعمال صحابہ سے ثابت کریں- ہمارے یہاں غیر مقلدین لوگوں نے چار رکعتیں کی انکار کرتے ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:244-212/L=3/1443</p><p>&nbsp;جمعہ سے پہلے اور بعد کی سنتیں پڑھنا درج ذیل احادیث وآثار سے ثابت ہیں ان کا انکار درست نہیں:</p><p>عَنْ عَلِیٍّ قَالَ: کَانَ رَسُولُ اللَّہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ یُصَلِّی قَبْلَ الْجُمُعَةِ أَرْبَعًا، وَبَعْدَہَا أَرْبَعًا، یَجْعَلُ التَّسْلِیمَ فِی آخِرِہِنَّ رَکْعَةً.[المعجم الأوسط ، رقم: 1617)</p><p>عن أبی ہریرة، قال: قال رسول اللہ صلی اللہ علیہ وسلم: من کان منکم مصلیا بعد الجمعة فلیصل أربعا : ہذا حدیث حسن صحیح...وروی عن عبد اللہ بن مسعود: أنہ کان یصلی قبل الجمعة أربعا، وبعدہا أربعا(سنن الترمذی، رقم: 523، باب ما جاء فی الصلاة قبل الجمعة وبعدہا)</p><p>عن علی، رضی اللہ عنہ أنہ قال: من کان مصلیا بعد الجمعة فلیصل ستا(شرح معانی الآثار،رقم: 1978، باب التطوع بعد الجمعة کیف ہو؟ )</p><p>عن أبی ہریرة، قال: قال رسول اللہ صلی اللہ علیہ وسلم: إذا صلی أحدکم الجمعة فلیصل بعدہا أربعا.[صحیح مسلم ، رقم: 881، باب الصلاة بعد الجمعة)</p><p>عن عبد اللہ بن عمر رضی اللہ عنہما أنہ کان یصلی قبل الجمعة أربعا , لا یفصل بینہن بسلام , ثم بعد الجمعة رکعتین , ثم أربعا.[شرح معانی الآثار ، رقم: 1965، باب التطوع باللیل والنہار کیف ہو؟)</p><p>عمرو بن سعید بن العاصی عن أبیہ قال کنت أری أصحاب رسول اللہ صلی اللہ علیہ وسلم فإذا زالت الشمس یوم الجمعة قاموا فصلوا أربعا.[التمہید لما فی الموطأ من المعانی والأسانید 4/ 26، الناشر: وزارة عموم الأوقاف والشؤون الإسلامیة - المغرب)</p><p>وابو حنیفة رح أخذا بما روی عن ابن مسعود انہ کان یصلی قبل الجمعة أربعا وبعدہا أربعا قالہ الترمذی فی الجامع والیہ ذہب ابن المبارک والثوری وفی صحیح مسلم عن ابی ہریرة عن النبی - صلی اللہ علیہ وسلم - إذا صلی أحدکم الجمعة فلیصل بعدہا اربع رکعات واللہ تعالی اعلم.[التفسیر المظہری 9/ 294)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606556,deoband,عقائد و  ایمانیات,حدیث و سنت
09-Oct-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/606478,مساجد کی زیارت کیلئے جانا,میں نے کہیں پڑھا ہے کہ مسجد اقصیٰ ۔ مسجد نبوی اور مسجد الحرام کے علاوہ کسی اور مسجد کی خصوصی طور پر زیارت کے لیے نہیں جانا چاہئے ۔ براہ کرم کسی حوالہ سے رہنمائی فرما دیں کہ یہ بات صحیح ہے یا نہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 157-114/B=02/1443</p><p>&nbsp;جاہلیت کے زمانہ میں لوگ بہت سے مقامات کو لوگ باعظمت سمجھ کر خصوصیت کے ساتھ وہاں کا سفر کرتے تھے اور وہاں عبادت کرنا افضل سمجھتے تھے تو رسول اللہ صلی اللہ علیہ وسلم نے اس کا سد باب کرنے کے لئے فرمایا: لا تشد الرحال إلا إلی ثلثة مساجد: مسجد الحرام، والمسجد الأقصیٰ ومسجدی ہذا (بخاری ومسلم) بحوالہ مشکاة، ص: 68) یعنی بطور خاص کسی مسجد کے لیے سفر نہ کیا جائے۔ اگر کسی مسجد کے لیے سفر کرنا ہے تو صرف تین مسجدوں کے لیے سفر کرسکتے ہیں۔ مسجد حرام، مسجد اقصیٰ اور مسجد نبوی کے لئے۔ یہ حدیث صحیح ہے، بخاری ومسلم کی حدیث ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606478,deoband,عقائد و  ایمانیات,حدیث و سنت
09-Oct-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/606393,کیا ازواج مطہرات کے جنتی ہونے کی بشارت ہے؟,امید ہے کہ آپ اللہ کی لامحدود رحمت سے خیریت سے ہوں گے ۔ میرا سوال یہ ہے کہ کچھ بھائی یہ دعویٰ کرتے ہیں کہ جن کو رسول اللہ صلی اللہ علیہ وسلم نے جنت میں ہونے کا اعلان نہیں کیا انہیں جنت میں یقینی نہیں کہا جا سکتا۔ اس صورت میں کیا ہم ام المومنین حضرت عائشہ رضی اللہ عنہا کو یقینی جنت کہہ سکتے ہیں؟ چونکہ یہ غیب کا معاملہ ہے ۔ اگر اس کے جنت میں ہونے کے بارے میں کوئی حدیث ہوتی تو مجھے بہت فائدہ ہوتا۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 186-125/D=02/1443</p><p>&nbsp;ازواج مطہرات کے لئے سب سے بڑی شرافت اور کرامت کی بات یہ ہے کہ وہ دنیا اور آخرت دونوں جگہ آپ صلی اللہ علیہ وسلم کی ازواج ہیں، لہٰذا جس طرح وہ دنیا میں آپ کی خلوتوں کی ہمنشین اور آپ کے حرم خاص کی زینت رہیں اسی طرح آخرت میں بھی ان کو ہُمْ وَأَزْوَاجُہُمْ فِیْ ظِلاَلٍ عَلَی الْأرَائِکِ مُتَّکِئُوْنَ (یٰس: 56)۔ ترجمہ: وہ اور ا ن کی بیویاں سائے میں مسہریوں پر تکیہ لگائے بیٹھے ہوں گے۔</p><p>کے بموجوب وہ مقام ومرتبہ ملے گا جہاں تک کسی اور کی رسائی بھی نہ ہوگی نیز خاص حضرت عائشہ رضی اللہ تعالی عنہا کے بارے میں ترمذی شریف کی روایت میں ہے کہ حضرت جبرئیل نے آنحضرت صلی اللہ علیہ و سلم سے فرمایا: یہ دنیا اور آخرت میں آپ کی بیوی ہیں۔ عن عائشة ان جبرئیل جاء بصورتہا فی خرقة حریر خضراء الی النبی صلی اللہ علیہ وسلم فقال: ہذہ زوجتک فی الدنیا والآخرة۔ اس میں حضرت عائشہ کا جنت میں ہونا اور آپ صلی اللہ علیہ وسلم کے ساتھ ہونا صراحةً مذکور ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606393,deoband,عقائد و  ایمانیات,حدیث و سنت
