issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173983,امام صاحب كا كئی سال سے ذكر كے وقت مقتدیوں كی طرف منھ كركے بیٹھنا,کیا فرماتے علمائے د ین شرع متین مندرجہ ذیل سوال کے بارے میں کہ ہماری مسجد کے امام صاحب فجر اور عصر کی نماز کے بعد جب زکر کرنے بیٹھتے ہیں تب مقتدیوں کی طرف منھ کرکے بیٹھتے ہیں وہ کبھی بھی داہنی طرف یا بائیں طرف منھ کرکے نہیں بیٹھتے ہیں ۔ ایسا کرتے ہوئے انھیں ۷ - ۸ سال ہو چکے ہیں ( جب سے وہ آئے ہیں ) امام صاحب دار العلو م دیو بند سے سند یافة ہیں ۔ کسی نے ان کو ٹوکا بھی نہیں ہے ۔ شریعت کی روشنی میں ہماری رہنمائی فرمائیں۔ جزاکلله خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 182-145/H=02/1441</span></p><p dir=""RTL"">
	یہ التزام مکروہ ہے کبھی کبھی اس کے برخلاف داہنی یا بائیں طرف منہ کرکے تسبیحات و دعاء کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173983,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/173954,خواب میں ایکسیڈنٹ سے بال بال بچنے کی تعبیر,میں نے آج سے تقریباََ 9 ماہ پہلے ایک خواب دیکھا تھا جس میں موٹر سائیکل پر سوار ہو کر کسی روڈ پر سفر کر رہا ہوں اور میرے پیچھے میری ہمشیرہ کی بھانجی بیٹھی ہے جو کہ کنواری ہے) میں ایک چوک کراس( کرتے ہوئے ایکسڈنٹ سے بال بال بچ جاتا ہوں اس کی کیا تعبیر ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:125-105/N=3/1441</span></p><p dir=""RTL"">
	آپ کے خواب میں یہ اشارہ معلوم ہوتا ہے کہ آپ کو یا کسی بھی مرد کو بیوی کے علاوہ کسی اور بالغ یا سمجھ دار عزیزہ لڑکی یا خاتون کے ساتھ موٹر سائیکل وغیرہ پر نہیں بیٹھنا چاہیے، یہ خلاف احتیاط ہے، اس میں فتنہ کا اندیشہ ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173954,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/173950,خواب میں خالہ کے گھر دعوت میں ننہیالی اعزہ کو دیکھنے کی تعبیر,میں نے خواب دیکھا کہ میں اپنی خالہ کے گھر دعوت میں گئی ہوں اور وہاں اور سب ننہیال والے آئے ہیں اورسب کے ساتھ کھانا کھایا۔ براہ کرم، تعبیربتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:134-108/N=3/1441</span></p><p dir=""RTL"">
	آپ کا خواب خالہ وغیرہ ننہیالی رشتہ داروں کے ساتھ تعلق ومحبت کی علامت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173950,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173942,...میری بیوی لکڑی والا جوچولھا ہوتا ہے اسپر کچھ کھانا وغیرہ کچھ پکارہی ہے....,میں الحمدللہ قرآن کاحافظ ہوں ایک خواب کی تعبیر جاننا چاہتاہوں امید کرتاہوں آپ میری رہنما?ی فرمائیں گے؟ کل رات فجر سے کچھ دیر پہلے دیکھا کہ میری بیوی لکڑی والا جوچولھا ہوتا ہے اسپر کچھ کھانا وغیرہ کچھ پکارہی ہے اور میں چولہے کے پاس بیٹھا ہوں اور اس نے مجھے پکا ہوا آم چھیل کر کے دیا ہے اور میں کھا رہا ہوں اور اس کے بعد ہی ایک دوسرا خواب دیکھتا ہوں ؟میں جارہا ہوں اپنے مامو کے یہاں ایک بات واضح کردوں میرے تین مامو ہیں تینوں اہل حدیث ہیں لیکن شدت پسند بلکل بھی نہیں ہیں کبھی بھی مجھ سے میرے یااپنے عقائدکے بارے میں بات نہیں کی میرے پیچھے کرتے ہوں گے یہ مجھے معلوم نہیں ہے مامو کے یہاں پہونچنے سے 15 منٹ پہلے ایک چھوٹا سا گاوں ہے اس گاوں میں ایک جماعت آئی ہے ؟جبکہ اس گاوں میں اور میرے مامو کے گاوں میں جماعت کا کام بالکل بھی نہیں ہوتا ہے ایسا نہیں ہے کہ جماعت کا جانا وہاں منع ہے ؟ تو راستے میں ہی میرے بڑے اورسب سے چھوٹے مامو سے ملاقات ہوتی ہے میرے بڑے مامو عالم ہیں؟اورمیں سلام کرتا ہوں سلام کے بعد جو سب سے عجیب مجھے لگا وہ یہ کہ چھوٹے مامو سے ہاتھ ملاتا ہوں توکیا دیکھتا ہوں ان کے ہاتھ کی گَدُورِی میں بال اگے ہوئے ہیں اورجیسے استرے سے داڑھی کے بال صاف کرنے بعدچار پانچ دن کے جیسے بال نکلتے ہیں ویسے ہی بال نکلے ہوئے ہیں اور اس جماعت میں میرے دو پڑوسی بھی ہیں بالکل میرے گھر بعد ہی ان کا گھر ہے دونوں سگے چچا بھتیجا ہیں چچا کی عمر پچاس کے قریب ہے اور بھتیجے کی عمر پچیس کے اندر ہوگی ا س کی ابھی شادی نہیں ہوئی ہے ہمارے اور ان کے گھر کے درمیان ایک راستہ اس راستے پر یہ لوگ بیت الخلا? بنانا چاہتے ہیں جو کہ پہلے گھر کے اندر تھا اب گھرکو نئے سرے سے بنوائے تو بیت الخلا باہر بنوا رہے تھے اس بات کو لیکر بہت لڑائی ہوئی ہم بہت کمزور لوگ ہیں لیکن بڑے ابا کے لڑکے بہت مضبوط ہیں وہ لوگ آکر کھڑے ہوگئے اور بننے نہیں دیا؟ اس بات کی وجہ سے وہ لوگ ہم لوگوں سے بات نہیں کرتے ہیں؟ لیکن میں بول دیا کرتا ہوں کبھی مل گئے تو سلام کرلیا کرتا ہوں اور وہ لوگ بھی بے رخی سے جواب دیدیتے ہیں، تومیں لڑکے کے چچا سے پوچھتا ہوں کتنے دن کی جماعت ہے لیکن یہاں بھی وہ بے رخی سے جواب دیتا ہے اور اپنے بھتیجے کی طرف اشارہ کرتا ہے جو کہ اس جماعت کا امیر ہے کہتا ہے اس سے جاکے معلوم کرو برا? مہربانی میری رہنمائیں فرمائیں آپ سے دعا کی درخواست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 150-161/D=03/1441</span></p><p dir=""RTL"">
	یہ سب پراگندہ خیالات ہیں ان کی طرف توجہ نہ دیں نہ ان کی تعبیر کی فکر میں پڑیں زیادہ سے زیادہ اس قدر اشارہ نکلتا ہے کہ کسی مسلمان سے ناگواری ہونے کی صورت میں سلام و کلام بالکلیہ بند نہیں کرنا چاہئے دوسرا جواب نہ دے تو بھی اپنی طرف سے سلام کرلینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173942,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173937,خواب میں دیکھا ہے کہ وہ میرے بھائی سے کوئی چیز مانگ رہے ہیں ...,میرے بھائی نے میرے ابا حضور مرحوم کو خواب میں دیکھا ہے کہ وہ میرے بھائی سے کوئی چیز مانگ رہے ہیں تو اس کی کیا تعبیر ہوگی؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 195-154/H=02/1441</span></p><p dir=""RTL"">
	تعبیر یہ ہے کہ آپ (مرحوم کے متعلقین) لوگوں کی طرف سے مرحوم کے لئے ایصال ثواب کرنے میں کوتاہی ہو رہی ہے اس کی طرف بالخصوص اولاد کو خصوصی توجہ رکھنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173937,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173936,خواب میں دیکھا ہے کہ ایک بڑی شخصیت کو مدعو کیا گیا ہے...,حضرت! ہمارے یہاں ایک ادارہ ہے جہاں مارچ 2020 میں جلسہ ہونا طے جس کی ایک طالبہ نے خواب میں دیکھا ہے کہ ایک بڑی شخصیت کو مدعو کیا گیا ہے اور وہ جلسے میں آرہے ہیں لیکن راستے میں ہجوم کی وجہ سے لیٹ ہو رہے ہیں اور ان کے استقبال میں سبھی لوگ ساتھ ہی سانپ بچھو اور زمینی ساری مخلوقات مدرسے سے نکل کر ان کی طرف بڑھ رہے ہیں اور ان کی تلاش میں ہیں ان چیزوں سے مہتمم مدرسہ بہت پریشان ہیں اس کی کیا تعبیر ہوگی اس کی تعبیر سے مطلع فرمائیں بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 194-153/H=02/1441</span></p><p dir=""RTL"">
	تعبیر یہ ہے کہ مقررہ جلسہ میں انتظام کرنے والوں کے ذہن میں کچھ ایسے امور کی انجام دہی بھی ہے کہ جو مفاسد شرعیہ کے قبیل سے ہیں خواب میں تنبیہ بھی ہے کہ شرعی خرابیوں پر مشتمل امور کو حذف کر دیا جائے اور حضرات اکابر رحمہم اللہ کے طرز پر سیدھے سادے انداز میں دینی باتیں مسلمانوں تک اخلاص کے ساتھ جلسہ کا انعقاد کیا جائے لایعنی اور فضول سے بچا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173936,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/173898,اپنے دوست سے نہ ملنے کا وعدہ کرکے اب اس پر پچھتاوا ہو رہا ہے، كیا كریں؟,میں اپنے دوست سے کال پر بات کر رہا تھا باتوں باتوں میں میں نے اسے کہا کہ میں نے تمہیں کسی صورت بھی نہیں ملنا تو اس نے کہا وعدہ کرو میں نے فورن کہا کے وعدہ اب میں اس پر پچھتا رہا ہوں برائے مہربانی مجھے بتائیں اب کیا ایسا کیا جائے کہ ہم اپس میں مل سکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 202-168/M=02/1441</span></p><p dir=""RTL"">
	اپنے دوست سے نہ ملنے کا وعدہ کرکے اب اس پر پچھتاوا ہو رہا ہے تو اب اس کا راستہ یہ ہے کہ اپنے دوست سے مل کر آپس میں معافی تلافی کرلیں اور آئندہ اس طرح کا وعدہ نہ کیا کریں اور ایک غلط وعدہ کرنے کا جو گناہ ہوا اس سے توبہ بھی کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173898,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/173869,كیا میں دارالافتاء کے سوال و جواب پڑھ کر لوگوں کو سنا سکتا ہوں؟,میں ایک طالب علم ہوں پونہ شہر میں رہتا ہوں، آپ سے پوچھنا یہ ہے کہ دارالافتاء کے سوال اور جواب کو میں پڑھ کر لوگوں کو سنا سکتا ہوں؟ جیسے یوٹیوب واٹسپ فیس بوک وغیرہ پر ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 155-164/D=03/1441</span></p><p dir=""RTL"">
	لوگوں کی ضرورت کے جو سوال و جواب ہوں اور ان لوگوں کے لئے قابل فہم ہوں یعنی ان مسائل کو وہ سمجھ سکیں کسی غلط فہمی یا شک و انکار میں پڑنے کا اندیشہ نہ ہو تو ایسے مسائل سنا سکتے ہیں۔</p><p dir=""RTL"">
	بہتر ہے کہ کسی عالم یا مفتی کے مشورہ سے یہ کام کریں یعنی ان عالم یا مفتی کو وہ مسائل دکھلاکر مشورہ لے لیں تب سنائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173869,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173860,خواب دیکھا کہ عشاء کے وقت طواف کررہا ہوں ...,تقریباً ۲۱/سال پہلے کی بات ہے کہ میں حج کو گیاہوا تھا، میں نے ایک خواب دیکھا کہ عشاء کے وقت طواف کررہا ہوں ، رکن یمانی اور حجر اسود کے درمیان میں نے دیکھا کہ حضور صلی اللہ علیہ وسلم کو لوگوں نے جھولے کی طرف کی چیز میں اٹھائے ہوئے طواف کررہے ہیں، میں حضور صلی اللہ علیہ وسلم سے بات کررہا ہوں، اور چہرہ نظر نہیں آتا تھا، میں بہت ہی لجاجت کے ساتھ حضور صلی اللہ علیہ وسلم سے معذرت کررہا ہوں کہ یا رسول اللہ میں اس طرح کبھی نہیں کروں گا، اور مجھے یہ احساس ہورہا کہ حضور صلی اللہ علیہ وسلم مجھ سے ناراض ہیں اور میں معذرت کررہا ہوں ، میں نے معذرت کررہی رہا تھا کہ اچانک ایک لفٹ کی مانند کسی چیز نے مجھے ایک دم اوپرپہنچادیا ، جیسے ہی میں نے اس لفٹ سے باہر نکلا تو دیکھا کہ میں بالکل ننگا ہوگیا ہوں، براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:330-263/N=4/1441</span></p><p dir=""RTL"">
	آپ کا خواب اچھا ہے؛ البتہ اس میں آپ کے لیے یہ ہدایت معلوم ہوتی ہے کہ آپ اپنی زندگی کو شریعت وسنت کے سانچے میں ڈھالنے کی کوشش کریں، اگر آپ نے حج کے بعد ایسا کیا ہے تو اللہ کا شکر ادا کریں، نہیں تو آپ نے غلط کیا اور اب توبہ واستغفار کرکے اپنے اوپر محنت کریں، اللہ تعالی توفیق عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173860,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/173768,كیا حرمت میں سارے مہینے برابر ہیں؟,حضرات میرا سوال یہ ہے کہ مجھ سے کچھ دن پہلے ایک آدمی کی بحث ہو گئی تھی وہ کہتا تھا کہ 12 کے 12 مہینے ایک جیسے ہیں اور میرا کہنا ہے کہ اللہ پاک نے 4 مہینے حرمت کے قرار دیے ہیں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 107-80/D=02/1441</span></p><p dir=""RTL"">
	عہد قدیم سے تمام انبیاء سابقین کی شریعتوں میں سال کے بارہ مہنیے مانے جاتے تھے اور ان میں سے چار مہینے بڑے متبرک اور ادب و احترام کے مہینے سمجھے جاتے تھے، تین مہینے مسلسل ذی قعدہ ذی الحجہ محرم اور ایک رجب کا مہینہ۔ جس کاذکر حق سبحانہ تعالی نے اس آیت میں فرمایا ہے إن عدة الشہور عند اللہ اثنا عشر شہراً ․․․․․․․․ منہا أربعة حرم ۔ (سورہ توبہ ، آیت: ۳۶) چار مہینوں کو حرمت والا دو معنی کے اعتبار سے کہا گیا ہے۔ ایک تو اس لئے کہ اس میں قتل و قتال حرام ہے دوسرے اس لئے کہ یہ مہینے متبرک اور واجب الاحترام ہیں ان میں عبادات کا ثواب زیاہ ملتا ہے ان میں سے پہلا حکم (یعنی قتل و قتال کا حرام ہونا) تو شریعت اسلام میں منسوخ ہوگیا مگر دوسرا حکم احترام و ادب اور ان میں عبادت گذاری کا اہتمام اسلام میں بھی باقی ہے۔ فلا تظلموا فیہن انفسکم کے تحت امام جصاص نے احکام القرآن میں فرمایا کہ اس میں اشارہ اس بات کی طرف ہے کہ ان متبرک مہینوں کا خاصہ یہ ہے کہ ان میں جو شخص کوئی عبادت کرتا ہے ا س کو بقیہ مہینوں میں بھی عبادت کی توفیق اور ہمت ہوتی ہے اسی طرح جو شخص کوشش کرکے ان مہینوں میں اپنے آپ کو گناہوں اور برے کاموں سے بچالے تو باقی سال کے مہینوں میں اس کو گناہوں اور برے کاموں سے بچنا آسان ہو جاتا ہے اس لئے ان مہینوں سے فائدہ نہ اٹھانا ایک عظیم نقصان ہے۔ (تلخیص معارف القرآن: ۴/۳۷۳، سورہ توبہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173768,deoband,متفرقات,دیگر
