issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/152271,میں چاہتی ہو ں کہ باہر ملک چلی جاؤں,میرے ماں اورباپ نے بہت ظلم کیا ہے ۴۱ سال، میں اب چاہتی ہو ں کہ کے باہر ملک چلی جاؤں اور وہا ں رہوں،باہر ملک جانے کے لیے دعا اور وہاں نوکری کے لئے بھی دعا بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1107-1003/H=10/1438</span></p><p dir=""RTL"">
	معلوم نہیں کہ ماں باپ نے آپ پر کیا ظلم کیا ہے؟ بہتر یہ ہے کہ آپ باہر ملک ہرگز نہ جائیں بالخصوص نوکری کی خاطر سفر بیرون ملک کا نہ کریں اللہم إنا نسئلک الہدی والتقی والعفاف والغنی یہ دعاء ہرنماز کے بعد بالخصوص رات کو سوتے وقت بہت لجاجت سے مانگا کریں اور اپنے معاملات میں حضرت مولانا مفتی محمد تقی عثمانی صاحب مدظلہ کراچی سے فون پر یا جس طرح حضرت مفتی صاحب موصوف زاد مجدہ ارشاد فرمائیں مشورہ لے کر ان کی ہدایت کے مطابق عمل کیا کریں، ان شاء اللہ اس طرح عمل کرنے سے بیحد فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152271,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/152270,پیسے کی کمی کے لیے دعا,میرے پاس پیسے کی کمی رہتی ہے ، پیسے نہیں ہوتے میرے پاس جس کی وجہ سے مجھے مشکلوں کا سامنا ہوتا ہے ، کوئی دعا بتا دیں جس سے میری یہ مشکل آسان ہوجائے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1106-1002/H=10/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	پیسہ کم ہونے میں بسا اوقات بڑی خیر پوشیدہ ہوتی ہے اور زیادہ ہوجانے میں شر اور فتنہ مضمر ہوتا ہے آپ نماز کی تلاوت کی پابندی کریں، کم ازکم تین تسبیح درود شریف پڑھ لیا کریں اور یہ دعا کثرت سے پڑھا کریں اللہم اغفر لي ذنبي وَوسِّع لي في داري وبارک لي في رزقي۔ اللہ پاک تمام مشکلات کو دور فرمائے اور دنیا وآخرت کی بھلائیوں سے نوازے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152270,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/152244,میں بہت زیادہ پریشان ہوں۔جو مجھ سے غلطی ہوئی ہے کیا اللہ تعالی اس کو معاف کرے گا اور کیا مجھے شادی کرنی چاہئے؟,جب میں چھوٹی تھی تو میرے دو چچا نے میرے ساتھ ریپ کیا تھامگر میں نے اس بارے میں اپنے گھروالوں کو نہیں بتایا تھا، بعد میں ایک لڑکی نے بھی میرے ساتھ یہی کیا تھا۔ میں یہ پوچھنا چاہتی ہوں کہ کیا مجھے شادی کرنی چاہئے؟کیا اللہ میراگناہ معاف کرے گا؟ اب ایک لڑکا ہے جو مجھ سے بغیر کسی شرط کے محبت کرتاہے اور وہ مجھ سے شادی کرنا چاہتاہے، میں اس کو دھوکہ دینا نہیں چاہتی ہوں، وہ بہت معصوم ہے، وہ اپنے سے زیادہ مجھ سے محبت کرتاہے، اب مجھے سمجھ میں نہیں آرہا ہے کہ کیا مجھے شادی کرنی چاہئے؟میں بہت زیادہ پریشان ہوں۔جو مجھ سے غلطی ہوئی ہے کیا اللہ تعالی اس کو معاف کرے گا۔ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1205-1152<span dir=""LTR"">/sd=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ اپنے گناہ پر پہلے سچے دل سے ندامت کے ساتھ توبہ استغفار کریں، پردے کا مکمل اہتمام کریں، ان شاء اللہ اللہ تعالی آپ کے گناہ کو معاف فرمادیں گے ۔ اس گناہ کی وجہ سے شادی کرنا ناجائز نہیں ہوجاتا ہے ؛ اس کے بعد شادی کی جاسکتی ہے ؛ لیکن آپ اجنبی مرد کے ساتھ کسی طرح کا ہر گز کوئی تعلق نہیں رکھیں، شادی کا معاملہ والدین کے حوالے کریں، خود سے نکاح کا اقدام کرنا ناپسندیدہ ہے ، والدین جس رشتہ کا انتخاب کریں، اسی میں خیر و برکت سمجھیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152244,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/152170,زنا کرنے کے بعد اس سے توبہ کیسے کرے ؟,زنا کرنے کے بعد اس سے توبہ کیسے کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: 877-728/D=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	گناہ پر خوب نادم اور شرمندہ ہوں آئندہ ایسا گناہ نہ کرنے کا پختہ عہد کرلیں۔ جس لڑکی کے ساتھ ایسا کیا ہے اس سے بالکل ترک تعلق کرلیں یا اگر ممکن ہو تو شادی کرلیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	اور اللہ تعالی سے خوب رو رو کر دعا کریں معافی مانگیں، اپنی غلطی اور گناہ کا اعتراف کریں آئندہ نہ کرنے کا وعد کریں اپنی شرمندگی ندامت اور گریہ و زاری کا اس طرح اظہار کریں با ربار کریں کہ دل گواہی دینے لگے کہ اللہ تعالی کو رحم آگیا ہوگا اور انہوں نے معاف کردیا ہوگا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	استغفراللہ ربی من کل ذنب وأتوب إلیہ کی ۳/ تسبیح روزانہ پڑھیں اور بہتر ہے کہ دو رکعت صلاة التوبہ کی نیت سے تازہ وضو کرکے پڑھیں پہلی رکعت میں قل یاأیہا الکافرون اور دوسری رکعت میں قل ہو اللہ أحد پڑھیں اور نماز کے بعد اسی طرح دعا اور توبہ کریں جیسا کہ اوپر لکھا گیا۔ امید ہے کہ اللہ تعالی توبہ قبول فرما کر معاف فرمادیں گے پھر انسان گناہ سے ایسا صاف ستھرا ہو جاتا ہے جیسے کہ اس نے گناہ کیا ہی نہیں یا وہ آج ہی پیدا ہوا ہے جس کے سر کوئی گناہ نہیں۔ اللہ تعالی کا ارشاد ہے یاأیہا الذین آمنوا توبوا إلی اللہ توبةً نصوحاً۔ اے ایمان والو اللہ کی جناب میں خالص اور سچی توبہ کرو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152170,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/151753,گھر کے حصول کے لئے وظیفہ,گھر کے حصول کے لئے مجرب وظیفہ بتادیں۔ میں کافی عرصے سے تلاش کر رہا ہوں لیکن معاملات نہیں بن پارہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>815-660<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"">
	جب آپ نماز وغیرہ کے لیے وضو کریں تو پیر دھوتے وقت یہ دعا پڑھا کریں اللَّہُمَّ اغْفِرْ لِی ذَنْبِی، وَوَسِّعْ لِی فِی دَارِی، وَبَارِکْ لِی فِی رِزْقِی․</p><p dir=""RTL"">
	ان شاء اللہ اس کی برکت اور اللہ تعالیٰ کے فضل سے مکان کا انتظام ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151753,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/151609,کوئی آسان سا صبح شام کا وظیفہ بتا دیجئے,میں صبح شام کی تینوں تسبیحات جو جماعت میں بتائی جاتی پوری نہیں کر پاتا ، کیوں کہ مجہے بہت لمبی معلوم پڑتی ہیں، مہربانی کرکے مجہے ان کی جگہ کوئی آسان سا صبح شام کا وظیفہ بتا دیجئے جس پر میں پابندی کر سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1096-1081<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صبح وشام کی تینوں تسبیحات سے مراد (۱) تیسرا کلمہ، (۲)درود شریف اور (۳)استغفار (سو سو(۱۰۰-۱۰۰) مرتبہ) ہیں تو یہ وظیفہ کوئی مشکل نہیں ہے، یہ خود آسانی پر مبنی تسبیحات ہیں، مشکل سے آدھ گھنٹے کا وقت صرف ہوتا ہے، اگر ایک ساتھ تینوں تسبیحات کی تکمیل آپ کے لیے ا کتاہٹ کا باعث ہو تو الگ الگ مجلس میں بھی مکمل کرسکتے ہیں، ایک ہی مجلس میں مکمل کرنا لازم نہیں اور ابتداء میں کوئی بھی کام دشوار معلوم ہوتا ہے جب معمول بن جاتا ہے تو آسان محسوس ہوتا ہے، آپ تدریجی طور پر عادت ڈالیں اور ہوسکے تو کسی پیر ومرشد (صاحب نسبت اور متبع سنت بزرگ ) سے اصلاحی تعلق قائم کرلیں اور اپنے احوال بتاکر کوئی آسان مناسب حال وظیفہ معلوم کرلیں اور ان کی تجویز کردہ ہدایات پر عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151609,deoband,متفرقات,دعاء و استغفار
28-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/151608,میں انجینیرنگ کا طا لب علم ہوں، میرا پڑہائی میں دل نہین لگتا، کوئی آسان سا وظیفہ بتادیں۔,میں انجینیرنگ کا طا لب علم ہوں، میرا پڑہائی میں دل نہین لگتا، کوئی آسان سا وظیفہ بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 769-637/D=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) آپ اپنی تعلیم سے یہ نیت کریں کہ ان شاء اللہ اس کے ذریعہ دین اسلام اور مسلمان قوم کی جو بھی خدمت ہوسکے گی انجام دوں گا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) تعلیم کے ساتھ ساتھ اپنی دین داری کے تحفظ کا خیال رکھیں یعنی دین داری قائم رہے اور ترقی کرے جس کے لیے شرعی احکام پر عمل اور گناہوں سے بچنا نہایت ضروری ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) رَبِّ اشْرَحْ لِی صَدْرِی، وَیَسِّرْ لِی أَمْرِی، وَاحْلُلْ عُقْدَةً مِنْ لِسَانِی، یَفْقَہُوا قَوْلِی․ صبح شام ۳/بار درود شریف کے ساتھ پڑھا کریں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۴) رَبِّ زِدْنِی عِلْمًا رَبِّ انْفَعْنِی بِمَا عَلَّمْتَنِی، وَعَلِّمْنِی مَا یَنْفَعُنِی․ ہرنماز کے بعد گیارہ مرتبہ پڑھ بھی لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151608,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/151589,آپریشن كی كامیابی كے لیے دعا,حضرت مفتی صاحب! ہرنیہ کا آپریشن کرانے سے پہلے آپریشن کی تکلیف اور اس کی کامیابی کے لیے کوئی دعا بتائیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>785-643<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"">
	درود شریف کے ساتھ یَا سَلامُ ایک سو چونتیس (134)مرتبہ پڑھ کر دعا کرلیں، پھر یا سَلاَمُ یَا سَلامُ کا ورد کرتے رہیں، آپریشن کے وقت بھی یہی ورد رکھیں اور درود شریف بھی پڑھتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151589,deoband,متفرقات,دعاء و استغفار
28-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/151440,شہوانی خیالات سے بچنے کے لیے کوئی تدبیر یا آسان سا وظیفہ بتادیں,زید کا ابھی نکاح نہیں ہوا ، لیکن اسے امید ہے کہ اگلے ۱ یا ۲ سال میں اس کا نکاح ہوجائے گا، زید مباشرت کے اسلامی آداب کی کتاب پڑہتا ہے جس سے اسے شہوت ہوجاتی ہے ، اور بار بار شہوانی خیالات اس کے دماغ میں آتے ہیں، کیا زید سے گناہوا ؟ کیا اسے کتاب پڑھنی چاہئے ؟شہوانی خیالات سے بچنے کے لیے کوئی تدبیر یا آسان سا وظیفہ بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 757-628/D=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	شہوانی خیالات کو بار بار سوچنے سے بچیں۔ دل میں جمنے اور بسنے کی جگہ نہ دیں، خیال آئے تو ذہن فوراً دوسری طرف متوجہ کرلیں؛ لہٰذا ”مباشرت کے اسلامی آداب“ نامی کتاب کا پرھنا بھی بند کردیں، نیز صبح شام (۱) استغفر اللہ ربی من کل ذنب وأتوب إلیہ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) لاحول ولا قوة إلا باللہ ایک ایک تسبیح پڑھ لیا کریں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) اور ایک ایک تسبیح د رود شریف کی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	نیز چلتے پھرتے اٹھتے بیٹھتے اگر کوئی شہوانی خیال مسلط ہو تو فوراً لاحول ولا قوة الخ اور درود شریف پڑھنا شروع کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151440,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/151352,مجھے غصہ بہت آتاہے ، کوئی وظیفہ بتائیں,مجھے غصہ بہت آتاہے ، کوئی وظیفہ بتائیں ۔ جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1209-1171<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"">
	آپ درود شریف کی کثرت کریں، اور غصہ آنے پر وضو یا غسل کرلیا کریں، حدیث شریف میں ہے کہ غصہ شیطان کی طرف سے ہے اور شیطان کو آگ سے پیدا کیا گیا ہے، اور آگ پانی سے بجھتی ہے؛ لہٰذا اگر تم میں سے کسی کو غصہ آئے تو اس کو چاہیے کہ وضو کرلے۔</p><p dir=""RTL"">
	قال رسول اللہ صلی اللہ علیہ وسلم: إن الغضب من الشیطان، وإن الشیطان خلق من النار، وإنما تطفأ النار بالماء، فإذا غضب أحدکم فلیتوضأ․ (سنن أبي داود: باب ما یقال عند الغضب)</p><p dir=""RTL"">
	ایک اور روایت میں ہے کہ اگر کسی کو غصہ آئے اور وہ کھڑا ہو تو اس کو چاہیے کہ بیٹھ جائے، اگر اس سے غصہ چلا جائے تو بہتر ہے ورنہ لیٹ جائے۔</p><p dir=""RTL"">
	عن أبی ذر قال: أن رسول اللہ صلی اللہ علیہ وسلم قال لنا: إذا غضب أحدکم وہو قائم فلیجلس فإن ذہب عنہ الغضب وإلا فلیضطجع․ (سنن أبي داود: باب ما یقال عند الغضب)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151352,deoband,متفرقات,دعاء و استغفار
