issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/147585,خدیجہ کے معنی کیا ہیں؟,Khadijah or Khadija خدیجہ کے معنی کیا ہیں؟ انگریزی میں اس کو کیسے لکھا جاے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 354-353/Sn=4/1438</span></p><p align=""left"" dir=""RTL"">
	”خدیجہ“ اللہ کے رسول صلی اللہ علیہ وسلم کی پہلی بیوی اور سب سے پہلے ایمان لانے والی صحابیہ کا نام ہے، یہ نام رکھنا جائز؛ بلکہ مستحسن ہے، اس کے لیے ”معنی“ معلوم کرنے کی ضرورت نہیں ہے، مذکورہ بالا خصوصیت ہی کافی ہے، انگریزی میں اسے <span dir=""LTR"">Khadeejah</span>یا <span dir=""LTR"">Khadijah</span>دونوں طرح لکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147585,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/147489,لڑکے اور لڑکی کے لیے پانچ پانچ نام بتادیں,اللہ کے فضل و کرم سے میری بیوی دوسری مرتبہ حمل سے ہے، میں نے اپنے پہلے بیٹے کا نام محمد حذیفہ رکھاہے۔ براہ کرم، لڑکے اور لڑکی کے لیے پانچ نام تجویزفرمائیں ۔ ہم نے لڑکے کے لیے نام؛” محمد حسیب/ محمد حسیب حمید “اور لڑکی کے لیے ”ہبہ مریم “سوچاہے ، لیکن بھی فیصلہ نہیں کیا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 323-239/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	صَفِیَّة، جُوَیْرِیہ، عائشہ (ازواجِ مطہرات کے نام) یُمْنٰی (بابرکت) بُشْریٰ (خوشخبری) لڑکی کے لیے اچھے نام ہیں، لڑکے کے لیے عَبْد اللہ، عُبَیْد اللہ، عَبد الرحمن ذَکْوان، صفوان، سالم، حَارِثَة، ثُمامہ، اچھے نام ہیں؛ باقی آپ نے جو نام سوچا ہے وہ بھی اچھے ہیں، رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147489,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/147448,شائرہ جمال جنت نام ركھنا؟,میری بڑی بیٹی کانام شائرہ جمال جنت (SHAYERA JAMAL JANNAT) رکھا گیاہے، چھوٹی بیٹی کا نام سمرین جمال ضحی (SAMREEN JAMAL ZOHA) ہے۔ براہ کرم، بتائیں کہ کیا یہ نام اسلامی ہیں اور ان کے معنی اچھے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 358-294/H=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	شائرہ کے معنی تو ملے نہیں شارة کے معنی البتہ ”خوبصورت“ ہیں کذا فی القاموس الوحید۔ بہتر یہ ہے کہ شارہ جمال رکھ دیں، چھوٹی بیٹی کا نام ٹھیک ہے اچھا ہے کہ بچیوں کے نام ازواجِ مطہرات اور بناتِ طاہرات اور دیگر صحابیات رضی اللہ عنہن کے موافق رکھے جائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147448,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/147416,فاطمہ بلاشبہ بابرکت نام ہے,میری بیوی اپنے والدین کے گھر رہتی ہے کیونکہ ہمارے بیچ تعالقات اچھے نہیں میری ۳ سال کی بیٹی بھی اسی کے ساتھ رہتی ہے جس کا نام میں نے فاطمہ رکھا ہے یہ سوچ کر کہ یہ نبی صلی اللہ علیہ وسلم کی بیٹی کا با برکت نام ہے اور اپنی بیٹی کی تربیت بھی میں ان کے نقش قدم پر کروں۔ مگر میری بیوی اور اسکے والدین نے کہا کہ یہ نام ان کو پسند نہیں اور مجھ کو بنا بتا ے یس کو ارین رکھ دیا۔اس کے بارے میں شریعت مطہرہ کیا فرماتی ہے کہ جو ایسے با برکت ناموں سے نفرت کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>337-392<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	فاطمہ نام بلاشبہ بابرکت نام ہے، رسول اللہ صلی اللہ علیہ وسلم کی محبوب اور چہیتی بیٹی کا نام ہے جو جنت میں تمام عورتوں کی سردار ہوں گی اور یہ نام خود رسول اللہ صلی اللہ علیہ وسلم نے رکھا ہے۔ اس نام کو بدل کر غیراسلامی نام ”ارین“ رکھنا یہ بہت بڑی بدنصیبی اور بدبختی کی بات ہے اور بے دینی کی علامت ہے، پھر نام رکھنے کا حق باپ کو ہوتا ہے، نانا نانی کو کیا ضد ہے جو اتنا پیارا نام بدل کر دوسرا نام وہ بھی غیراسلامی نام رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147416,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/147367,کیا اسراء(Asra) اسلامی نام ہے؟,کیا اسراء(Asra) اسلامی نام ہے؟ اور کیالڑکیوں کا یہ نام رکھ سکتے ہیں؟اس کے صحیح معنی کیا ہے؟براہ کرم، مشورہ دیں ، کیوں کہ میں نے اپنی بیٹی کا یہ نام رکھا ہے جو تین مہینے کی ہے۔ کیا یہ نام بدلنے کی ضرور ت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 372-355/M=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر یہ لفظ اَسری ہمزہ کے زبر کے ساتھ ہے تو اس کے معنی ہیں دور کرنا، زائد کرنا اور اگر اِسراء زیر کے ساتھ ہے تو معنی ہے راتوں رات سیر کرانا، بہرحال یہ لفظ نام کے لیے موزوں نہیں، نام رکھنے سے پہلے نام کی تحقیق کرنی چاہیے تھی، ابھی بچی تین ماہ کی ہے اس لیے نام بدل دینے میں پریشانی بھی نہیں ہے، اچھا یہ ہے کہ ازواج مطہرات اور صحابیات کے نام میں سے کوئی نام تجویز کرلیں مثلاً، عائشہ، میمونہ، خنساء، عاتکہ، صفیہ، زینب، رقیہ، مریم وغیرہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147367,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/147360,بچے كا نام معید الرحمن ركھنا؟,"میرا سوال ہے بچے کا نام \""معید الرحمن\"" رکھا جا سکتا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 309-217/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	”معید الرحمن“ کاکوئی اچھا معنی نہیں بنتا؛ اس لیے یہ نام نہ رکھا جائے؛ بلکہ اس کی جگہ پر ”عبد الرحمن“ عبد اللہ یا انبیائے کرام اور صحابہ کے ناموں میں سے کوئی نام رکھا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147360,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/147297,رضا نام رکھنا کیسا ہے ؟,رضا نام رکھنا کیسا ہے ؟اس کا معنی کیاہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 345-306/B=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	رضا نام رکھنا درست ہے، اس کے معنی خوشی اور رضا مندی کے آتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147297,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/147288,ماریہ کا کیا مطلب ہوتا ہے؟,کیا لڑکی کا نام ماریہ رکھنا درست ہے؟ ماریہ کا کیا مطلب ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 265-255/4/1438</span></p><p dir=""RTL"">
	&nbsp;(۱، ۲): ماریہ حضرت نبی کریم صلی اللہ علیہ وسلم کی ام ولد کا اسم گرامی ہے، جن کے بطن مبارک سے حضرت ابراہیم علیہ السلام &nbsp;تولد ہوئے ؛ اس لیے یہ اچھا نام ہے، رکھ سکتے ہیں۔ وقد روی الإمام مسلم في صحیحہ من حدیث المغیرة بن شعبة رضی اللہ عنہ &nbsp;أن رسول اللہ صلی اللہ علیہ وسلم قال: إنھم کانوا یسمون بأسماء أنبیائھم والصالحین قبلھم (الصحیح لمسلم، کتاب الآداب، باب النھي عن التکني بأبی القاسم وبیان ما یستحب من الأسماء ۲: ۲۰۷، ط: المکتبة الأشرفیة دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147288,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/147222,جڑواں لڑ کیوں کے نام,میرے بھائی کی دو جڑ وا لڑ کیاں ہیں،ایک لڑکی کا نام عفصہ ارم ہے اوردوسری لڑکی کانام عایزہ ارم ہے ،کیایہ نام رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>384-392<span dir=""LTR"">/L=</span>4/1438</p><p align=""left"" dir=""RTL"">
	اسلامی ہدایات کے مطابق اچھے اور با معنی نام رکھنے چاہئیں، آپ صلی اللہ علیہ وسلم نے فرمایا: تم لوگ قیامت کے دن اپنے اور اپنے باپ کے ناموں سے پکارے جاوٴگے، اس لیے اچھے نام رکھا کرو (ابوداوٴد: ۲/ ۶۳۳) عفصہ اور عایزہ کوئی اچھے معنی والے نام نہیں ہیں اس لیے بہتر ہے کہ ان دونوں ناموں کو بدل دیا جائے ”عفصہ“ کی جگہ ”حفصہ“ اور ”عایزہ“ کی جگہ عائشہ رکھ لیا جائے۔ علاوہ ازیں ناموں کے ساتھ ”ارم“ لگانا مناسب نہیں؛ اس لیے کہ قومِ ارم پر نافرمانی کی وجہ سے اللہ کا عذاب نازل ہوا تھا، قرآن میں اس کا ذکر ہے۔ ویسن تحسینہ، ویسن تغییر الاسم القبیح إلی الحسن، فقد أخرج أبو داود فی سننہ عن أبی الدرداء رضی اللہ عنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: إنکم تدعون یوم القیامة بأسمائکم وأسماء آبائکم فأحسنوا أسمائکم وأخرج مسلم فی صحیحہ عن ابن عمر رضی اللہ عنہم: أن ابنة لعمر رضی اللہ عنہ کانت یقال لہا: عاصیة، فسماہا رسول اللہ صلی اللہ علیہ وسلم جمیلة. (الموسوعة الفقہیة: ۱۱/ ۳۳۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147222,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/147147,ثوبان کے معنی کیا ہے؟,حضرت، مجھے کوئی اچھا سا نام میرے ہونے والی اولاد کے لیے بتائیں، لڑکا یا لڑکی کی پیدائش کے لیے اور تین مہینہ باقی ہے ان شاء اللہ۔ برائے مہربانی کوئی اچھا سا نام لڑکا یا لڑکی کے لیے بتائیں، اللہ آپ کو جزائے خیر عطا فرمائے۔ ثوبان کے معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 363-346/M=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	لڑکے اور لڑکیوں کے چند اسماء حسب ذیل ہیں۔</p><p dir=""RTL"">
	برائے لڑکا:</p><p dir=""RTL"">
	عبد اللہ، عبدالرحمن، محمد اللہ، ابراہیم، اسماعیل، اسحاق، یعقوب، یوسف، ادریس، یحییٰ، شعیب، صالح، سلمان، حسّان، حذیفہ۔</p><p dir=""RTL"">
	برائے لڑکی:</p><p dir=""RTL"">
	خدیجہ، عائشہ، عاتکہ، میمونہ، صفیہ، خنساء، مریم، فاطمہ، سُعدیٰ، یُمنٰی، ام کلثوم، زینب، رُشدیٰ، نبیلہ، طاہرہ۔</p><p dir=""RTL"">
	”ثوبان“ عربی زبان کا لفظ ہے، جس کے معنی ہیں بیماری کے بعد تندرستی حاصل ہونا، صحت یاب ہونا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147147,deoband,متفرقات,اسلامی نام
