issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/149026,آنکھوں کی روشنی بڑھانے کے لیے کوئی زبردست وظیفہ / دعا بتائیں۔,آنکھوں کی روشنی بڑھانے کے لیے کوئی زبردست وظیفہ / دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>759-744<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ ہرنماز کے بعد گیارہ مرتبہ ”یا نورُ“ پڑھ کر انگلی پر دم کرکے آنکھوں پر پھیر لیا کریں، ان شاء اللہ اس سے آنکھ کی روشنی تیز ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149026,deoband,متفرقات,دعاء و استغفار
21-Apr-2024,https://darulifta-deoband.com/home/ur/dua-supplications/148896,نیک اور صالح اولاد کے لیے وظیفہ,میری بیوی حمل سے ہے، او رہم چاہتے ہیں کہ اولاد نیک صالح خوبصورت اور ہر نقص سے پاک ہو، ہم دونوں نے ابھی ابھی الحمد للہ عمرہ بھی کیا اور وہاں بہت دعا بھی مانگی مگر روزانہ پڑھنے کے لیے کوئی وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" align=""left"">Fatwa ID: 672-577/H=6/1438<br>رَبَّنَا ہَبْ لَنَا مِنْ أَزْوَاجِنَا وَذُرِّیَّاتِنَا قُرَّةَ أَعْیُنٍ وَاجْعَلْنَا لِلْمُتَّقِینَ إِمَامًا ۔ اس دعاء کو ہر نماز کے بعد اور سوتے وقت سات مرتبہ اول وآخر درود شریف سات سات دفعہ پڑھ کر دعا کرنے کا اہتمام جاری رکھیں اللہ پاک اولادِ صالحہ عطاء فرمائے اور جمیع مقاصدِ حسنہ میں پوری کامیابی سے سرفراز کرتا رہے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148896,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/148742,مرحومین کے لیے ایصال ثواب کا طریقہ,آٹھ سال پہلے ہمارے والد صاحب رحمة اللہ علیہ کا انتقال ہوا تھا اور اب دس دن پہلے والدہ محترمہ صاحبہ کا بھی انتقال ہو گیا، انا للہ وانا الیہ راجعون۔ (۱) آپ حضرات سے ادباً درخواست ہے کہ ان کی مغفرت کے لیے دعا فرمائیں۔ (۲) اب ہم کو ان کی اولاد کے لیے ایصال ثواب کرنے کا طریقہ کیا ہے؟ بتادیں۔ (۳) ہم لوگ گلبرگہ شریف (کرناٹک) میں رہتے ہیں اور دعوت و تبلیغ کے کام سے لگے ہوئے ہیں۔ (۴) اسی لیے کیا ان کے ایصال ثواب کے لیے انتقال کے تیسرے دن کچھ کھانا وغیرہ پکا کر محلہ کے لوگوں کو ایصال ثواب کے نیت سے کھلائیں؟ (۵) کیا یہ چیز اسلام میں جائز ہے یا نہیں؟ (۶) اگر ہم لوگ دعوت نہ دیں تو لوگ ہمیں نہ جانے وہابی یا تبلیغی وغیرہ کہتے ہیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 677-594/L=5/1438</span></p><p align=""left"" dir=""RTL"">
	(۱) تا (۶) ایصالِ ثواب کا طریقہ یہ ہے کہ مرحومین کے اعزاء واقرباء اپنے اپنے طور پر اعمالِ خیر، نماز روزہ، تلاوتِ قرآن، صدقہ وغیرہ کرکے اس کا ثواب مرحومین کو پہنچادیں، خواہ اعمال کرنے سے پہلے یہ نیت کرلیں کہ اے اللہ ان کا ثواب مرحومین کو ملے یا اعمال کرنے کے بعد زبان سے کہہ دیں کہ اے اللہ ان کا ثواب مرحومین کو پہنچادے، ایصالِ ثواب کے لیے تیسرے دن کچھ کھانا وغیرہ پکاکر محلہ کے لوگوں کو کھلانا ثابت نہیں، یہ بدعت ہے؛ اگر کھانا کھلاکر ہی ایصالِ ثواب کرنا ہو تو دن کی تعیین کے بغیر کچھ بناکر غرباء فقراء وغیرہ کو کھلادیں ان شاء اللہ اس کا ثواب مرحوم کو پہنچ جائے گا، اللہ رب العزت تمام مرحومین مومن مرد اور مومن عورتوں کی مغفرت فرمائے اور ہم سب کو اپنی مرضیات کے مطابق چلنے کی توفیق نصیب فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148742,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/148653,کیا قرآن وحدیث کی روشنی میں ہائی بی ایف کا کوئی علاج ہے؟,کیا قرآن وحدیث کی روشنی میں ہائی بی ایف کا کوئی علاج ہے؟ اگر ہے تو براہ کرم، بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>437-410<span dir=""LTR"">/Sd=</span>6/1438</p><p align=""left"" dir=""RTL"">
	احادیث میں ہر طرح کی بیماریوں سے شفایابی کے لیے بہت سی مسنون دعائیں وارد ہوئی ہیں، آپ ان دعاوٴں کو پورے یقین کے ساتھ پڑھنے کا اہتمام کریں ، انشاء اللہ جلد ہی شفاء مل جائے گی، ، الحزب الاعظم وغیرہ بہت سی کتابیں ہیں، جن میں ساری دعائیں لکھی ہوئی ہیں، نیز حدیث میں بیماری سے بچنے اور بیماری کو دور کرنے کے لیے صدقہ کرنے کی تاکید کی گئی ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148653,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/148588,كیا قوالی وغیرہ میں اسم گرامی آنے پر درود پڑھنا چاہیے۔,جب ہم محمد صلی اللہ علیہ وسلم کا اسم گرامی قوالی یا کسی گانے میں یا کسی غیر مسلم سے یا شیعہ کی اذان میں سنتے ہیں تو کیا ہمیں درود پڑھنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 360-475<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;قوالی یا گانے میں یا کسی غیر مسلم کی زبانی حضور صلی اللہ علیہ وسلم کا اسم گرامی سنا جائے یا شیعہ کی اذان میں حضور صلی اللہ علیہ وسلم کا اسم گرامی آئے تو اس موقع پر درود شریف پڑھنے کے متعلق فقہا کی کتابوں اور اکابر مفتیان کرام کے فتاوی میں کوئی صراحت نہیں ملی؛ البتہ فقہاء نے فرمایا کہ غیر مسنون اذان کا جواب نہیں دیا جائے گا، اسی طرح اگر اذان دینے والی عورت ہو یا جنبی شخص ہو تو اس کی اذان کا بھی جواب نہیں دیا جائے، اس سے معلوم ہوتا ہے کہ قوالی یا گانے میں یا شیعہ کی اذان میں حضور صلی اللہ علیہ وسلم کا اسم گرامی آئے تو درود شریف نہ پڑھا جائے؛ بلکہ قوالی یا گانے یا اس طرح کی اذان کی طرف توجہ ہی نہ کی جائے؛ کیوں کہ یہ ذکرِ غیر معتبر ہے۔ اور اگر کوئی غیر مسلم ادب واحترام کے ساتھ حضور صلی علیہ وسلم کا اسم گرامی ذکر کرے تو اس موقع پر درود شریف پڑھنے میں کچھ حرج معلوم نہیں ہوتا۔ بأن یقول بلسانہ کمقالتہ إن سمع المسنون منہ وھو ما کان عربیاً لا لحن فیہ (الدر المختار مع رد المحتار، کتاب الصلاة ، باب الأذان، ۲: ۶۶، ط: مکتبة زکریا دیوبند)، قولہ:”إن سمع المسنون منہ“:الظاھر أن المراد ما کان مسنوناً جمیعہ،ف”من“ لبیان الجنس لا للتبعیض، فلو کان بعض کلماتہ غیر عربي أو ملحوناً لا تجب علیہ الإجابة فی الباقي؛ لأنہ حینئذ لیس أذاناً مسنوناً کما لو کان کلہ کذلک أو کان قبل الوقت أو من جنب أو امرأة (رد المحتار)،ویکرہ أذان جنب……وأذان امرأة وخنثی الخ (الدر المختار مع رد المحتار، ۲: ۶۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148588,deoband,متفرقات,دعاء و استغفار
29-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/148504,کسی تابعی کے لیے رضی اللہ عنہ لکھنا؟,فضائل اعمال میں بہت سی جگہ امام اعظم ابو حنیفہ، عمر بن عبدالعزیز رحمة اللہ علیہ کے نام کے ساتھ رضی اللہ عنہ لکھا ہوا ہے۔ برائے مہربانی اس کے متعلق رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>575-530<span dir=""LTR"">/SN=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگرچہ بہتر تو یہ ہے کہ صحابہ کے لیے ”رضی اللہ عنہ“ استعمال کیا جائے اور ائمہ و اولیاء کے لیے ”رحمة اللہ علیہ“ استعمال کیا جائے؛ لیکن غیر صحابہ کے لیے بھی ”رضی اللہ عنہ“ استعمال کرنا جائز ہے، اہلِ علم کے کلام میں یہ بھی ملتا ہے ؛ اس لیے امام اعظم ابو حنیفہ رحمہ اللہ ، عمر بن عبد العزیز رحمہ اللہ یا دیگر علماء اور اولیاء کے لیے اگر رضی اللہ عنہ استعمال کرلیا جائے تو اس میں کوئی مضایقہ نہیں، گنجائش ہے، فضائلِ اعمال میں بھی اسی جواز کے قول پر عمل کیا گیا، یہ مطلب نہیں کہ ان دونوں بزرگوں کو ”صحابی“ قرار دے دیا گیا۔ ویستحب الترضي للصحابة ․․․․․ والترحم للتابعین ومن بعدہم من العلماء والعباد وسائر الأخیار وکذا یجوز عکسہ وہو الترحم للصحابة والترضي للتابعین ومن بعدہم علی الراجح الخ (درمختار مع الشامی: ۱۰/۴۸۵، ط: زکریا) ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148504,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/148476,میرے شوہر مجھ میں دلچسپی نہیں لیتے کوئی وظیفہ بتادیں؟,میری شادی ہوئے ایک سال ہوا ہے، اور میرے شوہر اپنی سابقہ گرل فرینڈ میں اتنی زیادہ دلچسپی لے رہے ہیں وہ میرے ساتھ نہیں سوتے ہیں اور وہ مجھے طلاق دینے کے لیے تیار ہیں۔ براہ کرم، اس رشتہ کو باقی رکھنے کے لیے کوئی دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>551-509<span dir=""LTR"">/SN=</span>5/1438</p><p align=""left"" dir=""RTL"">
	بعد نماز عشاء، گیارہ دانے سیاہ مرچ لے کر آگے پیچھے گیارہ بار درود شریف اور درمیان میں گیارہ بار ”یالطیفُ یا وَدُوْدُ “ پڑھیں اور شوہر کے مہربان ہونے کا خیال رکھیں، جب سب پڑھ چکیں تو ان سیاہ مرچوں پر دم کرکے تیز آنچ میں ڈالدیں اور اللہ تعالی سے بقائے رشتہ اور شوہر کے آپ کی طرف مائل ہونے کے لیے دعائیں کریں، ان شاء اللہ دعا قبول ہوگی اور رشتہ برقرار رہے گا، کم از کم چالیس روز یہ عمل کریں۔ (بہشتی زیور: ۹/۷۶) اور ساتھ ساتھ خاندان کے بڑوں کے ذریعے بات چیت سے بھی مسئلے کو حل کرنے کی کوشش کریں، اللہ تعالی آپ کی پریشانی کو دور فرمائیں، آمین۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148476,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/148301,کیا کوئی وظیفہ ہے جس سے مجھے امتحان میں مدد مل سکتی ہے؟,امتحان کے لیے میرا ذہن کیسے تیز ہوسکتاہے؟کیا کوئی وظیفہ ہے جس سے مجھے امتحان میں مدد مل سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 321-474<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ذہن کی تیزی کے لیے حضرت تھانوی رحمہ الله &nbsp;&nbsp;نے اعمال قرآن میں یہ عمل لکھا ہے کہ سورہ بقرہ کی شروع کی پانچ آیتیں جمعرات کے دن ابتدائی حصہ میں کسی پاک برتن میں لکھ کر اُس میں پانی ڈال کر پی لے، پھررات کو پیے، اسی طرح تین دن یا پانچ دن کرے، انشاء اللہ ذہن تیز ہوگا، نفس میں قوت ہوگی اور دل میں علم کو قرار حاصل ہوگا۔ اعمال قرآنی، ص: ۴۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148301,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/148066,رشتے کے لیے استخارہ؟,میری بیٹی کا رشتہ آتا ہے مگر اکثر کئی وجوہات پر ہم انکار کرتے ہیں۔ ابھی ایک رشتہ آیا ہے اور میری بیٹی بھی راضی ہے مگر مجھے وہ جگہ مناسب نہیں لگتا۔ میں اس کے لیئے استعارہ کرنا چاہتا ہوں۔ قران وسنت کی نقط نظر سے وظیفہ ا ور طریقہ فرما ئیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>497-444<span dir=""LTR"">/MM=</span>4/1438</p><p align=""left"" dir=""RTL"">
	&nbsp;استخارے کا طریقہ یہ ہے کہ پہلے دو رکعت نفل نماز پڑھیں ،اس کے بعد خوب دل لگاکر یہ دعا پڑھیں :</p><p align=""left"" dir=""RTL"">
	اَللّٰھُمَّ إِنِّیْ اَسْتَخِیْرُکَ بِعِلْمِکَ ، وَاسْتَقْدِرُکَ بِقُدْرَتِکَ ، وَأسْئَلُکَ مِنْ فَضْلِکَ الْعَظِیْمِ ، فَاِنَّکَ تَقْدِرُ وَلاَ اَقْدِرُ ، وَتَعْلَمُ وَلاَ اَعْلَمُ ، وَاَنْتَ عَلاَّمُ الْغُیُوْبِ ، اَللّٰھُمَّ اِنْ کُنْتَ تَعْلَمُ ”اَنَّ ھٰذَالْأَمْرَ“ خَیْرٌ لِّيْ فِِيْ دِیْنِِيْ وَمَعَاشِِيْ وَعَاقِبَةِ أَمْرِِيْ فَاقْدِرْہُ وَیَسِّرْہُ لِِيْ ثُمَّ بَارِکْ لِِيْ فِیْہِ ، وَاِنْ کُنْتَ تَعْلَمُ أَنَّ ”ھٰذَا الْأَمْرَ“ شَرٌّ لِِيْ فِِيْ دِیْنِِيْ وَمَعَاشِِيْ وَعَاقِبَةِ أَمْرِِيْ فَاصْرِفْہُ عَنِّيْ وَاصْرِفْنِِيْ عَنْہُ وَاقْدِرْ لِِيَ الْخَیْرَ حَیْثُ کَانَ ثُمَّ اَرْضِنِِيْ بِہ․</p><p align=""left"" dir=""RTL"">
	اور جب ”ھذاالأمر“ پر پہنچیں تو اس کو پڑھتے وقت اسی کام کا دھیان کرلیں جس کے لیے استخارہ کرنا چاہتے ہیں ۔اس کے بعد پاک وصاف بچھونے پر قبلے کی طرف منہ کرکے باوضو سوجائیں ۔ جب سوکر اٹھیں توجوبات دل میں مضبوطی سے آئے وہی بہتر ہے ، اُسی کو کرنا چاہیے ۔ اگر ایک دن میں کچھ معلوم نہ ہو اور دل کا خلجان اورتردد نہ جاوے تو دوسرے دن پھر ایسا ہی کریں، اسی طرح سات دن تک کریں۔ ان شاء اللہ ضرور اس کی اچھائی برائی معلوم ہوجائے گی۔ (بہشتی زیور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148066,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/147971,اچھی زندگی کے لیے کچھ ذکر اور دعا بتائیں,میں ایک طالب علم ہوں۔ براہ کرم، اچھی نوکری، اچھی تنخواہ، اچھے دوست اور اچھی زندگی کے لیے کچھ ذکر اور دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 174-218/Sd=4/1438</span></p><p align=""left"" dir=""RTL"">
	اچھی نوکری کے لیے آپ زندگی میں تقوی اختیار کیجیے ، قرآن کریم میں ہے کہ جو شخص تقوی اختیار کرتا ہے، یعنی: گناہوں سے بچتا ہے اور احکام الہی کو پورا کرتا ہے، تو اللہ تعالی اُس کے لیے ایسی جگہ سے روزی کا انتظام فرماتے ہیں، جہاں سے اُس کا گمان بھی نہیں ہوتا ، ومن یتق اللّٰہ یجعل لہ مخرجاً، ویرزقہ من حیث لا یحتسب (الآیة ) اوراچھی اور پرسکون زندگی گذارنے کے لیے بھی قرآن نے یہی راستہ بتایا ہے کہ انسان اللہ تعالی پر مکمل اعتماد اور بھروسہ کرے اور نیک اعمال کرے، ارشاد باری ہے: من عمل صالحاً من ذکر أو انثی وہو موٴن، فلنحیینہ حیاةً طیبة ( الآیة) اس کے ساتھ ساتھ آپ مسنون دعاوٴں کا خوب اہتمام کریں ،مسنون دعاوٴں کے لیے ” الحزب الأعظم“ کتاب مستند ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147971,deoband,متفرقات,دعاء و استغفار
