issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/62103,دکان کے مسلہ ببتایں,میرے والد نے اپنے انتقال سے چند سال قبل اپنی ایک دکان میرے نام لکھ دی اور میرا نام دکان کے قانونی دستاویزات میں لکھوا دیا۔ میرے والد دکان پر باقاعد گی سے آتے تھے لیکن دکان کے تمام انتظامی امور میرے سپرد کر رکھے تھے ،آپ میری رہنمائی فرمائیں کہ میں یہ دکان اپنے ذاتی استعمال میں رکھوں ؟ یا مجھے دکان کو بیچ کر اپنے بھائی اور بہنوں کو حصّہ دینا چا ہیے ؟احسن طریقہ وضاحت فرمائیں۔جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 13-89/Sn=2/1437-U

سوال سے اندازہ ہوتا ہے کہ آپ کے والد صاحب نے کسی مصلحت کے تحت قانونی دستاویزات میں آپ کا نام لکھوادیا تھا، آپ کے حق میں دکان کو ہبہ کرنا مقصود نہ تھا، اگر ہبہ مقصود بھی رہا ہو پھر بھی چوں کہ صورتِ مسئولہ میں آپ کے والد صاحب نے ہبہ کے بعد مکمل قبضہ آپ کو نہیں دیا تھا بایں طور کہ وہ دکان سے مکمل طور پر دست بردار ہوجاتے اور پوری دکان بہ طور ملک آپ کے حوالے کردیتے (اور سوال کی تفصیل سے معلوم ہوتا ہے کہ انھوں نے ایسا نہیں کیا)؛ اس لیے صورتِ مسئولہ میں یہ دکان بھی والد مرحوم کی دیگر مملوکہ چیزوں کی طرح ”ترکہ“ میں شامل ہوگی اور مرحوم کے تمام شرعی ورثاء کے درمیان حصہٴ شرعیہ کے مطابق تقسیم ہوگی، پوری دکان آپ کا اپنے ذاتی استعمال میں لے لینا درست نہ ہوگا؛ البتہ اگر دکان میں آپ نے خوب محنت کی اور ترقی دی تو دیگر ورثاء کو چاہیے کہ ”ترکہ“ میں سے آپ کو بہ طور صلہ کچھ زیادہ حصہ دیدیں؛ لیکن یہ ان پر لازم نہیں ہے۔ وشرائط صحتہا في الموہوب أن یکون مقبوضًا غیر مشاعٍ ممیزًا غیر مشغول (درمختار مع الشامی: ۸/ ۴۸۹، ط:زکریا) وفیہ (ص: ۴۹۳، ۴۹۴) وتتم بالقبض الکامل ولو الموہوب شاغلاً لملک الوہب لا مشغولاً بہ، والأصل أن الموہوب إن مشغولاً بملک الواہب منع تمامہا وإن شاغلاً لا، فلو وہب جرابًا فیہ طعام الواجب أو دارًا فیہا متاعہ․․․ وسلّمہا کذلک لا تصح اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62103,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/62070,میرے والد صاحب کے پاس جو جائداد ہے اس میں وہ اپنے چھوٹے بیٹے کو زیادہ دینا چاہتے ہیں ،کیا ان کو شریعت نے یہ حق دیا ہے کہ وہ کسی کو زیادہ اور کسی کو کم دے سکتے ہیں، ذرا اس بارے میں مجھے رہنمائی کریں۔,میرے والد صاحب کے پاس جو جائداد ہے اس میں وہ اپنے چھوٹے بیٹے کو زیادہ دینا چاہتے ہیں ،کیا ان کو شریعت نے یہ حق دیا ہے کہ وہ کسی کو زیادہ اور کسی کو کم دے سکتے ہیں، ذرا اس بارے میں مجھے رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 53-53/Sd=2/1437-U

زندگی میں جائداد کی تقسیم شرعاً وراثت کی تقسیم نہیں کہلاتی ہے، شریت کی رو سے اس کو ہبہ کہتے ہیں، جس میں آپ کو مکمل اختیار ہے کہ جس کو چاہے جتنا دیں؛ البتہ زندگی میں اولاد کو برابر دینا مستحب ہے، ہاں کسی کو اُس کی ضرورت یا زیادہ نیکی یا دینی مشغلے کی وجہ سے کچھ زیادہ دینے میں بھی مضائقہ نہیں ہے بشرطیکہ دوسری اولاد کو نقصان پہنچانے کا ارادہ نہ ہو، لہذا صورت مسئولہ میں بہتر یہ ہے کہ آپ اپنی زندگی میں اپنی جائداد چار لڑکوں اور دو لڑکیوں کے درمیان برابر برابر تقسیم کریں، تاہم اگر کسی کو ضرورةًکچھ زیادہ دیدیں، تو شرعاً اس کی بھی گنجائش ہے بشرطیکہ دوسری اولاد کو کم دے کر نقصان پہنچانے کا ارادہ نہ ہو، ورنہ سب کو برابر برابر دینا ہی ضروری ہوگا۔ عن النعمان بن بشیررضي اللّٰہ عنہ أن أباہ أتی بہ الی النبي صلی اللّٰہ علیہ وسلم، فقال: اني نحلتُ ابني ہذا غلاماً، فقال: أکل ولدک نحلت مثلہ؟ قال: لا، قال: فارجعہ۔ (صحیح البخاري، کتاب الہبة، باب الہبة للولد) وفی صحیح مسلم نقلاً عنہ اّن رسول اللّٰہ صلی اللّٰہ علیہ وسلم قال: ألک بنون سواہ ؟ قال: نعم، قال: فکلہم أعطیت مثل ہذا ؟ قال: لا، قال: فلا أشہدُ علی جور۔ (الصحیح لمسلم: ۲/ ۳۷، کتاب الہبات، باب کراہة تفضیل بعض الأولاد في الہبة) قال في الہندیة: لو وہب شئیاً لأولادہ في الصحة، وأراد تفضیل البعض علی البعض، عن أبي حنیفة رحمہ اللّٰہ تعالی: لابأس بہ اذا کان التفضیل لزیادة فضل في الدین، وان کانا سواء، یکرہ، وروی المعلی عن أبي یوسف رحمہ اللّٰہ تعالی أنہ لابأس نہ اذا لم یقصد بہ الاضرار، وان قصد بہ الاضرار، سوی بینہم وہو المختار۔۔۔ ولو کانا لولد مشتغلاً بالعلم لا بالکسب، فلا بأس بأن یفضلہ علی غیرہ۔ (الفتاوی الہندیة: ۴/ ۳۹۱، کتاب الہبة، الباب السادس) قال الحافظ ابن حجر رحمہ اللّٰہ تعالی نقلاً عن الامام أحمد رحمہا اللّٰہ تعالی: یجوز التفاضل ان کان لہ سبب کأن یحتاج الولد لزمانتہ أو نحو ذلک دون الباقین۔۔۔ ونقل عن الامام أبي یوسف رحمہ اللّٰہ تعالی تجب التسویة ان قصد بالتفضیل الاضرار، ونقل عن الجمہور: أن التسویة مستحبة، ، ، الخ۔ (فتح الباري: ۵/ ۲۱۴، باب الہبة للولد، ط: دار المعرفة، بیروت، کذا في شرح الطیبي علی مشکاة المصابیح: ۶/ ۱۸۱، کتاب البیوع، باب استحباب التسویة بین الأولاد في الہبة، والدر المختار مع رد المحتار: ۸/ ۴۳۴، کتاب الہبة، ط: دار الکتاب، دیوبند) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62070,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/61914,ميت نى صرف ایک بیٹا اور تین بیٹیوں ہی کو چھوڑا تھا تو وراثت كيسے تقسیم ہوگی؟,میرے سسرا کی تین لڑکیاں اور ایک لڑکا ہے، میرے سسر نے مجھ سے ذکر کیا تھا کہ وہ جائداد کو شریعت کے حساب سے تقسیم کریں گے، میرے سسر کا انتقال ہوچکا ہے ، جب میں نے شریعت والی بات ان کے بچوں کے سامنے رکھی تو ان کے لڑکے نے بولا کہ اس کے ابا نے اس سے بولا تھا ۶۰ فیصد تمہارا اور ۴۰ فصد بچوں کو بانٹ دینا۔ کچھ دن پہلے میں نے الگ الگ خواب میں اپنے سسرکو دیکھا جس میں میں نے ان کو قبر میں دیکھا جس میں ان کی کھوپڑی اور بال مجھے پیچھے سے دیکھ رہے تھے اور وہ قبر میں لیٹے تھے ، بہت بے آرامی سے۔ دوسرے خواب میں میں نے دیکھا کہ وہ مجھ سے ناراض ہیں اور مجھ سے ان کے پاس سے ا ٹھ جانے کو کہہ رہے ہیں۔ براہ کرم، بتائیں کہ اس میں میرا کیا فرض بنتاہے؟اور شریعت کیا کہتی ہے؟جائداد میں کس کا کتنا حصہ ہونا چاہئے؟مجھے کیا کرنا چاہئے جس سے میری ذمہ داری پوری ہوجائے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 17-38/H=2/1437-U

(۱) اگر آپ کے سسر صاحب نے بس ایک بیٹا اور تین بیٹیوں ہی کو چھوڑا تھا بیوی (آپ کی ساس) یا اپنے والدین میں سے کسی کو نہیں چھوڑا تو حکم یہ ہے کہ بعد ادائے حقوق متقدمہ علی المیراث سسر صاحب مرحوم کا کل مالِ متروکہ پانچ حصوں پر تقسیم کرکے دو حصے مرحوم کے بیٹے کو اور ایک ایک حصہ مرحوم کی تینوں بیٹیوں کو ملے گا۔ 
(۲) اچھا خواب ہے تعبیر یہ ہے کہ شرعی حکم کے مطابق خود بھی عمل کرو اور میری اولاد سے بھی کرواوٴ ان شاء اللہ اس میں کامبای ہوگی۔
(۳) نمبر (۲) کے تحت جو کچھ لکھ دیا اس پر عمل کرنا چاہیے۔ اور نمبر (۱) کے تحت میراث کا حکم لکھ دیا گیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61914,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/61895,میرا سوال یہ ہے کہ میرے والد اور والدہ کا انتقال ہوگیا ہے ، ہم دو بھائی اور سات بہنیں ہیں ، مجھے یہ معلوم کرنا تھا کہ ہم دو بھائی کو کتناحصہ ملے گا؟اور سات بہنوں کو کتنا حصہ ملے گا؟مثال کے طورپر 100000/- ایک لاکھ ہیں اس میں کس کو کتنا کتنا ملنا چاہئے ؟,میرا سوال یہ ہے کہ میرے والد اور والدہ کا انتقال ہوگیا ہے ، ہم دو بھائی اور سات بہنیں ہیں ، مجھے یہ معلوم کرنا تھا کہ ہم دو بھائی کو کتناحصہ ملے گا؟اور سات بہنوں کو کتنا حصہ ملے گا؟مثال کے طورپر 100000/- ایک لاکھ ہیں اس میں کس کو کتنا کتنا ملنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1272-1268/H=12/1436-U
	
آپ کے والدین مرحومین نے جو کچھ نقد رقم ودیگر اشیاء مملوکہ چھوڑی ہیں ان سب کا حکم یہ ہے کہ بعد ادائے حقوق متقدمہ علی المیراث وصحت تفصیل ورثہ گیارہ حصوں پر تقسیم کرکے دو دو حصے آپ دونوں بھائیوں کو ملیں گے اور ایک ایک حصہ ساتوں بہنوں میں سے ہر بہن کو ملے گا۔ 
بیٹا	=	۲
بیٹا	=	۲
بیٹی	=	۱
بیٹی	=	۱
بیٹی	=	۱
بیٹی	=	۱
بیٹی	=	۱
بیٹی	=	۱
بیٹی	=	۱
----------------------------------------------
کل میرزان	=	۱۱
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61895,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/61854,جاوید صاحب کا ۲ سال قبل انتقال ہو گیا ،پسماندگان میں ۱ بیوی، ۱ لڑکا،۲ لڑکیاں، والدہ ۲، بھائی اور ۳ بہنیں ہیں ۲ ماہ پہلے والدہ کا وصال ہوگیا اب بھائی اور بھنیں اپنا حصہ طلب کر رہے ہیں ترکہ کیسے تقسیم ہوگا۔ کس کس کو کتنا حصہ ملیگا۔,جاوید صاحب کا ۲ سال قبل انتقال ہو گیا ،پسماندگان میں ۱ بیوی، ۱ لڑکا،۲ لڑکیاں، والدہ ۲، بھائی اور ۳ بہنیں ہیں ۲ ماہ پہلے والدہ کا وصال ہوگیا اب بھائی اور بھنیں اپنا حصہ طلب کر رہے ہیں ترکہ کیسے تقسیم ہوگا۔ کس کس کو کتنا حصہ ملیگا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1243-1256/H=12/1436-U

بعد ادائے حقوق متقدمہ علی المیراث وصحتِ تفصیلِ ورثہ جاوید مرحوم کا کل مالِ متروکہ چھ سو بہتر (۶۷۲) حصوں پر تقسیم کرکے چوراسی (۸۴) حصے جاید مرحوم کی بیوہ کو اور دو سو اڑتیس (۲۳۸) حصے مرحوم کے بیٹے کو اور ایک سو انیس (۱۱۹) ایک سو انیس (۱۱۹) مرحوم کی دونوں بیٹیوں کو اور بتیس (۳۲) بتیس (۳۲) حصے مرحوم کے دونوں بھائیوں کو اور سولہ (۱۶) سولہ (۱۶) حصے مرحوم کی تینوں بہنوں کو ملیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61854,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/61807,میرے دو سالے ہیں، دونو ں شادی شداہ ہیں، دونوں کے بچے بھی ہیں۔دونوں ایک ہی مکان میں رہتے ہیں جو ان کے والد کے نام ہے ۔ چھوٹاسالا گذر گیاجو کچھ پیسہ پنا چھوڑگیا اور اس مکان مین اس مین اس کے بچوں کاجوایک لڑکی ۶ سال اور ایک لڑ کا ۴ سال کا اور اس کی بیوہ کا کیا حصہ بنتا ہے ؟اور اگر وہ بچوں کو لے کراپنے گھر چلی جائے تب کیا حصہ ہوگا؟ اور اگر وہ دوسری شادی کر لے اور بچے بھی اس کے ہی ساتھ رہین تب اس کا اور بچوں کا کیا حصہ ہوگا؟اور اگر اس کا پیسہ کسی پر ادھار رہ گیا تو وہ آدمی وہ پیسہ اس کی بیوہ بیوی اور بچوں کو دے یا اس مرنے والے کے والد کو دے ؟۔ والد ابہی حیات ہیں اورکسی کے نام کوئی وصیت نہیں کی، نہ کوئی حصہ تقسیم کیا اور والدہ سالے سے پہلے گذر گئی تھیں۔,میرے دو سالے ہیں، دونو ں شادی شداہ ہیں، دونوں کے بچے بھی ہیں۔دونوں ایک ہی مکان میں رہتے ہیں جو ان کے والد کے نام ہے ۔ چھوٹاسالا گذر گیاجو کچھ پیسہ پنا چھوڑگیا اور اس مکان مین اس مین اس کے بچوں کاجوایک لڑکی ۶ سال اور ایک لڑ کا ۴ سال کا اور اس کی بیوہ کا کیا حصہ بنتا ہے ؟اور اگر وہ بچوں کو لے کراپنے گھر چلی جائے تب کیا حصہ ہوگا؟ اور اگر وہ دوسری شادی کر لے اور بچے بھی اس کے ہی ساتھ رہین تب اس کا اور بچوں کا کیا حصہ ہوگا؟اور اگر اس کا پیسہ کسی پر ادھار رہ گیا تو وہ آدمی وہ پیسہ اس کی بیوہ بیوی اور بچوں کو دے یا اس مرنے والے کے والد کو دے ؟۔ والد ابہی حیات ہیں اورکسی کے نام کوئی وصیت نہیں کی، نہ کوئی حصہ تقسیم کیا اور والدہ سالے سے پہلے گذر گئی تھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1242-1255/H=12/1436-U

مذکورہ فی السوال مکان کے مالک تو آپ کے سسر ہیں، اگر اس مکان مالک دونوں سالے ہیں تو اس کو صاف واضح لکھ کر سوال کریں اور جب کہ سسر حیات ہیں تو ان کی ملکیت میں مرحوم بیٹے (آپ کے سالہ مرحوم) کی بیوی اور اولاد کا کوئی حق وحصہ واجب نہیں ہے، البتہ اگر وہ اپنی زندگی میں مرحوم بیٹے کی بیوہ اور اواد کو کچھ دیدیں تو اس میں کچھ مانع بھی نہیں بلکہ از راہِ صلہ رحمی بقدر ضرورت دیدینا بہتر ہے، باقی آپ کے سالہ مرحوم کی ملکیت میں بوقت وفات جو کچھ مال تھا اُس کا حکم یہ ہے کہ بعد ادائے حقوق متقدمہ علی المیراث وصحتِ تفصیل ورثہ مرحوم کا کل مالِ متروکہ بہتر (72)حصوں پر تقسیم کرکے نو (9)حصے مرحوم کی بیوہ کو اور سولہ (16)حصے مرحوم کے باپ کو اور چونتیس (34)حصے مرحوم کے بیٹے کو اور سترہ (17)حصے مرحوم کی بیٹی کو ملیں گے۔ اور مرحوم کی جو رقم کسی کے ذمہ اُدھار ہے وہ رقم بھی مرحوم کا ترکہ ہے، وہ بھی مذکورہ بالا حصوں کے مطابق ہی تقسیم کی جائیگی مرحوم کی بیوہ اور بچوں کا حق ساقط نہ ہوگا، خواہ بیوہ کہیں نکاح کرے یا نہ کرے اور چاہے وہ میکہ میں رہے یا کہیں دوسری جگہ رہے، وہ اپنے شوہرِ مرحوم کی میراث سے محروم نہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61807,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/61746,میرے نانا کا انتقال ہوگیا، اس سے پہلے میری نانی کا بھی انتقال ہوگیا تھا، میرے نانا کی چار بیٹیاں اور تین بیٹے ہیں۔ شریعت کے مطابق وراثت کی تقسیم کس طرح ہوگی؟ اس کی وضاحت فرمائیں۔,میرے نانا کا انتقال ہوگیا، اس سے پہلے میری نانی کا بھی انتقال ہوگیا تھا، میرے نانا کی چار بیٹیاں اور تین بیٹے ہیں۔ شریعت کے مطابق وراثت کی تقسیم کس طرح ہوگی؟ اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 745-745/Sd=01/1437-U

بشرط صحت سوال صورت مسئولہ میں بعد ادائے حقوق متقدمہ علی الارث وعدمِ موانع ارث آپ کے ”نانا“ کا کل ترکہ دس حصوں میں تقسیم ہوگا، جس میں سے دو دو حصے تینوں بیٹوں میں سے ہرایک کو اور ایک ایک حصہ چاروں بیٹیوں میں سے ہرایک کو ملے گا۔ 
تقسیم کا نقشہ یہ ہے:
بیٹا	=	۲
بیٹا	=	۲
بیٹا	=	۲
بیٹی	-	۱
بیٹی	-	۱
بیٹی	-	۱
بیٹی	-	۱
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61746,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/61728,ترکہ کی رقم تقسیم کیسے ہو,نظیر صاحب عمر 76 سال جو 25 لاکھ روپئے مالیت گھر کے مالک ہیں انکی یہ چاہت ہے کہ انکے لڑکے انکی جانب سے لڑکیوں کو ترکہ ادا کرکے لڑکے مکان رکھلیں یعنی بعد ادایئگی لڑکے گھر کے مالک ہونگے ، انکے وا رسن کی تفصیل اسطرح ہے : بیوی عمر 6 6 سال لڑکے 2 شادی شدہ لڑکیاں 6 شادی شدہ براہ کرم بیوی کو لڑکوں کو اور لڑکیوں کو ترکہ میں کتنی کتنی رقم ادا کرنی ہو گی ؟تفصیل سے جواب عنایت فرمائیں تو عیں نوازش ہوگی,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1517-1508/L=1/1437-U

زندگی میں مال وجائداد کی تقسیم وراثت کی تقسیم نہیں ہے، بلکہ ہبہ اور عطیہ ہے، اور ہبہ وعطیہ میں ا ولاد کے درمیان خواہ مذکر ہوں یا موٴنث مساوات (برابری) سے کام لینا مستحب ہے اس لیے اگر آپ اپنی زندگی میں تقسیم جائداد کرنا چاہتے ہیں توا پنی اور اپنی اہلیہ کی ضرورت کے بقدر اموال وجائداد رکھ کر مابقیہ زمین وجائداد کو تمام اولاد میں برابر برابر تقسیم کردیں اگر لڑکوں کو مکان دیدیں اور لڑکے آپسی رضامندی سے اپنی بہنوں میں سے ہرایک کو ان کے حصے کی رقم دیدیں تو ایسا کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61728,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/61702,ہماری ایک آبائی میراث ہے جسے میں نے خریدا نہیں ہے، اسے میں اپنے دو لڑکوں اور چار لڑکیوں میں تقسیم کرنا چاہتاہوں تو اس میں لڑکے،لڑکیوں اور ماں باپ کا کتنا حصہ بنے گا ؟ براہ کرم، تفصیل سے بتائیں ۔,ہماری ایک آبائی میراث ہے جسے میں نے خریدا نہیں ہے، اسے میں اپنے دو لڑکوں اور چار لڑکیوں میں تقسیم کرنا چاہتاہوں تو اس میں لڑکے،لڑکیوں اور ماں باپ کا کتنا حصہ بنے گا ؟ براہ کرم، تفصیل سے بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 765-765/Sd=01/1437-U

زندگی میں جائداد کی تقسیم شرعاً وراثت کی تقسیم نہیں کہلاتی ہے، شریعت کی رو سے اس کو ہبہ کہتے ہیں ، جس میں آپ کو مکمل اختیار ہے کہ جس کو چاہے جتنا دیں؛ البتہ زندگی میں اولاد کو برابر دینا مستحب ہے ، ہاں کسی کو اُس کی ضرورت یا زیادہ نیکی یا دینی مشغلے کی وجہ سے کچھ زیادہ دینے میں بھی مضائقہ نہیں ہے بشرطیکہ دوسری اولاد کو نقصان پہنچانے کا ارادہ نہ ہو ، لہذا صورت مسئولہ میں بہتر یہ ہے کہ آپ اپنی زندگی میں اپنی جائداد چار لڑکوں اور دو لڑکیوں کے درمیان برابر برابر تقسیم کریں، تاہم اگر کسی کو ضرورةًکچھ زیادہ دیدیں ، تو شرعاً اس کی بھی گنجائش ہے بشرطیکہ دوسری اولاد کو کم دے کر نقصان پہنچانے کا ارادہ نہ ہو، ورنہ سب کو برابر برابر دینا ہی ضروری ہوگا۔ عن النعمان بن بشیررضي اللّٰہ عنہ أن أباہ أتی بہ الی النبي صلی اللّٰہ علیہ وسلم، فقال: اني نحلتُ ابني ہذا غلاماً، فقال: أکل ولدک نحلت مثلہ؟ قال: لا، قال: فارجعہ۔ (صحیح البخاري، کتاب الہبة، باب الہبة للولد ) وفی صحیح مسلم نقلاً عنہ اّن رسول اللّٰہ صلی اللّٰہ علیہ وسلم قال: ألک بنون سواہ ؟ قال: نعم، قال: فکلہم أعطیت مثل ہذا ؟ قال: لا ، قال: فلا أشہدُ علی جور۔ (الصحیح لمسلم: ۲/ ۳۷، کتاب الہبات، باب کراہة تفضیل بعض الأولاد في الہبة) قال في الہندیة: لو وہب شئیاً لأولادہ في الصحة، وأراد تفضیل البعض علی البعض ، عن أبي حنیفة رحمہ اللّٰہ تعالی: لابأس بہ اذا کان التفضیل لزیادة فضل في الدین ، وان کانا سواء، یکرہ، وروی المعلی عن أبي یوسف رحمہ اللّٰہ تعالی أنہ لابأس نہ اذا لم یقصد بہ الاضرار ، وان قصد بہ الاضرار ، سوی بینہم وہو المختار۔۔۔ ولو کانا لولد مشتغلاً بالعلم لا بالکسب ، فلا بأس بأن یفضلہ علی غیرہ۔ (الفتاوی الہندیة: ۴/ ۳۹۱، کتاب الہبة، الباب السادس) قال الحافظ ابن حجر رحمہ اللّٰہ تعالی نقلاً عن الامام أحمد رحمہا اللّٰہ تعالی: یجوز التفاضل ان کان لہ سبب کأن یحتاج الولد لزمانتہ أو نحو ذلک دون الباقین۔۔۔ ونقل عن الامام أبي یوسف رحمہ اللّٰہ تعالی تجب التسویة ان قصد بالتفضیل الاضرار ، ونقل عن الجمہور: أن التسویة مستحبة ، ، ، الخ۔ (فتح الباري: ۵/ ۲۱۴، باب الہبة للولد، ط: دار المعرفة، بیروت، کذا في شرح الطیبي علی مشکاة المصابیح: ۶/ ۱۸۱، کتاب البیوع ، باب استحباب التسویة بین الأولاد في الہبة ، والدر المختار مع رد المحتار: ۸/ ۴۳۴، کتاب الہبة، ط: دار الکتاب، دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61702,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/61617,آدمی جب زندہ ہوتا ہے وہ اپنی جائداد کا خود مالک ومختار ہوتا ہے,ایک شخص کے دو بیٹے اور تین بیٹیاں ہیں ، اس نے بزنس کرکے پیسے کمائے ہیں، اوراس نے اپنی کمائی میں سے کچھ بھی اپنے بچوں کو نہیں دیا۔ نیز اس کے بہت سارے پوتے اور پوتیاں ہیں، ایک پوتی کو پیسے کی سخت ضرورت پڑی، اس لیے وہ ہر مہینہ اپنی کمائی سے کچھ رقم اپنی پوتی کو دیتاہیمگر بیٹوں بیٹیوں ، پوتوں اور پوتیوں کو اس بارے میں کچھ معلوم نہیں ہے، تو کیا اس شخص کو گناہ ہوگا ؟کیوں کہ وہ صرف ایک پوتی کو پیسے دے رہا ہے؟اور کیا اس پوتی کو اپنے داد سے پیسے لینے پر کوئی گناہ ہوگا ؟کیا اس کے لئے یہ پیسے حلال ہیں؟اگر پوتی کو پیسے کی ضرورت نہ ہو مگر تب بھی وہ اپنے داد ا سے پیسہ مانگے جب کہ دادا کو یہ بھی معلوم نہ ہو کہ اس کی پوتی کو پیسے کی ضرورت ہے یا نہیں تو کیا دادا کو گناہ ہوگا؟کیا پوتی کے لیے یہ پیسہ حلال ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 910-875/Sn=1/1437-E</p><p dir=""rtl"" style=""text-align: justify;"">
	آدمی جب زندہ ہوتا ہے وہ اپنی جائداد کا خود مالک ومختار ہوتا ہے؛ اس لیے صورت مسئولہ میں مذکور فی السوال شخص اگر اپنی پوتی کو ہرمیہنہ کچھ پیسہ دیتا ہے تو یہ اس کے لیے جائز ہے، اور پوتی کے لیے بھی وہ پیسہ حلال ہے؛ لیکن بلاضرورت پیسے مانگنا بے مروتی اور بری عادت ہے، اگر پوتی اس کے لیے جھوٹ بولتی ہے تو اسے سخت گنا ملے گا؛ باقی اگر دادا بہ طور تحفہ دیدیتا ہے تو پیسہ اس کے لیے حلال ہے؛ لیکن شخص مذکور کو چاہیے کہ اپنے بیٹیوں اور بیٹیوں کا بھی خیال رکھے، خصوصا جب ان کو پیسوں کی ضرورت ہو، دوسروں کی مدد کرنا، انھیں ہدیہ تحائف دینا اور اپنی اولاد کی خبرگیری نہ کرنا، بہ وقت ضرورت ان کی مدد نہ کرنا شرعاً ناپسندیدہ اور مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61617,deoband,معاملات,وراثت ووصیت
