issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/37401,حج و عمرہ میں فرق,سوال یہ ہے کہ حج اور عمرہ میں کیا فرق ہے ؟حج کتنے دنوں میں ہوتا ہے؟ اور حج میں کیا کیا ارکان ہیں؟ عمرہ کتنے دنوں میں ہوتا ہے؟ اور عمرہ میں کیا کیا ارکان ہیں؟ اگر کوئی شخص عمرہ کر لے تو کیا اس پر حج فرض ہو جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 556=338-3/1433

(۱) منیٰ مزدلفہ میں قیام اور وقوف عرفات، رمی، ذبح حج میں ہوتے ہیں، عمرہ میں نہیں۔ (ب) حج سال بھر کے مخصوص ایام میں ہوتا ہے اورعمرہ تمام سال میں مشروع ہے۔ (ج) حج فرض ونفل ہوتا ہے، عمرہ فرض نہیں ہوتا۔ (د) قِران، تمتع، اِفراد حج کی قسمیں ہیں،عمرہ کی یہ اقسام نہیں ہیں۔ 
(۲) ارکان واجبات سنن وغیرہ سے ادائیگی عموما پانچ دن میں ہوجاتی ہے، احرام شرط ہے وہ بعض مرتبہ بہت دن پہلے بھی باندھ لیا جاتا ہے اور بعض دفعہ آٹھ ذی الحجہ کو باندھ کر منیٰ کے لیے روانگی ہوتی ہے۔
(۳) حج کے رکن تو دو ہی ہیں ۔ (الف) وقوفِ عرفہ (ب) طوافِ زیارت باقی شراط سنن آداب مستحبات ہیں جن کی تفصیلات معلم الحجاج وغیرہ میں ملاحظہ کی جاسکتی ہے۔
(۴) عمرہ کے لیے تو دنوں کی کچھ تعداد مقرر نہیں ہے، عمرہ کی میقات سے احرام باندھ کر مسجد حرام میں پہنچ کر بیت اللہ شریف کا طواف کریں (یہ رکن عمرہ ہے) اسکے بعد صفا اور مروہ کے درمیان سعی کریں جس کے سات چکر ہیں، اس طرح کہ صفا سے چل کر مروہ پر پہنچیں تو ایک چکر ہوگیا، پھر مروہ سے صفا پر آئے یہ دوسرا چکر ہوگیا الغرض اس طرح صفا سے شروع ہوکر ساتواں چکر مروہ پر ختم ہوجانے پر سعی مکمل ہوگئی اس کے بعد سر کے بال مونڈ کر یا مونڈواکر احرام کی چادریں اتارکر حلال ہوجائیں، بس عمرہ ہوگیا آداب اور سنن ومستحبات کے لیے معلم الحجاج وغیرہ کی طرف مراجعت کریں۔
(۵) عمرہ کا رکن تو طواف ہی ہے یعنی احرام باندھ کر عمرہ کی نیت سے سات چکر بیت اللہ شریف کے لگانا اس طرح کہ حجر اسود یا اس کے مقابل کھڑے ہوکر استلام کرکے حجر اسود سے شروع کرے اور حجر اسود تک گول دائرہ یعنی مطاف میں چلتا ہوا آئے تو حجر اسود تک یا اس کے مقابل مقام تک پہنچنے پر ایک چکر ہوجائے گا، اس طرح سات چکر یہ رکن عمرہ ہے۔
(۶) اگر اشہر حج شروع ہوگئے یعنی عید الفطر کا چاند بعد عمرہ نظر آگیا اور مکة المکرمہ میں قیام کی استطاعت ہے تو حج لازم ہوگا (اور وہ بھی اس صورت میں کہ عمرہ سے پہلے حج فرض ادا نہ کیا ہو) ورنہ نہیں، معلم الحجاج (ب) مسائل حج وعمرہ (ج) انوارِ مناسک (د) غنیة الناسک وغیرہ میں حج وعمرہ سے متعلق عمدہ انداز سے مسائل کو ترتیب دیا گیا ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37401,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/37376,عمرہ کیا مگر بال نہیں کاٹے اور حرم کے حدود سے نکلنے کے بعد یاد آیا کہ میں نے بال نہیں کاٹے ہیں تو دم لازم ہوگا یا نہیں؟,عمرہ کیا مگر بال نہیں کاٹے اور حرم کے حدود سے نکلنے کے بعد یاد آیا کہ میں نے بال نہیں کاٹے ہیں تو دم لازم ہوگا یا نہیں؟ اگر احرام کھولا ہییا نہیں کھولا ہے تو دونو حالت میں دم واجب ہے یا نہیں؟ گھر پر یاد آیا کے میں نے بال نہیں کاٹے؟اوربات یہ ہے کہ وہ شخص جدہ میں رہتاہے۔ لیکن احرام کے حدود کے باہر ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 566-402/D=4/1433

عمرہ کے لیے حدود حرم میں حلق یا قصر کرنا ضروری ہے، اگر آپ نے حرم سے باہر حلق کیا تو آپ پر ایک دم واجب ہوگا، خواہ احرام کھولا ہو یا نہ کھولا ہو، لیکن اگر بعد میں واپس حرم میں آکر سرمنڈالیا اور اس دوران کوئی اور جنایت نہیں کی تو پھر کوئی دم واجب نہیں ہے، لیکن اگر احرام کے منافی کوئی کام کرلیا ہوگا تو اس کا دم الگ سے واجب ہوگا۔
 وفي الہدایة والتقصیر والحلق في العمرة غیر موقت بالزمان بالإجماع، فإن لم یقصر حتی رجع وقصر فلا شيء علیہ، في تولہم جمیعًا وفیہ أیضا: ومن اعتمر فخرج من الحرم وقصر فعلیہ الدم عند أبي حنیفة ومحمد رحمہما اللہ وقال أبویوسف لا شيء علیہ․

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37376,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/37340,کیا میں عمرے پر جا سکتی ہوں ؟,آپ سے ایک دینی معاملے کی رہنمائی درکار ہے۔میں ایک شادی شدہ خاتون ہوں اور میری عمر تقریباً 62سال ہے۔میرے دو بیٹے اور ایک بیٹی ہے اور اللہ کے فضل سے سب شادی شدہ ہیں۔میں اپنے خاوند اور بچوں کے ساتھ رہتی ہوں۔میں نے اب سے کوئی سات سال قبل اپنے خاوند کے ہمراہ حج کی سعادت حاصل کی تھی۔اسکے بعد سے میری شدید خواہش ہے کہ میں بیت اللہ شریف اور روضہٴ رسول? کی زیارت کروں۔مگر میرے پاس وسائل نہیں کہ اپنی اس خواہش کو پورا کرسکوں۔میرے بیٹوں کی آمدنی بھی اتنی نہیں کہ وہ اس سلسلے میں میری کوئی مدد کرسکیں۔ابھی چند دن پہلے مجھ سے میرے خاوند کی سگی بھتیجی نے رابطہ کیا اور کہا کہ وہ اپنے چھوٹے بھائی جس کی عمرتقریباًسال ہے( یعنی میرے خاوند کے بھتیجے) اور اسکی بیوی کے ہمراہ عمرہ پر جا رہی ہے،اس نے مجھے سے بھی ساتھ جانے کو کہا ہے،اور کہا ہے کہ میرے تمام اخراجات وہ برداشت کرے گی۔میرے لئے یہ بہت خوشی کا مقام ہے مگرچند لوگوں کا کہنا ہے کہ میرا ان لوگوں کے ہمراہ جانا درست نہیں،کیونکہ ان افرد میں کوئی میرا محرم نہیں۔آپ سے التماس ہے کہ میری رہنمائی کریں کہ آیا ان حضرات یعنی میرے شوہر کی سگی بھتیجی،شوہر کے سگے بھتیجے اور اسکی بیوی کے ہمراہ عمرہ پہ جانا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 472=472-3/1433

بیت اللہ شریف اور روضہٴ رسول صلی اللہ علیہ وسلم کی زیارت کا شوق مبارک اور قابل تعریف ہے، یہ خواہش ہرمسلمان کے دل میں ہوتی ہے اور ہونی چاہیے؛ لیکن جن کے روضہٴ اطہر کی زیارت کی تمنا ے ان ہی کا فرمان یہ ہے کہ : لا تُسافر امرأة ثلاثة أیام إلا ومعہا محرمٌ أو زوجٌ (حدیث) یعنی کوئی عورت محرم یا شوہر کے بغیر تین دن کی مسافت (شرعی مسافت) کا سفر نہ کرے، صورت مسئولہ میں آپ کے خاوند کی بھتیجی کا شوہر آپ کے لیے شرعی محرم نہیں ہے؛ لہٰذا ان کے ہمراہ عمرہ کے لیے جانا درست نہیں، شوہر یام حرم کے بغیر توعورت کے لیے حج فرض میں جانے کی اجازت نہیں تو عمرہ کے لیے نامحرم کے ساتھ جانے کی اجازت کیوں کر ہوسکتی ہے، جب کہ عمرہ نہ فرض ہے نہ واجب ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37340,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/37311,حج کرنے کے لئے خود کی ملکیت کا گھر ہونا ضرروری ہے,میں نے یہ سنا ہے کہ حج کرنے کے لئے خود کی ملکیت کا گھر ہونا ضرروری ہے، یہ بات قرآن اور حدیث کے روشنی میں کہاں تک سچ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 535-435/D=4/1433

حج کے لیے خود کی ملکیت کا گھر ہونا ضروری نہیں؛ لہٰذا اگر کسی شخص کے پاس اتنی رقم ہے جس سے حج کرسکتا ہے تو اس پر حج فرض ہے، اگرچہ وہ کرایے کے مکان میں رہتا ہو، یُستفاد مما في بدائع الصنائع: ومن لا سکن لہ ولا خادم وہو محتاج إلیہما ولہ مال یکفیہ لقوت عیالہ من وقت ذہابہ إلی إیابہ ولہ مال یبلغہ فلیس لہ صرفہ إلیہما إن حضر وقتُ خروج أہل بلدہ (2/696 ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37311,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/37263,قرض اور عمرہ,کیا کوئی شخص قرض میں ڈوبا ہوا ہو تو وہ عمرہ کر سکتا ہے؟یا اگر کسی کی بیٹی کی شادی نہیں ہوئی ہے یا اس کی بیوی ماں بننے والی ہو تو کیا وہ حجج یا عمرہ کر سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 485=485-3/1433

قرض میں ڈوبا ہوا شخص عمرہ کرسکتا ہے، البتہ اس کو چاہیے کہ پہلے قرض ادا کرے پھر عمرہ کرے کیوں کہ حق عبد مقدم ہے، اسی طرح اگر بیٹی کی شادی نہ ہوئی ہو یا بیوی ماں بننے والی ہو تب بھی حج یا عمرہ کے لیے جاسکتا ہے لیکن اگر بیٹی کے تنہا ہونے کی وجہ سے عزت کا مسئلہ درپیش ہو تو ساتھ لے جائے یا مناسب رشتہ تلاش کرکے فوراً نکاح کردے، پھر عمرہ کے لیے جائے، اسی طرح اگر بچہ جننے کے وقت بیوی کو جان کی ہلاکت کا اندیشہ ہو اور کوئی دیکھ ریکھ کرنے والا موجود نہ ہو تو ایسی صورت میں حج نفل یا عمرہ کو موٴخر کرسکتا ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37263,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/37204,عمرہ میں گھر كی عورتیں نماز كس طرح پڑھیں؟,ہم لوگ عمرہ کے لیے جارے ہیں، یہ بتائیں کہ ہمارے گھر کی عورتیں وہاں کس طرح نماز پڑھیں گی؟ کیا وہا ں کے امام صاحب عورتوں کی نیت کرتے ہیں یا نہیں؟عورتیں وہاں جماعت سے پڑھیں گی یا انفرادی ؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 506=308-3/1433

عورتیں تنہا تنہا اپنی قیام گاہ میں نماز ادا کریں، نماز کے لیے حرم شریف جانے کی ضرورت نہیں۔ 
(۲) اگر کسی وقت طواف وغیرہ کرنے گئیں اور جماعت کھڑی ہونے لگی تو وہ حصہ جو عورتوں کی نماز کے لیے خاص ہے جہاں صرف عورتیں ہی نماز ادا کرتی ہیں، وہاں جاکر جماعت سے پڑھ لیں تو گنجائش ہے۔ 
(۳) مردوں کی صف میں شامل ہوکر خواہ مرد ان کے محرم ہی کیوں نہ ہوں نماز ادا کرنا جائز نہیں کیونکہ محاذات کے مسئلہ کی وجہ سے ان کے دائیں بائیں پیچھے رہنے والے تین مردوں کی نماز فاسد ہوجائے گی جس کا سبب یہ بنیں گی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37204,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/37081,گلے ملنا,میراسوال یہ ہے کہ حج یا عمرہ کے لئے رخصت ہونے والے یا حج یا عمرہ سے تشریف لانے والے شخص سے گلے ملنا کیسا ہے ؟ اگر ایک شخص جدہ میں اپنے دوستوں کے ساتھ رہتا ہے اور وہ حج یا عمرہ کے لئے جاتا ہے یاحج یا عمرہ کرکے واپس آتا ہے تو کیا اس کے دوست اس سے گلے مل سکتے ہیں؟ کہیں یہ بدعت تو نہیں؟ کیونکہ اگر یہ شخص عمرہ کے لئے صبح روانہ ہوتا ہے تو دوپہر تک واپس آ جاتا ہے تو کیا ایسی صورت میں بھی اس سے رخصتی اور واپسی کے وقت گلے ملنا چاہئے ؟ آپ کی سائٹ کے قوانین کے مطابق آج ۲۰ دن ہو گئے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 258=200-3/1433

حج یا عمرہ کے سفر سے واپس آنے والوں سے گلے ملنے میں کوئی حرج نہیں۔ بس اسے ضروری نہ سمجھا جائے اور نہ کسی مفسدہ کا اندیشہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37081,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/36620,حج یا عمرہ کے لئے رخصت ہونے والے یا حج یا عمرہ سے تشریف لانے والے شخص سے گلے ملنا,میرا سوال یہ ہے کہ حج یا عمرہ کے لئے رخصت ہونے والے یا حج یا عمرہ سے تشریف لانے والے شخص سے گلے ملنا کیسا ہے ؟ اگرایک شخص جدہ میں اپنے دوستوں کے ساتھ رہتا ہو اور وہ حج یا عمرہ کے لئے جاتا یاحج یا عمرہ کرکے واپس آتا ہو تو کیا اس کے دوست اس سے گلے مل سکتے ہیں؟ کہیں یہ بدعت تو نہیں؟ کیونکہ اگر یہ شخص عمرہ کے لئے صبح روانہ ہوتا ہے تو دوپہر تک واپس آ جاتا ہے تو کیا ایسی صورت میں بھی اس سے رخصتی اور واپسی کے وقت گلے ملنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 259=145-2/1433

(۱) حج یا عمرہ کرکے لوٹنے والے سے گلے ملنا فی نفسہ جائز ہے، بشرطیکہ کوئی مفسدہ اور خرابی نہ ہو۔
(۲) گنجائش ہے، مکر چونکہ معانقہ طویل غیبوبت کے بعد مشروع ہے، اس لیے گلے نہ ملنا اس صورت میں بہتر ہے۔
(۳) لازم سمجھنا تو بدعت ہے، اور مباح سمجھ کر کرلے اور کسی مفسدہ کا اندیشہ نہ ہو تو بدعت کا اطلاق اس پر نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36620,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/36172,حج اور عمرہ umrah,میں اور میری امی حج کرنے جانا چاہتی ہیں، لیکن ہمارے ساتھ جانے والا کوئی محرم نہیں، میں یہ جاننا چاہتی ہوں کہ میری اور میرے پھوپھی کے بیٹے کی ساتھ ساتھ پرورش ہوئی ہے اور میری امی نے ہی اس کو پالا ہے اور ہم بالکل سگے بھائی بہن جیسے ہیں، ایک دوسرے کو سمجھتے ہیں اور میری امی اس کو بہت مانتی ہیں اور ہم دونوں اس کے ساتھ حج کرنے جانا چاہتے ہیں اور وہ بھی شادی شدہ ہے اور انکے ۲ بچے بھی ہیں۔میں ، میری امی اور وہ بھی دونوں میاں بیوی ایک ساتح کرنے جانا چاہتے ہیں، مجھے اس مسئلہ کا حل بتائیں۔ میں ۲۰۱۲ میں حج کرنے جانا چاہتی ہوں اور عمرہ بھی کرنا چاہتی ہوں ، میری شادی نہیں ہوئی ہے ، میرے والد انتقال کر گئے ہیں ، میری عمر ۳۳ سال ہے ۔ براہ کرم، جلد سے جلد مجھے اس مسئلہ کا حل باتیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 68=51-2/1433
 
مسئلہ کا حل یہ ہے کہ جب تک شوہر یا محرم شرعی کی معیت میسر نہ ہو اُس وقت تک حج وعمرہ کو آپ اور آپ کی والدہ موقوف رکھیں، آپ کا پھوپی زاد بھائی نہ آپ کا محرم شرعی ہے نہ آپ کی والدہ کا، پس دونوں کا اس کے ساتھ حج وعمرہ میں جانا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36172,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/35946,سوال یہ ہے کہ فرض حج کب ادا کریں ؟ مطلب کیا کوئی پہلی مرتبہ حج کمیٹی کے ذریعہ حج کرنے جاسکتاہے اور حکومت کی سبسڈی لے سکتاہے؟کیا شریعت میں اس کی اجازت ہے یا نہیں؟براہ کرم، جواب دیں۔,سوال یہ ہے کہ فرض حج کب ادا کریں ؟ مطلب کیا کوئی پہلی مرتبہ حج کمیٹی کے ذریعہ حج کرنے جاسکتاہے اور حکومت کی سبسڈی لے سکتاہے؟کیا شریعت میں اس کی اجازت ہے یا نہیں؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 97=80-1/1433

حج کمیٹی کے ذریعہ حج کرنے اور حکومت کی سبسڈی لینے میں کوئی حرج نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35946,deoband,عبادات,حج وعمرہ
