issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/61234,"میں بینک میں فسکڈ ڈپوزٹ 500000روپئے کرواتا ہوں تو مجھے کچھ سالوں میں سود کے ساتھ 10,00000 ملیں گے۔ اور میں بینک سے 70,00000روپئے کا لون لیتا ہوں، لون کا جو سود ہے؟ میں پہلے والے فکسڈ ڈپوزٹ میں جو سود مل رہا ہے، وہاں پر لون کا سود بھرتا ہوں، تو سود کو سود مٹ رہا ہے۔ یہ جائز ہے کیا؟","میں بینک میں فسکڈ ڈپوزٹ 500000روپئے کرواتا ہوں تو مجھے کچھ سالوں میں سود کے ساتھ 10,00000 ملیں گے۔ اور میں بینک سے 70,00000روپئے کا لون لیتا ہوں، لون کا جو سود ہے؟ میں پہلے والے فکسڈ ڈپوزٹ میں جو سود مل رہا ہے، وہاں پر لون کا سود بھرتا ہوں، تو سود کو سود مٹ رہا ہے۔ یہ جائز ہے کیا؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 776-776/Sd=1/1437-U

سودی لین دین ناجائز ہے،قرآن کریم اور احادیث میں سودی لین دین پر سخت وعیدیں آئی ہیں،البتہ پیسوں کی حفاظت کے لیے بینک میں رقم جمع کرانے کی گنجائش ہے، لیکن اُس سے حاصل ہونے والی سودی رقم سے کسی طرح کا انتفاع جائز نہیں ہے ؛بلکہ ثواب کی نیت کے بغیر غرباء مساکین پر اُس کا تصدق واجب ہے ، لہذا صورتِ مسوٴولہ میں اولا تو آپ کے لیے سودی قرض لینا ہی جائز نہیں ہے اور اگر لے لیاہے، تو فکسڈ ڈیپازٹس سے حاصل ہونے والی سودی رقم کے ذریعے لون کی وجہ سے واجب شدہ سود کی ادائے گی جائز نہیں ہے،بلکہ سودی رقم کا ثواب کی نیت کے بغیر غرباء مساکین پر تصدق ضروری ہے۔ قال اللّٰہ تعالی: و أحل اللّٰہ البیع و حرم الربوا۔ ( البقرة:۲۷۵) عن جابر رضي اللّٰہ عنہ قال لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا و موکلہ وکاتبہ وشاہدیہ،وقال: ہم سواء۔( مشکاة المصابیح، ص: ۲۴۴، باب الربا، الفصل الأول) وعن أبی ہریرة رضي اللّٰہ عنہ قال قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: الربوا سبعون جزء اً أیسرہا أن ینکح الرجل أمہ۔( مشکاة المصابیح، ص:۲۴۶، باب الربا، الفصل الثالث) قال البنوري نقلًا عن العلامة الکشمیري: یُستَفَادُ من کتب فقہائنا کالہدایة و غیرہا أن من مَلَکَ بملک خبیث ولم یمکنہ الردُّ الی المالک ، فسبیلُہ التصدق علی الفقراء ، قال: ان المتصدق بمثلہ ینبغي أن ینوي بہ فراغَ ذمتہ، ولا یرجو بہ المثوبةَ۔( معارف السنن:۱/۳۴، أبواب الطہارة)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61234,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/60871,ایک موبائل کمپنی، اکاوَنٹ بنا کر اس میں 1000 روپے بیلنس رکھنے پر 30 منٹ مفت روزانہ 24 گھنٹے کے لیے دیتی ہے ۔ جبکہ بیلنس محفوظ رہتا ہے ۔ کیا یہ سود ہے ؟,"درج ذیل سوالات کے جواب مطلوب ہیں۔ ایک موبائل کمپنی، اکاوَنٹ بنا کر اس میں 1000 روپے بیلنس رکھنے پر 30 منٹ مفت روزانہ 24 گھنٹے کے لیے دیتی ہے ۔ جبکہ بیلنس محفوظ رہتا ہے ۔ کیا یہ سود ہے ؟ بینک نے ""فریڈم اکاوَنٹ "" متعارف کروایا ہے ، کہ اگر آپ کے اکاوَنٹ میں 25 ہزار ہر وقت پڑے رہیں تو وہ سہولیات جو عام کسٹمر کو رقم کے عوض دی جاتی ہیں ، اس اکاوَنٹ والے کو مفت دی جاتی ہیں مثلا چیک بک، آن لائن وغیرہ۔ کیا یہ سود ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 801-766/Sn=11/1436-U

(۱) سوال میں یہ واضح نہیں ہے کہ موبائل کمپنی کے اکاوٴنٹ میں جو بیلنس رکھنا ہوتا ہے کیا وہ بشکل نقد روپیہ رکھا جاتا ہے یا ایک ہزار روپیہ کا رچارج کرکے بشکل ٹاک ٹائم رکھنا ہوتا ہے، نیز پہلی صورت میں جب کہ بیلنس بشکل روپیہ ہو کیا اکاوٴنٹ ہولڈر اس پیسے کو اپنی دوسری ضروریات میں استعمال کرسکتا ہے اور جب چاہے نکال سکتا ہے یا کوئی دوسری صورت ہے جو بھی شکل ہو اسے واضح طور پر لکھ کی حکم معلوم کرلیں۔
(۲) ”فریڈم اکاوٴنٹ“ میں ۲۵/ ہزار ہروقت رکھنے پر جو سہولیات ملتی ہیں وہ چونکہ قرض سے ایک طرح کی منفعت حاصل کرنا ہے جو شرعاً سود ہے قال النبي صلی اللہ علیہ وسلم: کل قرض جرَّ نفعا فہو ربا (أخرجہ المناوي في فیض القدیر والإمام أحمد في مسندہ)؛ لہٰذا یہ شکل جائز نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60871,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/60847,اگر میں نے کسی مسلم کو 100000 روپئے بزنس کے لیے دیئے اور اس نے کہا کہ میں اپنے منافع میں سے تمہیں 2500 دوں گا تو اس سلسلے میں کیا فتوی ہے؟اور اگر کسی ہندو کو دیا تو اس سلسلے میں کیا فتوی ہے؟,اگر میں نے کسی مسلم کو 100000 روپئے بزنس کے لیے دیئے اور اس نے کہا کہ میں اپنے منافع میں سے تمہیں 2500 دوں گا تو اس سلسلے میں کیا فتوی ہے؟اور اگر کسی ہندو کو دیا تو اس سلسلے میں کیا فتوی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1050-1028/H=11/1436-U

یہ منافع نہیں بلکہ سود ہے کہ جو حرام ہے، خواہ آپ مسلمان سے معاملہ کریں یا کسی ہندو سے، آپ کے حق میں بہرحال حرام ہے، البتہ اگر کسی کو ایک لاکھ روپئے دے کر یہ کہیں کہ ان سے تجارت کرو جو کچھ نفع ہو آدھا تمھارا آدھا ہمارا یا ایک تہائی تمھارا دو تہائی ہمارا، غرض منافع کا فیصد طے کرلیں دونوں صورتوں میں جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60847,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/60493,میں ایک ہندو فش ایکپسورٹ (مچھلی در برآمد ) کمپنی میں اکاؤنٹینٹ (محتسب )کی نوکری کررہا ہوں اور یہ کمپنی کاروبار کے لیے لون بھی لیتی ہے، بینک کے اسٹیٹمنت کے مطابق میں انٹریسٹ کی انٹری(کوئی چیز ریکارڈ میں درج کرنا) کرتاہوں ، کیا میرا انٹری کرنا درست ہے ؟ میں اس میں شرکت نہیں کرتا پر اس اسٹیٹمنٹ کی کاپی اکاؤنٹ میں جو ضروری ہے ، کرتاہوں ، کیا اس پر میری تنخواہ حلال ہے؟,میں ایک ہندو فش ایکپسورٹ (مچھلی در برآمد ) کمپنی میں اکاؤنٹینٹ (محتسب )کی نوکری کررہا ہوں اور یہ کمپنی کاروبار کے لیے لون بھی لیتی ہے، بینک کے اسٹیٹمنت کے مطابق میں انٹریسٹ کی انٹری(کوئی چیز ریکارڈ میں درج کرنا) کرتاہوں ، کیا میرا انٹری کرنا درست ہے ؟ میں اس میں شرکت نہیں کرتا پر اس اسٹیٹمنٹ کی کاپی اکاؤنٹ میں جو ضروری ہے ، کرتاہوں ، کیا اس پر میری تنخواہ حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1229-1227/L=10/1436-U

انٹرسٹ کی انٹری کرنے پر کاتب رِبا (سودی معاملہ لکھنے) کی وعید نہ آئے گی تاہم یہ کام بھی بہتر نہیں ہے، اگر آپ کے ذمہ دیگر کام بھی ہیں تو اجرت لینا درست ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60493,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/60412,میں سالانہ انکم ٹیکس ادا کرتاہوں جسے کمپنی براہ راست میری تنخواہ سے کاٹ لیتی ہے نیز میرے بینک اکاؤنٹ میں کچھ سیونگ بھی ہیں، (فکس ڈپوزٹ نہیں ہے بلکہ عام سیونگ اکاؤنٹ میں ہے)اور اس میں مجھے مسلسل سود ملتاہے۔,میں سالانہ انکم ٹیکس ادا کرتاہوں جسے کمپنی براہ راست میری تنخواہ سے کاٹ لیتی ہے نیز میرے بینک اکاؤنٹ میں کچھ سیونگ بھی ہیں، (فکس ڈپوزٹ نہیں ہے بلکہ عام سیونگ اکاؤنٹ میں ہے)اور اس میں مجھے مسلسل سود ملتاہے۔ معاملہ یہ ہے کہ میں دسمبر میں سود ی رقم سے ایڈوانس انکم ٹیکس کے نام سے انکم ٹیکس ادا کروں گا، اور میری کمپنی اپنے ضابطے کے مطابق پابندی سے میری تنخواہ سے انکم ٹیکس کاٹے گی ، اور انکم ٹیکس دینے کے بعد حکومت مجھے اضافی رقم واپس کرے گی (جو تقریبا ً اتنی ہی رقم ہوگی جو میں سودی رقم سے انکم ٹیکس ادا کروں گا)۔ میرا سوال یہ ہے کہ جو رقم حکومت مجھے واپس کرے گی کیا وہ میرے لیے حلال ہوگی جب کہ شروع میں یہ سودی رقم کی شکل میں تھی؟ (۲) سود ی رقم سے ایڈوانس ٹیکس ادا کرتے وقت کیا میں پہلے سے ادا کی گئی رقم کو انکم ٹیکس سمجھ سکتاہوں؟اور صرف وہی رقم ادا کروں جو آنے والے مہینوں کے لیے باقی ہے؟جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1284-1269/L=11/1436-U

(۱) (۲) انکم ٹیکس سودی رقم سے ادا کرنے کے بعد جو رقم حکومت واپس کرے گی وہ حلال ہوگی اگر انکم ٹیکس آپ کی تنخواہ سے کٹ جائے اور بعد میں سوی رقم ملے تو انکم ٹیکس کے بقدر آپ سودی رقم استعمال کرسکتے ہیں۔ کما ہو المستفاد من مسئلة الظفر قال في الوہبانیة 
مِنْ بَیْتِ مَالِ الْمُسْلِمِیْنَ دَیَانَةً	لِذِیْ الحظِّ جَازَ الْاَخْذُ إنْ ہُو یَظْفَر
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60412,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/60311,مسئلہ یہ ہے کہ ہم اپنا بزنس بڑھانا چاہتے ہیں اور اس کے لئے پیسے نہیں ہیں تو کیا ہم بینک سے لون لے سکتے ہیں؟,مسئلہ یہ ہے کہ ہم اپنا بزنس بڑھانا چاہتے ہیں اور اس کے لئے پیسے نہیں ہیں تو کیا ہم بینک سے لون لے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1175-1189/L=10/1436-U

سودی قرض لینا بنص قطعی حرام ہے، رسول اللہ صلی اللہ علیہ وسلم نے سود لینے والے، سود دینے والے، سود لکھنے والے اور اس کی گواہی دینے والے پر لعنت فرمائی ہے۔ (مشکاة: ۲۴۴) اس لیے بزنس بڑھانے کے لیے بینک سے لون لینا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60311,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/60203,میرے بینک اکاؤنٹ میں سود کے پیسے جمع ہوتے ہیں ،کیا میں وہ پیسے کسی قرضدار مسلمان کو دے سکتا ھوں جس سے وہ اپنا قرض ادا کر سکے ؟,میرے بینک اکاؤنٹ میں سود کے پیسے جمع ہوتے ہیں ،کیا میں وہ پیسے کسی قرضدار مسلمان کو دے سکتا ھوں جس سے وہ اپنا قرض ادا کر سکے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 918-918/M=9/1436-U

سودی رقم واجب التصدق ہے، آپ کے بینک اکاوٴنٹ میں سودی رقم جمع ہے تو اس کو نکال کر بلانیت ثواب کسی محتاج غریب یا قرض دار مسلمان کو دے سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60203,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/60195,مسئلہ یہ ہے کہ پاکستان میں جو گورنمنٹ ملازمین ہیں وہ ریٹائرمنٹ کے بعد پینشن کی صورت میں کچھ رقم ہر ماہ حاصل کرتے ہیں۔ اسی طرح کی ایک سکیم بیرونِ ملک کام کرے والے احباب کے لیے ، پاکستانی اوورسیز فاؤنڈیشن بھی فراہم کرتی ہے ۔ اُن کا پلان یہ ہے کہ متعلقہ فرد یکمشت 120000 ہزار روپے اُن کے اکاؤنٹ میں جمع کروانا ہوتے ہیں یا 24000 روپے سالانہ قسط کی صورت میں 5 سال تک جمع کرواتے رہنا ہے ۔ یہ رقم ایک منتخب دورانیئے یعنی 5 ے یا 10 سال کے لئے جمع کروانی ہے ۔ افراد اپنی جمع کروائی گئی رقم مقررہ مدت سے پہلے بھی کسی بھی وقت واپس بھی لے سکتے ہیں۔ لیکن مقررہ مدت پوری کرنے پہ افراد ایک مقررہ رقم بطورِ ماہانہ پنشن کے حقدار ہو جائیں گے ۔ جو اُن کو تاحیات ملے گی۔ اور متعلقہ فرد کی وفات کے بعداُس کی بیوی کو بھی پنشن ملتی رہے گی۔ بلکل اُسی طرح جیسے ایک فوجی کو اور اُ س کی بیوی کو ملتی رہتی ہے ۔ اسی طرح کی پنش،،،،،,آپ احباب، دین کی اعلیٰ محنت میں مشغول ہیں۔ اللہ پاک آپ کو جزائے خیر عطا فرمائے ۔ آپ سے التماس ہے کہ ایک مسئلے کے متعلق شرعی حکم کے بارے میں رہنمائی فرما دیں۔ مسئلہ یہ ہے کہ پاکستان میں جو گورنمنٹ ملازمین ہیں وہ ریٹائرمنٹ کے بعد پینشن کی صورت میں کچھ رقم ہر ماہ حاصل کرتے ہیں۔ اسی طرح کی ایک سکیم بیرونِ ملک کام کرے والے احباب کے لیے ، پاکستانی اوورسیز فاؤنڈیشن بھی فراہم کرتی ہے ۔ اُن کا پلان یہ ہے کہ متعلقہ فرد یکمشت 120000 ہزار روپے اُن کے اکاؤنٹ میں جمع کروانا ہوتے ہیں یا 24000 روپے سالانہ قسط کی صورت میں 5 سال تک جمع کرواتے رہنا ہے ۔ یہ رقم ایک منتخب دورانیئے یعنی 5 ے یا 10 سال کے لئے جمع کروانی ہے ۔ افراد اپنی جمع کروائی گئی رقم مقررہ مدت سے پہلے بھی کسی بھی وقت واپس بھی لے سکتے ہیں۔ لیکن مقررہ مدت پوری کرنے پہ افراد ایک مقررہ رقم بطورِ ماہانہ پنشن کے حقدار ہو جائیں گے ۔ جو اُن کو تاحیات ملے گی۔ اور متعلقہ فرد کی وفات کے بعداُس کی بیوی کو بھی پنشن ملتی رہے گی۔ بلکل اُسی طرح جیسے ایک فوجی کو اور اُ س کی بیوی کو ملتی رہتی ہے ۔ اسی طرح کی پنش،،،،،,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1146-1244/L=10/1436-U

یہ اسکیم سودی ہے؛ کیونکہ جب روپے کا تبادلہ روپئے سے ہو تو کمی بیشی سود اور حرام ہے، لہٰذا اس اسکیم سے فائدہ اٹھانا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60195,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/60141,ایک گاڑی اگر پچاس ہزار کی ھے اور قسطوں پر اسکی قیمت ساٹھ ھزار ہوتی ہے توایسی صورت میں کیا گاڑی لینا جائز ہے یا نہیں؟ مگر ہمیں پتہ ہے کے ان قسطوں میں کچھ حصہ سود کا بھی شامل ہے ۔آپ کے مسائل اور انکا حل کتاب میں اس مسئلہ کو درست بتا یا ہے کہ قسطوں کی رقم ایک بار مقرر کردے تو یہ سود کے حکم میں شامل نہیں ہو گا؟ اس مسئلہ کا حل بتا دیں۔,ایک گاڑی اگر پچاس ہزار کی ھے اور قسطوں پر اسکی قیمت ساٹھ ھزار ہوتی ہے توایسی صورت میں کیا گاڑی لینا جائز ہے یا نہیں؟ مگر ہمیں پتہ ہے کے ان قسطوں میں کچھ حصہ سود کا بھی شامل ہے ۔آپ کے مسائل اور انکا حل کتاب میں اس مسئلہ کو درست بتا یا ہے کہ قسطوں کی رقم ایک بار مقرر کردے تو یہ سود کے حکم میں شامل نہیں ہو گا؟ اس مسئلہ کا حل بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 548-548/Sd=10/1436-U

ادھار کی وجہ سے مبیع کی قیمت میں اضافہ کرنا مطلقاً سود نہیں ہوتا، صورت مسئولہ میں اگر گاڑی کی اصل قیمت پچاس ہزار ہے؛ لیکن قسطوں پر لینے کی صورت میں اس کی قیمت ساٹھ ہزار ہوتی ہے، تو قسطوں پر ساٹھ ہزار میں گاڑی خریدنا جائز ہے، بشرطیکہ عقید کے وقت ہی گاڑی کی ایک قیمت متعین ہوجائے اور قسطوں کی ادائیگی کی مدت بھی طے کرلی جائے، نیز وقت مقررہ پر کسی قسط کی عدم ادائیگی کی صورت میں قیمت بڑھانے کی شرط نہ ہو یا اگر شرط ہو تو مشتری کو متعینہ مدت میں قیمت ادا کرنے کا اطمینان ہو۔
واضح رہے کہ عموماً بینکوں سے قسطوں پر گاڑی خریدنے میں سود کی شکل پائی جاتی ہے، بینک گاڑی کا مالک نہیں ہوتا، وہ گاڑی کی مالک کمپنی کو نقد رقم ادا کردیتا ہے اور خریدار کے نام لون جاری کرکے قسطوار وصول کرتا ہے؛ لہٰذا بینک کے ذریعے مذکورہ تفصیل کے مطابق قسطوں پر گاڑی خریدنا اُسی وقت جائز ہوگا جب کہ بینک گاڑی کا مالک ہوجائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",60141,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/59883,سود كے پیسوں پر ثواب كی نیت,میرے پاس بینک اکاؤنٹ میں 1000روپئے سود کی رقم تھی ، مجھے ایک غریب عورت نے وہ سود کی رقم مانگی ، میں نے اس کو وہ سود کی رقم 1026دیدی، اب حدیث کے مطابق مجھے اس رقم کو دینے کا اجر اور ثواب نہیں ملے گا مگر اس غریب عورت نے جو دعا مجھے دی ، کیا اس کا اجر ، ثواب اور نعم البدل مجھے ملے گا؟ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1054-1100/L=9/1436-U

سود کی رقم صدقہ کرتے وقت ثواب کی نیت نہیں کرنی چاہیے، البتہ شریعت کی تعمیل پر امید ہے کہ ثواب مل جائے، اسی طرح اگر لینے والا دعا دے تو اس کا اجر بھی ملنے کی امید ہے بشرطیکہ اس کو حرام مال کا علم نہ ہو، البتہ دینے والے کو بہرحال ثواب کی امید نہ رکھنی چاہیے، رجل دفع إلی فقیر من المال الحرام شیئًا یرجوا بہ الثواب یکفر، ولو علم الفقیر فدعا لہ وأمن المعطي کفرا جمیعًا․ (شامي: ۳/۲۱۹)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59883,deoband,معاملات,سود و انشورنس
