issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/30622,میں نے اپنی بیٹی کے نکاح کے لیے استخارہ کیا۔ میں نے تین خواب دیکھے: (۱) میرے اور میری بیوی کے درمیان جھگڑا ہوا ۔ (۲) تیسرے شخص نے میری بیٹی کو اپنی بیوہ جیسے اشارہ کیا۔ (۳) میں نے ایک تابوت دیکھا جس میں ایک عورت ہے ، اس کی شکل غیر واضح ہے، نیم مردہ ہے ، اور میری بیوی اس کے پاس بیٹھی ہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,میں نے اپنی بیٹی کے نکاح کے لیے استخارہ کیا۔ میں نے تین خواب دیکھے: (۱) میرے اور میری بیوی کے درمیان جھگڑا ہوا ۔ (۲) تیسرے شخص نے میری بیٹی کو اپنی بیوہ جیسے اشارہ کیا۔ (۳) میں نے ایک تابوت دیکھا جس میں ایک عورت ہے ، اس کی شکل غیر واضح ہے، نیم مردہ ہے ، اور میری بیوی اس کے پاس بیٹھی ہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):593=393-3/1432<br><br>اگر رشتہ کے مناسب ہونے پر دل مطمئن ہے تو اللہ کا نام لے کر رشتہ کو منظور کرکے جلد نکاح کردیں، یہی تعبیر معلوم ہوتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30622,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/30618,حضرت مہینے ایک خواب میں دیکھا ک میں مسجد کی پہلی صف میں ہو اور مہینے اپنے بالو پی ہنٹھ پھیرا ٹوہ کچھ رسسی جیسا کالا کالا بالو سی نکلا اور اسے ہنٹھ لگایا ٹوہ سوچا ک صف ک نیچے چھپا دو مگر اتنے میں ہی پہلی صف کھچ کر پیچھے آگیی اور اسکی جگہ نی صف آگییجسپے قالین بچی تھی اور میں جس صف میں تھا وہ ٣ صف کی جگہ پھچ گی اور میں پیچھے ہوگی. اسکی تعبیر بتاییں . جزاکاللہ,اسسلمولےکم حضرت مہینے ایک خواب میں دیکھا ک میں مسجد کی پہلی صف میں ہو اور مہینے اپنے بالو پی ہنٹھ پھیرا ٹوہ کچھ رسسی جیسا کالا کالا بالو سی نکلا اور اسے ہنٹھ لگایا ٹوہ سوچا ک صف ک نیچے چھپا دو مگر اتنے میں ہی پہلی صف کھچ کر پیچھے آگیی اور اسکی جگہ نی صف آگییجسپے قالین بچی تھی اور میں جس صف میں تھا وہ ٣ صف کی جگہ پھچ گی اور میں پیچھے ہوگی. اسکی تعبیر بتاییں . جزاکاللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):553=362-3/1432<br><br>تعبیر یہ ہے کہ ادائے عبادات میں کوتاہی آپ سے ہورہی ہے، خشوع خضوع کی کمی ہے، خیالات میں انتشار ہے، تنبیہ اس پر ہے کہ عبادات میں مکروہات سے بچنے کا پورا اہتمام کریں اور ہرمعاملہ میں اتباع سنت اور راہِ اعتدال کو ملحوظ رکھیں۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30618,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/30617,حضرت مانے ایک خواب دیکھا ک میں ایک راستے سے جارہا ہو اور راستے میں مجھے ایک لڑکی دیکھی اس لڑکی سے پہلے میرے تللکات تھے وہ میری گرلفرینڈ تھی اب ہم الگ ہوگے ہیں مہینے اسے دیکھا اور اندیکھ کر کے آگے چلا ہی تھا ک اسنے مجھے آواز دیکر روکا مہینے روکا اور وہ میرے پاسس آگیی اور اسنے پڑے سفید کپڑے پہنے تھے اور وہ کہیں جانا چاہتی تھی مگر اسکے پیر میں کچھ زخم جیسے ہورہا تھا جسمے کھجلی ہورہی تھی اور وہ جہاں جانا چاہتی تھی وہاں جانے ک لئے میری مدد مانگ رہی تھی . اسکی تعبیر بتاییں . جزاکالل,اسسلموالےکم، حضرت مانے ایک خواب دیکھا ک میں ایک راستے سے جارہا ہو اور راستے میں مجھے ایک لڑکی دیکھی اس لڑکی سے پہلے میرے تللکات تھے وہ میری گرلفرینڈ تھی اب ہم الگ ہوگے ہیں مہینے اسے دیکھا اور اندیکھ کر کے آگے چلا ہی تھا ک اسنے مجھے آواز دیکر روکا مہینے روکا اور وہ میرے پاسس آگیی اور اسنے پڑے سفید کپڑے پہنے تھے اور وہ کہیں جانا چاہتی تھی مگر اسکے پیر میں کچھ زخم جیسے ہورہا تھا جسمے کھجلی ہورہی تھی اور وہ جہاں جانا چاہتی تھی وہاں جانے ک لئے میری مدد مانگ رہی تھی . اسکی تعبیر بتاییں . جزاکاللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):554=363-3/1432<br><br>تعبیر یہ ہے کہ اس سے تعلق ومحبت کی وجہ سے دنیا وآخرت کا نقصان آپ کا ہے، آپ اس کی طرف سے اپنے دل اور خیالات کو کلی طور پر ہٹالیں تاکہ وہ بھی اپنے کسی مناسب ٹھکانہ پر پہنچ جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30617,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/30447,میں ایک خواب کی تعبیر پوچھنا چاہتا ہوں وہ یہ کہ میں نے خواب دیکھا کہ میرا رشتہ طے ہوتا ہے اور میری والدہ بات طے کر کے آتی ہیں اور میں بہت خوش ہوتا ہوں اور کسی مہکمے میں جا کر دستخت کرتا ہوں نکاح نامے پڑ اسی خوشی میں بہن کو حالات پوچھتا ہوں تو وہ کہتی ہیں کہ ہاں منگنی ہو گئی تو میں بہت افسردا ہوتا ہوں اور کہتا ہوں کہ علمأ کے گہر سے بھی یہی رسم رواج نکلیں گے تو باقی کا کیا ہوگا میں عالم بن رہا ہوں اور میرے والد عالم ہیں,السلام علیکم ورحمۃ اللہ وبرکاتہ مفتی صاحب میں ایک خواب کی تعبیر پوچھنا چاہتا ہوں وہ یہ کہ میں نے خواب دیکھا کہ میرا رشتہ طے ہوتا ہے اور میری والدہ بات طے کر کے آتی ہیں اور میں بہت خوش ہوتا ہوں اور کسی مہکمے میں جا کر دستخت کرتا ہوں نکاح نامے پڑ اسی خوشی میں بہن کو حالات پوچھتا ہوں تو وہ کہتی ہیں کہ ہاں منگنی ہو گئی تو میں بہت افسردا ہوتا ہوں اور کہتا ہوں کہ علمأ کے گہر سے بھی یہی رسم رواج نکلیں گے تو باقی کا کیا ہوگا میں عالم بن رہا ہوں اور میرے والد عالم ہیں,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):271=250-3/1432<br><br>ان شاء اللہ آپ کو خوشی کا موقعہ میسر ہوگا اور آپ متبع سنت عالم بنیں گے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30447,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/30443,میں 22/ سالہ لڑکا ہوں۔ بیرون ملک میں تعلیم حاصل کرنے کے سلسلے میں میں نے استخارہ کیا ۔ لگاتار میں نے دو خواب دیکھے۔ (۱) کوئی جو میرا سنیئر لگ رہا تھا میرے کاندھے پر رکھا اور کہا کہ وہاں جانا ضیاع وقت ہے، لیکن تم آسانی سے اس میں داخلہ لے سکتے ہو کیوں کہ وہ ہمارے کالج کے بہت سے لڑکوں کا داخلہ لیتے ہیں حتی کہ شعبہٴ فزکس کے لڑکوں کا بھی وہاں داخلہ ہوجا تاہے ۔ (۲) دوسرا خواب یہ تھا کہ میں کسی کے ساتھ ایک ٹو ویلر میں جا رہا ہوں ۔ میں نے عورت کی ایک بڑی لاش دیکھی جس سے لگا کہ چوہوں نے اسے کھا ڈالا ہے اور جو لوگ وہاں تھے چھوٹی مخلوق جیسے نظر آرہے تھے ۔ میں نے اپنے دوست سے اس بارے میں کہا ۔ جب ہم اس راستہ سے واپس آئے تو یہ چیز وہاں موجود نہیں تھی۔ ہم نے راستہ بدل دیا اور دوسرا راستہ اختیار کیا ۔ براہ کرم، اس بارے میری رہنمائی فرمائیں۔,میں 22/ سالہ لڑکا ہوں۔ بیرون ملک میں تعلیم حاصل کرنے کے سلسلے میں میں نے استخارہ کیا ۔ لگاتار میں نے دو خواب دیکھے۔ (۱) کوئی جو میرا سنیئر لگ رہا تھا میرے کاندھے پر رکھا اور کہا کہ وہاں جانا ضیاع وقت ہے، لیکن تم آسانی سے اس میں داخلہ لے سکتے ہو کیوں کہ وہ ہمارے کالج کے بہت سے لڑکوں کا داخلہ لیتے ہیں حتی کہ شعبہٴ فزکس کے لڑکوں کا بھی وہاں داخلہ ہوجا تاہے ۔ (۲) دوسرا خواب یہ تھا کہ میں کسی کے ساتھ ایک ٹو ویلر میں جا رہا ہوں ۔ میں نے عورت کی ایک بڑی لاش دیکھی جس سے لگا کہ چوہوں نے اسے کھا ڈالا ہے اور جو لوگ وہاں تھے چھوٹی مخلوق جیسے نظر آرہے تھے ۔ میں نے اپنے دوست سے اس بارے میں کہا ۔ جب ہم اس راستہ سے واپس آئے تو یہ چیز وہاں موجود نہیں تھی۔ ہم نے راستہ بدل دیا اور دوسرا راستہ اختیار کیا ۔ براہ کرم، اس بارے میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):342=310-3/1432<br><br>استخارہ میں جو خواب نظر آئے ان دونوں سے یہ اشارہ معلوم ہوتا ہے کہ آپ بیرون ملک نہ جائیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30443,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/30307,ایک لڑکی نے خواب دیکھا کہ ایک شخص اس کے ساتھ چاقو یا کسی اور چیز سے ڈارا کر ریپ (جسمانی تعلق ) کرتاہے ۔ میرا سوال یہ ہے کہ کیا وہ لڑکی ناپاک ہوگئی ؟ کچھ لوگ کہتے ہیں کہ اس لڑکی کی جب تک اپنے حقیقی شوہر کے ساتھ ہمبستری نہیں ہوگی تب تک وہ ناپاک رہے گی اور اس کی کوئی بھی عبادت قبول نہیں ہوگی؟,ایک لڑکی نے خواب دیکھا کہ ایک شخص اس کے ساتھ چاقو یا کسی اور چیز سے ڈارا کر ریپ (جسمانی تعلق ) کرتاہے ۔ میرا سوال یہ ہے کہ کیا وہ لڑکی ناپاک ہوگئی ؟ کچھ لوگ کہتے ہیں کہ اس لڑکی کی جب تک اپنے حقیقی شوہر کے ساتھ ہمبستری نہیں ہوگی تب تک وہ ناپاک رہے گی اور اس کی کوئی بھی عبادت قبول نہیں ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):461=286-3/1432<br><br>خواب میں انسان بہت ساری چیزیں دیکھتا ہے لیکن اس کی وجہ سے اس پر کوئی حکم شرعی مرتب نہیں ہوتا ہے، مذکور فی السوال مسئلے میں اس خواب کے دیکھنے سے وہ لڑکی ناپاک نہیں ہوگی، البتہ اگر خواب دیکھنے سے انزال ہوگیا ہو اور بیدار ہونے کے بعد اسکا اثر کپڑے وغیرہ پر ظاہر ہو تو اس کی وجہ سے غسل واجب ہوگا، اور غسل کرنے سے وہ پاک ہوجائے گی۔ اور لوگوں کا یہ کہنا کہ ”جب تک وہ اپنے حقیقی شوہر کے ساتھ ہمبستر نہیں ہوگی تب تک ناپاک رہے گی، اور اس کی کوئی بھی عبادت قبول نہیں ہوگی“۔ یہ سراسر غلط اور بے بنیاد جہالت کی بات ہے اس کا کوئی اعتبار نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30307,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/30209,ایک خواب کی تعبیر پوچھنا تھی وہ یہ کہ میں نے خواب دیکہا کہ میری بیوی ہی (میں غیر شادی شدہ ہوں) اور وہ جاننی والوں کی بیٹی ہے میں اس سے کوئی صحبت بھی نہیں کرتا ہوں دیکھتا ہوں کہ اس کو چھوڑنے اس کے گھر دوسرے شہر جا رہا ہوں اور میں بھی رات وہیں سوتا ہوں عجیب کیفیت ہے اگر کو خیر کی بات ہے تو ارشاد فرما دیں ۔,السلام علیکم جناب مولانا صاحب ایک خواب کی تعبیر پوچھنا تھی وہ یہ کہ میں نے خواب دیکہا کہ میری بیوی ہی (میں غیر شادی شدہ ہوں) اور وہ جاننی والوں کی بیٹی ہے میں اس سے کوئی صحبت بھی نہیں کرتا ہوں دیکھتا ہوں کہ اس کو چھوڑنے اس کے گھر دوسرے شہر جا رہا ہوں اور میں بھی رات وہیں سوتا ہوں عجیب کیفیت ہے اگر کو خیر کی بات ہے تو ارشاد فرما دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 484=142-3/1432<br><br>اچھا خواب ہے، تعبیر یہ ہے کہ سنت پر عمل کی توفیق اور اس کی برکت سے خیر کثیر اور حسن سلوک کی دولت ان شاء اللہ مرحمت ہوگی، ہرعمل میں اخلاص نیت اور اتباع سنت کو ملحوظ رکھئے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30209,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/30037,میں نے ایک بچہ کی ولادت کے بارے میں فتوی لینا چاہا تھا کہ کسی بچے کوگود لے اور اس کو سعودیہ عربیہ لے جانا چاہے تو پاسپورٹ کے مطابق ولادت تبدیل کرنی ہوگی تو کیا ولادت تبدیل کرنا جائز ہے؟,میں نے ایک بچہ کی ولادت کے بارے میں فتوی لینا چاہا تھا کہ کسی بچے کوگود لے اور اس کو سعودیہ عربیہ لے جانا چاہے تو پاسپورٹ کے مطابق ولادت تبدیل کرنی ہوگی تو کیا ولادت تبدیل کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):308=227-3/1432<br><br>گود لینے کی وجہ سے گود لینے والا حقیقی باپ کے درجہ میں نہیں ہوجاتا، اس لیے ولدیت کی جگہ گود لینے والے کا نام لکھوانا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30037,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/30032,عورت کے دامن کی کیا لمبائی ہونی چاہیے؟ صرف حنفی سنی کہلاتے ہیں ؟ حضرت علی اور امیر معاویہ کی لڑائی کا سبب کیا تھا ؟اس عنوان پر کوئی اچھی سی کتاب بھی بتا دیں. اگر جماعت کے ساتھ نماز پڑھ رہے ہوں اورمقتدی سے ایسی کوئی غلطی ہوجائے جس سے سجدہ سہو واجب ہو جائے تو کیا کیا جائے ؟ اگر کہیں تلاوت ہو رہی ہو تو اسکو سننا واجب ہے یا فرض ؟,عورت کے دامن کی کیا لمبائی ہونی چاہیے؟ صرف حنفی سنی کہلاتے ہیں ؟ حضرت علی اور امیر معاویہ کی لڑائی کا سبب کیا تھا ؟اس عنوان پر کوئی اچھی سی کتاب بھی بتا دیں. اگر جماعت کے ساتھ نماز پڑھ رہے ہوں اورمقتدی سے ایسی کوئی غلطی ہوجائے جس سے سجدہ سہو واجب ہو جائے تو کیا کیا جائے ؟ اگر کہیں تلاوت ہو رہی ہو تو اسکو سننا واجب ہے یا فرض ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 473=162-3/1432<br><br>(۱) نیک اور متقی مسلمان عورتوں کے دامن کی لمبائی سادگی اور ڈھیلا ڈھالا ہونے کے ساتھ گھٹنوں سے قدرے نیچے تک ہونی چاہیے۔<br>(۲) آپ حضرات صرف ”حنفی سنی کہلاتے ہیں“اس طرح کہلانے اور کہلوانے میں فی نفسہ تو کچھ حرج نہیں، کچھ اس سلسلہ میں معلوم کرنا چاہتے ہوں یا کوئی اشکال ہو تو اس کو صاف صحیح واضح لکھ کر سوال دوبارہ کریں۔<br>(۳) لڑائی سے تعبیر کرنے میں کچھ سوء ادبی کی بو آتی ہے، اسی لیے حقیقی اہل سنت والجماعت بالخصوص اکابر علمائے دیوبند اور ان کے متبعین بجائے لڑائی کے ”مشاجرات“ کا لفظ عامةً بولتے ہیں، خلیفہ برحق سیدنا حضرت علی کرم اللہ تعالیٰ وجہہ اور سیدنا حضرت امیر معاویہ رضی اللہ عنہما کے مابین جو کچھ مشاجرات ہوئے ان کا سبب دونوں حضرات رضی اللہ عنہما کی ذواتِ مقدسہ میں اجتہادِ شرعی کے اعلیٰ درجہ پر فائز ہونا حقیقی سبب تھا اور جو حضرات قرآن کریم حدیث شریف میں اجتہاد کی صلاحیت واستعداد رکھتے ہیں ان حضرات میں اختلاف اور مشاجرہ مذموم نہیں بلکہ محمود ہوتا ہے، معلوم نہیں کہ آپ کی علمی استعداد کیا ہے؟ فی الحال ”الاعتدال فی مراتب الرجال (اردو) المعروف بہ اسلامی سیاست“ میں اس بحث کا بغور مطالعہ کرلیجیے پھر جو کچھ معلوم کرنے کی ضرورت سمجھیں اُس کو لکھیں، آپ اگر اپنی علمی استعداد وصلاحیت کو لکھ دیں گے تو ان شاء اللہ اس سے اوپر کی کتابوں کی طرف بھی رہنمائی کردی جائے گی۔<br>(۴) کچھ کرنے کی ضرورت نہیں بغیر سجدہٴ سہو کیے نماز درست ہوجائے گی۔<br>(۵) فرض ہے، قرآن کریم میں ہے ﴿وَاِذَا قُرِئ الْقُرْآَنُ فَاسْتَمِعُوْا لَہُ وَاَنْصِتُوْا إلخ﴾ پ:۹۔ فقط<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",30032,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/29885,میرے یہاں سوا مہینے پہلے بیٹی کی پیدائش ھوئی ھے میری زوجہ نے پیدائش سے کچھ مھینے پہلے خواب دیکھا تھا کے کوئی بزرگ ھستی اسے کہہ رھی ھے کہ ڈرتی کیوں ھو بیٹا گھبراوٴ نھیں سورة آل عمران پڑھا کرو۔ بیٹی کی پیدائش کے بعد اس خواب کی نسبت سے میں نے بیٹی کا نام مریم رکھ دیا براےٴ مھربانی خواب کی تعبیر اور نام رکھنے پر روشنی ڈال دیں۔ جزاک اﷲ,میرے یہاں سوا مہینے پہلے بیٹی کی پیدائش ھوئی ھے میری زوجہ نے پیدائش سے کچھ مھینے پہلے خواب دیکھا تھا کے کوئی بزرگ ھستی اسے کہہ رھی ھے کہ ڈرتی کیوں ھو بیٹا گھبراوٴ نھیں سورة آل عمران پڑھا کرو۔ بیٹی کی پیدائش کے بعد اس خواب کی نسبت سے میں نے بیٹی کا نام مریم رکھ دیا براےٴ مھربانی خواب کی تعبیر اور نام رکھنے پر روشنی ڈال دیں۔ جزاک اﷲ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 422=306-2/1432<br><br>ماشاء اللہ عمدہ خواب ہے، آپ نے بیٹی کا نام ”مریم“ تجویز کردیا بہت اچھا کیا۔ اللہ پاک اس نام کی برکات سے صاحبزادی سلمہا اور سب گھروالوں کو نوازے اور تمام مکارہ، شرور، فتن سے محفوظ رکھے، آمین۔ خواب کی تعبیر یہ ہے کہ آپ اور اہلیہ دونوں حج کا ارادہ کرلیں، نیز جماعت تبلیغ سے وابستہ رہیں، اس سے ان شاء اللہ بیحد فائدہ ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29885,deoband,متفرقات,دیگر
