issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/59108,ایک غیر مقلد کا سوال۔۔۔۔۔,ایک سوال ہے جو ایک اھل حدیث نے مجھ سے پوچھا۔ وہ کچھ اس طرح ہے کہ: دیوبندی کہتے ہیں کہ کچھ ایسے مسائل ہوتے ہیں جو قرآن و حدیث میں نہیں ہوتے تو وہ کوئی مجتہد بتائے گا اور اس کو مانا جائے گا، اب بات یہ پیداہوتی ہے کے آج کے دور میں بھی کچھ بلکہ کافی نئے نئے مسائل ہیں تو انکے بارے میں آج کے دور میں کونسا مجتہد ہے جو فتویٰ دیتا ہے جس کی فتویٰ کو مانا جاتا ہے ؟ ایک مثال یہ ہے کہ اگر موبائل بج جاتا ہے جیب میں تو نماز باطل ہوگی یا نھیں، وغیرہ؟ برائے مہربانی اسکے بارے کچھ عرض کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 753-753/M=7/1436-U

نمازک میں موبائل کی گھنٹی بجنے لگے تو اگر عمل قلیل کے ذریعہ (یعنی ایک ہاتھ سے ) فوراً بند کردینا ممکن ہو تو ایک ہاتھ سے بند کردینا چاہیے، اس سے نماز باطل نہیں ہوگی اور اگر عمل کثیر کے ذریعہ بند کرے گا مثلاً دونوں ہاتھ استعمال کرے گا تو اس سے نماز ٹوٹ جائے گی۔ 
جو مسائل واحکام قرآن وحدیث میں صاف مذکور نہیں ہیں، فقہاء مجتہدین نے نصوص شرعیہ کے دلائل میں غور کرکے ان کا حل نکالا ہے، اس کے لیے اجتہادی شان اور علمی بصیرت کی ضرورت ہوتی ہے، آج کے دور میں تنہا کوئی اس شان کا حامل فقیہ نہیں ہے، اس لیے اب مفتیانِ کرام ان فقہاء کے بیان کردہ اصول کی روشنی میں اور دیگر نظائر پر قیاس کرکے نئے مسائل کے حل کے لیے اجتماعی غور وخوض کرتے ہیں، یہ سوال تو آپ کو اس غیر مقلد (اہل حدیث) سے پوچھنا چاہیے کہ وہ نئے مسائل کے حل کے لیے کیا کرتے ہیں، وہ تو فقہ کا انکار کرتے ہیں، اجماع اور قیاس کو حجت نہیں مانتے ہیں اور ہرمعاملے میں حدیث پر عمل کا دعوی کرتے ہیں تو وہ نئے مسائل کے حل کے لیے کیا طریقہ اختیار کرتے ہیں؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59108,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/59039,کیا میں ایک سے زیادہ مفتی سے مسئلہ پوچھ سکتاہوں تاکہ اس کی تحقیق ہوجائے ؟ یا مجھے صرف ایک ہی مفتی صاحب سے فتوی پوچھنا چاہئے؟اور کیا اس فتوی کے مطابق عمل کرنا ضروری ہے؟,کیا میں ایک سے زیادہ مفتی سے مسئلہ پوچھ سکتاہوں تاکہ اس کی تحقیق ہوجائے ؟ یا مجھے صرف ایک ہی مفتی صاحب سے فتوی پوچھنا چاہئے؟اور کیا اس فتوی کے مطابق عمل کرنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 716-716/M=7/1436-U</p><p>
	عامی شخص کو چاہیے کہ ایک ہی مسئلہ دو مفتیانِ کرام سے نہ پوچھے بلکہ ایک سے پوچھے اور جن پر اعتماد ہو ان کا انتخاب کرلے، حضرت تھانوی علیہ الرحمہ کے افادات میں ہے کہ: ”دو جگہ مسئلہ نہ دریافت کیا کرو، اس طرح تسلی وتشفی نہیں ہوتی بلکہ تشویش بڑھ جاتی ہے، جس سے عقیدت ہو اس سے دریافت کرو“۔ اس کی حکمت یہ بیان کرتے ہیں کہ: ”زمانہ کی حالت بدل گئی ہے لوگوں پر غرض پرستی غالب ہے اور ایک مذہب کے علماء میں بھی آپس میں مسائل کے اندر اختلاف ہے، پس اگر ایک عالم کو متعین نہ کیا جائے گا تو اس میں اندیشہ ہے کہ کہیں غرض پرستی میں نہ پڑجائیں کہ جس عالم کی رائے نفس کے موافق ہوئی اس کو مان لیا اور جس کی رائے خلاف ہوئی اس کو نہ مانا“۔ (آداب استفتاء وافتاء از مرتب مولانا زید صاحب مظاہری ندوی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",59039,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/58812,عصرکی نمازشافعی امام کے پیچھے حنفی مقتدیوں کاشافعی وقت میں پڑھنا کن وجوہات کی بنا پر جائز ہے ؟,عصرکی نمازشافعی امام کے پیچھے حنفی مقتدیوں کاشافعی وقت میں پڑھنا کن وجوہات کی بنا پر جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 574-574/Sd=11/1436-U

احناف کے نزدیک راجح اور مفتی بہ قول یہ ہے کہ عصر کی نماز دو مثل کے بعد پڑھی جائے، دو مثل سے پہلے عصر کی نماز پڑھنا امام ابوحنیفہ رحمہ اللہ کے نزدیک صحیح نہیں ہے، لہٰذا حنفی حضرات کو عصر کی نماز دو مثل کے بعد ہی پڑھنی چاہیے، تاہم اگر کوئی عذر ہو، مثلاً سفر درپیش ہو یا حنفی وقت کے مطابق جماعت سے نماز پڑھنے کی کوئی شکل نہ ہو تو ایسی صورت میں صاحبین رحمہما اللہ کے قول کے مطابق دو مثل سے پہلے بھی عصر کی نماز پڑھنے کی گنجائش دی گئی ہے؛ لیکن اس گنجائش کا یہ مطلب ہرگز نہیں ہے کہ احناف کے نزدیک علی الاطلاق ایک مثل کے بعد عصر کی نماز پڑھنے کی اجازت عام حالات میں جب کوئی عذر نہ ہو حنفی حضرات کو دو مثل کے بعد ہی عصر کی نماز پڑھنی چاہیے۔ (رد المحتار مع الدر المختار: ۲/ ۱۵، کتاب الصلاة، دار احیاء التراث العربی، بیروت، امداد الفتاوی: ۱/ ۱۵۰، کتاب الصلاة، باب المواقیت، زکریا، دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58812,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/58514,ہمیں کیوں ایک امام کو ماننا چاہئے ؟ چار امام کو بھی کیوں نہیں؟,ہمیں کیوں ایک امام کو ماننا چاہئے ؟ چار امام کو بھی کیوں نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 499-495/B=6/1436-U</p><p>
	چاروں اماموں کو برحق ماننا چاہیے، البتہ اتباع اور عمل کسی ایک ہی امام کے قول پر کرناہوگا کیونکہ کیف ما اتفق چاروں امام کا اتباع، یہ اتباع ہوی یعنی خواہش نفسانی کا اتباع ہے جو شریعت کی اصطلاح میں تلفیق کہلاتی ہے جو ممنوع ہے، یہ اتباع شریعت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58514,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/58461,یزید کے حوالے سے اکابر علماء دیوبند کا موقف,کیا یہ سچ ہے کہ یزید کے حوالے سے بانی دارلعلوم دیوبند مولانا قاسم نانوتوی ، مفتی رشید احمد گنگوہی اور کئی اکابرین کا موقف انتہائی سخت تھا جیسا کہ قاضی اطہر مبارکپوری نے اپنی کتاب علی و حسین میں لکھا ہے ؟ بعض نے اسے پلید بھی کہا ہے ۔ اگر یہ سچ ہے تو آپ نے یزید کیلئے رحمتہ اللہ علیہ کے الفاظ کیوں استعمال کیے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 543-438/D=5/1436-U

اکابر کا موقف اس سلسلہ میں سکوت کا ہے، توضیح کے لیے امداد الفتاوی: ۵/۴۲۶ کا مطالعہ فرمائیں جس کی آخری سطروں سے پہلے یہ جملے بھی ہیں، پس توسط اس میں یہ ہے کہ اس کے حال کو مفوض بعلم الٰہی کرے اور خود اپنی زبان سے کچھ نہ کہے لأن فیہ خطر اور اگر کوئی اس کی نسبت کچھ کہے تو اس سے کچھ تعرض نہ کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58461,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/58169,کیا فقہ حنفی مکمل طور پر ثابت ہے؟؟,میرا آپ سے سوال ہے کہ کیا ہمارا فقہ حنفی مکمل ثابت شدہ ہے احادیث سے ؟ اگر کوئی شخص کسی مسئلہ پر امام اعظم ابو حنیفہ کے مسئلہ کے خلاف حدیث پیش کرے تو کیا کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 376-390/H=5/1436-U

(۱) فقہ حنفی بلکہ شریعت مطہرہ اسلامیہ کے چار مآخذ اور بنیاد ہیں (الف) قرآن کریم (ب) حدیث شریف (ج) اجماع امت (د) قیاس صحیح۔ اور ان چاروں کا مآخذ اور بنیاد ہونا قرآنِ کریم حدیث شریف سے ثابت ہے، تفصیل کے لیے نور الانوار (ب) توضیح تلویح دیکھئے (ج) ابوداوٴد شریف ج۲/ ۵۰۵ میں حضرت معاذ ابن جبل رضی اللہ عنہ کو یمن کا حاکم بناکر حضرت نبی اکرم صلی اللہ تعالی علیہ وسلم کے بھیجنے کے واقعہ میں اہم وضاحت سے بھی یہ امور ثابت ہیں۔ (د) اردو فتاوی میں احسن الفتاوی کی پہلی جلد میں عمدہ کلام اس مبحث میں ہے۔
(۲) اگر وہ شخص منصف مزاج ہو تو اس کو سمجھائیں کہ امام الائمہ سراج الامة حضرت امام اعظم ابوحنیفہ رحمہ اللہ تعالی رحمة واسعہ اکابر محدثین میں سے ہیں نیز مجتہد مطلق ہیں،پس یہ تو ہرگز نہیں ہوسکتا کہ عمداً کسی حدیث شریف کے خلاف کوئی مسئلہ ارشاد فرمایا ہو ہاں یہ البتہ ہوسکتا ہے کہ جو حدیث تم پیش کررہے ہوں اس سے قوی اور راجح حدیث شریف امام اعظم رحمہ اللہ تعالیٰ کے پیش نظر ہو، نیز یہ امر بھی قابل لحاظ ہے کہ حضرت امام اعظم ابوحنیفہ رحمہ اللہ تعالی کے بعد والے زمانوں میں سے کسی راوی کی وجہ سے ضعف پیدا ہوا ہو تو ایسی صورت میں حضرت امام اعظم ابوحنیفہ رحمہ اللہ تعالیٰ پر کیا اشکال ہے؟ اگر امام اعظم ابوحنیفہ رحمہ اللہ تعالیٰ کے مسئلہ کے خلاف حدیث پیش کرنے والا شخص منصف مزاج نہ ہو تو اس کے منہ لگنا اور اس کی طرف التفات کرنا بے سود ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58169,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/57934,فی دیارنا افغانستان ادائصلوةالجمعة ھکذا: ان قریة صغیرة لاتتوفرشرائط المعتبرة لادائالجمعة فلھذا یاذنون اولا من الدولة رسمیاثم یودون صلوة الجمعة ولوکان المصلون فی عددقلیل ویعتبر ھذالاذن سندا لصحة صلوةالجمعة؟ فما رای علمائنا فی ھذالموضوع !جزاکم اللہ احسن الجزاء,فی دیارنا افغانستان ادائصلوةالجمعة ھکذا: ان قریة صغیرة لاتتوفرشرائط المعتبرة لادائالجمعة فلھذا یاذنون اولا من الدولة رسمیاثم یودون صلوة الجمعة ولوکان المصلون فی عددقلیل ویعتبر ھذالاذن سندا لصحة صلوةالجمعة؟ فما رای علمائنا فی ھذالموضوع !جزاکم اللہ احسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 267-232/Sn=4/1436-U

نعم لو کانت القریة بحیث تجوز فیہا الجمعة لدی أحد من الأئمة الأربعة فأذن حاکم الدولة بإقامة الجمعة فیہا صح اداوٴہا فیہاولکن لو مات ہذا الحاکم الآذان أو تبدّل یجب اقتداء الحکم بإقامة الجمعة فیہا ثانیًا لا یکفي الإذن السابق -ففي الدر المختار نقلاً عن القہستاني: إذن الحاکم ببناء الجامع في الرستاق إذن بالجمعة اتفاقًا علی ما قالہ السرخسي وإذا اتصل بہ الحکم صار مجمعًا علیہ، فلیحفظ (درمختار) وفي رد المحتار: لو صلّوا في القری لزمہم أداء الظّہر، وہذا إذا لم یتصل بہ حکم الخ (۳/۷،ط: زکریا) وفیہ (ص: ۱۲) أقول: لکن لا یبقی إلی الیوم الإذن بعد موت السلطان الآذن بذلک إلاّ إذا أذن بہ أیضًا سلطان زماننا الخ وللمزید من التفصیل راجع ”إمداد الفتاوی“ (۱/۶۳۲، رقم السوال: ۵۶۸، وہکذا ۱/۶۸۹، ۶۹۰، ۶۹۱، رقم السوال: ۶۲۰، ۶۲۱، ط: مکتبہ زکریا،دیوبند) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57934,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/57881,ہمارے چار مذاہب ہیں، کچھ لوگ کہتے ہیں کہ کسی مسئلہ میں کبھی ان مذاہب کے پاس مضبوط حدیث ہوتی ہے اورکبھی ضعیف حدیث ہوتی ہے، مجھے کہاگیا ہے کہ مضبوط حدیث پر عمل کرو اگر چہ وہ دوسرے مذہب کے مطابق ہو,ہمارے چار مذاہب ہیں، کچھ لوگ کہتے ہیں کہ کسی مسئلہ میں کبھی ان مذاہب کے پاس مضبوط حدیث ہوتی ہے اورکبھی ضعیف حدیث ہوتی ہے، مجھے کہاگیا ہے کہ مضبوط حدیث پر عمل کرو اگر چہ وہ دوسرے مذہب کے مطابق ہو، (امام حنفی) اس بارے میں آپ کا کیامشورہ ہے؟ میں اپنے مذہب پر عمل کروں یا مضبوط حدیث پر عمل کروں یہ پرواہ کئے بغیر یہ میرے مذہب کے مطابق ہے یا نہیں؟ براہ کرم، جواب دیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 277-242/Sn=5/1436-U</p><p>
	چاروں مسالک کے ائمہ نے انھیں احادیث سے احکام مستنبط کیے جو ان کے نزدیک صحیح اور قابل حجت ہیں، ائمہ مجتہدین کے یہاں حدیث کی صحت وضعف پرکھنے کے بہت سے اصول تھے، صرف سند حدیث پر صحت وضعف کا مدار نہ تھا؛ لہٰذا اگر کسی حدیث میں سنداً کچھ ضعف بھی ہو تو اس کی وجہ سے استنباط کردہ مسئلہ مشکوک نہ ہوگا، نیز ائمہ میں سے اکثر نے اس وقت مسائل مستنبط کیے جب حدیث کی یہ متداول کتابیں وجود میں نہیں آئی تھیں، یہ کتابیں بعد میں ترتیب دی گئیں، ا ئمہ کا زمانہ پہلے کا ہے؛ لہٰذا اگر ان کتابوں میں کوئی حدیث ضعیف ہے تو اس سے لازم نہیں آتا کہ واقع میں بھی وہ حدیث ضعیف ہے، ہوسکتا ہے کہ ائمہ تک یہ حدیث صحیح سند سے بہنچی ہو، ضعف بعد کے کسی راوی کی وجہ سے آیا ہو؛ اسی لیے علماء نے تصریح کی ہے کہ اکر کسی مجتہد نے کسی حدیث کے ذریعے مسئلہ استنباط کرلیا تویہ اس حدیث کے صحیح ہونے کی دلیل ہے، چنانچہ رد المحتار میں ہے․․․ إن المجتہد إذا استدلّ بحدیث کان تصحیحا لہ کما في التحریر وغیرہ الخ (۷/۸۳، مطلب: المجتہد إذا استدل بحدیث کان تصحیحا لہ)؛ اس لیے آپ لوگوں کے قول پر دھیان نہ دیں، آپ جس مسلک کی پیروی کرتی ہیں، ہرہرمسئلے میں اسی کا اتباع کریں حدیث کی صحت وضعف پرکھنا اور بعض کو بعض پر ترجیح دینا ہرکس وناکس کا کام نہیں ہے، ہرمسلک میں جو لوگ اس کے اہل تھے انھوں نے اپنے اپنے ائمہ کے مستنبط کردہ مسائل کو مزید دلائل سے منقح ومدلل کیا، ان پر ہونے والے شبہات کا جواب دیا، فقہ حنفی میں اس سلسلے میں شرح معانی الآثار، فتح القدیر، نصب الرایہ اور اعلاء السنن مشہور کتابیں ہیں، فقہ حنفی پر ہونے والے شبہات کے قرآن وحدیث کی روشنی میں مدلل جوابات ان میں موجود ہیں، بوقت ضرورت ان کی طرف مراجعت کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57881,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/57862,دوسرے مسلک کے عالم دین کو غلط یا برا سمجھنا شرعی طور پر کیسا ھے ؟,دوسرے مسلک کے عالم دین کو غلط یا برا سمجھنا شرعی طور پر کیسا ھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 442-442/M=5/1436-U

دوسرے مسلک سے کونسا مسلک مراد ہے؟ اگر دوسرا مسلک برحق ہے جیسے شافعی مسلک، حنبلی مسلک، یا مالکی مسلک تو اس کے عالم کو غلط یا برا سمجھنا درست نہیں اور اگر ناحق اور باطل مسلک مراد ہے تو اس کے عالم کے غلط عقائد ونظریات کو غلط سمجھنا صحیح ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57862,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/57816,اہل حدیث اور بریلوی کے پیچھے نماز ادا ہوجائے گی؟,اہل حدیث اور بریلوی کے پیچھے نماز ادا ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 271-314/H=4/1436-U

جو امام تقلید کو شرک اور مقلدین کو مشرک نہیں گردانتہا، ائمہ مجتہدین اور دیگر اسلاف رحمہم اللہ کے حق میں ہفوات نہیں بکتا اہل حق حقیقی اہل سنت والجماعت اکابر علمائے دیوبند رحمہم اللہ تعالی رحمة واسعہ اور ان کے متبعین کو کافر نہیں کہتا اور مغلظات بکنے سے اپنی زبان کو محفوظ رکھتا ہے تو ایسے بریلوی اور غیرمقلد کے پیچھے کراہت کے ساتھ نماز ہوجاتی ہے، اگر کسی امام کے احوال اور حالاتِ واقعیہ اس کے خلاف ہوں تو اس کے حالات اور عقائد کی تفصیل صاف صحیح اور واضح لکھ کر سوال دوبارہ کریں تب ان شاء اللہ تفصیل کو سامنے رکھ کر مفصل جواب لکھ دیا جائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57816,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
