issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Oct-2021,https://darulifta-deoband.com/home/ur/others/606862,خواب میں حضرت مفتی تقی عثمانی صاحب کو دیکھا,خواب میں حضرت مفتی تقی عثمانی صاحب کو دیکھا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 5-11/B-Mulhaqa=03/1443</p><p>&nbsp;ماشاء اللہ اچھا خواب ہے، حقانی علماء کے ساتھ آپ کو مناسبت ہے، خواب میں اسی کی طرف اشارہ معلوم ہوتا ہے، آپ احکام اسلام پر سختی کے ساتھ عمل کرتے رہیں اور علاقے کے معتبر علماء کے ساتھ ربط پیدا کرکے ان سے علمی استفادہ کرتے رہیں، ان شاء اللہ بڑا فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606862,deoband,متفرقات,دیگر
23-Oct-2021,https://darulifta-deoband.com/home/ur/others/606835,متواتر گندے خواب انا,امید ہے کہ آپ حوشحال ہوں گے ، میرے ساتھ اس سال کافی کچھ گناہوں کی وجہ سے مشکلات آ رہی ہے ۔ کافی ساری سے نکل چکا ہوں۔ مگر ایک مسئلہ ہے کہ میں جب بھی صبح سوتا (فجر کے بعد)کبھی کبھار تھکاوٹ ہوتی ہے تو نیند آجاتی ہے تو جب میں صبح سوتا ہوں مجھے بہت عجیب کبھی ڈرا دینے والے اور زیادہ تو بیہودہ خواب آتے ہیں جب کہ الحمداللہ میں گندی چیزیں سے بھی بچتا ہوں ۔ کوئی دعا ہو تو بتایئں اور اگر کوئی مشورہ دے دیں تو خوشی ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 252-178/M=03/1443</p><p>&nbsp;اللہ تعالی آپ کو ہر قسم کے شر سے محفوظ رکھے (آمین)۔ سونے سے پہلے سورہٴ الم سجدہ اور سورہٴ ملک پڑھ لیا کریں، باوضو اور سنت کے مطابق سونے کا اہتمام کریں، سوتے ہوئے ڈراوٴنے اور گندے خواب نظر آئیں تو تعوذ (أعوذ باللہ من الشیطان الرجیم) پڑھ کر، کروٹ بدل کر سوجایا کریں اور نمازوں کی پابندی رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606835,deoband,متفرقات,دیگر
30-Oct-2021,https://darulifta-deoband.com/home/ur/others/606829,وہ کونسی عورت ہے جس کاشوہر بھی نبی والد بھی بیٹا بھی؟,وہ کونسی عورت ہے جس کاشوہر بھی نبی والد بھی بیٹا بھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 261-200/D=03/1443</p><p>&nbsp;دارالافتاء میں مسائل دریافت کیے جاتے ہیں، اس طرح کے سوالات کے لیے دارالافتاء نہیں ہے، نیز اس کے جاننے میں نہ دنیوی کوئی فائدہ ہے اور نہ اس پر اخروی نجات موقوف ہے؛ اس لیے اس طرح کے سوالات سے احتراز کرنا چاہئے۔</p><p>عن أبي ہریرة رضی اللہ عنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: من حسن إسلام المرء ترکہ مالا یعنیہ۔ رواہ الترمذي (7132)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606829,deoband,متفرقات,دیگر
23-Oct-2021,https://darulifta-deoband.com/home/ur/others/606809,شوہرکی نافرمان عبادت گزار عورت کا حکم ؟,عورت عبادت گزار ہے مگر خاوند کی نافرمان ہے ، اس کے لئے کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 334-214/H=03/1443</p><p>&nbsp;بغیر کسی وجہ شرعی شوہر کی نافرمانی جو عورت کرتی ہے اس کی عبادت مردود ہونے کا اندیشہ ہے، اس قسم کا مضمون حدیث شریف میں وارد ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606809,deoband,متفرقات,دیگر
02-Nov-2021,https://darulifta-deoband.com/home/ur/others/606808,عالم کو فقہی صلاحیت پیدا کرنے کے لیے کس طرح مطالعہ کرنا چاہیے؟,بندہ عالم دین ہے ، فقہ سے دلچسپی ہے ، کس طرح مطالعہ کریں کہ فقہی صلاحیت بنے .. کس ابتدائی کتاب سے شروع کروں.. عربی زبان بھی اچھی جانتا ہوں. کون سی اردو فتاوی یا عربی فتاوی سے شروع کروں. رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:299-217/L=3/1443</p><p>&nbsp;فقہی صلاحیت بنانے کے لیے اولاً آپ کسی کتاب کا انتخاب کریں مثلاً ”کتاب الطہارت“ اور پھر اس میں بھی ”باب الوضو“ کا انتخاب کریں اور ”باب الوضو“ میں بھی یہ کرسکتے ہیں کہ اولاً فرائضِ وضو کا انتخاب کریں اور پھر تعلیم الاسلام بہشتی زیور وغیرہ کتابوں سے اس بارے میں مسائل دیکھنا شروع کریں اور جب اردو کتابیں دیکھ لیں تو عربی کتابوں کی طرف رخ کریں اور عربی کتابوں میں اولاً ان کتابوں کا مطالعہ کریں جن میں جزئیات مذکور ہیں جیسے فتاوی عالمگیری، فتاوی تاتار خانیہ ، فتاوی قاضی خان، فتاوی بزازیہ، المحیط البرہانی وغیرہ ان کتابوں کے مطالعے سے آپ کو یہ علم ہوجائے گا کہ اس باب یا فصل میں اتنے مسائل مذکور ہیں اور جب ان کتابوں کا مطالعہ کرلیں تو پھر دلائل کے لیے اوپر کی کتابوں ، ہدایہ ، بدائع الصنائع، فتح القدیر ، البحر الرائق ، المبسوط للسرخسی وغیرہ کتابوں کا مطالعہ کریں ان کتابوں کے مطالعہ سے یہ فائدہ ہوگا کہ آپ تمام یا اکثر مسائل کے دلائل پر مطلع ہوجائیں گے اور اس باب یا فصل کے تعلق سے مہارت حاصل ہوجائے گی ، اور جب کسی باب یا فصل کا اس طور پر مطالعہ کرلیں تو پھر دوسرے باب یا فصل کی طرف رجوع کریں، ایک ہی مرتبہ میں مکمل کتاب کو سمجھنے کی کوشش نہ کریں، اور بہتر یہ ہے کہ ایک کا پی بھی رکھیں اور اہم مباحث کو مع حوالہ ضبط کرتے رہے ہیں، تاکہ بوقتِ ضرورت مراجعت وغیرہ میں آسانی ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606808,deoband,متفرقات,دیگر
21-Oct-2021,https://darulifta-deoband.com/home/ur/others/606796,کیا طلبہ وطالبات باہم سلام کرسکتے ہیں؟,کیا “کو ایجوکیشن” (مخلوط تعلیمی نظام) میں کلاس فیلوز لڑکے اور لڑکیاں آپس میں ایک دوسرے کو سلام کرسکتے ہیں کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 254-180/D=03/1443</p><p>&nbsp;شرعاً ایک مسلمان بالغ لڑکی کو غیرمحرم مردوں سے پردہ کرنا چاہئے، بلاضرورت غیرمحرم سے بات چیت کرنے سے احتراز کرے۔</p><p>غیرمحرم اور اجنبی لڑکیوں کو سلام نہیں کرنا چاہئے، اور اگر کسی نے سلام کردیا تو ان مذکورہ عورتوں کو جواب نہیں دینا چاہئے؛ البتہ دل میں جواب دینے کی گنجائش ہے۔</p><p>اسی طرح ان لڑکیوں کو اجنبی اور غیرمحرم لڑکوں کو سلام نہیں کرنا چاہئے، اور اگر لڑکیاں سلام کردیں تو دل میں جواب دے، زبان سے جواب دینا مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606796,deoband,متفرقات,دیگر
21-Oct-2021,https://darulifta-deoband.com/home/ur/others/606751,کوئی اگر غلط فتوا دے تو گناہ کس پر ہوگا؟,آگر کوئی غلط فتواہ دے تو گناہ کسے ہوگا ؟جو عمل کرے گا اسے یہ جو دے گا اسے ؟تفصیل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:269-134/SN=3/1443</p><p>&nbsp;اگر کوئی مسئلہ پیش آئے تو آدمی(عامی) کو چاہیے کہ کسی قابلِ اعتماد مفتی سے معلوم کرے ، اوراس مفتی کو بھی چاہیے کہ اپنی حد تک کوشش کرکے صحیح مسئلہ بتلائے ، تساہل سے کام نہ لے ، اس صورت میں گر اتفاقا مسئلہ غلط ہوگیا تو گناہ کسی پر نہ ہوگا ؛ البتہ علم ہونے پر اس کی تلافی ضروری ہے ؛ لیکن اگر عام آدمی نے کیف ما اتفق کسی سے بھی مسئلہ معلوم کر کے عمل کرلیا یا مفتی نے صحیح تحقیق کے بغیر ،تساہل کرتے ہوئے مسئلہ بتلا دیا تو غلط ہونے پر دونوں کو گناہ ہوگا ۔</p><p>وعن أبی ہریرة رضی اللہ عنہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: من أفتی بغیر علم کان إثمہ علی من أفتاہ ومن أشار علی أخیہ بأمر یعلم أن الرشد فی غیرہ فقد خانہ . رواہ أبو داود(مشکاة المصابیح)یعنی: کل جاہل سأل عالما عن مسألة فأفتاہ العالم بجواب باطل، فعمل السائل بہا ولم یعلم بطلانہ فإثمہ علی المفتی إن قصر فی اجتہادہ.[ مرقاة المفاتیح:1/ 318، رقم:242، کتاب العلم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606751,deoband,متفرقات,دیگر
21-Oct-2021,https://darulifta-deoband.com/home/ur/others/606746,اعلی حضرت کے پیروکاروں کے اعتراضات درست نہیں,جناب میں آپ سے چند سوالوں پر جواب چاہتا ہوں یہ سوال وہ اعتراضات ہیں جو اعلی حضرت کے پیروکاروں نے لگائے ہیں ۱- وہ مانتے ہیں کہ اللہ جھوٹ نہیں بول سکتا اور کہتے ہیں کہ خلیل احمد انبیٹھوی اپنی کتاب برہان الکتیہ میں لکھتے ہیں کہ اللہ جھوٹ بولتا ہے میرا سوال ہے کہ اللہ نے اگر جھوٹ کو پیدا کیا تو کیا وہ اس پر قادر نہیں اس کا جواب تفصیل سے دیں ۲- مولانا قاسم نانوتوی کی کتاب تاجر الناس کا حوالہ دے کر کہتے ہیں کی امتی عبادت مثلا نماز روزہ زکوة بہت زیادہ دینے سے درجہ نبیوں سے بڑھ جاتا ہے ۳- خلیل احمد انبیٹھوی کی کتاب کا حوالہ دے کر کہتے ہیں کہ نبی کو تمام غیب کا علم نہیں تھا یعنی دیوار کے پیچھے کا علم نہیں تھا اس پر جواب دے دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 304-210/H=03/1443</p><p>&nbsp;حضرت مولانا خلیل احمد صاحب رحمہ اللہ تعالی رحمة واسعة نے ”برہان الکتیہ“ نامی کوئی کتاب نہیں لکھی، نہ اپنی کسی کتاب میں یہ لکھا ہے کہ (نعوذ باللہ منہ) اللہ جھوٹ بولتا ہے۔ اسی طرح حضرت مولانا محمد قاسم صاحب نانوتوی رحمہ اللہ تعالی رحمة واسعة نے ”تاجر الناس“ کوئی کتاب نہیں ”تحذیر الناس“؛ البتہ لکھی ہے مگر احمد رضان خان بریلوی صاحب کے پیروکاروں نے جو کچھ آپ کو بتلایا ہے اس کتاب میں ایسا نہیں لکھا۔ ان پیروکار دوستوں سے آپ یہ کہیں کہ اصل کتاب میں ہمیں یہ باتیں دکھلاوٴ، اس کے بعد ہم (ارمان خان) علماء علماء دیوبند سے تحقیق کریں گے۔</p><p>(۱) (۲) کا جواب آگیا۔</p><p>(۳) حضرت مولانا خلیل احمد صاحب نور اللہ مرقدہ نے کس کتاب میں کیا لکھا ہے، اصل کتاب ان پیروکار دوستوں سے حاصل کرکے اس کی پوری عبارت نقل کریں، اس کے بعد ان شاء اللہ تعالی تفصیل کے ساتھ اصل جواب دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606746,deoband,متفرقات,دیگر
19-Oct-2021,https://darulifta-deoband.com/home/ur/others/606744,منگیتر کو والدین کے ذریعہ ہدیہ دینا,کیا فرماتے ہیں مفتیان کرام کہ لڑکا اپنی ہونے والی اہلیہ (منگیتر) کو اپنے والدین کے ذریعہ کوئی ہدیہ دے سکتا ہے یا نہیں؟۔ ازراہ کرم مفصل جواب تحریر فر مائیں۔ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 306-200/H=03/1443</p><p>&nbsp;والدین کو ذریعہ بنانے کے بجائے آپ والد یا والدہ کو ہدیہ دے کر مالک و قابض بنادیں، اس کے بعد والدہ یا والد صاحب اپنی طرف سے اُس (منگیتر) کو ہدیةً دیدیں نکاح ہونے سے پہلے اسی صورت کے اختیار کرنے میں احتیاط بھی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606744,deoband,متفرقات,دیگر
23-Oct-2021,https://darulifta-deoband.com/home/ur/others/606689,خدمت خلق کی غرض سے سیاست کرنا کیسا ہے؟,حالات حاضرہ کو دیکھ کر از غرض خدمت خلق سیاست کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 215-177/B=03/1443</p><p>&nbsp;حدیث شریف میں آیا ہے کہ ساری مخلوق اللہ کی کنبہ ہے تم میں سب سے بہترین وہ شخص ہے جو اللہ کی مخلوق کے ساتھ اچھا سلوک کرے۔ اس حدیث کی روشنی میں شریعت کے حدود کی رعایت کرتے ہوئے خدمت خلق کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606689,deoband,متفرقات,دیگر
