issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
13-Jun-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/604782,فرض نماز کے بعد فورا تعلیم كرنا,دریافت طلب امر یہ ہے کہ فرض نماز کے فورا بعد دعا سے پہلے کسی کتاب کی تعلیم یا کوئی اعلان کرنا جائز ہے یا نہیں؟بعض مساجد میں جمعہ کی نماز کے سلام کے بعد اعلانات کا سلسلہ شروع ہوجاتا ہے اور بعد میں دعا ہوتی ہے ، کیا ایسا کرنے کی گنجائش ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 840-692/M=10/1442</p><p>&nbsp;فرض نماز کے فوراً بعد دعا سے پہلے کوئی ضروری اعلان مختصراً کیا جاسکتا ہے۔ بعض مساجد میں نماز جمعہ کے بعد دعا سے پہلے کس طرح کے اعلانات کا سلسلہ شروع ہوجاتا ہے؟ اور ایک ہی مسجد میں بیک وقت کئی اعلانات ہوتے ہیں یا الگ الگ مسجدوں میں؟ صورت حال واضح فرماکر سوال کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604782,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
09-Jun-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/604601,بھٹكے ہوئے لوگوں كو صحیح عقیدہ پر كیسے لایا جائے؟,میرے کچھ قریبی عزیز ہیں،وہ پہلے تو عقیدہ کے پابند تھے اب ان کی دوستی ایسے خاندان سے ہوئی جن کا عقیدہ ہم لوگوں سے الگ ہے ۔اب میرے عزیز بھی ان کی راہ پر چل پرے ہیں۔کوئی دعا بتائیں یا عمل کہ وہ راہ راست پر پلٹ آئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1027-655/B=10/1442</p><p>&nbsp;صرف دعا کے بجائے انہیں زبانی طور پر صحیح عقیدہ پر لانے کی کوشش کریں، ساتھ ہی ساتھ إہدنا الصراط المستقیم کے ساتھ بکثرت دعا بھی کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604601,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
10-Jun-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/604589,مساجد میں ویڈیو بیانات ریکارڈ کرکے نشر کرنا,محترم مفتی صاحب زیدمجدہم دارالافتاء دارالعلوم دیوبند، شوشل میڈیا کے موجودہ دور میں مسلمانوں کی بڑی تعداد اس میں موجود غلط مواد کے ذریعہ گمراہی کا شکار ہورہی ہے ، ایسے میں اس کے دفاع کی نیت سے صالح اور پاکیزہ مواد نشر کرکے روک لگانے کی کوشش کتنا ضروری ہے ؟ کیا مساجد میں ہونے والے جمعہ کے خطبات، مجالس تفسیر قرآن کریم و دیگر اصلاحی مواعظ کی ویڈیو ریکارڈنگ کر کے بعد میں شوشول میڈیا کے ذریعہ نشر کرنے کی شرعا گنجائش ہے ؟ جبکہ مسجد کے میناروں والے ساؤنڈ پر روک لگانے کی کوشش ہورہی ہے ، حالانکہ اس کے ذریعہ مسجد کے قریب موجودمکانات کی مستورات فائدہ اٹھایا کرتی تھیں۔ جس پر اب روک لگ رہی ہے ۔ کیا مساجد میں ہونے والے خطبات کی ویڈیو ریکارڈ کرکے نشر کرنے کی گنجائش ہے ؟ برائے مہربانی مدلل جواب مرحمت فرماکر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:783-551/sd=10/1442</p><p>&nbsp;خطبات وغیرہ کی ویڈیو رکارڈنگ نشر کرنا تصویر کشی کی وجہ سے درست نہیں ہے؛ البتہ آڈیو رکارڈنگ نشر کرسکتے ہیں، اس وقت الحمد للہ بہت سے اہل اللہ اور مشائخ کے آڈیو بیانات اور خطبات نشر ہورہے ہیں، جن سے فائدہ پہنچ رہا ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604589,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
27-Mar-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/603916,کیا موجودہ دعوت و تبلیغ سے پہلے امت میں دعوت کام نہیں تھا؟,میں بنگلور سے ہوں میں اس وقت آندر پردیش میں جماعت میں ہوں یہاں انانتھپور مرکز میں ایک مولانا بیان کرتے ہوئے کہہ رہے تھے کہ اس موجودہ دعوت و تبلیغ کے کام سے پہلے امت میں ۱۰۰۰سال کے لیے یہ کام بند ہوگیا تھا۔ کیا یہ صحیح ہے ..؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 812-561/B=08/1442</p><p>&nbsp;یہ صحیح نہیں۔ دعوت و تبلیغ کا کام ہمیشہ ہوتا رہا۔ علماء اپنے مواعظ حسنہ اور پندو نصائح کے ذریعہ، تعلیم و تدریس کے ذریعہ، ترجمہ قرآن کے ذریعہ، اپنی علمی فقہی محابس کے ذریعہ، بزرگان دین اپنی اپنی خانقاہوں میں اصلاح باطن تزکیہ نفس کی خدمات انجام دیتے رہے۔ اور ان ہی کے ذریعہ ہندوستان میں اسلام پھیلا ہے؛ البتہ حضرت مولانا الیاس صاحب رحمہ اللہ والا طریقہ کار نہ تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603916,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
27-Mar-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/603823,جماعت کے لوگوں كا مصلے پر بیٹھ کر بیان کرنا,ہماری مسجد میں دعوت وتبلیغ کے ساتھی نماز کے بعد فضائل گشت وعمومی بات وغیرہ امام صاحب کے مصلے پر بیٹھ کر کرتے ہیں اور امام صاحب نے بھی ساتھیوں کو کئی دفاع منا کر دیا لیکن ساتھی کہتے ہیں کہ مرکز نظام الدین تھوڑی منا کرتا ہے کیا کیا جائے ؟ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 792-556/B=08/1442</p><p>&nbsp;اگر امام صاحب اپنے مصلے پر بیٹھ کر بیان کرنے کو منع کرتے ہیں تو جماعت والوں کو چاہئے کہ وہ منبر پر یا کرسی پر بیٹھ کر بیان کرلیا کریں۔ رسول پاک صلی اللہ علیہ وسلم اکثر ممبر پر ہی کھڑے ہوکر بیان فرماتے تھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603823,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
26-Mar-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/603705,دعوت کا کام اس دور میں فرض عین ہے یا کفایہ ؟,دعوت کا کام اس دور میں فرض عین ہے یا کفایہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 773-548/B=08/1442</p><p>&nbsp;فرض کفایہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603705,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
20-Mar-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/603447,ایك واقعے كی تحقیق,تبلیغی لوگ ایک واقعہ بتاتے ہیں کہ جب حضرت موسیٰ علیہ السلام اللہ سے بات کرنے کیلئے جارہے تھے تو راستہ میں ایک خنزیر نے کہا کہ اے ، موسیٰ اللہ سے میری دو بات کہنا کہ مجھے انسان بناکر ایمان دے دے تو واپسی پر کہا کہ تجھے انسان تو بناے َ گا لیکن ایمان نہیں دے گا کیا یہ واقعہ کسی مستند کتاب میں موجود ہیں؟ جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 731-531/B=08/1442</p><p>&nbsp;اس طرح کا کوئی واقعہ ہماری نظر سے نہیں گذار۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603447,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
05-Jun-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/603389,اسلام كن چیزوں كا نام ہے؟,کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے بارے میں کہ میرا تعلق تبلیغی جماعت سے ہے اور میں یہ جان نا چاہتا ہوں کہ پہلے مرکز سے یہ بات بیان کی جاتی تھی کہ 6صفات مکمل دین نہیں ہے البتہ ان پر چلنے سے مکمل دین پر چلنا آسان ہو جاتا ہے اب یہ بات کہی جارہی ہے ،مکمل دین پانچ شعبوں کانام ہے 1 ایمانیات 2 عبادات 3 معاملات 4 معاشرت 5 اخلاقیات ۔ چھ صفات میں ایمان سے مراد تمام ایمانیات۔اور نماز سے مراد تمام عبادات ۔ اور اکرام مسلم سے معاملات معاشرت اور اخلاقیات مراد ہیں اور ان پانچوں شعبوں کو حاصل کرنے کا نام علم ہے اور اللہ کے دھیان کے ساتھ کرنے کا نام ذکر ہے اور ان کی تبلیغ کرنے کا نام دعوت وتبلیغ ہے تو اس طرح چھ صفات مکمل دین ہو جاتیں ہیں تو کیا یہ صحیح ہے میں اس طرح اپنے جماعت کے ساتھیوں کو سکھلا سکتا ہوں جبکہ مرکز سے اسی طرح کہا جارہا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 718-114T/B=10/1442</p><p>&nbsp;اسلام تین چیزوں کے مجموعہ کا نام ہے یعنی جس شخص میں یہ تینوں چیزیں ہوں وہی مومن کامل کہلانے کا حقدار ہے۔</p><p>(۱) اپنی عبادات کو درست کرنا۔</p><p>(۲) اپنے اخلاق کو درست رکھنا یعنی ہماری زبان سے یا ہمارے ہاتھ سے کسی مسلمان بھائی کو کوئی تکلیف نہ پہونچے۔</p><p>(۳) اپنے معاملات کو درست رکھنا یعنی خریدو فروخت میں، لین دین میں کسی کو دھوکہ نہ دینا اور کم نہ تولنا، بدعہدی اور وعدہ خلافی نہ کرنا، حرام پیسہ نہ کمانا، رشوت اور سود نہ لینا وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603389,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
20-Mar-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/603380,تبلیغ کا کام كرنے كو فرض عین سمجھنا,کچھ تبلیغی لوگ تبلیغ کرنے کو فرض عین کہتے ہیں کیا یہ نص قرآنی سے یا احادیث نبویہ سے ثابت ہے ؟ برائے مہربانی کرکے جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 713-524/B=07/1442</p><p>&nbsp;تبلیغ فرضِ عین نہیں ہے یعنی ہر مسلمان کے لئے ضروری نہیں ہے بلکہ یہ فرض کفایہ ہے یعنی کچھ مسلمانوں نے اگر یہ فریضہ انجام دے دیا تو تمام مسلمانوں کے سر سے یہ فرض اتر جائے گا۔ ولتکن منکم میں مِن تبعیض کے لئے ہے کما صرح المفسرون۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603380,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
21-Apr-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/603335,قرآن و حدیث کی عربی عبارت کا غیر عالم کے لئے پڑھنا یا اس کا ترجمہ کرنا ؟,کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے بارے میں کہ ایک حافظ صاحب فضائلِ گشت بیان کرتے ہوئے عربی میں حدیث شریف بیان کرتے ہیں اور قرآن شریف کی آیت پڑھتے ہیں اور چونکہ عالم نہیں ہے اسلئے قرآن کریم کی آیات کا ترجمہ کبھی کبھی صحیح طور پر نہیں ہوتا تو کیا ایسے شخص کو حدیث یا آیت پڑھنے کی اجازت ہے باحوالہ جواب دیکر شکریہ کا موقع عنایت فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 704-592/B=9/1442</p><p>&nbsp;قرآن و حدیث کی عربی عبارت کا غیر عالم کے لئے پڑھنا یا اس کا ترجمہ کرنا بہت نازک اور اہم کام ہے۔ غیر عالم کو اس سے احتیاط کرنی چاہئے۔ کیونکہ اللہ یا اللہ کے رسول کی طرف نسبت کرکے اگر کوئی ایسی بات زبان سے نکل گئی جو اللہ اور اس کے رسول نے نہیں فرمائی تو حدیث شریف میں اس کا ٹھکانا جہنم فرمایا گیا ہے اس لئے قرآن و حدیث کا حوالہ پیش کرنا درحقیقت عالم کا کام ہے۔ حضرت مولانا ”محمد الیاس صاحب“ بانی تبلیغ ایسے لوگوں کو اس طرح تربیت دیتے تھے، کہ یوں کہا کرو کہ ہم نے بزرگوں سے اس طرح سنا ہے۔</p><p>اس طرح کہنے میں اگر کوئی بات بلا قصد خلاف واقع نکل گئی تو اللہ کے یہاں مواخذہ نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603335,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
