issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58833,عصرکی نمازشافعی امام کے پیچھےحنفی مقتدیوں کاشافعی وقت میں پڑھنا کن وجوہات کی بنا پر جائز ہے,ضلع تھانہ کااجتماع ویرارمیں ۲۱،۲۲ مارچ ۲۰۱۵ کوہوا جس میں ۲۲،مارچ کو عصر کی نماز شافعئ امام نے شافعئ وقت میں پڑھائی جبکہ مقتدی تقریبا َََ نوے فیصدحنفی تھے اور ہر اجتماع میں اس طرح کیا جاتا ہے تاکہ عصر اور مغرب کے درمیان زیادہ وقت مل جاے اور بیان کا عمل ہو سکے ۔اس سلسلے میں شرعی مسئلہ کیا ہے براے َ کرم رہنمائ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 648-648/M=7/1436-U

احناف کے یہاں فتوی اس پر ہے کہ عصر کا وقت مثلین کے بعد شروع ہوتا ہے اسی پر عمل کرنے میں احتیاط بھی ہے، صورت مسئولہ میں نماز اگرچہ ہوگئی لیکن ہراجتماع میں شافعی وقت کے مطابق نماز پڑھنے کا معمول بنالینا مناسب نہیں، جب نوے فیصد مقتدی حنفی تھے تو نماز عصر حنفی وقت کے مطابق حنفی امام کے پیچھے ہونی چاہیے تھی، آئندہ اس کا خیال رکھا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58833,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58814,نماز میں قرأت سبعہ,اس مسئلہ میں رہنمائی فرمائیں کہ قرائت سبعہ متواترہ کي روایات جو کہ احادیث نبویة صحیحہ سے ثابت ھیں اسکی روایات میں سے کوئی ایک روایت کے مطابق نماز میں پڑھنے سے نماز درست ہوگی کہ نہیں؟ اور دوسرے یہ کہ ان میں سے کوئی ایک روایت ہی مکمل نماز کی ہر رکعت میں پڑہے یا کہ پہلی رکعت میں ایک روایت اور دوسری رکعت میں کوئی دوسری روایت بہی پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 309-309/Sd=7/1436-U

قراء تِ سبع متواترہ میں ہے کسی بھی روایت کے مطابق نماز پڑھنے سے شرعاً نماز صحیح ہوجاتی ہے، چاہے ایک رکعت میں ایک روایت کے مطابق اور دوسری رکعت میں دوسری روایت کے مطابق قراء ت کی جائے؛ لیکن عوام میں مشہور ومعروف روایت حفص کے مطابق ہی نماز پڑھنا چاہیے، معروف ومروج قراء ت کے علاوہ دوسری روایت کے مطابق نماز پڑھانے سے عوام کے مابین اختلاف وانتشار اور فتنے کا سخت اندیشہ ہے۔ وقراء ة القرآن بالقراء ة السبع والروایات کلہا جائزة، ولکني أری ا لصواب أن لا یقرأ بالقراء ة العجیبة بالأمالات وبالروایات الغریبة -- ولا ینبغي للأئمة أن یعملوا العوام إلی ما فیہ نقصان دینہم ودنیاہم وحرمان ثوابہم في عقابہم․ (الفتاوی التاتارخانیة: ۲/۷۲، رقم: ۱۷۸۳، زکریا) وکذا في الدر المختار مع رد المحتار: ۲/ ۲۶۲، زکریا، امداد الفتاوی: ۱/ ۲۹۵- ۲۹۷، زکریا، احسن الفتاوی: ۳/۸۱،زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58814,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58804,میں جب بھی مسجد جاتاہوں تو لوگ اور امام مجھے کہتے ہیں کہ اقامت سے پہلے آؤ ۔ براہ کرم، رہنمائی فرمائیں۔,میں جب بھی مسجد جاتاہوں تو لوگ اور امام مجھے کہتے ہیں کہ اقامت سے پہلے آؤ ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 562-554/H=6/1436-U

حکمت کے ساتھ اقامت سے پہلے آنے کی ترغیب دینے میں کچھ مضائقہ نہیں، آپ کی عبادت اگر عین ا قامت کے وقت یا بعد میں آنے کی ہے تو کوئی ترغیب دے یا نہ دے آپ کو خود بھی مسجد میں اقامت سے پہلے آنے کا اہتمام کرنا چاہیے تاکہ تکبیر تحریمہ بھی فوت ہونے کا اندیشہ نہ ہو اور جماعت کا ثواب بھی پورا پورا حاصل ہوجائے، نماز میں خشوع خضوع اور دلجمعی کا بھی کامل میسر آسکے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58804,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58802,مسجد کے اندر اذان دینا (زبانی یا لاؤڈ اسپیکر پر) شرعاً کیا حکم ہے؟,کیا فرماتے ہیں علمائے کرام، مسئلہ ذیل کے بارے میں کہ : (۱) مسجد کے اندر اذان دینا (زبانی یا لاؤڈ اسپیکر پر) شرعاً کیا حکم ہے؟ (۲) مسجد جگہ کانام ہے یا عمارت کا ؟ اگر جگہ کانام ہے تو کسی نے ایک جگہ میں ستون سے مسجد بنایا، نیچے کے حصے میں استنجاء خانہ وغیرہ کچھ بنایا ، توکیا ایسا کرنا جائز ہے؟ (۳) خطبہ جمعہ سے قبل جو اذان دی جاتی ہے تو وہ جگہ امام سے قریب ہے یا باب المسجد ہے؟ ہر ایک جواب مدلل تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 795-793/L=6/1436-U

(۱) مسجد میں اذان دینا خلافِ اولیٰ ہے؛ کیونکہ اذان سے مقصد یہ ہے کہ زیادہ سے زیادہ لوگوں کو اس کا علم ہوجائے کہ جماعت قائم ہونے والی ہے، اور ظاہر ہے کہ مسجد کے اندر اذان دینے سے آواز اتنی دور نہیں جاتی جتنی مسجد سے باہر اور اونچی جگہ پر اذان دینے سے قال في الہندیة: وینبغي أن یوٴذن علی المأذنة أو خارج المسجد ولا یوٴذن في المسجد (الہندیة: ۱/۵۵) پتہ چلا کہ مسجد میں اذان دینے سے مقصود صرف تبلیغ صوت ہے، آج کل عام طور پر لاوٴڈ اسپیکر پر اذان ہوتی ہے جس کی وجہ سے مسجد میں اذان دی جائے یا دوسری نیچی جگہ پر رفعِ صوت بہرحال ہوجاتا ہے؛ اس لیے لاوٴڈ اسپیکر پر مسجد میں اذان دینے میں کوئی کراہت معلوم نہیں ہوتی؛ البتہ مسجد کے اندر جہر مفرِط بالخصوص مسقف حصہ میں خلافِ ادب معلوم ہوتا ہے؛ اس لیے بہتر یہ ہے کہ لاوٴڈ اسپیکر مسجد سے باہر رکھا جائے، اگر باہر کوئی انتظام بسہولت نہ ہوسکے تو مسجد کے اندر بھی کوئی مضائقہ نہیں۔ ولمزید من التفصیل راجع احسن الفتاوی: ۲/۴/۲۹۴، ۲۹۵)
(۲) مسجد جگہ کا نام ہے نہ کہ عمارت کا اور مسجد تحت الثری سے عنانِ سماء تک ہوتی ہے؛ لہٰذا جو جگہ مسجد کے لیے مختص ہوجائے اس کے نیچے استنجا خانہ وغیرہ بنانا جائز نہیں۔
(۳) جمعہ کی اذانِ ثانی کا حال اقامت کی طرح ہے، یعنی یہ حاضرینِ مسجد کی اطلاع کے لیے ہے کہ اب خطبہ کے لیے تیار ہوجاوٴ، نفل، تسبیح ، تلاوت وغیرہ ختم کردو، پس یہ اذان خطیب کے مقابل پہلی صف میں یا نمازیوں کی قلت وکثرت کے اعتبار سے جس میں مناسب ہو کہ سب تک آواز پہنچ جائے، مسجد میں دی جائے۔ قال في السعایة: نغز أي الأذان لا یستحب رفع الصوت فیہ قیل ہو الأذان الثاني یوم الجمعة الذي یکون بین یدي الخطیب لأنہ کالإقامة لإعلام الحاضرین صرح بہ جماعة من الفقہاء․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58802,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58787,زید کا وطن اصلی بنارس میں ہے ، لیکن زید تنہا دلی میں کسی بس کی کنڈیکٹری کرتاہے اور وہ جس بس میں کنڈیکٹری کرتاہے وہ بس دلی سے مظفر نگر چلتی ہے نیز زید کو ہر رات مظفر نگر میں ہی گذارنی پڑتی ہے پھر صبح کو دہلی جاناہوتاہے اور شام کو مظفر نگر پھر صبح کو دلی جانا ہوتاہے اور پھر شام کو مظفر نگر ․․․ایسا ہوتاہے، تو اس حالت میں زید چار رکعت والی نماز کو قصر پڑھے یا اتمام کرے گا؟,زید کا وطن اصلی بنارس میں ہے ، لیکن زید تنہا دلی میں کسی بس کی کنڈیکٹری کرتاہے اور وہ جس بس میں کنڈیکٹری کرتاہے وہ بس دلی سے مظفر نگر چلتی ہے نیز زید کو ہر رات مظفر نگر میں ہی گذارنی پڑتی ہے پھر صبح کو دہلی جاناہوتاہے اور شام کو مظفر نگر پھر صبح کو دلی جانا ہوتاہے اور پھر شام کو مظفر نگر ․․․ایسا ہوتاہے، تو اس حالت میں زید چار رکعت والی نماز کو قصر پڑھے یا اتمام کرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 383-348/Sn=6/1436-U

چوں کہ زید کو مظفر نگر سے ہرروز شرعی مسافت؛ بلکہ اس سے زیادہ کا سفر کرنا پرتا ہے؛ اس لیے ”مظفرنگر“ اس کے لیے ”وطنِ اقامت“ نہ بنے گا، اگرچہ اس کی نیت مسلسل پندرہ یا اس سے زیادہ راتیں ”مظفرنگر“ میں گزارنے کی ہو؛ لہٰذا صورت مسئولہ میں زید مظفرنگر میں چار رکعات والی فرض نمازوں میں قصر کرے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58787,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58775,اگر میری جماعت کی نماز نکل گئی ہواور میری اہلیہ نے بھی اس وقت تک نماز ادا نہ کی ہو تو کیا ہم دونوں باجماعت نماز پڑھ سکتے ہیں؟ میں امام بن جاؤں اور میری اہلیہ مقتدی ؟,اگر میری جماعت کی نماز نکل گئی ہواور میری اہلیہ نے بھی اس وقت تک نماز ادا نہ کی ہو تو کیا ہم دونوں باجماعت نماز پڑھ سکتے ہیں؟ میں امام بن جاؤں اور میری اہلیہ مقتدی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 378-343/Sn=6/1436-U

جی ہاں! پڑھ سکتے ہیں، جماعت کے وقت اہلیہ کو پیچھے کھڑی کریں، برابر میں نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58775,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58740,مسجد کے صحن میں دوسری جماعت کرسکتے ہیں ؟,سوال یہ ہے کہ مسجد کے صحن میں دوسری جماعت کرسکتے ہیں ؟جیسے سفر سے کوئی لوٹا یا کسی کی جماعت چھوٹ گئی اور جماعت تو کیا وہ مسجد کے صحن میں دوسری جماعت کرسکتے ہیں؟ براہ کرم ، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 559-607/H=7/1436-U

صحنِ مسجد داخل مسجد حصہ ہی ہوتا ہے، پس صحن میں دوسری جماعت کرنا مسافر وغیرہ کے لیے بھی درست نہیں، یعنی مکروہ ہے، البتہ بعض علاقوں میں صحن مسجد کو خارج مسجد حصہ قرار دینے کا معمول ہے سو جس جگہ صحن مسجد خارج مسجد حصہ ہوتا ہو وہاں جماعت ثانیہ کبھی کبھار اتفاقا کسی مسافر وغیرہ نے کرلی تو گنجائش ہے، ایسی صورت میں اگرچہ جماعت کا ثواب تو مل جائے گا مگر مسجد کے ثواب سے محرومی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58740,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58738,اگر فجر کی نماز شروع کی اور سلام پڑھنے سے پہلے سورج طلوع ہوگیا تو کیا کرے؟,اگر فجر کی نماز شروع کی اور سلام پڑھنے سے پہلے سورج طلوع ہوگیا تو کیا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 558-606/H=7/1436-U

سلام سے قبل سورج طلوع ہونے کی وجہ سے نماز فاسد ہوگئی پس اس کا عادہ واجب ہے یعنی دوبارہ پڑھے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58738,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58713,صلوة مع عین المصنوعی الماخوذةمن الکلب,ماقول علمائنا فی رجل یصلی وقدوضعت فی احدی عینیھ، عین الکلب لعلة عرضت فی عینہ وشاورالاطباء علی الاستفادہ من عین الکلب لان عین الکلب من جملة اعین الحیوان، ھی اللتی توضع موضع عین الانسان عندالضرورة . بناء علی ھذا کیف یستطیع الرجل ان یصلی الصلوات وفی احدی عینیہ عین الکلب ومعلوم انھا حرام نجس وعلی المصلی ان یستنزہ منھا حین اداء الصلوة؟ فکیف الصلوة فی ھذالحال؟ بینواتوجروا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 417-382/Sn=7/1436-U

لو تَمَّ وضع عین الکلب مکانَ عین الإنسان بحیث لا یمکن فَضْلُہا عَنْ موضعہا فلہا حکم أعضاء الجسم الأخری وإن کانت في الأصْل نجسة، فإذا یتوضأ أو یغتسل علی الطریقة المشروعة کالآخرین حصلت لہ الطہارة المطلوبة شرعًا، ویجوز لہ القیام بکافة العبادات التي تشترط لہا الطہارة کالصّلاة والطّواف وما إلی ذلک․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58713,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58705,ہمارے گھر میں رمضان میں عورتیں صلاة التسبیح کی نماز کے لیے اکٹھی ہوتی ہیں ، نماز پڑھنے کا طریقہ یہ ہوتاہے کہ ایک عورت آگے بلند آواز سے نماز پڑھاتی ہے جس کا مقصد باقی عورتوں کی نماز کی تسبیحات کی تعداد مکمل اور درست کرنا ہوتاہے اس کی آواز سن کے پیچھے کھڑی عورتیں اپنی نماز پڑھتی ہیں ، آپ یہ بتادیں کیا اس طرح نماز پڑھنا درست ہے؟حالانکہ تعلیم فی القرآن جائز نہیں ہے اور کیا بلند آواز سے پڑھنے والی کی نماز درست ہے حالانکہ عورت بلند آواز سے قرأت جائزنہیں ہے۔,ہمارے گھر میں رمضان میں عورتیں صلاة التسبیح کی نماز کے لیے اکٹھی ہوتی ہیں ، نماز پڑھنے کا طریقہ یہ ہوتاہے کہ ایک عورت آگے بلند آواز سے نماز پڑھاتی ہے جس کا مقصد باقی عورتوں کی نماز کی تسبیحات کی تعداد مکمل اور درست کرنا ہوتاہے اس کی آواز سن کے پیچھے کھڑی عورتیں اپنی نماز پڑھتی ہیں ، آپ یہ بتادیں کیا اس طرح نماز پڑھنا درست ہے؟حالانکہ تعلیم فی القرآن جائز نہیں ہے اور کیا بلند آواز سے پڑھنے والی کی نماز درست ہے حالانکہ عورت بلند آواز سے قرأت جائزنہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 640-D=6/1436-U

(الف) نماز نفل جماعت کے ساتھ (علاوہ تراویح اور کسوف کے) مردوں کے لیے بھی جائز نہیں، تو عورتوں کے لیے کس طرح جائز ہوگی۔
(ب) عورتوں کا جماعت کرنا اور کسی عورت کا امام بننا فرض میں جائز نہیں تو نفل میں عورتوں کی جماعت اور عورت کا امام بننا کیسے جائز ہوگا۔ حاصل یہ ہے کہ صلاة التسبیح مرد عورت کسی کے لیے جماعت کے ساتھ پڑھنا جائز نہیں ہے اور نہ ہی عورتوں کی جماعت میں عورت کا امام کرنا جائز ہے۔ قال في الدر ولا یُصلی الوتر ولا التطوع بجماعة خارج رمضان أي یکرہ ذلک علی سبیل التداعي (ج۱ ص۵۲۴ الدر مع الرد) وقال أیضًا ویکرہ تحریما جماعة النساء ولو في التراویح، قال في الشامي أفاد أن الکراہة في کل ما تشرع فیہ جماعة الرجال فرضًا أو نفلاً (الدر مع الرد: ج۱/۵۱۸)
صلات التسبیح کا انفرادی طور پر پڑھنا ثابت ہے، جماعت کے ساتھ پڑھنا تداعی کرکے بدعت ہے اور عورتوں کا جماعت کے ساتھ ادا کرنا بدعت شنیعہ اور مکروہ تحریمی ہے، یہ باتیں اور اسی طرح ایک عورت کا بلند آواز سے پڑھنا تاکہ دوسری عورتیں اپنی تسبیحات پڑھ لیں، یہ سب باتیں حدیث وفعہ اور اجماع سے ثابت نہیں، پس یہ طریقہ حدیث فقہ اور اجماع کے خلاف ہے، اور بدعت ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58705,deoband,عبادات,صلاة
