issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43062,طلاق رجعی دینے کے بعد مکمل تین حیض بیوی کے گذرگئے تو بیوی بائنہ ہوگئی,ایک شخص نے اپنی بیوی کو 8/6\2011 کو ایک طلاق رجعی دی اور پھر اس نے 19/8/2011 کو دوسری طلاق رجعی تحریر کرکے بھیجوا دی ، اس دوران اس کے تین حیض بھی گذر گیا، پھر سا ت ماہ کے بعد اس نے دو گواہوں کی موجودگی میں تیسری طلاق پہ دستخظ کیا جن میں سے ایک گواہ میں ہوں، اب وہ شخص اس خاتون سے تجدید نکاح کرنا چاہتا ہے۔ مہربانی کرکے رہنمائی فرمائیں کہ کیا تجدید نکاح ہوسکتاہے؟کیا تین طلاق واقع ہوچکی ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 141-121/B=2/1434

اگر پہلی طلاق رجعی دینے کے بعد مکمل تین حیض بیوی کے گذرگئے تو بیوی بائنہ ہوگئی، دوسری طلاق رجعی واقع نہ ہوئی۔ پھر سات ماہ کے بعد تیسری طلاق دی تو دوسری اور تیسری طلاق لغو ہوئی، صرف ایک طلاق واقع ہوئی۔ مکمل تین حیض آنے کے بعد وہ بائنہ ہوگئی۔ اگر دونوں آپس میں نکاح کرنے پر راضی ہوں تو جدید نکاح نئے مہر کے ساتھ کرکے دونوں ازدواجی زندگی گذارسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43062,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43047,طلاق رجعی,مذہب اسلام نے مرد کو یہ سہولت دی ہے کہ اگر وہ اپنی بیوی کو طلاق رجعی دے اورپھر اسے افسوس ہو اپنے فیصلہ کے بارے میں تو اسے موقع دیا جاتاہے کہ وہ اپنی بیوی کو تین حیض کے اندر واپس لائے اور تین حیض گذر نے کے بعد وہ اپنی بیوی کو نکاح جدید کرکے واپس لاسکتاہے؟ تو مذہب اسلام ایسی عورت کو کیا سہولت دیتا ہے جس کو اپنے شوہر سے خلع لینے کے بعد افسوس ہو؟کیا اس کو دوسرے مرد سے شادی کئے بغیر دوبارہ اپنے شوہر سے شادی کرنے کا موقع دیتاہے ؟اگر ہاں تو کتنی مدت میں وہ اس سہولت کو استعمال کرسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 104-104/M=2/1434

اگر شوہر نے بیوی کو طلاق رجعی دی تو چونکہ اس میں نکاح بالکلیہ ختم نہیں ہوتا اس لیے عدت میں رجوع کرنے کی شریعت نے اجازت دی ہے، لیکن اگر شوہر نے طلاق بائن دی یا طلاق رجعی دی اور بغیر رجوع کے عدت گذرگئی تو ایسی صورت میں مرد کے لیے بھی بلاتجدید نکاح کے رجعت کا استحقاق نہیں رہتا۔ اسی طرح اگر عورت کو خلع لینے کے بعد افسوس ہو تو شرعاً اس کو یہ اجازت حاصل ہے کہ اسی مرد سے دوبارہ نکاح کرنا چاہے تو کرسکتی ہے، بشرطیکہ مرد تیار ہو، آپ کو شبہ اس لیے ہوا کہ آپ نے طلاق رجعی اور خلع دونوں کا حکم یکساں سمجھ لیا، حالانکہ ایسا نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43047,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/43006,جناب ان الفاظ سے طلاق کا کیا حکم ہے ؟ آیا طلاق ہوئی یا نہیں؟ اور اگر ہوئی تو کتنی؟,"موقع پر شوہر بیوی اور بیٹی موجود تھیشوہر نے بیوی سے لڑائی کے دوران یہ الفاظ کہے ""میری طرف سے تو فارغ ہے جا جس کنجر سے شادی(یا نکاح کہا یاد نہیں )کرنی ہے کر لے۔ اس کے دو یا تین دن بعد بیوی سے کہا کہ ""تو میرے برتن کیوں دھو رہی ہے، میں نے تو تجھے فارغ کر دیا ہے""(یا کہا کہ ""فارغ کر دیا تھا"" ،یاد نہیں لیکن غالب گمان یہ ہے کہ ""میں نے تو تجھے فارغ کر دیا ہے"" کہا تھا)۔ شوہر کا بیان ہے کہ یہ الفاظ طلاق کی نیت سے نہیں کہے تھے اور نہ ہی طلاق دینے کا ارادہ کیا تھا ۔ موقع پر موجود تینوں لوگوں کا بیان ہے کہ اس وقت طلاق کا تذکرہ بھی نہیں ہو رہا تھا.معلوم یہ کرنا ہے کہ طلاق ہوئی یا نہیں؟ اور اگر ہو گئی تو کتنی؟ اگر رجوع کی گنجایش موجود ہے تو اسکا طریقہ بھی بتا دیں۔ جواب سے جتنا جلد ہو سکے مطلع فرما دیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 94-77/B=2/1434

”تو میری طرف سے فارغ ہے“ یہ الفاظ طلاق کنایہ کے ہیں،اگر طلاق کی نیت سے کہا ہے تو اس سے ایک طلاق بائن واقع ہوگئی۔ آگے کا جملہ اس بات کا قرینہ ہے ”جس کنجر سے شادی کرنی ہے کرلے“ کہ شوہر نے طلاق ہی کی نیت سے پہلا جملہ کہا ہے۔ اس لیے شوہر کا یہ کہنا کہ اس نے طلاق کی نیت سے نہیں کہا تھا معتبر نہ ہوگا۔ برتن دھونے پر اعتراض کرنا یہ دوسرا قرینہ ہے، بہرحال طلاق بائن ایک واقع ہوگئی، اگر شوہر اپنی بیوی کو رکھنا چاہتا ہے تو نئے مہر کے ساتھ جدید نکاح عدت کے اندر یا عدت کے بعد جب چاہے بیوی کی رضامندی اور اجازت کے ساتھ کرسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43006,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42920,تین طلاق دیدی ہے تو تینوں طلاقیں واقع ہوگئیں,(۱) میری بہن اور کزن(رشتہ میں بھائی) کی شادی پانچ ماہ پہلے ہوئی تھی، میرے کزن نے میری بہن کو طلاق دیدی اور یہ الفاظ استعمال کئے : ” میں نے تمہیں طلاق دی، میں نے تمہیں تین طلاق دی“ کیا نکاح ثانی کی گنجائش باقی ہے یا نہیں؟ (۲) کزن نے اس وجہ سے طلاق دی کہ جب میں چودہ /پندرہ سال کاتھا تو اپنی ساس (سگی پھوپھی ) کے پاس لیٹا ہوا تھا اور مجھے شہوت آگئی اور میں فور الگ ہوگیا، کزن نے اپنے طورپر تحقیق کی اور پتا کروایا کہ اس جواز پر ان کا نکاح جائز نہیں اوریہ بات کزن کو پانچ ماہ بعد پتا معلوم ہوئی (وہ عالم کا کورس کررہا ہے اور یہ مسئلہ اسے اب پتاچلا تو اس نے فور اًچھوڑ دیا) کیا اس کا یہ جواز درست ہے؟اور طلاق واجب ہوگئی یااس میں کوئی گنجائش باقی ہے؟براہ کرم، اس پر فتوی دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 59-31/L=2/1434

(۱) جب آ پ کے کزن نے آپ کی بہن کو تین طلاق دیدی ہے تو تینوں طلاقیں واقع ہوگئیں بشرطیکہ زوجین کے درمیان صحبت یا خلوت ہوچکی ہو۔ اور آپ کی بہن اپنے شوہر پر مغلظہ بائنہ ہوکر حرام ہوگئی۔
(۲) حرمت مصاہرت کے ثبوت کے لیے کچہ شرائط ہیں، آپ اپنے کزن سے کہیں وہ خود معاملہ کی پوری تفصیل لکھ کر سوال کرلیں، یا تفصیل بتاکر مقامی علماء سے دریافت کرلیں۔ آپ نے جو سوا للکھا ہے وہ نہایت مبہم اور غیرواضح ہے اس کی روشنی میں جواب نہیں دیا جاسکتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42920,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42889,بغیر شہوت كے بہو كا چہرہ چھونا,اگر سسر اپنی بہو ک چہرے پہ ہاتھ لگا لے بغیر شہوت کے تو بھی وہ بہو اسکے بیٹے کے لیے حرام ہوجائے گی ، اب نہ سسسر کے لیے حلال رہے گی اور نہ وہ اپنے شوہر کے لیے حلال رہے گی، کیوں کہ چہرہ متلقی شہوت کی جگا ہے، اسکو چھونے کے لیے شہوت کا ہونا ضروری نہیں ہے، اور یہی حکم سینے کا بھی ہے ، براہ کرم قرآن و سنّت کی روشنی میں واضح دلائل کے ساتھ بتائیں کہ یہ بات کس حد تک درست ہے؟ اور سسر کے بہو کے ساتھ محرم ہونے کی حیثیت سے کس طرح کے تعلقات ہو سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 575-555/N=5/1434

(۱) آپ نے جو بات نقل کی ہے وہ صحیح نہیں ہے، غلط ہے، صحیح بات یہ ہے کہ اگر سسر بہو کے چہرے پر ہاتھ لگائے اور کہے کہ میں نے شہوت کے بغیر ہاتھ لگایا ہے تو بیٹے کی تصدیق کے ساتھ اس کی بات کا اعتبار کیا جائے گا اور بہو بیٹے پر حرام نہ ہوگی، ہاں البتہ اگر انتشارذکر کی حالت میں بہو کے پاس اٹھ کر جائے اور بہو شہوت کا دعویٰ کرے اور سسر انکار کرے تو چونکہ اس صورت میں سسر کا انکارِ شہوت دلیل شہوت: انتشار ذکر کے خلاف ہے اس لیے اس کے انکار کا اعتبار نہ ہوگا اور بہو بیٹے پر حرام ہوجائے گی بشرطیکہ بیٹے کو بیوی کی صداقت کا غالب گمان ہوجائے کیونکہ شرمگاہ اور پستان کے علاوہ کہیں اور ہاتھ لگانے میں اصل عدم شہوت ہے قال في رد المحتار (کتاب النکاح ۴:۱۱۲ ط: مکتبة زکریا دیبوند): وفي البقالي: إذا أنکر الشہوة في المس یصدق إلا أن یقوم إلیہا منتشرا فیعانقہا لقریة کذبہ أو یأخذ ثدیہا أو یرکب معہا أو یمسہا علی الفرج․․․ اھ وفي الرد: ولم یذکر المس، وقدمنا عن الذخیرة أن الأصل فیہ عدم الشہوة مثل النظر فیصدق إذا أنکر الشہوة إلا أن یقوم إلیہا منتشرا أي: لأن الانتشار دلل الشہوة وکذا إذا کان الشمس علی الفرج کما مر عن الحدادي لأنہ دلیل الشہوة غالبا اھ․ واضح رہے کہ حرمت مصاہرت کا مسئلہ انتہائی نازک ہے اس لیے اگر سسر کے بہو کو چھونے کے متعلق کوئی واقعہ پیش آئے تو علاقہ کے معتبر ومستند مفتیان کرام سے رجوع کرکے صحیح صورت حال ان کے سامنے رکھی جائے اور متعلق افراد کے بیانات بھی، پھر وہ حضرات جو حکم شرعی بتائیں اس کے مطابق عمل کیا جائے۔
(۲) اگر سسر اور بہو دونوں متدین، نیک وصالح اور ایک دوسرے سے مامون ومطمئن ہیں تو سسر بہو کے ساتھ بیٹی جیسا اور بہو سسر کے ساتھ باپ جیسا معاملہ کرے اور بہرصورت دونوں جسمانی خدمت لینے اور کرنے اور بے جا بے تکلفی وغیرہ سے پرہیز کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42889,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42845,نکاح سے پہلے طلاق واقع نہیں ہوتی,میں پاکستان سے دیوبندی حنفی ہوں، میری عمر ۲۹ سال ہے مگر میں زبردست نفسیاتی مرض میں مبتلاہوں ، گذشتہ سال میں طلاق سے متعلق اسلامی فقہ پڑھ رہا تھا ۔ از خود میری منگیتر (صرف منگنی ہوئی ہے)میرے ذہن میں آئی اور شبہ میں پڑگیاکہ میں میری زبان نے منہ کے اندرحرکت کی یا نہیں ، اسی دن سے میں کافی بے چین ہوں۔ میں نے پاکستان کے ایک مشہور مفتی صاحب سے پوچھا تو انہوں نے کہ یہ صرف تمہارا ذہنی وہم ہے۔ براہ کرم، بتائیں کہ کیا نکاح کے بغیر طلاق ہوگئی؟(۲) بڑبڑا نا (آواز کے بغیر)شمار میں ہوگا یا نہیں؟(۳) میں ان منفی خیالات سے کیسے نجات پاسکتاہوں؟ خدا آپ کو جزائے خیردے اور ہمارے مسلکی ویب سائٹ سے خوش رہے ۔ اس سے ہمیں مدد ملی رہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 78-50/D=2/1434

نکاح سے پہلے طلاق واقع نہیں ہوتی، ذہن ان باتوں کی طرف سے ہٹالیجیے جب اس طرح ے خیالات آئیں تو لاحول الخ پڑھ کر ذہن دوسری طرف متوجہ کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42845,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42796,طلاق بذریعہ ڈاك,گذارش ہے کہ عبد العلیم خان․․․․․․․․․․نے اپنی بیوی مسمات ․․․․․․․․․․․کو چار گواہوں کی موجودگی میں سورپئے کے غیر سرکاری نوٹ اسٹامپ پر لکھ کر چودہ اکتوبر 2012 کو طلاق دیدی ہے۔اس وقت بیوی مسمات اپنی میکے بھوپال میں تھی اور عبد العلیم نے بذریعہ ڈاک وہ طلاق نامہ ان تک پہنچایا۔ سوال یہ ہے کہ مندرجہ بلاطریقے سے دی گئی طلاق شرعی اعتبارسے ہوگئی یا نہیں؟کیا یہ دونوں اب میاں بیوی کے حقوق کے ساتھ رہ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	فتوی: 4-5/L=1/1434</p><p dir=""rtl"">
	مذکورہ بالا صورت میں عبدالعلیم خان کی بیوی پر طلاق واقع ہوگئی، البتہ کتنی طلاق واقع ہوئی اور وہ دونوں میاں بیوی کے حقوق کے ساتھ رہ سکتے ہیں یا نہیں؟ اسکا جواب اسی وقت ممکن ہے جب کہ طلاق نامہ کو منسلک کرکے سوال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42796,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42731,طلاق کی نیت نہیں کی تھی تو اس سے بھی کوئی طلاق آپ بیوی پر واقع نہیں ہوئی,میں آپ سے مسئلہ جاننا چاہتاہوں کہ میں اپنی بیوی سے فون پر مسیج کے ذریعہ ایک بات پوچھ رہا تھا اور مجھے ایسا لگ رہا تھا کہ وہ شاید جھوٹ بول رہی ہے، میں نے اس سے کہا کہ اگر تم مجھ سے جھوٹ بول رہی ہو تو میں تمہیں طلاق دیدوں گا تو گویا طلاق ہوئی؟دوسری بات یہ کہ میں اس سے بات کرتے ہوئے انٹرنیٹ پہ ای میل چیک کررہا تھا اور داخلہ ہونے کے بعد مسیج تھا باہر ملک کے تو میں بہت خوش تھا اور اسی وقت خوشی کی حالت میں میں نے اپنی بیوی سے موبائل پر مسیج کے ذریعہ اس کو ڈرانے کے لئے یہ کہا کہ تم ابھی بھی مجھ سے جھوٹ بول رہی ہو ، میرا تم سے رشتہ ختم( نہ میری نیت طلاق کی تھی نہ میرے وہم گمان میں ابھی طلاق دینے کا خدشہ یا ارادہ تھا اور نہ میں غصہ کی حالت میں تھا صرف ڈرانے کی نیت تھی)میں ڈرا رہا تھا کہ اگر جھوٹ بول رہی ہو تو سچ بول دو۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 50-30/L=2/1434

اگر آپ نے میسیج کے ذریعہ بات چیت کی صورت میں یہ الفاظ کہے تھے کہ ”اگر تم جھوٹ بول رہی ہو تو میں تمھیں طلاق دیدوں گا“ بیوی بھی اسی کی گواہی دے رہی ہے تو اس سے کوئی طلاق آپ کی بیوی پر واقع نہیں ہوئی، اگرچہ آپ کی بیوی جھوٹ بول رہی ہو۔ اسی طرح دوسری مرتبہ جو آپ نے یہ الفاظ کہے ہیں کہ تم ابھی بھی مجھ سے جھوٹ بول رہی ہو میرا تم سے رشتہ ختم اس جملہ میں اگر آپ نے ”میرا تم سے رشتہ ختم“ سے طلاق کی نیت نہیں کی تھی تو اس سے بھی کوئی طلاق آپ بیوی پر واقع نہیں ہوئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42731,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42726,بیوی کی غیر موجودگی میں تین طلاقیں,محترم مفتی! عرض ہے کہ (میرے ایک کزن کا) اپنی بیوی کی غیر موجودگی میں تین گواہوں کے سامنے تین طلاقوں کی نیت سے تین بار طلاق، طلاق، طلاق کہنے سے کیا تینوں طلاقیں واقع ہوگئیں یا ایک ہوئی؟یا بیوی کی غیر موجودگی میں دینے کے سبب ایک بھی نہیں ہوئی؟ براہ کرم جلد رہنمائی فرماکر ماجور من اللہ ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 47-36/B=1/1434

طلاق کے وقت بیوی کا سامنے ہونا ضروری نہیں ہے، نہ ہی گواہوں کا ہونا ضروری ہے، اگر شوہر اپنے طلاق دینے کا اقرار کرتا ہے تو اس کے اقرار سے طلاق پڑجائے گی، ہاں اگر میاں بیوی کے درمیان اختلاف ہوجائے تو اس وقت گواہوں کی ضرورت پڑتی ہے، صورت مذکورہ میں جب آپ کے کزن نے بیوی کی غیرموجودگی میں تین گواہوں کے سامنے تین طلاقیں دیدی ہیں تو تینوں طلاقیں واقع ہوکر مغلظہ ہوگئیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42726,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/42677,حلالہ,میرے دوست نے اپنی بیوی تین طلاق دی ہے ، ایک کے بعد دوسری طلاق․․․․تیسری مرتبہ اس نے طلاق دی یہ کہہ کر کہ میں نے پہلے ہی تم کو تین طلاق دی ہے اور اب تیسری تین طلاق دے رہاہوں، اس کے بعد وہ الگ ہوگئے ہیں اور چھ مہینوں سے الگ الگ رہے ہیں، اب وہ دوبارہ ایک ساتھ ہونا چاہتے ہیں۔ میں اپنے دوست کے لیے حلالہ کرنا چاہتاہوں چونکہ وہ دونوں میاں بیوی اور ان کے چار بچے کافی پریشانی میں ہیں۔ میں یہ پوچھنا چاہتاہوں کہ کیا میں اپنے دوست کی مدد کی خاطر حلالہ کرسکتاہوں چونکہ وہ مجھے طلاق دینے کے لئے مجبور نہیں کررہا ہے، تو کیا ایسا کرسکتاہوں اپنی بیوی اور بچوں کو بتائے بغیر؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 61-61/M=2/1434

اپنی بیوی بچوں کو بتانا تو ضروری نہیں، البتہ نکاح سے پہلے یا نکاح کے وقت چھوڑدینے اور طلاق دینے کی کوئی شرط نہ لگائی جائے تو صورت مسئولہ میں اس کی گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42677,deoband,معاشرت,طلاق و خلع
