issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/22607,میں نے خواب دیکھا کہ میرے شوہر نے میری بہن سے شادی کی ہے جو غیر شادی شدہ ہے، اور کسی دوسرے مرد سے میری شادی ہوئی ہے ۔ میں نے خواب میں اس کا چہر ہ نہیں دیکھا اور میں پورے خواب میں پریشان رہی ہوں۔ میں اب بھی درد اور تکلیف محسوس کرتی ہوں۔ میں نے یہ بھی دیکھا کہ وہ اپنی شادی کی پہلی رات کو بہت خوش تھے اور میں پریشان۔,میں نے خواب دیکھا کہ میرے شوہر نے میری بہن سے شادی کی ہے جو غیر شادی شدہ ہے، اور کسی دوسرے مرد سے میری شادی ہوئی ہے ۔ میں نے خواب میں اس کا چہر ہ نہیں دیکھا اور میں پورے خواب میں پریشان رہی ہوں۔ میں اب بھی درد اور تکلیف محسوس کرتی ہوں۔ میں نے یہ بھی دیکھا کہ وہ اپنی شادی کی پہلی رات کو بہت خوش تھے اور میں پریشان۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1145=873-6/1431<br><br>شریعتِ مطہرہ میں مسلمان عورتوں کی عفت وپاکدامنی کے تحفظ کی خاطر جو پردہ کا حکم ہے اس میں بہت کوتاہی ہورہی ہے، اس کی وجہ سے مواخذہٴ خداوندی کا خطرہ ہے، اللہ پاک سب کی حفاظت فرمائے۔ آمین<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22607,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/22578,کیا کہتے ہیں علمائے کرام مونڈانے کے تعلق سے؟,کیا کہتے ہیں علمائے کرام مونڈانے کے تعلق سے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):876=760-6/1431<br><br>سر گنجا کرنا یعنی اس کا حلق کرانا (مونڈنا) سنت ہے، فی الشامی وذکرا لطحاوی أن الحلق سنة ونسب ذلک إلی العلماء الثلاثة (شامی: ۵/۲۸۹)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22578,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/22542,میں نے گذشتہ جمعرات کی شب خواب دیکھا ۔ میں دنیاوی مدرسہ میں گئی، کچھ بچے بیٹھتے ہوئے تھے ، ایک خاتون (درمیانی عمروالی) معلمہ تھی ۔ میں اور میرے ساتھ لڑکیاں تھیں ۔ خاتون بورڈ پر لکھتے ہوئے کچھ پڑھا رہی تھی ، بچے بلند آواز سے پڑھ رہے تھے ، میں انہیں غور سے سننے لگی ، پھر پڑھتے پڑھتے انہوں نے ایک آواز میں کلمہ طیبہ بلند آواز میں پڑھا تو میں بھی ان کے ساتھ آواز میں آواز ملائی ، پھر میں نے درود شریف پڑھا۔ جب میں نیند سے جاگی تو فجر کی اذان ہورہی تھی۔براہ کرم، خواب کی تعبیر بتائیں۔ آپ کو بتادوں کہ میں بہت گناہ گار ہوں، میرے لیے دعا کریں کہ اللہ تعالی مجھے گناہوں سے بچنے کی ہمیشہ توفیق دے۔ آمین۔,میں نے گذشتہ جمعرات کی شب خواب دیکھا ۔ میں دنیاوی مدرسہ میں گئی، کچھ بچے بیٹھتے ہوئے تھے ، ایک خاتون (درمیانی عمروالی) معلمہ تھی ۔ میں اور میرے ساتھ لڑکیاں تھیں ۔ خاتون بورڈ پر لکھتے ہوئے کچھ پڑھا رہی تھی ، بچے بلند آواز سے پڑھ رہے تھے ، میں انہیں غور سے سننے لگی ، پھر پڑھتے پڑھتے انہوں نے ایک آواز میں کلمہ طیبہ بلند آواز میں پڑھا تو میں بھی ان کے ساتھ آواز میں آواز ملائی ، پھر میں نے درود شریف پڑھا۔ جب میں نیند سے جاگی تو فجر کی اذان ہورہی تھی۔براہ کرم، خواب کی تعبیر بتائیں۔ آپ کو بتادوں کہ میں بہت گناہ گار ہوں، میرے لیے دعا کریں کہ اللہ تعالی مجھے گناہوں سے بچنے کی ہمیشہ توفیق دے۔ آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):871=702-6/1431<br><br>خواب مبارک ہے جس میں تنبیہ کی گئی ہے کہ کلمہ اور نماز نیز اس کے تقاضوں پر عمل میں بہت کوتاہی پائی جارہی ہے، جس کی طرف توجہ دینے کی ضرورت ہے۔ ان شاء اللہ گناہوں کے ترک کا اہتمام کرلیں اور نماز وتلاوت کی پابندی کریں دینی ودنیوی ترقیات حاصل ہوں گی۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22542,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/22532,پیر حاجی علی شاہ بکری کون تھے؟ جن کا درگاہ ممبئی کے ایک ساحل میں ہے؟ (۲) جب ممبئی گھومنے جانا ہوتو کیا ایصال ثواب کی نیت سے زیارت کے لیے جاسکتے ہیں؟,پیر حاجی علی شاہ بکری کون تھے؟ جن کا درگاہ ممبئی کے ایک ساحل میں ہے؟ (۲) جب ممبئی گھومنے جانا ہوتو کیا ایصال ثواب کی نیت سے زیارت کے لیے جاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):877=696-6/1431<br><br>(۱) ہم پیر حاجی علی شاہ بکری کے حالات سے واقف نہیں ہیں نہ ہی ان کی درگاہ کا ہمیں علم ہے۔<br>(۲) اگر ان کی درگاہ میں رسوم وبدعات نہ ہوتے ہوں تو جانے کی گنجائش ہے، ایصالِ ثواب تو دور سے بھی کیا جاسکتا ہے اس کے لیے زیارت ضروری نہیں، اور اگر کسی ولی کی قبر ہونے میں شبہ ہو تو بالکلیہ احتراز جانے سے کرے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22532,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/22518,براہ کرم، خواب کی تعبیر بتائیں۔ میں نے خواب میں دیکھا کہ میری ٹانگ پر سفید بال ہوگئے ہیں اور میں ان کو آسانی سے نکال رہا ہوں۔,براہ کرم، خواب کی تعبیر بتائیں۔ میں نے خواب میں دیکھا کہ میری ٹانگ پر سفید بال ہوگئے ہیں اور میں ان کو آسانی سے نکال رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):832=658-6/1431<br><br>آپ کے بعض اوقات فضول کاموں میں صرف ہونے کی طرف اشارہ ہے، اس کا محاسبہ کریں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22518,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/22509,میرا نکاح ہوئے قریب دو سال ہوچکے ہیں لیکن ابھی تک ہمیں اولاد نصیب نہیں ہوئی۔ میں نے آپ کے ہی کسی سوال کے جواب میں پڑھا تھا کہ صبح کے خواب اکثر سچ ہوتے ہیں۔ میرا سوال یہ ہے کہ مجھے اور میری اہلیہ کو اکثر فجر کی نماز کے پہلے یہ خواب آتا ہے کہ ہمیں بہت خوبصورت اولاد اللہ نے عطا فرمائی۔ یہ خواب مجھے قریب تین یا چار یا اس سے بھی زیادہ بار آیا ہے، او رمیری اہلیہ کو بھی اور زیادہ تر اس خواب کے بعد فجر کی اذان یا نماز کا وقت ہو جاتا ہے۔ اس خواب کا کیا مطلب ہوا؟ مولانا ہوسکے تو ہمارے لیے دعا بھی کریں۔,میرا نکاح ہوئے قریب دو سال ہوچکے ہیں لیکن ابھی تک ہمیں اولاد نصیب نہیں ہوئی۔ میں نے آپ کے ہی کسی سوال کے جواب میں پڑھا تھا کہ صبح کے خواب اکثر سچ ہوتے ہیں۔ میرا سوال یہ ہے کہ مجھے اور میری اہلیہ کو اکثر فجر کی نماز کے پہلے یہ خواب آتا ہے کہ ہمیں بہت خوبصورت اولاد اللہ نے عطا فرمائی۔ یہ خواب مجھے قریب تین یا چار یا اس سے بھی زیادہ بار آیا ہے، او رمیری اہلیہ کو بھی اور زیادہ تر اس خواب کے بعد فجر کی اذان یا نماز کا وقت ہو جاتا ہے۔ اس خواب کا کیا مطلب ہوا؟ مولانا ہوسکے تو ہمارے لیے دعا بھی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):882=631-6/1431<br><br>ماشاء اللہ خواب مبارک ہے، اللہ تعالیٰ کی ذاتِ عالی سے امید ہے کہ وہ آپ کو نیک صالح اولاد عطا فرمائے گا، آپ دونوں (میاں بیوی) یہ آیت کثرت سے پڑھتے رہیں: رَبَّنَا ہَبْ لَنَا مِنْ اَزْوَاجِنَا وَذُرِّیَّْاتِنَا قُرَّةَ اَعْیُنٍ وَاجْعَلْنَا لِلْمُتَّقِیْنَ اِمَامًا ․<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22509,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/22482,میں نے خواب میں دیکھا کہ میرے ناخن ذرا لمبے ہیں۔ میں ناخن تراش تلاش کرتی ہوں لیکن نہ ملنے کی صورت میں میں نے قینچی لے کر اپنے ناخن کاٹے۔ اس کا کیا مطلب ہے؟ میرا بھتیجہ تقریباً رات کے نو بجے پیدا ہوا۔ میں نے اسے رات خواب میں دیکھا کہ میں میری مدرسہ کلاس کو آئی۔ کلاس میں میرے لیے بہت تحفے رکھے ہوئے ہیں۔ میری سہیلی کی والدہ میرے لیے بہت اچھا شلوار قمیص اور ایک خوبصورت چپل کی جوڑی عنایت فرماتی ہیں۔ اور اس قسم کے الفاظ کہے: میں اس شرط پر دیتی ہوں تم کو یہ چپل کہ تم ان کو تمہاری شادی کے دن پہنو۔ میں نے کہا میں ضرور پہنوں گی۔ اور دماغ میں سوچتی ہوں کہ میرے پاس ایک دوسرا شلوار قمیص بھی ہے جو اس چپل کے ساتھ میل کھائے گا۔,میں نے خواب میں دیکھا کہ میرے ناخن ذرا لمبے ہیں۔ میں ناخن تراش تلاش کرتی ہوں لیکن نہ ملنے کی صورت میں میں نے قینچی لے کر اپنے ناخن کاٹے۔ اس کا کیا مطلب ہے؟ میرا بھتیجہ تقریباً رات کے نو بجے پیدا ہوا۔ میں نے اسے رات خواب میں دیکھا کہ میں میری مدرسہ کلاس کو آئی۔ کلاس میں میرے لیے بہت تحفے رکھے ہوئے ہیں۔ میری سہیلی کی والدہ میرے لیے بہت اچھا شلوار قمیص اور ایک خوبصورت چپل کی جوڑی عنایت فرماتی ہیں۔ اور اس قسم کے الفاظ کہے: میں اس شرط پر دیتی ہوں تم کو یہ چپل کہ تم ان کو تمہاری شادی کے دن پہنو۔ میں نے کہا میں ضرور پہنوں گی۔ اور دماغ میں سوچتی ہوں کہ میرے پاس ایک دوسرا شلوار قمیص بھی ہے جو اس چپل کے ساتھ میل کھائے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1102=838-6/1431<br><br>عمل میں گوتاہی ہے اور دنیاوی زیب وزینت کی طرف میلانِ قلبی ہے، اللہ پاک سب کی حفاظت فرمائے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22482,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/22471,عرض یوں ہے کہ میں نے الگ الگ وقت میں تین خواب دیکھے ہیں۔ (۱) میں نے خواب دیکھا کہ میں پانی کے جہاز سے حج کے سفرپر روانہ ہورہا ہوں، میرے رشتہ دار مجھے وداع کررہے ہیں، لبیک اللہم لبیک کے نعرے کی گونج سنائی دے رہی ہے۔ (۲) ایک مرتبہ میں نے خواب دیکھا کہ میں کعبتہ اللہ کا طواف کررہا ہوں، کعبتہ اللہ میری نظروں کے سامنے ہے، پھر میری آنکھ کھل گئی۔ (۳)میں پیشہ سے اردو اسکول میں مدرس ہوں۔ خواب میں دیکھا کہ میں حج کے لیے روانہ ہوگیا، درمیان میں مجھے پتہ چلا کہ میرے ہیڈ نے میری چھٹی نامنظور کردی ہے اور محکمہ تعلم کو رپورٹ کردی ہے کہ اس شخص کی چھٹی نامنظور کی جاتی ہے ، حج سے واپسی کے بعد میرے اور صدرمدرس کے بیچ جھگڑ ا ہوا اور میری آنکھ کھل گئی۔,عرض یوں ہے کہ میں نے الگ الگ وقت میں تین خواب دیکھے ہیں۔ (۱) میں نے خواب دیکھا کہ میں پانی کے جہاز سے حج کے سفرپر روانہ ہورہا ہوں، میرے رشتہ دار مجھے وداع کررہے ہیں، لبیک اللہم لبیک کے نعرے کی گونج سنائی دے رہی ہے۔ (۲) ایک مرتبہ میں نے خواب دیکھا کہ میں کعبتہ اللہ کا طواف کررہا ہوں، کعبتہ اللہ میری نظروں کے سامنے ہے، پھر میری آنکھ کھل گئی۔ (۳)میں پیشہ سے اردو اسکول میں مدرس ہوں۔ خواب میں دیکھا کہ میں حج کے لیے روانہ ہوگیا، درمیان میں مجھے پتہ چلا کہ میرے ہیڈ نے میری چھٹی نامنظور کردی ہے اور محکمہ تعلم کو رپورٹ کردی ہے کہ اس شخص کی چھٹی نامنظور کی جاتی ہے ، حج سے واپسی کے بعد میرے اور صدرمدرس کے بیچ جھگڑ ا ہوا اور میری آنکھ کھل گئی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):891=177k-6/1431<br><br>(۱) ان شاء اللہ خانہٴ کعبہ کا حج یا عمرہ کرنے کی توفیق حاصل ہوگی اور اعمال صالحہ پر مداومت کرنے سے دین پر استقامت کی سعادت حاصل ہوگی۔<br>(۳-۲) دین میں استقامت اور سعادت حج حاصل ہونے کی بشارت ہے، وفقنا اللہ وإیاکم لما یحبہ ویرضاہ۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22471,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/22431,میں دبئی میں رہتا ہوں، میرا نام محمد فیصل خرم الیاس ہے، مجھے اپنے خواب کی تعبیر پوچھنی ہے۔ میں نے دیکھا کہ میں کہیں سیڑھیوں پر چڑھ رہا ہوں اور چڑھتے ہوئے مجھے سیڑھیوں سے کچھ درہم ملے، کتنے تھے یہ مجھے یاد نہیں بس اتنا یاد ہے کہ وہ سو سو کے لال رنگ کے نوٹ تھے، میں وہ رقم اٹھاکر چپ چاپ جیب میں رکھ لیتا ہوں اور چلتا بنتا ہوں، برائے کرم اس خواب کی تعبیر جلد از جلد بتادیں۔ جزاک اللہ,میں دبئی میں رہتا ہوں، میرا نام محمد فیصل خرم الیاس ہے، مجھے اپنے خواب کی تعبیر پوچھنی ہے۔ میں نے دیکھا کہ میں کہیں سیڑھیوں پر چڑھ رہا ہوں اور چڑھتے ہوئے مجھے سیڑھیوں سے کچھ درہم ملے، کتنے تھے یہ مجھے یاد نہیں بس اتنا یاد ہے کہ وہ سو سو کے لال رنگ کے نوٹ تھے، میں وہ رقم اٹھاکر چپ چاپ جیب میں رکھ لیتا ہوں اور چلتا بنتا ہوں، برائے کرم اس خواب کی تعبیر جلد از جلد بتادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1080=821-6/1431<br><br>جاہ ومال کی طلب میں حدودِ شرعیہ سے تجاوز کی صفت آپ کے اندر معلوم ہوتی ہے، اللہ پاک ہم سب کی ان جیسے امور سے حفاظت فرمائے، آمین۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22431,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/22418,خواب قبل فجر ہو اس کی تعبیر لی جاتی ہے یا کسی بھی وقت کی؟ تعبیر قطعی ہوتی ہے یا ظنی؟ کوئی تعبیر معلوم نہ کرے بس دعا کرلے یا اللہ اس خواب کے شر سے مجھے اور متعلقین کو محفوظ رکھ؟ کسی بھی برے یا اچھے خواب آنے پر کیا کرنا چاہیے۔,جو خواب قبل لجر هو اسكى تعبير لى جاتى يا كسى بهى وقت كى؟ تعبير قطعى هوتى هى يا ظنى ؟كوئى تعبير معلوم نه كرى اور دعاء كرلى يا الله اس خواب كى شر سى مجهى اور متعلقين كو محفوظ ركه كسى بهو برى يا اجهى خواب انى بر تو كيا يه مناسب هى ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):1075=816-6/1431<br><br>(۱) صبح صادق کے قریب دیکھا ہوا خواب سچا اور عمدہ عامة ہوتا ہے، بقیہ اوقات میں بھی اضغاثِ احلام نہیں ہوتے بالخصوص خواب دیکھنے والا صالح اور متقی ہو تو عموماً اس کے خواب اچھے ہی ہوتے ہیں خواہ کسی وقت میں دیکھا ہو۔<br>(۲) تعبیر دینے والا جو بھی تعبیر دیتا ہے وہ شرعی قطعیات میں سے نہیں ہوتی۔<br>(۳) اگر خود اپنا ذہن کسی اچھی تعبیر تک نہ پہنچ سکے اور کوئی عالم بالتعبیر بھی نہ مل سکے تو مذکورہ فی السوال دعاء کرلینے میں مضائقہ نہیں بلکہ بہتر ہے۔<br>(۴) ایسا شخص کہ جو حبیب بھی اور لبیب بھی ہو یعنی جس سے سچی محبت ہو اور وہ صاحب عقل وصاحب علم ہو اس سے خواب اپنا بیان کرکے تعبیر لینے کی سعی کرے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22418,deoband,متفرقات,دیگر
