issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/158644,وصیت كی ابتداء اور وارث كے لیے وصیت كا حكم؟,ووصیت کرنا میری معلومات کے مطابق دوسری قوموں سے اسلام میں آیا ہے جیسے ہندو فرقہ، اسلام میں تو وراثت کے کس طرح سے حصے کیے جائے اس بات کا خلاصہ موجود ہے ، بھر بھی ووصیت کی جاتی ہے ۔ برائے مہربانی اس بات کا خلاصہ کریں کہ ووصیت کرنا جائز ہے یا نا جائز ہے ؟ اور ووصیت کرنی چاہیے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:646-679/L=7/1439</span></p><p dir=""RTL"">
	وصیت کا ثبوت قرآن وحدیث اجماع اور قیاس سے ہے،قرآن وحدیث سے ثبوت کے بعدوصیت کا سلسلہ دوسری قوموں میں ہونا مضر نہیں ،بہت سے سابقہ امتوں میں موجود احکام مذہبِ اسلام میں باقی رکھے گئے ہیں ،واضح رہے کہ وصیت غیرِ وارث کے لیے ہے ،وارث کا حق تو منجاب اللہ مقرر ہوچکا ہے۔أما الکتاب العزیز فقولہ تعالی :فی آیة المواریث :یوصیکم اللہ فی أولادکم ․․․من بعد وصیة یوصي بہا أودین․․․وأما السنة فما روي أن سعد بن أبي وقاص ۔رضی اللہ عنہ۔ وہو سعد بن مالک کان مریضاً فعادہ رسول اللہ ﷺ فقال یا رسول اللہ!أوصي بجمیع مالي ،قال:لا ․قال فنصف مالي؟قال:لا ․قال فبثلث مالي ؟فقال علیہ السلام :الثلث والثلث کثیر․(بدائع:۱۰/۴۶۹کتاب الوصایاط:دارالکتب العلمیة بیروت)</p><p dir=""RTL"">
	&nbsp;نوٹ:وصیت کے حکم کی تفصیل آپ کے دوسرے استفتا میں کردی گئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158644,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/158642,ووصیت کرنا اسلام میں کیسا ہے ؟ جائز یا نا جائز؟,اسلام میں ووصیت کا کیا درجہ ہے ؟یا شرعاً ووصیت کرنا جائز ہے یا نا جائز؟جب کہ کہیں اس بات کا ثبوت نہیں ملتا کہ ہمارے نبی نے ، صحابہ نے یا کسی خلفائے راشدین نے اپنی ووصیت کی ہو۔ اور ووصیت بھی اس بات کی کرنا کہ میرے جانے کے بعد کتنے دن غم منانا، میری تدفین کس طرح کرنا تدفین کا خرچ کہاں کرنااور میری وراثت کا کس طرح سے حصہ کرنا۔ جب کہ مندرجہ بالا بات باتوں کا خلاصہ قران کریم اور احادیث میں بتلایا جا چکا ہے ۔ اب ان سب باتوں کی ووصیت کرنا شرعاً کیسا۔ برائے مہر بانی حدیث کی روشنی میں جواب دیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:645-678/L=7/1439</span></p><p dir=""RTL"">
	احکام کے لحاظ سے وصیت کی چار قسمیں ہیں:</p><p dir=""RTL"">
	۱۔ واجب: جبکہ قرضوں کی ادائیگی ،امانتوں کے لوٹانے ،زکوة کی ادائیگی،فرض حج کی ادائیگی،نماز روزوں کا فدیہ اور کفارہ وغیرہ کی ادائیگی کی ہو۔۲۔ مباح: جبکہ مالدار کے لیے وصیت ہو۔۳۔مکروہ ‘جبکہ فاسق وفاجر کے لیے وصیت ہو جس کے بارے میں یقین یا غالب گمان ہو کہ وہ مال فسق وفجور میں صرف کرے گا۔۴۔مستحب:جبکہ کسی تنگ دست یا عالمِ دین یا دین سے وابستہ شخص کے لیے ہو۔وہی علی مافي المجتبی علی أربعة أقسام :واجبة بالزکاة والکفارة وفدیة الصیام والصلاة التي فرط فیہا ومباحة لغنی ومکروہة لأہل فسوق والا فمستحبة․(در مختار مع ردالمحتا۱۰/۳۳۶کتاب الوصایاط:زکریا دیوبند)وصیت کا ثبوت قرآن وحدیث اجماع اور قیاس سے ہے ؛البتہ مرجانے کے بعد اتنے دن غم منانے الخ کی وصیت لغو ہے ،اس میں سے جو وصیت موافق شریعت ہوگی اس پر عمل کا حکم ہوگا ورنہ نہیں۔أما الکتاب العزیز فقولہ تعالی :فی آیة المواریث :یوصیکم اللہ فی أولادکم ․․․من بعد وصیة یوصي بہا أودین․․․وأما السنة فما روي أن سعد بن أبي وقاص ۔رضی اللہ عنہ۔ وہو سعد بن مالک کان مریضاً فعادہ رسول اللہ ﷺ فقال یا رسول اللہ!أوصي بجمیع مالي ،قال:لا ․قال فنصف مالي؟قال:لا ․قال فبثلث مالي ؟فقال علیہ السلام :الثلث والثلث کثیر․(بدائع:۱۰/۴۶۹کتاب الوصایاط:دارالکتب العلمیة بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158642,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/158604,وارث کے نام اضافی وصیت,عرض ہے کہ کسی وراث کے نام اضافی وصیت کرے تو نافذ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:630-525/L=5/1439</span></p><p dir=""RTL"">
	وارث کے حق میں دیگر ورثاء کی اجازت کے بغیر وصیت کا نفاذ نہیں ہوتا؛اس لیے محض وصیت کرجانے کی وجہ سے وارث اس اضافی چیز کا مالک نہ ہوگا۔حدیث میں ہے: عن أبي أمامة قال سمعت رسول اللہ صلی اللہ علیہ وسلم یقول في خطبة عام حجة الوداع إن اللہ قد أعطی کل ذي حق حقہ فلا وصیة لوارث رواہ أبوداوٴد وابن ماجہ (مشکاة: ۲۶۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158604,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/158560,باپ کا انتقال ہوا لیکن بیٹے انکا ترکہ تقسیم کرنے سے پہلے انتقال کر گئے,صورت حال یہ ہے کہ ہمارے دادا کا انتقال ہوا۔ لیکن ان کی جائداد غیر منقولہ رہائشی مکان ان کے تین بیٹوں کے درمیان تقسیم نہیں ہوپایا۔ اور تینوں بیٹے یعنی میرے والد اور دونوں چچا بنا تقسیم کیے بنا فوت ہوگئے ۔ اب ہم پوتوں کے درمیان دادا کے مکان کی تقسیم کی کیا صورت ہوگی؟ مکان پہلے ہمارے والد اور چچاؤں کے درمیان تقسیم ہوگا اس کے بعد ان کے اپنے اپنے بیٹوں کے درمیان! یا پھر سیدھے براہ راست پوتوں میں تقسیم ہوگا؟ براہ کرم جواب جلد از جلد مرحمت فرمائیں!,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 591-442/sn=5/1439</span></p><p dir=""RTL"">
	(الف) آپ کی دادی کا اسی طرح آپ کے والد اور دونوں چچاوٴں کا انتقال کب ہوا؟ ترتیبِ وفات تحریر کریں (ب) آپ کی کوئی پھوپھی بھی تھیں یا نہیں؟ اگر تھیں تو وہ اب حیات ہیں یا ان کا انتقال ہوچکا ہے، اگر انتقال ہوچکا ہے تو کب ہوا؟ انھوں نے بہ وقت وفات اپنے شوہر اور کوئی اولاد چھوڑی تھی یا نہیں؟ تفصیل لکھیں۔ (ج) آپ کی والدہ اور دونوں چچاوٴں کی بیویاں باحیات ہیں یا ان کا انتقال ہوچکا ہے، اگر انتقال ہوچکا ہے تو سن وفات یا ترتیب وفات تحریر کریں؟ (د) آپ کے والد اور دونوں چچاوٴں نے بہ وقت وفات جو اولادیں (بیٹے بیٹیاں) چھوڑی ہیں سب کی تفصیل لکھیں۔ ان امور کی و ضاحت کرکے دوبارہ سوال کیا جائے ان شاء اللہ دادا کی جائیداد ان کے پوتوں اور دیگر ورثا کے درمیان کس تناسب سے تقسیم ہوگی وہ لکھ دی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158560,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/158559,مخنث کو وراثت میں کونسا حصہ ملے گا؟,مخنث کو وراثت میں کونسا حصہ ملے گا؟ عورتوں کا یا مردوں کا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 590-105/SN=6/1439</span></p><p dir=""RTL"">
	جہاں تک ہوسکے ”مخنث“ کو بہ شمول وراثت سب احکام میں مرد یا عورت کی طرح شمار کریں گے، اگر اس میں مرد کی علامات ہوں مثلاً ڈاڑھی نکل آئے یا مرد کی پیشاب گاہ سے پیشاب کرے یا اس سے کسی عورت کو حمل رہ جائے تو اس کو مرد سمجھا جائے گا اور وراثت میں ایک مرد کا جو حصہ ہوتا ہے وہ ملے گا، اگر اس میں عورت کی علامات ہوں مثلاً وہ خود حاملہ ہوگئی یا پستان ظاہر ہوگئے یا حیض آنے لگے یا عورت کی پیشاب گاہ سے پیشاب کرتی ہو تو عورت سمجھی جائے گی، اگر دونوں مقاموں سے پیشاب کرتا ہو تو جس مقام سے پہلے پیشاب نکلے اس کا اعتبار ہوگا؛ ہاں جب دونوں حالتیں برابر ہوں اور حالت ایسی مشتبہ ہوجائے کہ کسی وجہ سے کسی طرح بھی مرد یا عورت ہونے کو ترجیح نہ دے سکیں تو اس کو ”خنثیٰ“ مشکل کہتے ہیں، وراثت میں اس کا حکم أسوأ الحالین ہے یعنی مرد یا عورت فرض کرنے سے جس تقدیر پر محروم رہے یا حصہ کم ملے اسی تقدیر کا اعتبار ہوگا۔ مثلاً کسی کا انتقال ہوا اس نے بیوی اور حقیقی بھائی کی دو اولادیں چھوڑی، ایک بیٹا اور ایک خنثیٰ مشکل، یہاں اگر خنثیٰ مشکل کو لڑکا مانا جائے تو وہ وارث ہوتا ہے اگر لڑکی فرض کیا جائے تو وہ محروم ہوتا ہے؛ کیونکہ بھتیجی ذوی الارحام میں سے ہے جو عصبہ (مثلاً بھتیجہ) کے ہوتے محروم ہوتے ہیں؛ لہٰذا یہاں خنثیٰ مشکل محروم ہوگا عملا بأسوأ الحالین، مثال یوں بنے گی:</p><p dir=""RTL"">
	زوجہ&nbsp;&nbsp;&nbsp;&nbsp; ابن الاخ العینی&nbsp;&nbsp;&nbsp; ولد الأخ العینی (خنثیٰ مشکل)</p><p dir=""RTL"">
	1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 3&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; م</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اسی طرح اگر کسی کا انتقال ہوا اس نے تین اولادیں چھوڑی، ایک بیٹا، ایک بیٹی اور ایک خنثیٰ مشکل، یہاں اگر خنثیٰ مشکل کو لڑکا فرض کیا جائے تو اس کو دو حصے ملتے ہیں، اگر لڑکی فرض کیا جائے تو ایک حصہ؛ لہٰذا یہاں لڑکی فرض کرکے ایک حصہ دیا جائے گا، عملاً بأسوأ الحالین۔ مثال یوں بنے گی:</p><p dir=""RTL"">
	ابن&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; بنت&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; (ولد) خنثی مشکل</p><p dir=""RTL"">
	2&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 1</p><p dir=""RTL"">
	تفصیل کے لیے دیکھیں: خنثیٰ مشکل کا بیان سراجی (ص: ۱۱۳، بشری) میں اور احسن الفتاوی (۹/۴۳۲، ط: کراچی سبق سیزدہم)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158559,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/158461,کیا زمین اور جائیداد پر بھی نظر بد ہو سکتی ہے؟,کیا زمین اور جائیداد پر بھی نظر بد ہو سکتی ہے؟ اگر ہاں! تو کتاب اور سنت کی روشنی میں اس کا حل اور دعا کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 497-475/M=5/1439</span></p><p dir=""RTL"">
	آثار وروایات سے یہ بات ثابت ہے کہ زمین وجائداد کو بھی نظر لگ سکتی ہے چنانچہ ایک روایت میں ہے کہ ”ایک عورت، رسول اللہ صلی اللہ علیہ وسلم کے پاس آئی اور کہنے لگی کہ ہم کھیتی والے ہیں اور ہمیں اس پر نظر بد لگنے کا اندیشہ ہوتا ہے تو نبی کریم صلی اللہ علیہ وسلم نے حکم فرمایا کہ اس جگہ میں جماجم (کھوپڑی) لگادی جائے“۔</p><p dir=""RTL"">
	”لا بأس بوضع الجماجم فی الزرع والمبطخة لدفع ضرر العین، لأن العین حق تصیب المال، والآدمی والحیوان ویظہر أثرہ فی ذلک عرف بالآثار فإذا نظر الناظر إلی الزرع یقع نظرہ أولا علی الجماجم، لارتفاعہا فنظرہ بعد ذلک إلی الحرث لا یضرہ روی أن امرأة جاء ت إلی النبی - صلی اللہ تعالی علیہ وسلم - وقالت نحن من أہل الحرث وإنا نخاف علیہ العین فأمر النبی - صلی اللہ علیہ وسلم - أن یجعل فیہ الجماجم“ (شامی زکریا: ۹/ ۵۲۳، ۵۲۴، کتاب الحظر والإباحة)</p><p dir=""RTL"">
	نظر بد سے بچنے کے لیے کھوپڑی یا لکڑی کا بڑا پیالہ وغیرہ لگادینے کا فائدہ یہ ہوگا کہ دیکھنے والے کی نظر پہلے اس پر پڑے گی تو طبیعت مکدر ہوجائے گی اور مال وجائداد کی طرف حیرت واستعجاب کی نظر نہیں پڑے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158461,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/158460,وصی کا یتیم کے مال سے تجارت کرنا,ایک صاحب کے پاس یتیم بچوں کا مال ہے وہ اس کی حفاظت کر رہے ہیں اور اس مال میں سے ان پر خرچ بھی کر رہے ہیں جبکہ انکا خیال یہ ہے کہ اس طرح مسلسل خرچ کرنے سے ان بچوں کے بالغ ہونے سے پہلے پیسے ختم ہو جائیں گے ، اب وہ چاہتے ہیں کہ ان بچوں کے مال کا کاروبار کیا جائے تاکہ پیسے کچھ بڑھ جائیں حالانکہ کاروبار میں نفع یقینی نہیں ممکن ہے کہ موجودہ رقم ہی ضائع ہوجائے تو کیا ان صاحب کے لئے ان کے مال کا کاروبار کرنا جائز ہوگا اگر جائز ہوگا تو کیا مال ہلاک ہونے کی صورت میں یہ ضامن ہوں گے اور یہ بھی بتائیں کہ اگر وہ کاروبار کریں اور نفع ہو تو کیا وہ خود بھی نفع لے سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 532-499/M=5/1439</span></p><p dir=""RTL"">
	جس شخص کے پاس یتیم بچوں کا مال ہے وہ امین ہے اور بچوں کا مال امانت ہے امین (وصی) کی ذمہ داری ہے کہ وہ ان کے مال کو معروف طریقے پر خرچ کرے، مقیم کے مال کو یتیم کے لیے نفع بخش تجارت میں لگانے کی اجازت ہے حدیث میں ہے: ․․․ ألا من ولي یتیمًا لہ مال فلیتجر فیہ ولا یترکہ حتی یأکلہ الصدقة (مشکاة) اگر وصی کی تعدّی کے بغیر رقم ضائع ہوجائے تو اس پر ضمان نہیں اور وصی (ولی) اگر محتاج وضرورت مند ہے تو اپنی محنت وسعی کے بقدر ان کے مال سے اجرت مثل لے سکتا ہے۔ ․․․ وجاز لو اتجر من مال الیتیم للیتیم (درمختار) للمتولي أجر مثل عملہ ․․․ وفي الشامي: وفي الاستحسان: یجوز أن یأکل بالمعروف إذا کان محتاجاً بقدر ما سعی (شامی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158460,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/158224,نانی كا اپنی حیات میں جائیداد اپنی بیٹی اور نواسے كو دے كر مالك بنانا؟,حضرت، میری نانی نے حیات ہی میں میرے بالغ ہونے سے پہلے مجھ کو ایک کھیت کا مالک بنا دیا تھا اور میری نانی کے وارثوں میں صرف ایک لڑکی مطلب میری والدہ تھیں ان کو بھی ایک کھیت کا مالک بنادیا تھا تو کیا اس طرح کی تقسیم صحیح ہے؟ اور کیا مجھے جو کھیت ملا ہے اس میں میری بہنوں کا بھی حصہ ہوگا میری نانی کے واسطے سے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:452-409/M=5/1439</span></p><p dir=""RTL"">
	آپ کی نانی نے اپنی حیات میں جو ایک کھیت آپ کو دے کر مالک بنادیا تھا اور خود نانی اس کے مالکانہ تصرفات سے دستبردار ہوگئی تھی تو وہ کھیت تنہا آپ کی ملکیت ہوگیا، اس میں آپ کی بہنوں کا حصہ نہیں، اسی طرح جو ایک کھیت آپ کی والدہ کو دے کر مالک وقابض بنادیا تھا اور خود اس سے لاتعلق ہوگئی تھیں تو وہ کھیت آپ کی والدہ کی ملکیت ہوگیا اور اگر صرف زبانی یا کاغذی طور پر مالک بنانا ہوا تھا، والدہ کے قبضہ وملکیت میں نہیں دی تھی تو یہ ہبہ تام نہ ہوا، لہٰذا وہ کھیت نانی ہی کی ملکیت کہلائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158224,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/158118,زندگی میں جائیداد تقسیم كرنا؟,ایک شخص اپنی زندگی میں جائیداد کی تقسیم کرنا چاہتا ہے ․․․․․․․ بیٹی کو آدھا اور بیٹے کو پورا۔ تفصیلات ------------------------- (۱) ایک وہ شخص خود۔ (۲) اس کی بیوی۔ (۳) دو بیٹیاں۔ (۴) ۴/ بیٹے۔ اس کی ملکیت کے کل کتنے حصے ہوں گے؟ براہ کرم اس کا جواب شریعت کی روشنی میں عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:432-392/M=5/1439</span></p><p dir=""RTL"">
	زندگی میں جائیداد کی تقسیم، ہبہ کہلاتی ہے اور ہبہ میں تمام اولاد کے درمیان خواہ مذکر ہو یا موٴنث، مساوات قائم رکھنا یعنی ہرایک کو برابر حصہ دینا مستحب ہے، پس صورت مسئولہ میں باپ کو چاہیے کہ پہلے اپنی جائیداد سے اپنی اور اہلیہ کی ضرورت کے لیے جس قدر حصہ مناسب سمجھے الگ کرکے رکھ لے اور پھر بقیہ کو ۶/ برابر حصوں میں کرکے چاروں لڑکیوں اور دونوں لڑکیوں میں سے ہرایک کو، ایک ایک حصہ دیدے اور دے کر ہرایک کو مالک وقابض بھی بنادے اور خود اس سے دستبردار ہوجائے تاکہ ہبہ تام ہوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158118,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/158117,اِکلوتی بیٹی کا حصہ,اگر وارثوں میں صرف ایک ہی بیٹی ہو اور بیٹا کوئی نہ ہو تو اس بیٹی کے علاوہ فوت شدہ کا بھائی یا بھتیجے وارث ہوں گے یا پورے کا پورا بیٹی کو ہی ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:552-440/B=4/1439</span></p><p dir=""RTL"">
	اگر بیٹی کے ساتھ مرنے والے کا کوئی بھائی یا بھتیجہ یا چچا ہے تو اس ایک بیٹی کو پورے ترکہ میں سے آدھا حصہ ملے گا اور باقی ماندہ بھائی، بھتیجے یا چچا کو عصبہ کی حیثیت سے مل جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158117,deoband,معاملات,وراثت ووصیت
